#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.83486  0.52556  0.72170  0.00000  0.00000 -0.01980 -0.00194
  0.39576  0.65742  0.93768  0.00000  0.00000  0.00860 -0.01451
  4.59224  0.53543  0.74940  0.00000  0.00000 -0.03407  0.03804
  4.32059  0.44353  0.78239  0.00000  0.00000 -0.02545 -0.01939
  4.72244  0.49105  0.73327  0.00000  0.00000 -0.03807 -0.02285
  4.12665  0.42243  0.80717  0.00000  0.00000  0.00199 -0.01321
  3.92290  0.41944  0.82757  0.00000  0.00000 -0.00576  0.00754
  5.34160  0.60628  0.66690  0.00000  0.00000  0.05611  0.01111
  4.75224  0.48552  0.73459  0.00000  0.00000  0.00255 -0.02693
  3.95694  0.40007  0.82182  0.00000  0.00000 -0.02836 -0.01952
  4.42468  0.48560  0.77614  0.00000  0.00000  0.02455  0.01583
  5.35163  0.59318  0.65781  0.00000  0.00000 -0.00638 -0.01419
  5.34239  0.71718  0.65261  0.00000  0.00000 -0.05798  0.10232
  4.95482  0.55674  0.70814  0.00000  0.00000 -0.00843  0.01302
  5.41310  0.53404  0.65147  0.00000  0.00000  0.00332 -0.08227
  4.78138  0.47842  0.73615  0.00000  0.00000  0.04463 -0.03262
  5.23116  0.58321  0.68258  0.00000  0.00000  0.06901  0.00900
  4.17728  0.46012  0.80348  0.00000  0.00000  0.01911  0.02024
  5.47951  0.63126  0.64493  0.00000  0.00000  0.01615  0.00513
  5.05901  0.61763  0.69490  0.00000  0.00000 -0.00747  0.05761
  5.38603  0.54939  0.64917  0.00000  0.00000 -0.04253 -0.06985
  3.25252  0.36038  0.88409  0.00000  0.00000 -0.01651  0.02940
  2.91347  0.30700  0.90747  0.00000  0.00000  0.02429  0.00757
  3.24064  0.30066  0.88675  0.00000  0.00000  0.00721 -0.02630
  3.96084  0.43417  0.82377  0.00000  0.00000 -0.00505  0.01688
  5.43166  0.64135  0.65134  0.00000  0.00000  0.02082  0.02482
  4.58763  0.48394  0.75360  0.00000  0.00000 -0.00310 -0.01022
  4.13911  0.44696  0.80804  0.00000  0.00000  0.02266  0.01205
  4.86440  0.51496  0.72406  0.00000  0.00000  0.02903 -0.00993
  3.59890  0.38005  0.85848  0.00000  0.00000  0.00586  0.00967
  4.45050  0.46980  0.76893  0.00000  0.00000 -0.01118 -0.00788
  4.63996  0.48139  0.74804  0.00000  0.00000  0.00209 -0.01803
  5.40605  0.66035  0.64681  0.00000  0.00000 -0.04213  0.03845
  5.17910  0.60143  0.67408  0.00000  0.00000 -0.04941  0.01670
  5.18854  0.50881  0.68081  0.00000  0.00000  0.01262 -0.06767
  5.41111  0.66060  0.65176  0.00000  0.00000  0.00374  0.04472
  4.45021  0.49594  0.77118  0.00000  0.00000  0.00755  0.02106
  5.31467  0.60875  0.66395  0.00000  0.00000  0.00520  0.01133
  5.35712  0.59315  0.65880  0.00000  0.00000  0.00712 -0.01280
  5.47571  0.65675  0.64447  0.00000  0.00000  0.00877  0.02956
  4.80325  0.55970  0.72867  0.00000  0.00000  0.00508  0.04032
  3.73987  0.41123  0.84410  0.00000  0.00000 -0.01616  0.01962
  3.67245  0.39862  0.84876  0.00000  0.00000 -0.03231  0.01360
  4.33292  0.41951  0.78228  0.00000  0.00000 -0.01413 -0.04353
  4.36117  0.47650  0.78068  0.00000  0.00000  0.00021  0.01176
  4.08851  0.41703  0.81013  0.00000  0.00000 -0.00812 -0.01610
  5.30450  0.61570  0.66657  0.00000  0.00000  0.01659  0.01984
  3.38269  0.34483  0.87461  0.00000  0.00000 -0.00986 -0.00138
  3.19733  0.33590  0.88950  0.00000  0.00000  0.00186  0.01356
  3.52612  0.36681  0.86437  0.00000  0.00000  0.00378  0.00528
  4.93241  0.57356  0.71249  0.00000  0.00000  0.00429  0.03506
  5.05561  0.46570  0.68751  0.00000  0.00000 -0.06822 -0.10301
  4.62023  0.51515  0.74847  0.00000  0.00000 -0.01410  0.01640
  4.93576  0.52269  0.71177  0.00000  0.00000  0.00171 -0.01653
  4.49952  0.47305  0.76353  0.00000  0.00000 -0.00811 -0.01024
  3.42189  0.36165  0.87270  0.00000  0.00000  0.00441  0.01278
  5.10266  0.60904  0.68997  0.00000  0.00000 -0.00201  0.04358
  4.90831  0.57341  0.71830  0.00000  0.00000  0.02659  0.04174
  5.39181  0.53028  0.65124  0.00000  0.00000 -0.01982 -0.08641
  4.82738  0.53371  0.72653  0.00000  0.00000  0.01191  0.01182
  3.57575  0.38794  0.85945  0.00000  0.00000 -0.00563  0.01882
  4.96852  0.57776  0.70297  0.00000  0.00000 -0.03557  0.02759
  5.04035  0.53917  0.69663  0.00000  0.00000 -0.01297 -0.01859
  5.41019  0.68430  0.64865  0.00000  0.00000 -0.02266  0.06473
  5.04262  0.55338  0.69774  0.00000  0.00000 -0.00215 -0.00349
  3.57603  0.37168  0.86157  0.00000  0.00000  0.02019  0.00522
  3.71054  0.35333  0.84970  0.00000  0.00000  0.01644 -0.03037
  4.35549  0.50394  0.78122  0.00000  0.00000 -0.00080  0.03977
  3.52951  0.36544  0.86464  0.00000  0.00000  0.01059  0.00427
  4.74321  0.51750  0.73197  0.00000  0.00000 -0.02783  0.00209
  4.56350  0.48148  0.75611  0.00000  0.00000 -0.00687 -0.00880
  5.46656  0.66290  0.64405  0.00000  0.00000 -0.00362  0.03476
  5.39997  0.62525  0.64802  0.00000  0.00000 -0.03806  0.00501
  5.13669  0.57806  0.68526  0.00000  0.00000 -0.00437  0.00734
  3.93344  0.41823  0.82774  0.00000  0.00000  0.00657  0.00646
  2.17671  0.41610  0.92672  0.00000  0.00000 -0.01565 -0.00407
  5.24436  0.62743  0.66743  0.00000  0.00000 -0.03715  0.03322
  4.25335  0.47455  0.79294  0.00000  0.00000 -0.00001  0.02302
  4.78530  0.49897  0.73421  0.00000  0.00000  0.03235 -0.01378
  5.11913  0.63048  0.68869  0.00000  0.00000  0.00459  0.06319
  4.86411  0.55024  0.72274  0.00000  0.00000  0.01775  0.02405
  3.41817  0.35538  0.87404  0.00000  0.00000  0.01824  0.00838
  3.95435  0.41814  0.82525  0.00000  0.00000  0.00294  0.00302
  3.85341  0.39226  0.83444  0.00000  0.00000 -0.00551 -0.01112
  4.32977  0.48658  0.78122  0.00000  0.00000 -0.02649  0.02242
  5.00654  0.55261  0.70779  0.00000  0.00000  0.04066  0.00828
  4.11355  0.40693  0.80733  0.00000  0.00000 -0.00963 -0.02852
  5.13062  0.57648  0.68333  0.00000  0.00000 -0.02573  0.00332
  3.28409  0.31814  0.88232  0.00000  0.00000 -0.00813 -0.01580
  5.43996  0.54457  0.64781  0.00000  0.00000  0.00019 -0.07596
  5.46659  0.61687  0.64373  0.00000  0.00000 -0.00600 -0.01198
  5.20781  0.61385  0.67078  0.00000  0.00000 -0.04700  0.02437
  5.21439  0.59770  0.67828  0.00000  0.00000  0.01938  0.01744
  4.79502  0.54714  0.72416  0.00000  0.00000 -0.03951  0.02233
  5.06078  0.55125  0.69741  0.00000  0.00000  0.01361 -0.00591
  4.89684  0.51852  0.71525  0.00000  0.00000 -0.00922 -0.01632
  5.02361  0.55406  0.70275  0.00000  0.00000  0.01773  0.00369
  4.93030  0.50392  0.71287  0.00000  0.00000  0.00512 -0.03392
  5.31980  0.71079  0.66474  0.00000  0.00000  0.01695  0.11357
  4.80021  0.55133  0.73299  0.00000  0.00000  0.03742  0.03709
  4.62118  0.49521  0.75475  0.00000  0.00000  0.04024  0.00212
  5.05763  0.54675  0.69687  0.00000  0.00000  0.00628 -0.01083
  3.79319  0.38175  0.84145  0.00000  0.00000  0.00836 -0.01318
  4.08165  0.43832  0.81121  0.00000  0.00000 -0.00519  0.00688
  5.21468  0.60794  0.67854  0.00000  0.00000  0.02189  0.02775
  5.15169  0.58232  0.68209  0.00000  0.00000 -0.01445  0.00761
  4.42725  0.44596  0.77447  0.00000  0.00000  0.01270 -0.02553
  2.38927  0.33296  0.92376  0.00000  0.00000  0.00976 -0.02626
  5.34891  0.51705  0.65628  0.00000  0.00000 -0.02246 -0.09156
  2.54241  0.31898  0.91995  0.00000  0.00000 -0.00686 -0.00214
  3.41696  0.35121  0.87239  0.00000  0.00000 -0.00448  0.00185
  3.89799  0.42234  0.83046  0.00000  0.00000 -0.00118  0.01325
  4.76643  0.48168  0.73333  0.00000  0.00000  0.00645 -0.03214
  3.52254  0.34731  0.86404  0.00000  0.00000 -0.00371 -0.01482
  4.57269  0.45744  0.75459  0.00000  0.00000 -0.00963 -0.03581
  3.44835  0.34901  0.86963  0.00000  0.00000 -0.00759 -0.00506
  4.46295  0.53847  0.76180  0.00000  0.00000 -0.05936  0.05364
  5.26215  0.62099  0.66534  0.00000  0.00000 -0.03540  0.02341
  3.13869  0.31480  0.89325  0.00000  0.00000 -0.00214 -0.00181
  4.45872  0.48129  0.76612  0.00000  0.00000 -0.02709  0.00095
  5.00627  0.59107  0.70728  0.00000  0.00000  0.03645  0.04589
  4.74608  0.53098  0.73497  0.00000  0.00000 -0.00038  0.01879
  5.33545  0.55836  0.65926  0.00000  0.00000 -0.01099 -0.04686
  4.83721  0.52569  0.72375  0.00000  0.00000 -0.00085  0.00057
  4.13818  0.43046  0.80498  0.00000  0.00000 -0.00635 -0.00770
  5.25638  0.58643  0.67391  0.00000  0.00000  0.02666  0.00125
  2.94248  0.31416  0.90411  0.00000  0.00000 -0.01410  0.01235
  5.15473  0.67849  0.68726  0.00000  0.00000  0.02879  0.10962
  5.37840  0.60730  0.65391  0.00000  0.00000 -0.01140 -0.00562
  4.92457  0.56102  0.71174  0.00000  0.00000 -0.00979  0.02176
  4.23188  0.43746  0.79414  0.00000  0.00000 -0.01100 -0.01226
  3.52145  0.34665  0.86396  0.00000  0.00000 -0.00578 -0.01564
  4.84875  0.55043  0.71943  0.00000  0.00000 -0.02442  0.02038
  2.84292  0.29591  0.90975  0.00000  0.00000  0.00363 -0.00223
  5.35293  0.62608  0.66135  0.00000  0.00000  0.02247  0.02469
  4.90391  0.53349  0.71549  0.00000  0.00000 -0.00027 -0.00096
  3.67026  0.38932  0.85154  0.00000  0.00000 -0.00346  0.00837
  3.19340  0.31083  0.88902  0.00000  0.00000 -0.00871 -0.01244
  3.48428  0.33851  0.86888  0.00000  0.00000  0.01876 -0.01678
  5.28805  0.64949  0.66413  0.00000  0.00000 -0.02010  0.05252
  4.98625  0.57437  0.70325  0.00000  0.00000 -0.01546  0.02448
  3.79981  0.40603  0.83871  0.00000  0.00000 -0.01465  0.00810
  2.94263  0.31936  0.90603  0.00000  0.00000  0.02374  0.01947
  4.06461  0.42360  0.81414  0.00000  0.00000  0.00516 -0.00386
  3.60996  0.36755  0.85702  0.00000  0.00000 -0.00019 -0.00531
  2.53193  0.30289  0.91965  0.00000  0.00000 -0.02824 -0.01685
  5.44444  0.74283  0.65062  0.00000  0.00000  0.02772  0.12510
  3.96319  0.37972  0.82575  0.00000  0.00000  0.01652 -0.03456
  5.23158  0.52804  0.66917  0.00000  0.00000 -0.03621 -0.06369
  3.54194  0.38774  0.86317  0.00000  0.00000  0.00521  0.02391
  4.77286  0.53933  0.73211  0.00000  0.00000  0.00292  0.02407
  2.99656  0.28685  0.90284  0.00000  0.00000  0.01593 -0.01626
  3.13383  0.30699  0.89432  0.00000  0.00000  0.00902 -0.00758
  5.18131  0.52603  0.67909  0.00000  0.00000 -0.00725 -0.05342
  5.04688  0.57829  0.69940  0.00000  0.00000  0.01413  0.02362
  2.94998  0.28971  0.90407  0.00000  0.00000 -0.00735 -0.01214
  3.00353  0.27998  0.90145  0.00000  0.00000 -0.00223 -0.02465
  4.48412  0.47580  0.76775  0.00000  0.00000  0.01234 -0.00295
  4.94562  0.59553  0.71082  0.00000  0.00000  0.00377  0.05524
  5.50426  0.68318  0.64100  0.00000  0.00000  0.00786  0.05264
  5.39273  0.60827  0.65283  0.00000  0.00000 -0.00578 -0.00633
  5.16631  0.51541  0.68988  0.00000  0.00000  0.06084 -0.05011
  4.67101  0.51509  0.74555  0.00000  0.00000  0.01251  0.01315
  5.06833  0.54202  0.69871  0.00000  0.00000  0.03061 -0.01377
  4.48506  0.49758  0.76631  0.00000  0.00000  0.00091  0.01747
  4.88810  0.52883  0.72243  0.00000  0.00000  0.03920  0.00229
  4.58934  0.49476  0.75361  0.00000  0.00000 -0.00127  0.00062
  3.38123  0.33339  0.87502  0.00000  0.00000 -0.00602 -0.01219
  4.53273  0.55452  0.76096  0.00000  0.00000  0.00329  0.06874
  4.04754  0.41231  0.81537  0.00000  0.00000 -0.00021 -0.01371
  4.84824  0.53618  0.72295  0.00000  0.00000  0.00362  0.01023
  4.76402  0.50768  0.73550  0.00000  0.00000  0.02202 -0.00411
  2.83084  0.30274  0.90959  0.00000  0.00000 -0.01217  0.00446
  4.30575  0.45038  0.78782  0.00000  0.00000  0.00690 -0.00640
  5.01746  0.49808  0.69736  0.00000  0.00000 -0.03009 -0.05912
  3.76308  0.39009  0.84358  0.00000  0.00000  0.00139 -0.00218
  4.18524  0.44019  0.80309  0.00000  0.00000  0.02346 -0.00015
  3.98550  0.43893  0.81949  0.00000  0.00000 -0.02201  0.01667
  5.32217  0.51243  0.66509  0.00000  0.00000  0.02239 -0.08500
  5.37249  0.65626  0.65379  0.00000  0.00000 -0.01827  0.04312
  5.19731  0.58960  0.67624  0.00000  0.00000 -0.01340  0.00729
  4.93898  0.57769  0.71003  0.00000  0.00000 -0.00884  0.03622
  3.85028  0.39729  0.83517  0.00000  0.00000 -0.00109 -0.00522
  4.71985  0.52087  0.73859  0.00000  0.00000  0.00290  0.01263
  5.22693  0.60364  0.67021  0.00000  0.00000 -0.03249  0.01336
  5.28886  0.46215  0.66416  0.00000  0.00000 -0.01911 -0.13476
  4.45809  0.50034  0.76972  0.00000  0.00000  0.00311  0.02353
  3.89311  0.38521  0.83299  0.00000  0.00000  0.01929 -0.02023
  4.46240  0.46431  0.76491  0.00000  0.00000 -0.03359 -0.01741
  5.22054  0.57526  0.67473  0.00000  0.00000 -0.00288 -0.00833
  4.37456  0.46703  0.77638  0.00000  0.00000 -0.02356 -0.00248
  5.13242  0.53477  0.68293  0.00000  0.00000 -0.02693 -0.03900
  3.64126  0.38872  0.85446  0.00000  0.00000  0.00106  0.01187
  1.41113  0.64800  0.93388  0.00000  0.00000  0.00245  0.01572
  4.71197  0.53036  0.73691  0.00000  0.00000 -0.01862  0.02022
  5.35275  0.60060  0.65507  0.00000  0.00000 -0.02791 -0.01022
  4.45233  0.41661  0.77033  0.00000  0.00000  0.00251 -0.05941
  4.30397  0.43090  0.79144  0.00000  0.00000  0.03742 -0.02261
  5.28227  0.60130  0.66438  0.00000  0.00000 -0.02372  0.00430
  5.28447  0.52616  0.66627  0.00000  0.00000 -0.00570 -0.07036
  4.24592  0.44615  0.79556  0.00000  0.00000  0.01579 -0.00224
  4.83443  0.54590  0.72492  0.00000  0.00000  0.00621  0.02185
  5.17487  0.59192  0.68254  0.00000  0.00000  0.01239  0.01767
  3.61045  0.36651  0.85610  0.00000  0.00000 -0.01044 -0.00809
  4.09956  0.43475  0.81060  0.00000  0.00000  0.00718  0.00236
  5.18486  0.58318  0.67232  0.00000  0.00000 -0.05726 -0.00476
  4.55784  0.51173  0.75583  0.00000  0.00000 -0.01483  0.02112
  5.32168  0.69775  0.66130  0.00000  0.00000 -0.00923  0.09634
  3.14659  0.30947  0.89363  0.00000  0.00000  0.01138 -0.00639
  5.06332  0.52708  0.70123  0.00000  0.00000  0.04532 -0.02549
  0.95522  0.65513  0.93583  0.00000  0.00000 -0.00301  0.00335
  4.84004  0.53168  0.72047  0.00000  0.00000 -0.02464  0.00284
  2.87844  0.29742  0.90761  0.00000  0.00000 -0.00785 -0.00187
  4.96086  0.52980  0.70943  0.00000  0.00000  0.00808 -0.01232
  4.83644  0.52945  0.72574  0.00000  0.00000  0.01440  0.00672
  3.78118  0.42745  0.83946  0.00000  0.00000 -0.02522  0.03028
  3.27688  0.33636  0.88279  0.00000  0.00000 -0.00907  0.00309
  5.27834  0.59337  0.66729  0.00000  0.00000 -0.00423 -0.00105
  3.61858  0.36878  0.85630  0.00000  0.00000  0.00001 -0.00544
  3.25335  0.31389  0.88404  0.00000  0.00000 -0.01624 -0.01717
  3.31444  0.32647  0.88038  0.00000  0.00000 -0.00357 -0.00975
  4.27421  0.45192  0.78886  0.00000  0.00000 -0.01557 -0.00371
  4.85730  0.52849  0.71636  0.00000  0.00000 -0.04007 -0.00471
  4.47290  0.47799  0.76954  0.00000  0.00000  0.01640  0.00094
  4.17221  0.44434  0.80039  0.00000  0.00000 -0.01406  0.00091
  0.78854  0.67255  0.93650  0.00000  0.00000  0.01080  0.01432
  2.87944  0.31123  0.90775  0.00000  0.00000 -0.00399  0.01207
  5.35842  0.57605  0.65673  0.00000  0.00000 -0.00913 -0.03205
  3.76884  0.37249  0.84394  0.00000  0.00000  0.01107 -0.01931
  4.20076  0.47352  0.79569  0.00000  0.00000 -0.02819  0.02524
  4.17489  0.46641  0.80206  0.00000  0.00000  0.00375  0.02488
  4.50631  0.44951  0.76296  0.00000  0.00000 -0.00616 -0.03430
  3.83676  0.39248  0.83629  0.00000  0.00000 -0.00301 -0.00864
  5.43293  0.61164  0.64553  0.00000  0.00000 -0.02563 -0.01312
  4.40778  0.42767  0.77551  0.00000  0.00000  0.00222 -0.04282
  3.23435  0.30675  0.88731  0.00000  0.00000  0.00862 -0.01937
  4.95927  0.57725  0.70793  0.00000  0.00000 -0.00554  0.03316
  3.47242  0.35197  0.86817  0.00000  0.00000 -0.00204 -0.00440
  4.43265  0.45607  0.77290  0.00000  0.00000  0.00452 -0.01679
 -2.61608  0.84878  0.94122  0.00000  0.00000  0.00456 -0.00131
  5.22120  0.58633  0.67000  0.00000  0.00000 -0.03987 -0.00424
  3.73663  0.38361  0.84847  0.00000  0.00000  0.02861 -0.00179
  1.80396  0.59561  0.93160  0.00000  0.00000  0.00155 -0.00185
  4.49281  0.48792  0.76422  0.00000  0.00000 -0.00896  0.00542
  4.34233  0.45519  0.78627  0.00000  0.00000  0.02993 -0.00329
  4.71078  0.52179  0.73863  0.00000  0.00000 -0.00587  0.01360
  3.23159  0.32617  0.88645  0.00000  0.00000 -0.00611 -0.00127
  5.26163  0.57868  0.67649  0.00000  0.00000  0.05271 -0.00320
  4.00935  0.41796  0.81923  0.00000  0.00000 -0.00077 -0.00450
  5.10620  0.53962  0.69032  0.00000  0.00000  0.00444 -0.02562
  4.92634  0.53026  0.71163  0.00000  0.00000 -0.00893 -0.00909
  3.87607  0.40081  0.82846  0.00000  0.00000 -0.04337 -0.01040
  3.74183  0.37977  0.84529  0.00000  0.00000 -0.00127 -0.01024
  4.43449  0.47867  0.77319  0.00000  0.00000  0.00889  0.00607
  4.73684  0.53703  0.73679  0.00000  0.00000  0.00531  0.02674
  4.06047  0.42626  0.81457  0.00000  0.00000  0.00506 -0.00069
  5.16043  0.55094  0.67888  0.00000  0.00000 -0.02969 -0.02885
  4.02870  0.39547  0.81816  0.00000  0.00000  0.00800 -0.02779
  5.33434  0.59335  0.65757  0.00000  0.00000 -0.02585 -0.01419
  5.11009  0.50768  0.69332  0.00000  0.00000  0.03075 -0.05370
  4.60866  0.50974  0.75212  0.00000  0.00000  0.00543  0.01443
  2.39193  0.33816  0.92346  0.00000  0.00000 -0.00322 -0.01651
  4.92644  0.52661  0.71040  0.00000  0.00000 -0.01862 -0.01431
  1.52319  0.62259  0.93326  0.00000  0.00000 -0.00897 -0.00314
  5.31434  0.64160  0.66638  0.00000  0.00000  0.02502  0.04533
  3.28738  0.32268  0.88368  0.00000  0.00000  0.01305 -0.00902
  4.75305  0.47618  0.73710  0.00000  0.00000  0.02396 -0.03374
  5.44302  0.72256  0.65140  0.00000  0.00000  0.03266  0.10612
  5.01092  0.49918  0.70300  0.00000  0.00000  0.00706 -0.05096
  4.51191  0.50329  0.75835  0.00000  0.00000 -0.03959  0.01491
  4.46828  0.45328  0.76686  0.00000  0.00000 -0.01119 -0.02631
  3.11061  0.33696  0.89446  0.00000  0.00000 -0.01204  0.02259
  3.83489  0.42839  0.83447  0.00000  0.00000 -0.02376  0.02505
  5.49611  0.63400  0.64080  0.00000  0.00000 -0.00191  0.00311
  4.84016  0.49573  0.72940  0.00000  0.00000  0.04800 -0.02292
  5.03374  0.56720  0.69780  0.00000  0.00000 -0.01061  0.01038
  3.39847  0.35028  0.87381  0.00000  0.00000 -0.00455  0.00294
  4.50649  0.49355  0.76418  0.00000  0.00000  0.00440  0.01101
  5.23164  0.66625  0.66756  0.00000  0.00000 -0.04881  0.07224
  5.43082  0.64116  0.65257  0.00000  0.00000  0.03012  0.02624
  4.82434  0.50946  0.72726  0.00000  0.00000  0.01495 -0.01172
  5.17067  0.60858  0.68372  0.00000  0.00000  0.01733  0.03601
 -1.42791  0.76698  0.94043  0.00000  0.00000  0.00291  0.00780
  4.92292  0.47504  0.71351  0.00000  0.00000  0.00259 -0.06172
  3.02023  0.30627  0.90056  0.00000  0.00000 -0.00121  0.00024
  5.25427  0.52768  0.66338  0.00000  0.00000 -0.05929 -0.07113
  4.34755  0.43459  0.78120  0.00000  0.00000 -0.00893 -0.02960
  4.29043  0.45360  0.78773  0.00000  0.00000 -0.00919 -0.00328
  5.31992  0.67713  0.65211  0.00000  0.00000 -0.08457  0.06167
  5.15040  0.62005  0.68148  0.00000  0.00000 -0.02077  0.04470
  2.87771  0.30530  0.90814  0.00000  0.00000  0.00223  0.00656
  2.80733  0.29910  0.91156  0.00000  0.00000  0.01101 -0.00028
  5.24200  0.54312  0.67568  0.00000  0.00000  0.02697 -0.03994
  5.29315  0.59081  0.66522  0.00000  0.00000 -0.00547 -0.00670
  5.39188  0.63264  0.64962  0.00000  0.00000 -0.03304  0.01367
  5.39354  0.57483  0.65118  0.00000  0.00000 -0.01861 -0.04197
  3.82335  0.39096  0.83817  0.00000  0.00000  0.00309 -0.00755
  4.86354  0.51710  0.72136  0.00000  0.00000  0.00628 -0.01087
  4.80618  0.51848  0.72200  0.00000  0.00000 -0.04608 -0.00861
  5.37544  0.66527  0.65211  0.00000  0.00000 -0.02902  0.04982
  3.35751  0.33675  0.87796  0.00000  0.00000  0.00809 -0.00401
  4.88297  0.47804  0.72048  0.00000  0.00000  0.01841 -0.05078
  2.98292  0.32901  0.90191  0.00000  0.00000 -0.01459  0.02496
 -1.52176  0.76680  0.94055  0.00000  0.00000  0.00448  0.00142
  5.25199  0.53122  0.67380  0.00000  0.00000  0.02144 -0.05426
  5.07981  0.49933  0.69368  0.00000  0.00000  0.00351 -0.06180
  3.07667  0.32695  0.89594  0.00000  0.00000 -0.02236  0.01480
  4.96955  0.56098  0.70555  0.00000  0.00000 -0.01440  0.01421
  5.21035  0.59234  0.67628  0.00000  0.00000 -0.00008  0.01009
  5.34792  0.62308  0.66040  0.00000  0.00000  0.01006  0.02006
  4.43310  0.47003  0.77268  0.00000  0.00000  0.00308 -0.00303
  4.55139  0.48376  0.75698  0.00000  0.00000 -0.01177 -0.00566
  4.14248  0.45271  0.80482  0.00000  0.00000 -0.00355  0.01436
  5.28032  0.56930  0.65950  0.00000  0.00000 -0.06422 -0.03553
  4.63517  0.48308  0.75168  0.00000  0.00000  0.02827 -0.01258
  4.92303  0.54861  0.70722  0.00000  0.00000 -0.04730  0.00337
  4.45917  0.48961  0.76858  0.00000  0.00000 -0.00552  0.01162
  4.12917  0.44285  0.80791  0.00000  0.00000  0.01146  0.00784
  3.77835  0.40911  0.84318  0.00000  0.00000  0.01234  0.01633
  5.43276  0.64845  0.64877  0.00000  0.00000  0.00088  0.02896
  3.06809  0.29695  0.89769  0.00000  0.00000 -0.00238 -0.01338
  4.79300  0.55504  0.72924  0.00000  0.00000 -0.00048  0.03622
  0.94801  0.63267  0.93588  0.00000  0.00000  0.00055 -0.01904
  4.10285  0.41491  0.81200  0.00000  0.00000  0.02317 -0.01529
  5.17749  0.60562  0.67807  0.00000  0.00000 -0.01922  0.02529
 -0.41563  0.70683  0.93932  0.00000  0.00000  0.00032  0.00259
  4.81180  0.56914  0.72980  0.00000  0.00000  0.02280  0.05100
  5.41088  0.66648  0.65292  0.00000  0.00000  0.01307  0.05199
  4.63984  0.43908  0.75137  0.00000  0.00000  0.03028 -0.05683
