#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.79798  0.43168  0.75276  0.00000  0.00000 -0.01471 -0.00353
  4.84734  0.56702  0.67785  0.00000  0.00000 -0.04108  0.03880
  5.30886  0.62508  0.63662  0.00000  0.00000 -0.00484  0.03295
  5.15689  0.57435  0.65021  0.00000  0.00000 -0.02026  0.00592
  4.41979  0.47408  0.71816  0.00000  0.00000  0.01650 -0.00352
  5.10654  0.51353  0.66214  0.00000  0.00000  0.05151 -0.03751
  4.84929  0.53443  0.68323  0.00000  0.00000  0.01915  0.01389
  5.05205  0.54176  0.66646  0.00000  0.00000  0.04190 -0.00180
  4.08577  0.45839  0.73929  0.00000  0.00000  0.01221  0.00630
  2.56043  0.54993  0.78442  0.00000  0.00000  0.00817  0.00354
  5.20431  0.59614  0.64151  0.00000  0.00000 -0.06144  0.01358
  0.83154  0.65994  0.79053  0.00000  0.00000 -0.00101 -0.00995
  4.58234  0.48127  0.70467  0.00000  0.00000  0.00037 -0.01256
  3.27992  0.43258  0.77379  0.00000  0.00000  0.02235  0.01214
  3.97150  0.42528  0.74474  0.00000  0.00000 -0.00160 -0.02027
  5.09566  0.54644  0.65732  0.00000  0.00000 -0.00968 -0.01059
  5.04761  0.49416  0.66237  0.00000  0.00000 -0.00505 -0.05645
  4.23161  0.48794  0.73123  0.00000  0.00000  0.02308  0.02597
  4.46777  0.49674  0.71429  0.00000  0.00000  0.01121  0.01448
  5.12456  0.52073  0.65733  0.00000  0.00000  0.01928 -0.03630
  5.24479  0.52481  0.64770  0.00000  0.00000  0.04122 -0.04716
  5.20143  0.60696  0.64641  0.00000  0.00000 -0.01516  0.03294
  5.40385  0.61395  0.63314  0.00000  0.00000  0.05579  0.01571
  4.90918  0.51704  0.66951  0.00000  0.00000 -0.06900 -0.02245
  4.83283  0.56981  0.68586  0.00000  0.00000  0.03226  0.05214
  4.37793  0.49087  0.71913  0.00000  0.00000 -0.01184  0.01443
  3.83175  0.45875  0.75203  0.00000  0.00000  0.00444  0.02231
  2.99091  0.43313  0.77932  0.00000  0.00000 -0.00488 -0.00830
  5.49652  0.54505  0.62161  0.00000  0.00000  0.03436 -0.07635
  3.67941  0.38998  0.75883  0.00000  0.00000 -0.00541 -0.03709
  4.26833  0.46615  0.72862  0.00000  0.00000  0.01830  0.00111
  4.99928  0.45788  0.67088  0.00000  0.00000  0.03551 -0.07960
  5.14506  0.58553  0.64918  0.00000  0.00000 -0.04310  0.01567
  4.02909  0.43134  0.74258  0.00000  0.00000  0.01585 -0.01729
  5.37036  0.57282  0.63512  0.00000  0.00000  0.04254 -0.02298
  4.52479  0.47656  0.70922  0.00000  0.00000  0.00085 -0.01169
  4.48375  0.46839  0.71083  0.00000  0.00000 -0.01888 -0.01807
  4.08322  0.44973  0.73882  0.00000  0.00000  0.00168 -0.00288
  5.17482  0.52840  0.65154  0.00000  0.00000  0.01134 -0.03814
  5.15750  0.50666  0.65240  0.00000  0.00000  0.00272 -0.05864
  5.23848  0.57543  0.64701  0.00000  0.00000  0.02796  0.00236
  5.05260  0.53459  0.66009  0.00000  0.00000 -0.02364 -0.01927
  5.40123  0.57916  0.62461  0.00000  0.00000 -0.03139 -0.03600
  5.27062  0.66640  0.63817  0.00000  0.00000 -0.02809  0.07790
  3.30463  0.39290  0.77220  0.00000  0.00000 -0.01204 -0.02565
  4.35991  0.48796  0.72247  0.00000  0.00000  0.01767  0.01559
  1.99670  0.62294  0.78733  0.00000  0.00000 -0.00420 -0.00576
  3.03301  0.45055  0.77856  0.00000  0.00000 -0.00650  0.01445
  5.04248  0.45966  0.66224  0.00000  0.00000 -0.01151 -0.09119
  5.35204  0.51783  0.63801  0.00000  0.00000  0.05167 -0.07076
  4.71203  0.55050  0.69481  0.00000  0.00000  0.01212  0.04465
  4.22036  0.45187  0.72975  0.00000  0.00000 -0.01178 -0.01205
  3.64700  0.43498  0.75960  0.00000  0.00000 -0.02090  0.00880
  4.87854  0.52561  0.68113  0.00000  0.00000  0.02547  0.00181
  5.44052  0.68314  0.62582  0.00000  0.00000  0.02019  0.06991
  4.03204  0.45276  0.74117  0.00000  0.00000 -0.00723  0.00253
  5.00184  0.48888  0.66750  0.00000  0.00000  0.00263 -0.05334
  5.06423  0.59604  0.66411  0.00000  0.00000  0.02965  0.04859
  4.00360  0.44679  0.74276  0.00000  0.00000 -0.00636 -0.00163
  3.17830  0.42131  0.77548  0.00000  0.00000 -0.01145 -0.00185
  4.76223  0.48445  0.69045  0.00000  0.00000  0.01302 -0.02762
  3.15007  0.43588  0.77639  0.00000  0.00000  0.00077  0.00994
  3.46116  0.40569  0.76774  0.00000  0.00000  0.00086 -0.01260
  3.98978  0.43636  0.74411  0.00000  0.00000  0.00477 -0.01014
  5.13197  0.59755  0.65526  0.00000  0.00000  0.00528  0.03722
  4.86566  0.49140  0.68542  0.00000  0.00000  0.06020 -0.02673
  4.67590  0.51869  0.69491  0.00000  0.00000 -0.02295  0.01296
  5.28948  0.55650  0.64262  0.00000  0.00000  0.03478 -0.02347
  4.89879  0.53998  0.67479  0.00000  0.00000 -0.02247  0.00700
  5.21202  0.59448  0.64856  0.00000  0.00000  0.01736  0.02378
  3.93019  0.47898  0.74836  0.00000  0.00000  0.02852  0.03714
  5.50093  0.53482  0.61878  0.00000  0.00000  0.01064 -0.09184
  3.93778  0.46076  0.74570  0.00000  0.00000 -0.01689  0.01671
  5.26745  0.51315  0.64318  0.00000  0.00000  0.01835 -0.06649
  5.01396  0.57616  0.66846  0.00000  0.00000  0.02478  0.03516
  5.40442  0.66050  0.62882  0.00000  0.00000  0.01365  0.05360
  4.75198  0.54557  0.68873  0.00000  0.00000 -0.01665  0.03126
  3.24092  0.39009  0.77455  0.00000  0.00000  0.01278 -0.03127
  4.74866  0.48456  0.69066  0.00000  0.00000  0.00189 -0.02723
  4.43651  0.50401  0.71644  0.00000  0.00000  0.00920  0.02455
  3.49235  0.43565  0.76651  0.00000  0.00000 -0.00350  0.01703
  4.17485  0.45023  0.73391  0.00000  0.00000  0.00970 -0.00845
  4.88814  0.54988  0.67741  0.00000  0.00000 -0.00497  0.02084
  3.80233  0.44863  0.75392  0.00000  0.00000  0.01416  0.01426
  4.33646  0.44505  0.72074  0.00000  0.00000 -0.03073 -0.02915
  4.56392  0.44688  0.70726  0.00000  0.00000  0.01496 -0.04370
  5.02984  0.55820  0.66673  0.00000  0.00000  0.02248  0.01498
  4.90019  0.51216  0.67777  0.00000  0.00000  0.01093 -0.01621
  5.18619  0.61454  0.64694  0.00000  0.00000 -0.02507  0.04136
  5.30175  0.58512  0.63405  0.00000  0.00000 -0.03705 -0.01259
  4.82684  0.50016  0.68342  0.00000  0.00000 -0.00115 -0.02017
  5.42029  0.50100  0.62846  0.00000  0.00000  0.02644 -0.10741
  5.39214  0.55229  0.63246  0.00000  0.00000  0.03736 -0.04760
  4.75852  0.57277  0.69112  0.00000  0.00000  0.01695  0.06159
  5.52802  0.66107  0.61789  0.00000  0.00000  0.02948  0.03216
  4.84058  0.56840  0.67901  0.00000  0.00000 -0.03525  0.04150
  5.36867  0.60050  0.63231  0.00000  0.00000  0.01232  0.00023
  4.86510  0.50386  0.67615  0.00000  0.00000 -0.04132 -0.02750
  5.07449  0.54664  0.66071  0.00000  0.00000  0.00460 -0.00664
  3.50644  0.41903  0.76580  0.00000  0.00000 -0.00846 -0.00084
  5.25384  0.60426  0.64391  0.00000  0.00000  0.01204  0.02564
  3.73160  0.43233  0.75704  0.00000  0.00000  0.00846  0.00286
  4.26897  0.47958  0.72736  0.00000  0.00000 -0.00003  0.01276
  5.36610  0.53750  0.63295  0.00000  0.00000  0.01622 -0.06119
  4.66169  0.48577  0.69811  0.00000  0.00000  0.00003 -0.01610
  3.59597  0.41355  0.76233  0.00000  0.00000 -0.00881 -0.00929
  4.52763  0.48385  0.71024  0.00000  0.00000  0.01703 -0.00328
  4.14836  0.48257  0.73462  0.00000  0.00000 -0.00491  0.02473
  1.12638  0.65433  0.78996  0.00000  0.00000  0.00718 -0.00624
  5.04863  0.52860  0.66218  0.00000  0.00000 -0.00603 -0.02237
  5.39320  0.59134  0.62518  0.00000  0.00000 -0.03364 -0.02262
  2.34282  0.59604  0.78574  0.00000  0.00000 -0.02007  0.00199
  4.51272  0.52181  0.70921  0.00000  0.00000 -0.01128  0.03355
  3.90420  0.42849  0.74918  0.00000  0.00000  0.01874 -0.01209
  3.82558  0.44663  0.75186  0.00000  0.00000 -0.00511  0.00988
  4.15354  0.42288  0.73453  0.00000  0.00000 -0.00125 -0.03507
  4.72377  0.53976  0.69103  0.00000  0.00000 -0.01883  0.02844
  5.38009  0.56904  0.63084  0.00000  0.00000  0.00890 -0.03375
  5.14464  0.57530  0.65098  0.00000  0.00000 -0.02454  0.00793
  4.97436  0.56536  0.66846  0.00000  0.00000 -0.01481  0.02436
  4.07129  0.47586  0.73859  0.00000  0.00000 -0.01427  0.02298
  4.53331  0.46981  0.70592  0.00000  0.00000 -0.03281 -0.02291
  5.32563  0.68780  0.63430  0.00000  0.00000 -0.01064  0.09041
  4.31665  0.48862  0.72449  0.00000  0.00000  0.00442  0.01852
  5.03248  0.54634  0.66358  0.00000  0.00000 -0.00770 -0.00205
  5.03610  0.54861  0.66200  0.00000  0.00000 -0.02040 -0.00269
  2.17988  0.60037  0.78666  0.00000  0.00000  0.00770 -0.01611
  4.33721  0.51227  0.72203  0.00000  0.00000 -0.01156  0.03949
  5.47299  0.63757  0.62088  0.00000  0.00000  0.00344  0.01478
  4.79924  0.52227  0.68720  0.00000  0.00000  0.01349  0.00607
  0.96540  0.66140  0.79031  0.00000  0.00000  0.01193 -0.00453
  5.13098  0.45315  0.65401  0.00000  0.00000 -0.00775 -0.10956
  5.47153  0.61675  0.61838  0.00000  0.00000 -0.02229 -0.01085
  3.91682  0.43436  0.74710  0.00000  0.00000 -0.00997 -0.00864
  2.95539  0.42429  0.78004  0.00000  0.00000  0.00580 -0.02411
  4.70291  0.57859  0.69250  0.00000  0.00000 -0.02304  0.06951
  5.29124  0.53882  0.63704  0.00000  0.00000 -0.01887 -0.05175
  5.17561  0.56413  0.64804  0.00000  0.00000 -0.02453 -0.00730
  5.28460  0.63411  0.64221  0.00000  0.00000  0.02572  0.05332
  5.05753  0.62421  0.66208  0.00000  0.00000  0.00181  0.07305
  4.32971  0.45435  0.72468  0.00000  0.00000  0.02023 -0.01552
  3.25524  0.40441  0.77411  0.00000  0.00000  0.00969 -0.01624
  5.18720  0.55920  0.65286  0.00000  0.00000  0.03715 -0.00541
  3.73029  0.42425  0.75616  0.00000  0.00000 -0.01136 -0.00652
  5.41207  0.68488  0.62827  0.00000  0.00000  0.01647  0.07584
  4.19166  0.45132  0.73425  0.00000  0.00000  0.03214 -0.00697
  3.47308  0.42397  0.76825  0.00000  0.00000  0.02765  0.00606
  4.74171  0.48680  0.68981  0.00000  0.00000 -0.01466 -0.02610
  5.36873  0.59595  0.63689  0.00000  0.00000  0.05729  0.00485
  5.41920  0.57624  0.62092  0.00000  0.00000 -0.04990 -0.04644
  1.44281 -0.06029  0.79398  0.00000  0.59720  0.00705 -0.00038
  5.29790  0.56023  0.63546  0.00000  0.00000 -0.02654 -0.03502
  4.37812  0.48394  0.71964  0.00000  0.00000 -0.00465  0.00817
  2.95271  0.43686  0.78032  0.00000  0.00000  0.02193 -0.01425
  4.47048  0.45762  0.71276  0.00000  0.00000 -0.00655 -0.02667
  4.70435  0.53044  0.69543  0.00000  0.00000  0.01139  0.02538
  4.79715  0.50321  0.68732  0.00000  0.00000  0.01277 -0.01284
  5.21427  0.56773  0.64831  0.00000  0.00000  0.01689 -0.00334
  5.54469  0.59691  0.62018  0.00000  0.00000  0.06801 -0.02740
  4.22178  0.48641  0.73008  0.00000  0.00000 -0.00517  0.02281
  4.65235  0.50796  0.69937  0.00000  0.00000  0.00549  0.00751
  5.23847  0.60734  0.64473  0.00000  0.00000  0.00499  0.03040
  3.83613  0.43992  0.75289  0.00000  0.00000  0.02623  0.00481
  4.10757  0.43018  0.73634  0.00000  0.00000 -0.01667 -0.02554
  3.97756  0.43676  0.74382  0.00000  0.00000 -0.01274 -0.01015
  4.60849  0.52475  0.70020  0.00000  0.00000 -0.02855  0.02525
  3.55454  0.40922  0.76432  0.00000  0.00000  0.00024 -0.01169
  4.17202  0.47052  0.73359  0.00000  0.00000  0.00165  0.01152
  4.78674  0.56545  0.68620  0.00000  0.00000 -0.01006  0.04813
  4.94377  0.51495  0.67129  0.00000  0.00000 -0.01562 -0.02193
  4.72827  0.50318  0.68925  0.00000  0.00000 -0.03449 -0.01046
  4.52302  0.46745  0.70941  0.00000  0.00000  0.00151 -0.02060
  1.15261  0.65121  0.78988  0.00000  0.00000 -0.00017 -0.00865
  5.30362  0.64853  0.63255  0.00000  0.00000 -0.05032  0.04885
  5.47465  0.65113  0.62197  0.00000  0.00000  0.01612  0.03025
  4.80066  0.49578  0.68722  0.00000  0.00000  0.01513 -0.02039
  5.21850  0.54736  0.64315  0.00000  0.00000 -0.03091 -0.03229
  4.33264  0.49305  0.72296  0.00000  0.00000 -0.00251  0.02114
  5.09921  0.53134  0.66044  0.00000  0.00000  0.02656 -0.02219
  5.26821  0.49197  0.64388  0.00000  0.00000  0.02617 -0.08669
  4.57194  0.49376  0.70610  0.00000  0.00000  0.00822  0.00135
  4.39181  0.48392  0.71707  0.00000  0.00000 -0.02665  0.00509
  4.06039  0.43163  0.73817  0.00000  0.00000 -0.03233 -0.02173
  5.23260  0.54016  0.64672  0.00000  0.00000  0.01913 -0.03337
  5.13005  0.59760  0.65323  0.00000  0.00000 -0.01631  0.03351
  5.06733  0.60068  0.66047  0.00000  0.00000 -0.00498  0.04717
  5.29798  0.57439  0.64192  0.00000  0.00000  0.03617 -0.00700
  5.23441  0.57322  0.64235  0.00000  0.00000 -0.02303 -0.00727
  4.99316  0.58380  0.66259  0.00000  0.00000 -0.05720  0.03360
  5.14915  0.60814  0.65112  0.00000  0.00000 -0.01861  0.04098
  5.39511  0.66104  0.62121  0.00000  0.00000 -0.07108  0.03901
  4.56964  0.52508  0.70641  0.00000  0.00000  0.00983  0.03316
  5.24257  0.46326  0.64731  0.00000  0.00000  0.03502 -0.10934
  4.07676  0.42488  0.73982  0.00000  0.00000  0.01293 -0.02669
  5.09834  0.53772  0.66025  0.00000  0.00000  0.02372 -0.01600
  5.28818  0.59383  0.64243  0.00000  0.00000  0.03152  0.01350
  5.36160  0.59790  0.62919  0.00000  0.00000 -0.02593 -0.00742
  2.34202  0.58372  0.78590  0.00000  0.00000  0.00913 -0.01511
  5.32599  0.56469  0.63625  0.00000  0.00000  0.00913 -0.02889
  1.40710 -0.05640  0.79397  0.00000  0.59874 -0.01651  0.00232
  3.57091  0.43128  0.76390  0.00000  0.00000  0.00562  0.00993
  4.84571  0.52506  0.68553  0.00000  0.00000  0.04145  0.00703
  3.44742  0.42549  0.76835  0.00000  0.00000  0.00487  0.00764
  4.32521  0.46811  0.72577  0.00000  0.00000  0.03210 -0.00058
  3.36411  0.44734  0.77105  0.00000  0.00000  0.00730  0.02941
  4.32796  0.46446  0.72415  0.00000  0.00000  0.01063 -0.00606
  4.84426  0.50477  0.67869  0.00000  0.00000 -0.03510 -0.02249
  5.23976  0.62545  0.64427  0.00000  0.00000  0.00165  0.04759
  4.48142  0.46381  0.70869  0.00000  0.00000 -0.04932 -0.02503
  3.40052  0.41983  0.76989  0.00000  0.00000  0.00593  0.00224
  4.38609  0.48269  0.71897  0.00000  0.00000 -0.00602  0.00605
  4.82044  0.51053  0.68274  0.00000  0.00000 -0.01535 -0.01058
  4.62537  0.51094  0.69982  0.00000  0.00000 -0.01618  0.01101
  5.10344  0.59210  0.65844  0.00000  0.00000  0.01015  0.03660
  5.45095  0.62403  0.62608  0.00000  0.00000  0.03324  0.01101
  4.22328  0.48517  0.73162  0.00000  0.00000  0.02094  0.02382
  4.97873  0.49058  0.67302  0.00000  0.00000  0.03781 -0.04387
  3.82770  0.42604  0.75202  0.00000  0.00000  0.00016 -0.01041
  3.64138  0.43467  0.75973  0.00000  0.00000 -0.02367  0.00863
  4.98293  0.59444  0.67203  0.00000  0.00000  0.03138  0.05860
  5.20568  0.67655  0.64527  0.00000  0.00000 -0.02238  0.10069
  4.97018  0.53078  0.66706  0.00000  0.00000 -0.03373 -0.01202
  4.51509  0.47201  0.70717  0.00000  0.00000 -0.03507 -0.01872
  4.82306  0.56088  0.68235  0.00000  0.00000 -0.01712  0.03930
  4.67262  0.50234  0.69990  0.00000  0.00000  0.03202  0.00250
  4.95041  0.50485  0.67223  0.00000  0.00000  0.00107 -0.03069
  4.85625  0.54744  0.68359  0.00000  0.00000  0.03025  0.02731
  4.27701  0.42938  0.72719  0.00000  0.00000  0.00545 -0.03767
  5.38492  0.64705  0.62700  0.00000  0.00000 -0.02355  0.03619
  4.14785  0.44903  0.73635  0.00000  0.00000  0.02368 -0.00668
  4.40061  0.47315  0.71796  0.00000  0.00000 -0.00555 -0.00470
  3.82758  0.44101  0.75243  0.00000  0.00000  0.00823  0.00531
  5.49507  0.70674  0.61806  0.00000  0.00000 -0.00178  0.07831
  5.37429  0.65400  0.63173  0.00000  0.00000  0.01209  0.05282
  5.06333  0.56962  0.65882  0.00000  0.00000 -0.02589  0.01457
  4.32255  0.47569  0.72574  0.00000  0.00000  0.02910  0.00698
  3.90810  0.45611  0.74861  0.00000  0.00000  0.01140  0.01465
  4.85729  0.52394  0.68276  0.00000  0.00000  0.02171  0.00285
  5.06835  0.56036  0.65774  0.00000  0.00000 -0.03248  0.00390
  5.26185  0.63576  0.63321  0.00000  0.00000 -0.08544  0.03768
  3.68371  0.41821  0.75959  0.00000  0.00000  0.01557 -0.00798
  4.58598  0.47916  0.70394  0.00000  0.00000 -0.00532 -0.01515
  5.39491  0.66996  0.63172  0.00000  0.00000  0.03267  0.06877
  1.76941 -0.08242  0.79345  0.00000  0.60593 -0.00019 -0.00201
  3.96892  0.42779  0.74474  0.00000  0.00000 -0.00409 -0.01775
  4.45403  0.44398  0.71609  0.00000  0.00000  0.02185 -0.03583
  5.27316  0.63117  0.63740  0.00000  0.00000 -0.03327  0.04138
  3.51589  0.40618  0.76521  0.00000  0.00000 -0.01532 -0.01391
  4.68993  0.55047  0.69560  0.00000  0.00000 -0.00108  0.04562
  5.54504  0.63045  0.61863  0.00000  0.00000  0.05344  0.00344
  5.13244  0.48700  0.65796  0.00000  0.00000  0.03400 -0.06916
  4.26005  0.43281  0.72708  0.00000  0.00000 -0.01320 -0.03440
  3.11042  0.42472  0.77694  0.00000  0.00000 -0.01288 -0.00318
  4.91379  0.48104  0.67908  0.00000  0.00000  0.03874 -0.04578
  4.52793  0.49488  0.70701  0.00000  0.00000 -0.02429  0.00390
  4.65643  0.51751  0.69924  0.00000  0.00000  0.00811  0.01692
  5.39692  0.63750  0.63027  0.00000  0.00000  0.02001  0.03348
  5.06637  0.54897  0.66153  0.00000  0.00000  0.00493 -0.00321
  5.39659  0.61586  0.62824  0.00000  0.00000  0.00063  0.00679
  4.11831  0.44103  0.73574  0.00000  0.00000 -0.01632 -0.01548
  3.90833  0.44684  0.74671  0.00000  0.00000 -0.02653  0.00367
  4.91011  0.56478  0.67330  0.00000  0.00000 -0.02784  0.03070
  5.04601  0.60796  0.66537  0.00000  0.00000  0.02450  0.06268
  5.01694  0.52949  0.66591  0.00000  0.00000  0.00102 -0.01488
  4.86044  0.50031  0.68062  0.00000  0.00000  0.00198 -0.02444
  5.31107  0.64572  0.64045  0.00000  0.00000  0.03535  0.05996
  4.71341  0.49360  0.69450  0.00000  0.00000  0.00995 -0.01266
  5.50219  0.66208  0.62510  0.00000  0.00000  0.07454  0.04795
  4.64751  0.53146  0.69741  0.00000  0.00000 -0.02239  0.02881
  4.67449  0.50119  0.69864  0.00000  0.00000  0.01909 -0.00008
  3.37559  0.42673  0.77046  0.00000  0.00000 -0.00099  0.00901
  5.27985  0.62523  0.63833  0.00000  0.00000 -0.01724  0.03680
  4.41582  0.49300  0.71560  0.00000  0.00000 -0.02324  0.01269
  5.32409  0.58208  0.63802  0.00000  0.00000  0.02387 -0.00650
  4.95905  0.59567  0.66946  0.00000  0.00000 -0.01967  0.05610
  5.41162  0.63726  0.62807  0.00000  0.00000  0.01395  0.02804
  3.78295  0.44069  0.75541  0.00000  0.00000  0.02569  0.00868
  4.90429  0.51180  0.67619  0.00000  0.00000 -0.00163 -0.01947
  5.36023  0.56541  0.63122  0.00000  0.00000 -0.00712 -0.03655
  4.86615  0.54676  0.68128  0.00000  0.00000  0.01460  0.02323
  3.81748  0.43879  0.75296  0.00000  0.00000  0.00906  0.00373
  3.45680  0.42546  0.76827  0.00000  0.00000  0.01181  0.00756
  5.33918  0.55796  0.63372  0.00000  0.00000 -0.00300 -0.03989
  4.63059  0.48227  0.69768  0.00000  0.00000 -0.03606 -0.02008
  5.21910  0.56167  0.64694  0.00000  0.00000  0.00784 -0.01152
  4.78919  0.52154  0.68560  0.00000  0.00000 -0.01424  0.00359
  4.50650  0.53007  0.71267  0.00000  0.00000  0.02829  0.04569
  5.33303  0.58426  0.63305  0.00000  0.00000 -0.01589 -0.01419
  4.99385  0.58116  0.67120  0.00000  0.00000  0.03347  0.04414
  4.39537  0.49290  0.71827  0.00000  0.00000 -0.00643  0.01542
  3.69027  0.43549  0.75913  0.00000  0.00000  0.01196  0.00878
  3.99490  0.43395  0.74286  0.00000  0.00000 -0.01318 -0.01433
  3.72007  0.44854  0.75826  0.00000  0.00000  0.02296  0.02074
  5.31910  0.51383  0.63601  0.00000  0.00000  0.00010 -0.08055
  5.16309  0.53182  0.64996  0.00000  0.00000 -0.01672 -0.03695
  4.76396  0.52301  0.68911  0.00000  0.00000 -0.00041  0.00918
  4.43940  0.43907  0.71671  0.00000  0.00000  0.01582 -0.04012
  4.40210  0.42553  0.71823  0.00000  0.00000 -0.00032 -0.05200
  3.48455  0.43064  0.76701  0.00000  0.00000  0.00288  0.01225
  5.28414  0.54929  0.63748  0.00000  0.00000 -0.02155 -0.04034
  4.15629  0.48661  0.73464  0.00000  0.00000  0.00334  0.02880
  5.04419  0.54414  0.66420  0.00000  0.00000  0.01046 -0.00316
  5.04766  0.50442  0.66154  0.00000  0.00000 -0.01370 -0.04775
  5.11734  0.57526  0.65629  0.00000  0.00000  0.00086  0.01679
  4.04338  0.43638  0.74146  0.00000  0.00000  0.00948 -0.01351
  4.51908  0.54598  0.70843  0.00000  0.00000 -0.01498  0.05685
  4.90176  0.52958  0.67381  0.00000  0.00000 -0.03040 -0.00412
  5.20384  0.61186  0.64595  0.00000  0.00000 -0.01733  0.03711
  5.51537  0.57292  0.62093  0.00000  0.00000  0.04635 -0.04974
  5.41830  0.54650  0.62287  0.00000  0.00000 -0.03106 -0.07262
  2.70544  0.47859  0.78286  0.00000  0.00000 -0.01635 -0.01777
  5.34279  0.59044  0.63333  0.00000  0.00000 -0.00336 -0.00759
  4.41351  0.48415  0.71701  0.00000  0.00000 -0.00580  0.00526
  5.07158  0.55328  0.65606  0.00000  0.00000 -0.04738 -0.00553
  5.43124  0.62898  0.62200  0.00000  0.00000 -0.02700  0.00814
  4.99411  0.48405  0.66486  0.00000  0.00000 -0.03271 -0.06211
  4.42951  0.45431  0.71884  0.00000  0.00000  0.03569 -0.02248
  3.60851  0.42245  0.76233  0.00000  0.00000  0.00373 -0.00039
  4.10678  0.46202  0.73947  0.00000  0.00000  0.03658  0.01011
  4.74287  0.49407  0.68949  0.00000  0.00000 -0.01714 -0.01925
  4.04734  0.44858  0.74288  0.00000  0.00000  0.03956  0.00032
  3.24207  0.42705  0.77444  0.00000  0.00000  0.00958  0.00587
  4.78302  0.46174  0.69005  0.00000  0.00000  0.02934 -0.05085
  5.12222  0.57992  0.65769  0.00000  0.00000  0.02081  0.02339
  4.85087  0.49017  0.68561  0.00000  0.00000  0.04749 -0.02777
  3.47052  0.43812  0.76690  0.00000  0.00000 -0.01406  0.01921
  5.45359  0.63215  0.62576  0.00000  0.00000  0.03262  0.01887
  4.16259  0.43520  0.73525  0.00000  0.00000  0.01976 -0.02189
  4.65329  0.50780  0.69780  0.00000  0.00000 -0.01201  0.00559
