#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.16303  0.49448  0.81858  0.00000  0.00000 -0.02106 -0.01342
  3.46122  0.45760  0.88145  0.00000  0.00000 -0.00679 -0.00405
  4.97802  0.57343  0.72931  0.00000  0.00000  0.00147 -0.02811
  5.20338  0.61892  0.70574  0.00000  0.00000  0.02386 -0.01524
  3.89461  0.47577  0.84614  0.00000  0.00000 -0.00661 -0.00984
  5.21081  0.68888  0.69865  0.00000  0.00000 -0.02912  0.04516
  5.05230  0.59875  0.71970  0.00000  0.00000 -0.00681 -0.01513
  5.03927  0.56030  0.72169  0.00000  0.00000 -0.00324 -0.05072
  3.74735  0.47228  0.85927  0.00000  0.00000 -0.00392 -0.00200
  5.24961  0.63131  0.69425  0.00000  0.00000 -0.02475 -0.01579
  4.50755  0.50435  0.78525  0.00000  0.00000  0.01478 -0.03530
  5.09231  0.66373  0.71288  0.00000  0.00000 -0.02532  0.03960
  4.02967  0.47357  0.83378  0.00000  0.00000 -0.00328 -0.02162
  4.56078  0.57849  0.77267  0.00000  0.00000 -0.04356  0.02586
  3.21723  0.45381  0.89561  0.00000  0.00000 -0.02355 -0.00817
  5.19673  0.62456  0.70920  0.00000  0.00000  0.04728 -0.00463
  5.49883  0.64325  0.67075  0.00000  0.00000  0.02825 -0.03548
  4.93742  0.58980  0.73058  0.00000  0.00000 -0.02844 -0.01022
  3.45512  0.43177  0.88197  0.00000  0.00000 -0.00485 -0.03058
  4.51684  0.50628  0.78292  0.00000  0.00000  0.00333 -0.03544
  2.70726  0.59241  0.92042  0.00000  0.00000  0.00555  0.01223
  5.12267  0.62411  0.70707  0.00000  0.00000 -0.04527 -0.00821
  5.29841  0.67366  0.69144  0.00000  0.00000  0.00206  0.02372
  4.33723  0.49362  0.80323  0.00000  0.00000  0.00898 -0.02746
  4.07865  0.48162  0.82982  0.00000  0.00000  0.00508 -0.01682
  5.09028  0.64904  0.71623  0.00000  0.00000  0.00138  0.02951
  3.31780  0.47143  0.89102  0.00000  0.00000 -0.00122  0.01097
  3.99725  0.48679  0.83676  0.00000  0.00000 -0.00489 -0.00636
  3.90172  0.51056  0.84637  0.00000  0.00000  0.00294  0.02526
  5.06918  0.58998  0.72057  0.00000  0.00000  0.01762 -0.02298
  4.93602  0.57046  0.73741  0.00000  0.00000  0.02800 -0.02093
  3.74937  0.49810  0.85904  0.00000  0.00000 -0.00451  0.02354
  3.60716  0.43258  0.87166  0.00000  0.00000  0.00243 -0.03340
  4.82706  0.58206  0.74280  0.00000  0.00000 -0.03428 -0.00397
  4.48539  0.49916  0.78567  0.00000  0.00000 -0.00369 -0.04014
  3.21949  0.45794  0.89572  0.00000  0.00000 -0.01942 -0.00412
  3.09882  0.47019  0.90328  0.00000  0.00000  0.00221  0.00176
  5.22953  0.67129  0.69859  0.00000  0.00000 -0.01083  0.02750
  3.83796  0.52034  0.85268  0.00000  0.00000  0.00963  0.04059
  2.59804  0.62155  0.92328  0.00000  0.00000 -0.00212 -0.01293
  2.75688  0.54142  0.91695  0.00000  0.00000 -0.01682  0.01422
  5.44938  0.71216  0.67671  0.00000  0.00000  0.03104  0.04292
  5.32404  0.69081  0.68060  0.00000  0.00000 -0.06142  0.02751
  5.47648  0.44501  0.67626  0.00000  0.00000  0.05438 -0.22517
  4.74594  0.60431  0.75551  0.00000  0.00000 -0.00679  0.03291
  5.39417  0.62093  0.68187  0.00000  0.00000  0.01967 -0.04081
  3.94653  0.47934  0.84149  0.00000  0.00000 -0.00580 -0.00920
  2.69620  0.57566  0.91992  0.00000  0.00000 -0.01505  0.00543
  5.30154  0.63876  0.69375  0.00000  0.00000  0.02344 -0.00907
  4.14054  0.51610  0.82442  0.00000  0.00000  0.01338  0.01292
  4.39237  0.54931  0.79501  0.00000  0.00000 -0.01187  0.01976
  4.66964  0.51178  0.76476  0.00000  0.00000 -0.00337 -0.04943
  4.55675  0.56127  0.77788  0.00000  0.00000 -0.00198  0.01470
  4.84296  0.54097  0.74947  0.00000  0.00000  0.03838 -0.03661
  4.21670  0.49820  0.81674  0.00000  0.00000  0.01492 -0.01123
  3.13491  0.47368  0.90215  0.00000  0.00000  0.01563  0.00636
  5.31906  0.66267  0.68658  0.00000  0.00000 -0.01625  0.00733
  5.28420  0.64623  0.69249  0.00000  0.00000 -0.00375 -0.00296
  3.60126  0.48646  0.87092  0.00000  0.00000 -0.01196  0.02029
  4.05916  0.47980  0.83353  0.00000  0.00000  0.02358 -0.01552
  3.83372  0.45569  0.85304  0.00000  0.00000  0.00958 -0.02385
  3.09249  0.48915  0.90388  0.00000  0.00000  0.00853  0.01960
  5.44576  0.62337  0.67542  0.00000  0.00000  0.01648 -0.04839
  2.66357  0.58980  0.92183  0.00000  0.00000 -0.00521 -0.01822
  4.61542  0.59516  0.77276  0.00000  0.00000  0.01194  0.04262
  5.24437  0.62161  0.70194  0.00000  0.00000  0.03151 -0.01804
  5.32663  0.55837  0.69213  0.00000  0.00000  0.03578 -0.09099
  3.15894  0.45167  0.89946  0.00000  0.00000 -0.01176 -0.01307
  3.25347  0.43257  0.89440  0.00000  0.00000 -0.00834 -0.02947
  4.69658  0.51749  0.76394  0.00000  0.00000  0.01643 -0.04451
  2.58390  0.63070  0.92335  0.00000  0.00000 -0.01212 -0.00482
  4.57779  0.49708  0.77258  0.00000  0.00000 -0.02734 -0.05564
  4.50032  0.53137  0.78427  0.00000  0.00000 -0.00116 -0.00915
  4.28309  0.50521  0.81086  0.00000  0.00000  0.02580 -0.00949
  5.01275  0.59470  0.72388  0.00000  0.00000 -0.01046 -0.01405
  5.51499  0.76057  0.67101  0.00000  0.00000  0.04675  0.08219
  5.08066  0.65454  0.71540  0.00000  0.00000 -0.01557  0.03420
  4.03810  0.48871  0.83467  0.00000  0.00000  0.01438 -0.00598
  4.84715  0.58286  0.74510  0.00000  0.00000  0.00487  0.00039
  4.70749  0.61677  0.75978  0.00000  0.00000 -0.00831  0.05046
  3.84635  0.46965  0.84950  0.00000  0.00000 -0.01750 -0.01315
  4.99096  0.61155  0.72778  0.00000  0.00000  0.00097  0.00747
  4.52686  0.51144  0.78364  0.00000  0.00000  0.01988 -0.02963
  3.32600  0.46586  0.88986  0.00000  0.00000 -0.01217  0.00541
  5.05062  0.64314  0.72042  0.00000  0.00000 -0.00216  0.02991
  4.93426  0.60406  0.73692  0.00000  0.00000  0.02201  0.01232
  0.26173  0.27331  0.93796  0.00000  0.59102 -0.00305  0.00220
  5.30570  0.66792  0.68685  0.00000  0.00000 -0.02733  0.01285
  4.55411  0.52931  0.77153  0.00000  0.00000 -0.06014 -0.02444
  4.49917  0.52660  0.78753  0.00000  0.00000  0.02658 -0.01033
  5.15122  0.61087  0.70725  0.00000  0.00000 -0.01525 -0.02109
  5.10284  0.58258  0.71563  0.00000  0.00000  0.00869 -0.03752
  3.14634  0.46586  0.90076  0.00000  0.00000  0.00031  0.00022
  3.78345  0.46349  0.85552  0.00000  0.00000 -0.01159 -0.01388
  3.43897  0.46157  0.88395  0.00000  0.00000  0.00827  0.00006
  4.37030  0.53119  0.80027  0.00000  0.00000  0.01558  0.00684
  4.84422  0.56346  0.74811  0.00000  0.00000  0.02797 -0.01530
  3.00184  0.47490  0.90652  0.00000  0.00000 -0.02661  0.00044
  4.39437  0.54869  0.79855  0.00000  0.00000  0.02344  0.02264
  5.03414  0.59914  0.72155  0.00000  0.00000 -0.00957 -0.01205
  3.89343  0.49183  0.84749  0.00000  0.00000  0.00658  0.00797
  3.24735  0.47015  0.89501  0.00000  0.00000 -0.00419  0.00843
  4.46913  0.52507  0.79226  0.00000  0.00000  0.03964 -0.00688
  3.87812  0.51404  0.84918  0.00000  0.00000  0.01056  0.03109
  5.43435  0.65438  0.67523  0.00000  0.00000  0.00338 -0.01760
  5.41417  0.64702  0.67533  0.00000  0.00000 -0.01592 -0.02484
  5.29660  0.66271  0.69048  0.00000  0.00000 -0.00677  0.01077
  4.59950  0.55165  0.77311  0.00000  0.00000 -0.00101 -0.00055
  5.00230  0.60754  0.72151  0.00000  0.00000 -0.04172 -0.00372
  3.82563  0.47122  0.85292  0.00000  0.00000  0.00018 -0.00837
  5.24249  0.74895  0.70400  0.00000  0.00000  0.04735  0.11265
  4.45231  0.51398  0.79043  0.00000  0.00000  0.00619 -0.02006
  4.72872  0.57269  0.75723  0.00000  0.00000 -0.00918  0.00338
  4.67042  0.58852  0.76577  0.00000  0.00000  0.00620  0.02829
  3.62147  0.47086  0.87118  0.00000  0.00000  0.01136  0.00444
  3.57329  0.44907  0.87287  0.00000  0.00000 -0.01643 -0.01638
  4.19484  0.50392  0.81739  0.00000  0.00000 -0.00082 -0.00488
  4.03468  0.50025  0.83611  0.00000  0.00000  0.02585  0.00655
  4.15703  0.54016  0.82058  0.00000  0.00000 -0.00745  0.03390
  5.12599  0.65634  0.71388  0.00000  0.00000  0.01646  0.03398
  5.46221  0.58698  0.67622  0.00000  0.00000  0.03978 -0.08328
  5.36826  0.69338  0.68288  0.00000  0.00000  0.00255  0.03324
  2.99864  0.51336  0.90767  0.00000  0.00000 -0.00418  0.03657
  3.41237  0.47710  0.88412  0.00000  0.00000 -0.01579  0.01569
  5.34375  0.61693  0.68598  0.00000  0.00000  0.00344 -0.03902
  4.27718  0.50455  0.80953  0.00000  0.00000  0.00726 -0.01135
  4.95938  0.62617  0.72886  0.00000  0.00000 -0.02115  0.02427
  4.65215  0.52515  0.76949  0.00000  0.00000  0.02016 -0.03066
  2.00699  0.66735  0.92833  0.00000  0.00000 -0.01028 -0.01435
  4.15226  0.50420  0.82241  0.00000  0.00000  0.00521 -0.00033
  5.45718  0.65809  0.67286  0.00000  0.00000  0.00471 -0.01581
  4.70461  0.52813  0.76386  0.00000  0.00000  0.02374 -0.03394
  3.57038  0.43603  0.87534  0.00000  0.00000  0.01461 -0.02868
  5.33141  0.61606  0.69241  0.00000  0.00000  0.04286 -0.03317
  5.10993  0.55717  0.71486  0.00000  0.00000  0.00889 -0.06379
  3.27415  0.45635  0.89220  0.00000  0.00000 -0.02474 -0.00504
  3.96022  0.51284  0.83949  0.00000  0.00000 -0.01357  0.02263
  5.13081  0.57589  0.71454  0.00000  0.00000  0.02686 -0.04545
  1.97352  0.68233  0.92863  0.00000  0.00000  0.00621 -0.00118
  5.20551  0.65816  0.70659  0.00000  0.00000  0.03364  0.02495
  4.63900  0.56480  0.77138  0.00000  0.00000  0.02342  0.01089
  3.65730  0.44806  0.86620  0.00000  0.00000 -0.01260 -0.02130
  3.97592  0.49403  0.83978  0.00000  0.00000  0.00511  0.00405
  4.32870  0.58713  0.80461  0.00000  0.00000  0.01331  0.06708
  4.61572  0.53658  0.77557  0.00000  0.00000  0.03648 -0.01251
  5.39099  0.59809  0.67644  0.00000  0.00000 -0.02955 -0.07170
  4.84060  0.53754  0.74582  0.00000  0.00000  0.00458 -0.04401
  4.65545  0.55104  0.76790  0.00000  0.00000  0.00969 -0.00656
  4.33073  0.52793  0.80524  0.00000  0.00000  0.02127  0.00826
  4.96872  0.60826  0.72855  0.00000  0.00000 -0.01460  0.00581
  4.48112  0.51746  0.78523  0.00000  0.00000 -0.01186 -0.02222
  3.31908  0.47059  0.88993  0.00000  0.00000 -0.01783  0.01019
  4.90009  0.59699  0.73703  0.00000  0.00000 -0.01124  0.00533
  3.96500  0.46561  0.83828  0.00000  0.00000 -0.02130 -0.02574
  4.91607  0.56737  0.73577  0.00000  0.00000 -0.00524 -0.02626
  4.62176  0.54204  0.76891  0.00000  0.00000 -0.01526 -0.01436
  4.28200  0.51287  0.81099  0.00000  0.00000  0.02597 -0.00169
  4.72725  0.62719  0.75787  0.00000  0.00000 -0.00524  0.05841
  5.37762  0.65881  0.67770  0.00000  0.00000 -0.03224 -0.00883
  3.66158  0.50604  0.86647  0.00000  0.00000 -0.00512  0.03677
  4.49243  0.55766  0.78802  0.00000  0.00000  0.02417  0.02141
  4.50228  0.53188  0.78822  0.00000  0.00000  0.03579 -0.00409
  5.48473  0.71088  0.66930  0.00000  0.00000  0.00091  0.02985
  4.23868  0.49888  0.80946  0.00000  0.00000 -0.03194 -0.01707
  4.52905  0.53305  0.78164  0.00000  0.00000  0.00385 -0.00984
  5.00251  0.60064  0.72971  0.00000  0.00000  0.02948 -0.00058
  5.00307  0.65408  0.72703  0.00000  0.00000  0.00647  0.04918
  5.10315  0.64995  0.71523  0.00000  0.00000  0.00535  0.02941
  4.25055  0.53858  0.81272  0.00000  0.00000  0.01098  0.02543
  4.23878  0.51206  0.80858  0.00000  0.00000 -0.04016 -0.00445
  5.09862  0.71363  0.71482  0.00000  0.00000 -0.00276  0.09262
  4.39214  0.51921  0.79763  0.00000  0.00000  0.01231 -0.00754
  3.80108  0.47529  0.85434  0.00000  0.00000 -0.00778 -0.00350
  5.32029  0.59716  0.68498  0.00000  0.00000 -0.02835 -0.05986
  4.05394  0.49860  0.83224  0.00000  0.00000  0.00492  0.00261
  3.58502  0.47036  0.87423  0.00000  0.00000  0.01421  0.00510
  4.96099  0.58245  0.73235  0.00000  0.00000  0.01012 -0.01580
  4.47765  0.51478  0.78631  0.00000  0.00000 -0.00572 -0.02381
  2.99394  0.47696  0.90794  0.00000  0.00000 -0.00258 -0.00064
  3.54681  0.48262  0.87650  0.00000  0.00000  0.00759  0.01849
  3.26400  0.44614  0.89382  0.00000  0.00000 -0.00758 -0.01550
  4.06394  0.51796  0.82880  0.00000  0.00000 -0.01981  0.01861
  5.20980  0.60541  0.69946  0.00000  0.00000 -0.02385 -0.03785
  4.51496  0.54675  0.78310  0.00000  0.00000  0.00301  0.00519
  4.16045  0.47343  0.81962  0.00000  0.00000 -0.01310 -0.03385
  3.32979  0.44185  0.89134  0.00000  0.00000  0.01622 -0.01891
  4.62250  0.50828  0.77187  0.00000  0.00000  0.01123 -0.04514
  5.25549  0.72890  0.69662  0.00000  0.00000  0.00030  0.08310
  3.45494  0.44785  0.88159  0.00000  0.00000 -0.01090 -0.01399
  4.74476  0.54511  0.75711  0.00000  0.00000  0.00587 -0.02430
  4.51741  0.53563  0.78277  0.00000  0.00000  0.00253 -0.00623
  5.21612  0.68589  0.69572  0.00000  0.00000 -0.04627  0.03945
  5.20244  0.60037  0.69888  0.00000  0.00000 -0.03579 -0.04316
  3.70431  0.45686  0.86210  0.00000  0.00000 -0.01276 -0.01671
  4.46031  0.51755  0.79017  0.00000  0.00000  0.01181 -0.01670
  5.37001  0.65924  0.68311  0.00000  0.00000  0.00622 -0.00051
  3.33997  0.46965  0.89006  0.00000  0.00000  0.00500  0.00932
  4.20501  0.53086  0.81835  0.00000  0.00000  0.01863  0.02282
  1.58941  0.68781  0.93067  0.00000  0.00000  0.00280 -0.00707
  5.23019  0.58372  0.70127  0.00000  0.00000  0.01142 -0.05691
  4.40442  0.52092  0.79649  0.00000  0.00000  0.01388 -0.00696
  4.73822  0.59245  0.75842  0.00000  0.00000  0.01050  0.02450
  2.87421  0.48617  0.91325  0.00000  0.00000  0.00574 -0.01221
  4.57751  0.52493  0.77326  0.00000  0.00000 -0.02167 -0.02712
  4.30386  0.52785  0.80583  0.00000  0.00000 -0.00005  0.00856
  4.97791  0.63019  0.72753  0.00000  0.00000 -0.01432  0.02564
  5.31146  0.66874  0.69338  0.00000  0.00000  0.03061  0.02036
  5.12172  0.69485  0.71563  0.00000  0.00000  0.02752  0.07474
  3.98089  0.46120  0.83832  0.00000  0.00000 -0.00502 -0.03009
  5.12861  0.60046  0.71348  0.00000  0.00000  0.01586 -0.02264
  4.70750  0.53671  0.76141  0.00000  0.00000  0.00557 -0.02802
  3.90379  0.48635  0.84636  0.00000  0.00000  0.00482  0.00102
  5.21084  0.68239  0.70258  0.00000  0.00000  0.00379  0.04349
  5.12735  0.62293  0.71569  0.00000  0.00000  0.03365  0.00288
  4.03198  0.47214  0.83247  0.00000  0.00000 -0.01464 -0.02374
  5.40451  0.71200  0.68107  0.00000  0.00000  0.02314  0.04922
  3.87219  0.50806  0.84698  0.00000  0.00000 -0.02012  0.02357
  4.85414  0.57704  0.74448  0.00000  0.00000  0.00653 -0.00606
  4.82982  0.56330  0.74508  0.00000  0.00000 -0.01266 -0.01919
  3.62327  0.45677  0.86997  0.00000  0.00000 -0.00078 -0.01018
  3.92406  0.51803  0.84380  0.00000  0.00000 -0.00289  0.03088
  5.10864  0.58102  0.71365  0.00000  0.00000 -0.00268 -0.04176
  4.77062  0.56440  0.75036  0.00000  0.00000 -0.02625 -0.01248
  4.30454  0.52323  0.80681  0.00000  0.00000  0.00942  0.00504
  3.23965  0.46295  0.89568  0.00000  0.00000  0.00008  0.00093
  1.65791  0.69518  0.93031  0.00000  0.00000 -0.00437  0.00226
  4.27700  0.49608  0.81077  0.00000  0.00000  0.01886 -0.01871
  3.62652  0.46207  0.86892  0.00000  0.00000 -0.00994 -0.00558
  5.00450  0.64333  0.72264  0.00000  0.00000 -0.02966  0.03322
  5.37841  0.66942  0.68129  0.00000  0.00000 -0.00114  0.00686
  4.91790  0.63121  0.73447  0.00000  0.00000 -0.01464  0.03621
  5.31409  0.65839  0.69563  0.00000  0.00000  0.05094  0.01192
  3.89086  0.49105  0.84895  0.00000  0.00000  0.02065  0.00798
  5.16810  0.58967  0.70961  0.00000  0.00000  0.02198 -0.03876
  3.80285  0.48231  0.85437  0.00000  0.00000 -0.00566  0.00356
  5.53475  0.81722  0.66919  0.00000  0.00000  0.04993  0.13597
  4.93990  0.60729  0.73426  0.00000  0.00000  0.00556  0.01179
  3.31479  0.45460  0.89085  0.00000  0.00000 -0.00724 -0.00568
  3.74513  0.47182  0.86051  0.00000  0.00000  0.00843 -0.00183
  4.43185  0.52361  0.79031  0.00000  0.00000 -0.01545 -0.01053
  4.71931  0.53802  0.76299  0.00000  0.00000  0.03099 -0.02485
  5.18866  0.56748  0.70753  0.00000  0.00000  0.02448 -0.06392
  3.50261  0.43763  0.88015  0.00000  0.00000  0.01551 -0.02482
  3.78584  0.46966  0.85676  0.00000  0.00000  0.00527 -0.00732
  3.76254  0.47940  0.85716  0.00000  0.00000 -0.01334  0.00270
  5.29112  0.68386  0.69400  0.00000  0.00000  0.01488  0.03639
  4.08305  0.46492  0.82837  0.00000  0.00000 -0.00486 -0.03498
  4.83250  0.61708  0.75130  0.00000  0.00000  0.04347  0.04204
  4.90195  0.53996  0.74007  0.00000  0.00000  0.01716 -0.04862
  4.15771  0.49291  0.81901  0.00000  0.00000 -0.02205 -0.01474
  4.39342  0.51937  0.79461  0.00000  0.00000 -0.01453 -0.01050
  3.43154  0.45221  0.88412  0.00000  0.00000  0.00344 -0.00920
  2.04962  0.69614  0.92810  0.00000  0.00000 -0.00427  0.01569
  4.90334  0.64182  0.73939  0.00000  0.00000  0.01276  0.05203
  4.85956  0.60048  0.74277  0.00000  0.00000 -0.00201  0.01437
  4.80701  0.65349  0.74932  0.00000  0.00000  0.00105  0.07579
  5.42756  0.73937  0.66982  0.00000  0.00000 -0.05139  0.05937
  4.26512  0.51300  0.81083  0.00000  0.00000  0.00757 -0.00172
  0.33938  0.76581  0.93440  0.00000  0.00000 -0.01714  0.02160
  4.87737  0.66617  0.74086  0.00000  0.00000 -0.00069  0.07854
  4.08344  0.46811  0.82890  0.00000  0.00000  0.00069 -0.03115
  5.05527  0.65468  0.71827  0.00000  0.00000 -0.01650  0.03933
  5.08108  0.61194  0.71863  0.00000  0.00000  0.01249 -0.00300
  5.01739  0.61556  0.72692  0.00000  0.00000  0.01980  0.01058
  4.28190  0.52517  0.80705  0.00000  0.00000 -0.01109  0.00725
  4.81766  0.57959  0.74555  0.00000  0.00000 -0.02069 -0.00230
  4.91832  0.63294  0.73516  0.00000  0.00000 -0.00827  0.03876
  4.20454  0.48918  0.81590  0.00000  0.00000 -0.00511 -0.02110
  5.08131  0.58818  0.72158  0.00000  0.00000  0.03778 -0.02297
  4.41099  0.51724  0.79378  0.00000  0.00000 -0.00458 -0.01329
  3.97152  0.48540  0.83942  0.00000  0.00000 -0.00296 -0.00487
  4.71227  0.60474  0.76203  0.00000  0.00000  0.01576  0.04097
  0.00967  0.50531  0.93919  0.00000  0.61410 -0.00483  0.00519
  5.29442  0.70088  0.69247  0.00000  0.00000  0.00629  0.05168
  5.05523  0.58869  0.72287  0.00000  0.00000  0.02310 -0.02119
  4.32223  0.52112  0.80431  0.00000  0.00000  0.00404  0.00090
  4.90654  0.60748  0.73779  0.00000  0.00000  0.00189  0.01635
  5.31814  0.72574  0.68381  0.00000  0.00000 -0.04012  0.06716
  3.95218  0.47574  0.84173  0.00000  0.00000  0.00246 -0.01263
  4.52788  0.52653  0.78269  0.00000  0.00000  0.01222 -0.01541
  5.31390  0.80226  0.69399  0.00000  0.00000  0.03759  0.15477
  5.32876  0.58847  0.68824  0.00000  0.00000  0.00683 -0.06434
  2.96583  0.48354  0.90947  0.00000  0.00000  0.00491  0.00127
  4.59548  0.53981  0.77570  0.00000  0.00000  0.01737 -0.00910
  4.38375  0.54626  0.79832  0.00000  0.00000  0.01061  0.02003
  3.90408  0.47896  0.84560  0.00000  0.00000 -0.00321 -0.00705
  4.15620  0.49298  0.82244  0.00000  0.00000  0.00940 -0.01153
  5.30998  0.59633  0.68847  0.00000  0.00000 -0.01013 -0.05605
  4.73588  0.54651  0.75931  0.00000  0.00000  0.01597 -0.02023
  4.75112  0.63802  0.75266  0.00000  0.00000 -0.02591  0.06372
  4.68269  0.54041  0.76144  0.00000  0.00000 -0.01894 -0.02426
  4.19887  0.50777  0.81493  0.00000  0.00000 -0.01986 -0.00366
  4.67327  0.56381  0.76445  0.00000  0.00000 -0.00246  0.00230
  4.61940  0.54497  0.77155  0.00000  0.00000  0.00530 -0.00876
 -2.40057  0.94463  0.94039  0.00000  0.60283  0.00507 -0.00139
  4.28592  0.51765  0.80707  0.00000  0.00000 -0.00686 -0.00025
  4.92735  0.57792  0.73536  0.00000  0.00000  0.00250 -0.01608
  2.39147  0.64607  0.92553  0.00000  0.00000 -0.00481 -0.01601
  5.01354  0.62756  0.72210  0.00000  0.00000 -0.02538  0.01693
  3.54296  0.47423  0.87750  0.00000  0.00000  0.01781  0.01058
  4.00174  0.50915  0.83449  0.00000  0.00000 -0.02385  0.01435
  3.75996  0.48380  0.85900  0.00000  0.00000  0.00551  0.00916
  4.51209  0.57746  0.78047  0.00000  0.00000 -0.02351  0.03343
  3.62714  0.47794  0.86793  0.00000  0.00000 -0.02145  0.00912
  5.25349  0.65209  0.70128  0.00000  0.00000  0.03487  0.01149
  3.77898  0.48810  0.85418  0.00000  0.00000 -0.03173  0.00912
  4.98866  0.64537  0.72539  0.00000  0.00000 -0.02144  0.03815
  5.26780  0.65108  0.69132  0.00000  0.00000 -0.02946  0.00089
  4.52576  0.56694  0.77705  0.00000  0.00000 -0.04046  0.01958
  4.45927  0.53059  0.78787  0.00000  0.00000 -0.01028 -0.00586
  4.36017  0.54266  0.79928  0.00000  0.00000 -0.00364  0.01716
  4.33483  0.50862  0.80207  0.00000  0.00000 -0.00384 -0.01372
  4.99260  0.58505  0.72655  0.00000  0.00000 -0.00830 -0.02020
  4.49554  0.53534  0.78789  0.00000  0.00000  0.02613 -0.00109
  5.29823  0.64861  0.68421  0.00000  0.00000 -0.05684 -0.00933
  3.70810  0.47382  0.86322  0.00000  0.00000  0.00415  0.00121
  4.30113  0.49380  0.80473  0.00000  0.00000 -0.01310 -0.02617
  4.95222  0.62724  0.73043  0.00000  0.00000 -0.01487  0.02697
  3.62306  0.47336  0.87051  0.00000  0.00000  0.00514  0.00690
  4.74882  0.57693  0.75731  0.00000  0.00000  0.01163  0.00769
  5.04546  0.60950  0.72224  0.00000  0.00000  0.00778 -0.00099
  4.41000  0.50363  0.79341  0.00000  0.00000 -0.00892 -0.02719
  4.76594  0.54114  0.75209  0.00000  0.00000 -0.01618 -0.03335
  5.14182  0.59381  0.70866  0.00000  0.00000 -0.01252 -0.03597
  4.48791  0.56221  0.78449  0.00000  0.00000 -0.01162  0.02189
  4.61011  0.52195  0.77128  0.00000  0.00000 -0.00632 -0.03205
  5.04027  0.62549  0.71809  0.00000  0.00000 -0.03308  0.00994
  3.43423  0.47413  0.88495  0.00000  0.00000  0.01855  0.01315
  5.44441  0.64624  0.67747  0.00000  0.00000  0.03253 -0.02170
