#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.81326  0.51309  0.91699  0.00000  0.00000 -0.01249  0.02092
  5.29463  0.74430  0.72771  0.00000  0.00000 -0.01519  0.05370
  4.09904  0.52149  0.88523  0.00000  0.00000  0.00249  0.00430
  3.18906  0.44607  0.98254  0.00000  0.00000  0.00136 -0.01822
  4.69744  0.57930  0.81063  0.00000  0.00000  0.01814 -0.00399
  4.78013  0.54133  0.80120  0.00000  0.00000  0.02931 -0.05258
  3.82262  0.48890  0.92162  0.00000  0.00000  0.03890  0.00025
  4.43192  0.54969  0.84109  0.00000  0.00000 -0.01453 -0.00350
  4.58293  0.52560  0.82356  0.00000  0.00000  0.00229 -0.04425
  3.51659  0.44608  0.95115  0.00000  0.00000  0.00340 -0.02553
  4.26277  0.50912  0.86580  0.00000  0.00000  0.00940 -0.02267
  5.20768  0.61065  0.73849  0.00000  0.00000 -0.01350 -0.06118
  4.31964  0.51276  0.85702  0.00000  0.00000 -0.00281 -0.02659
  4.48908  0.56770  0.83593  0.00000  0.00000  0.00275  0.00960
  2.54838  0.67146  1.03024  0.00000  0.00000  0.00080  0.00440
 -1.10675  0.88873  1.04786  0.00000  0.00000  0.00506  0.00242
  4.39786  0.56990  0.84984  0.00000  0.00000  0.01908  0.02479
  3.74090  0.48264  0.92680  0.00000  0.00000  0.00540 -0.00222
  4.05599  0.49364  0.89079  0.00000  0.00000  0.00497 -0.01851
  3.50735  0.46611  0.95043  0.00000  0.00000 -0.01221 -0.00561
  4.82249  0.62875  0.79040  0.00000  0.00000 -0.00477  0.02474
  4.78420  0.64347  0.79044  0.00000  0.00000 -0.04278  0.03951
  5.12902  0.67507  0.75662  0.00000  0.00000  0.05131  0.03137
  4.20706  0.49288  0.87043  0.00000  0.00000 -0.00941 -0.03535
  4.19663  0.53186  0.86804  0.00000  0.00000 -0.03839  0.00119
  3.85047  0.50430  0.91516  0.00000  0.00000  0.00814  0.01062
  4.15871  0.52637  0.87783  0.00000  0.00000  0.00143  0.00402
  4.87107  0.62835  0.78532  0.00000  0.00000  0.00796  0.01876
  4.16269  0.50093  0.87625  0.00000  0.00000 -0.00717 -0.02278
  5.05029  0.60888  0.75551  0.00000  0.00000 -0.03574 -0.03689
  3.25909  0.44900  0.97666  0.00000  0.00000  0.00389 -0.01550
  4.54016  0.54214  0.82484  0.00000  0.00000 -0.03098 -0.02606
  5.16300  0.69703  0.74750  0.00000  0.00000  0.01406  0.03961
  4.16744  0.53227  0.87634  0.00000  0.00000 -0.00166  0.00865
  5.41246  0.69818  0.71683  0.00000  0.00000  0.01086 -0.01181
  5.13071  0.63048  0.75363  0.00000  0.00000  0.02978 -0.01808
  4.29780  0.52426  0.86153  0.00000  0.00000  0.01117 -0.01120
  1.30739  0.73164  1.04131  0.00000  0.00000 -0.00846  0.00449
  5.06005  0.67226  0.75388  0.00000  0.00000 -0.03882  0.02401
  3.70043  0.47716  0.93352  0.00000  0.00000  0.02800 -0.00346
  4.12545  0.52296  0.88517  0.00000  0.00000  0.02838  0.00570
  4.80632  0.60388  0.79746  0.00000  0.00000  0.02846  0.00701
 -0.17304  0.61006  1.05283  0.00000  0.58679 -0.00533  0.00078
  3.75402  0.48417  0.92485  0.00000  0.00000 -0.00019 -0.00141
  4.54913  0.57476  0.82816  0.00000  0.00000  0.00313  0.00960
  4.24077  0.50802  0.86783  0.00000  0.00000  0.00399 -0.02275
  3.45010  0.47065  0.95722  0.00000  0.00000 -0.00774  0.00035
  3.49881  0.50941  0.95167  0.00000  0.00000 -0.00982  0.03797
  2.44837  0.68470  1.03200  0.00000  0.00000  0.01198  0.00205
  2.14060  0.69795  1.03546  0.00000  0.00000  0.00733 -0.00268
  2.83896  0.48952  1.00751  0.00000  0.00000 -0.01458  0.00847
  3.42604  0.47524  0.96153  0.00000  0.00000  0.01115  0.00681
  4.64368  0.59282  0.80989  0.00000  0.00000 -0.04134  0.00892
  4.46495  0.52515  0.84016  0.00000  0.00000  0.01128 -0.02890
  3.97945  0.48444  0.90064  0.00000  0.00000  0.01105 -0.02093
  3.62066  0.49173  0.94111  0.00000  0.00000  0.02046  0.01515
  4.03705  0.51311  0.89384  0.00000  0.00000  0.01107  0.00357
  5.19515  0.72635  0.74124  0.00000  0.00000 -0.00403  0.05916
  4.19359  0.51340  0.87413  0.00000  0.00000  0.00686 -0.01199
  5.01998  0.64600  0.76229  0.00000  0.00000 -0.01346  0.00882
  4.96231  0.63706  0.76476  0.00000  0.00000 -0.05255  0.00314
  4.53928  0.59378  0.82505  0.00000  0.00000 -0.03037  0.02590
  5.24964  0.63496  0.73014  0.00000  0.00000 -0.03985 -0.05129
  4.49227  0.60903  0.83750  0.00000  0.00000  0.01835  0.05218
  3.53012  0.47144  0.95246  0.00000  0.00000  0.02826  0.00038
  3.55051  0.48726  0.94567  0.00000  0.00000 -0.00834  0.01358
  3.68838  0.50356  0.93213  0.00000  0.00000  0.00280  0.02210
  3.73185  0.50438  0.93045  0.00000  0.00000  0.03047  0.02205
  3.54475  0.49927  0.94649  0.00000  0.00000 -0.00583  0.02458
 -2.21734  1.02315  1.04856  0.00000  0.00000 -0.00416 -0.00056
  5.22912  0.65738  0.74011  0.00000  0.00000  0.02072 -0.01161
  3.73592  0.48541  0.92539  0.00000  0.00000 -0.01304 -0.00009
  5.49927  0.78941  0.70620  0.00000  0.00000  0.00607  0.05861
  1.10129  0.73012  1.04237  0.00000  0.00000  0.00459 -0.00504
  3.87615  0.47957  0.91121  0.00000  0.00000 -0.00065 -0.01739
  3.74690  0.49381  0.92549  0.00000  0.00000 -0.00100  0.00833
  5.16563  0.66623  0.74327  0.00000  0.00000 -0.01726  0.00245
  4.40307  0.52487  0.84766  0.00000  0.00000  0.00797 -0.02273
  4.27460  0.57367  0.86292  0.00000  0.00000 -0.00103  0.03909
  5.14089  0.59709  0.74716  0.00000  0.00000 -0.01080 -0.06086
  3.39508  0.45136  0.96332  0.00000  0.00000 -0.00241 -0.01547
  4.41895  0.57301  0.84485  0.00000  0.00000  0.00145  0.02345
  2.34046  0.68233  1.03326  0.00000  0.00000  0.00254 -0.00839
  5.39406  0.72167  0.71824  0.00000  0.00000  0.00481  0.01409
  5.30214  0.65226  0.72526  0.00000  0.00000 -0.02849 -0.04236
  3.88941  0.49966  0.90841  0.00000  0.00000 -0.01223  0.00059
  4.61543  0.54941  0.81664  0.00000  0.00000 -0.01812 -0.02720
  3.38849  0.47829  0.96377  0.00000  0.00000 -0.00427  0.01067
  5.36512  0.82834  0.72056  0.00000  0.00000 -0.00462  0.12551
  4.08021  0.49975  0.88697  0.00000  0.00000 -0.00204 -0.01554
  4.39567  0.53975  0.84573  0.00000  0.00000 -0.01480 -0.00921
  3.23921  0.46332  0.97821  0.00000  0.00000  0.00204 -0.00114
  5.49018  0.73341  0.70558  0.00000  0.00000 -0.00829  0.00152
  4.64810  0.58723  0.81423  0.00000  0.00000 -0.00396  0.00803
  2.56686  0.67528  1.02947  0.00000  0.00000 -0.01654  0.01677
  4.63773  0.54874  0.81568  0.00000  0.00000 -0.00339 -0.02864
  4.88249  0.57756  0.79005  0.00000  0.00000  0.05282 -0.02688
  4.90851  0.61801  0.78062  0.00000  0.00000  0.01118  0.00371
  2.55654  0.65615  1.03000  0.00000  0.00000 -0.00307 -0.00797
  4.94007  0.60590  0.77580  0.00000  0.00000  0.00770 -0.01420
  3.42816  0.46857  0.96178  0.00000  0.00000  0.01593 -0.00007
  3.51040  0.47022  0.95036  0.00000  0.00000 -0.00973 -0.00145
  4.59676  0.56933  0.81629  0.00000  0.00000 -0.03955 -0.00752
  5.02199  0.58995  0.76634  0.00000  0.00000  0.01905 -0.04201
  2.81804  0.48066  1.00944  0.00000  0.00000 -0.00505 -0.00418
  4.63091  0.54116  0.81440  0.00000  0.00000 -0.01985 -0.03781
  5.15139  0.69178  0.74480  0.00000  0.00000 -0.01910  0.03006
  3.57160  0.45619  0.94271  0.00000  0.00000 -0.01583 -0.01823
  5.18041  0.66635  0.74373  0.00000  0.00000  0.00118  0.00340
  4.79355  0.57985  0.79256  0.00000  0.00000 -0.01858 -0.02172
  3.59211  0.47408  0.94228  0.00000  0.00000  0.00062 -0.00069
  4.83076  0.60415  0.79370  0.00000  0.00000  0.02670  0.00350
  4.68227  0.56075  0.80829  0.00000  0.00000 -0.01519 -0.02470
  4.72439  0.59415  0.80818  0.00000  0.00000  0.02613  0.00856
  2.07406  0.69666  1.03602  0.00000  0.00000  0.00090 -0.00740
  3.64559  0.46015  0.93327  0.00000  0.00000 -0.02903 -0.02091
  4.26526  0.53323  0.86313  0.00000  0.00000 -0.00877 -0.00122
  4.96086  0.58984  0.77712  0.00000  0.00000  0.03827 -0.02862
  5.20008  0.61783  0.74173  0.00000  0.00000  0.00487 -0.04866
  3.68371  0.48034  0.92901  0.00000  0.00000 -0.03110 -0.00354
  3.76992  0.49760  0.92461  0.00000  0.00000  0.01336  0.01199
  5.15215  0.64497  0.75154  0.00000  0.00000  0.03518 -0.00651
  3.73695  0.48396  0.92717  0.00000  0.00000  0.00489 -0.00066
  3.51444  0.48060  0.95067  0.00000  0.00000 -0.00299  0.00888
  4.84018  0.57978  0.79019  0.00000  0.00000  0.01149 -0.02455
  3.57161  0.50846  0.94520  0.00000  0.00000  0.00817  0.03502
  4.46524  0.57441  0.83579  0.00000  0.00000 -0.02228  0.01620
  5.22663  0.64572  0.73261  0.00000  0.00000 -0.04261 -0.03607
  4.40418  0.55171  0.84812  0.00000  0.00000  0.01266  0.00443
  5.37023  0.69925  0.71963  0.00000  0.00000 -0.00767 -0.00509
  4.86184  0.66417  0.78595  0.00000  0.00000  0.00347  0.05499
  5.43193  0.65019  0.72006  0.00000  0.00000  0.05780 -0.05340
  4.77307  0.64614  0.79909  0.00000  0.00000  0.00658  0.05049
  2.62883  0.66053  1.02804  0.00000  0.00000  0.00060  0.02349
  5.35787  0.68411  0.72536  0.00000  0.00000  0.02809 -0.01037
  4.53360  0.52292  0.82831  0.00000  0.00000 -0.01125 -0.04209
  3.78823  0.48509  0.92021  0.00000  0.00000 -0.00866 -0.00440
  4.15422  0.49685  0.88111  0.00000  0.00000  0.02382 -0.02313
  4.45008  0.58178  0.83775  0.00000  0.00000 -0.02186  0.02514
  3.90196  0.51548  0.90584  0.00000  0.00000 -0.02198  0.01430
  4.66744  0.62176  0.81115  0.00000  0.00000 -0.00784  0.03887
  5.42910  0.73819  0.71535  0.00000  0.00000  0.01473  0.02553
  2.94114  0.48154  0.99963  0.00000  0.00000 -0.02834  0.01004
  3.17824  0.46628  0.98296  0.00000  0.00000 -0.00451  0.00207
  3.26048  0.44167  0.97675  0.00000  0.00000  0.00638 -0.02288
  4.52434  0.58802  0.83526  0.00000  0.00000  0.03274  0.02942
  5.06017  0.66331  0.76005  0.00000  0.00000  0.00967  0.02319
  2.88502  0.47238  1.00373  0.00000  0.00000 -0.02595 -0.00272
  4.97734  0.64071  0.76486  0.00000  0.00000 -0.03676  0.00691
  5.28940  0.74023  0.72840  0.00000  0.00000 -0.01482  0.05102
  2.14628  0.70532  1.03525  0.00000  0.00000 -0.00804  0.00545
  5.40613  0.67408  0.72318  0.00000  0.00000  0.05827 -0.02448
  2.66774  0.50645  1.01902  0.00000  0.00000 -0.00569 -0.01649
  5.35861  0.70547  0.72399  0.00000  0.00000  0.01742  0.00848
  3.19592  0.48070  0.98402  0.00000  0.00000  0.02619  0.01572
  5.38093  0.65166  0.71515  0.00000  0.00000 -0.03505 -0.06138
  2.94960  0.46005  0.99948  0.00000  0.00000 -0.02203 -0.01141
  4.56554  0.58900  0.82663  0.00000  0.00000  0.00818  0.02189
  5.31403  0.70673  0.72909  0.00000  0.00000  0.01561  0.01872
  3.49503  0.47956  0.95377  0.00000  0.00000  0.00583  0.00806
  4.61246  0.57758  0.82122  0.00000  0.00000  0.01356  0.00536
  5.26358  0.66922  0.73495  0.00000  0.00000  0.01374 -0.00897
  5.47011  0.70553  0.70760  0.00000  0.00000 -0.01081 -0.02286
  4.10712  0.49694  0.88531  0.00000  0.00000  0.01123 -0.02016
  4.11758  0.48524  0.88378  0.00000  0.00000  0.00917 -0.03283
  4.93775  0.66881  0.77857  0.00000  0.00000  0.02564  0.05166
  5.17917  0.57873  0.74527  0.00000  0.00000  0.01250 -0.08245
  4.28176  0.51637  0.85685  0.00000  0.00000 -0.04207 -0.02310
  2.63665  0.57702  1.02366  0.00000  0.00000 -0.00081  0.00922
  3.94687  0.48975  0.90101  0.00000  0.00000 -0.01849 -0.01518
  4.43436  0.52462  0.84275  0.00000  0.00000  0.00106 -0.02730
  4.81162  0.63479  0.79218  0.00000  0.00000 -0.00329  0.03293
  2.10275  0.72144  1.03565  0.00000  0.00000 -0.01059  0.01941
  5.50332  0.67759  0.71041  0.00000  0.00000  0.04659 -0.04498
  4.55775  0.60816  0.82744  0.00000  0.00000  0.00639  0.04213
  4.86145  0.64338  0.78704  0.00000  0.00000  0.01033  0.03588
  4.78934  0.59847  0.79695  0.00000  0.00000  0.00781  0.00121
  4.98125  0.61108  0.76941  0.00000  0.00000  0.00146 -0.01640
  4.87454  0.60778  0.78346  0.00000  0.00000 -0.00206 -0.00394
  3.91967  0.50020  0.90756  0.00000  0.00000  0.01051  0.00028
  2.88751  0.43412  1.00593  0.00000  0.00000  0.00949 -0.04407
  5.12584  0.64348  0.74784  0.00000  0.00000 -0.02035 -0.01339
  3.22481  0.47729  0.97858  0.00000  0.00000 -0.00819  0.01302
  4.12843  0.51991  0.87983  0.00000  0.00000 -0.01243 -0.00082
  2.30104  0.68334  1.03357  0.00000  0.00000 -0.01132 -0.00851
  4.79569  0.63247  0.79863  0.00000  0.00000  0.02621  0.03647
  5.42368  0.66896  0.71376  0.00000  0.00000 -0.00393 -0.04708
  5.14780  0.64319  0.75103  0.00000  0.00000  0.02662 -0.00892
  4.94517  0.56611  0.77480  0.00000  0.00000  0.00479 -0.05450
  3.40077  0.45100  0.96230  0.00000  0.00000 -0.00666 -0.01655
  5.06387  0.67963  0.75471  0.00000  0.00000 -0.02820  0.03240
  5.23080  0.65429  0.74096  0.00000  0.00000  0.02925 -0.01334
  5.22425  0.63512  0.73488  0.00000  0.00000 -0.02617 -0.04319
  4.86214  0.58978  0.78762  0.00000  0.00000  0.01495 -0.01690
  4.05080  0.49995  0.88827  0.00000  0.00000 -0.02083 -0.01461
  1.77968  0.71576  1.03847  0.00000  0.00000  0.00402  0.00250
  2.34037  0.68655  1.03324  0.00000  0.00000  0.00099 -0.00404
  3.69532  0.49477  0.93046  0.00000  0.00000 -0.00602  0.01245
  3.36543  0.45180  0.96611  0.00000  0.00000 -0.00392 -0.01458
  4.89501  0.58071  0.78881  0.00000  0.00000  0.05611 -0.02461
  4.41287  0.55266  0.84313  0.00000  0.00000 -0.01775  0.00134
 -0.01401  0.58343  1.05216  0.00000  0.59221 -0.00698  0.01190
  5.04941  0.64626  0.75222  0.00000  0.00000 -0.06228 -0.00426
  4.50910  0.56197  0.83531  0.00000  0.00000  0.01782  0.00340
  4.28136  0.55027  0.86044  0.00000  0.00000 -0.01414  0.01406
  3.34808  0.46227  0.96786  0.00000  0.00000 -0.00262 -0.00382
  3.83265  0.47743  0.91657  0.00000  0.00000  0.00289 -0.01459
  4.38778  0.50728  0.85088  0.00000  0.00000  0.01731 -0.03712
  3.21937  0.46934  0.97964  0.00000  0.00000 -0.00185  0.00540
  4.42280  0.54079  0.84348  0.00000  0.00000 -0.00533 -0.00996
  2.92920  0.45594  1.00204  0.00000  0.00000 -0.00606 -0.01738
  3.92460  0.50045  0.90668  0.00000  0.00000  0.00768  0.00004
  5.21227  0.67155  0.73869  0.00000  0.00000 -0.00717 -0.00004
  3.62405  0.45740  0.93870  0.00000  0.00000 -0.00002 -0.01953
  5.48597  0.70339  0.70886  0.00000  0.00000  0.01626 -0.02278
  5.14452  0.68728  0.74772  0.00000  0.00000 -0.00265  0.03022
  5.00883  0.56871  0.76916  0.00000  0.00000  0.02703 -0.05888
  5.24046  0.72051  0.73119  0.00000  0.00000 -0.04050  0.03630
  5.39596  0.76534  0.71910  0.00000  0.00000  0.01379  0.05978
  4.96655  0.62108  0.76947  0.00000  0.00000 -0.01280 -0.00638
  5.29784  0.60446  0.72947  0.00000  0.00000  0.00266 -0.08292
 -0.35527  0.69157  1.05286  0.00000  0.61929 -0.00787  0.00709
 -2.07983  1.01016  1.04851  0.00000  0.00000  0.00494  0.00591
  4.75904  0.62613  0.80092  0.00000  0.00000  0.00605  0.03197
  4.78737  0.63343  0.79379  0.00000  0.00000 -0.01607  0.03285
  2.62083  0.56137  1.02312  0.00000  0.00000 -0.01804  0.00177
  5.35125  0.71294  0.72587  0.00000  0.00000  0.02595  0.01920
  4.74861  0.64975  0.80458  0.00000  0.00000  0.02336  0.06014
  4.38216  0.54711  0.84883  0.00000  0.00000 -0.00409  0.00078
  4.04776  0.50084  0.89139  0.00000  0.00000  0.00163 -0.01098
  3.83433  0.48930  0.91594  0.00000  0.00000 -0.00111 -0.00343
  5.03902  0.64352  0.76378  0.00000  0.00000  0.01674  0.00841
  5.04528  0.62419  0.75738  0.00000  0.00000 -0.02638 -0.01895
  5.03582  0.64536  0.76114  0.00000  0.00000 -0.00673  0.00674
  2.27974  0.69201  1.03395  0.00000  0.00000  0.00213 -0.00218
  3.81803  0.47040  0.91550  0.00000  0.00000 -0.02130 -0.02286
  4.42624  0.54728  0.84318  0.00000  0.00000 -0.00405 -0.00396
  5.29716  0.68404  0.72993  0.00000  0.00000  0.00590 -0.00257
  4.84544  0.63412  0.78463  0.00000  0.00000 -0.02293  0.02408
  5.35136  0.70505  0.72631  0.00000  0.00000  0.02984  0.01192
  4.22382  0.52259  0.87136  0.00000  0.00000  0.01497 -0.00508
  4.77366  0.59824  0.79109  0.00000  0.00000 -0.04898 -0.00477
  3.93686  0.50779  0.90040  0.00000  0.00000 -0.03348  0.00214
  4.15698  0.54939  0.87767  0.00000  0.00000 -0.00158  0.02690
  4.33370  0.56122  0.85630  0.00000  0.00000  0.00564  0.02141
  5.22861  0.65904  0.73238  0.00000  0.00000 -0.04257 -0.02305
  5.49071  0.79084  0.71630  0.00000  0.00000  0.08443  0.08003
  5.24331  0.75292  0.73646  0.00000  0.00000  0.00532  0.07792
  4.63063  0.58010  0.81902  0.00000  0.00000  0.01488  0.00552
  5.05966  0.65232  0.75703  0.00000  0.00000 -0.01478  0.00892
  5.13565  0.63167  0.74805  0.00000  0.00000 -0.00884 -0.02487
  2.98758  0.46263  0.99858  0.00000  0.00000  0.00322 -0.00763
  3.78634  0.47394  0.92153  0.00000  0.00000  0.00174 -0.01473
  2.65735  0.59423  1.02592  0.00000  0.00000  0.01383 -0.00843
  4.49593  0.53001  0.83660  0.00000  0.00000  0.01501 -0.02760
  4.50129  0.53234  0.83601  0.00000  0.00000  0.01555 -0.02571
  5.17000  0.64202  0.75085  0.00000  0.00000  0.04729 -0.01032
  5.13797  0.67239  0.74467  0.00000  0.00000 -0.03359  0.01052
  3.10768  0.45903  0.98910  0.00000  0.00000 -0.00015 -0.00669
  2.88178  0.49349  1.00472  0.00000  0.00000 -0.01447  0.01737
  3.94551  0.48936  0.90328  0.00000  0.00000 -0.00036 -0.01386
  4.37276  0.57133  0.85147  0.00000  0.00000  0.00696  0.02732
  4.33386  0.53384  0.85979  0.00000  0.00000  0.03308 -0.00281
  5.31445  0.68182  0.72405  0.00000  0.00000 -0.02624 -0.01506
  4.61057  0.61620  0.82549  0.00000  0.00000  0.04424  0.04879
  4.85940  0.61066  0.79289  0.00000  0.00000  0.04970  0.00934
  3.52661  0.47263  0.94783  0.00000  0.00000 -0.01408  0.00063
  5.21872  0.70170  0.74246  0.00000  0.00000  0.02945  0.03644
  4.08066  0.53072  0.88285  0.00000  0.00000 -0.03542  0.01205
  5.36245  0.75294  0.72127  0.00000  0.00000 -0.00097  0.05118
  3.87906  0.48659  0.91209  0.00000  0.00000  0.01004 -0.01012
  5.20982  0.61069  0.74730  0.00000  0.00000  0.05929 -0.04703
  3.33829  0.45098  0.96740  0.00000  0.00000 -0.01695 -0.01583
  5.24372  0.76963  0.73574  0.00000  0.00000  0.00020  0.09300
  4.57273  0.56855  0.82495  0.00000  0.00000  0.00237  0.00052
  4.79391  0.58337  0.80141  0.00000  0.00000  0.04465 -0.01020
  4.10892  0.49788  0.88501  0.00000  0.00000  0.01055 -0.01952
  3.62917  0.46897  0.93799  0.00000  0.00000 -0.00107 -0.00832
  4.94786  0.60951  0.77228  0.00000  0.00000 -0.01056 -0.01447
  2.88989  0.49035  1.00528  0.00000  0.00000  0.00215  0.01332
  4.90276  0.61619  0.78218  0.00000  0.00000  0.01668  0.00379
  3.07237  0.49244  0.99073  0.00000  0.00000 -0.01551  0.02672
  0.94289  0.75457  1.04297  0.00000  0.00000 -0.00578  0.01310
  5.35752  0.68996  0.72905  0.00000  0.00000  0.05876  0.00189
  5.33560  0.71322  0.72647  0.00000  0.00000  0.01548  0.02032
  5.02026  0.74454  0.76477  0.00000  0.00000  0.00551  0.11064
  4.50239  0.55996  0.83779  0.00000  0.00000  0.03070  0.00335
  4.23060  0.56811  0.86920  0.00000  0.00000  0.00448  0.03872
  5.04881  0.66051  0.76217  0.00000  0.00000  0.01445  0.02318
  4.65724  0.59327  0.80811  0.00000  0.00000 -0.04149  0.00761
  3.66289  0.47593  0.93183  0.00000  0.00000 -0.02553 -0.00556
  5.09988  0.68494  0.75598  0.00000  0.00000  0.01730  0.04012
  5.12715  0.64235  0.75276  0.00000  0.00000  0.01951 -0.00739
  4.79974  0.64901  0.79295  0.00000  0.00000 -0.00955  0.04774
  3.68051  0.52815  0.93379  0.00000  0.00000  0.01050  0.04805
  4.44626  0.54926  0.84300  0.00000  0.00000  0.01470 -0.00226
  2.81771  0.51546  1.00944  0.00000  0.00000 -0.00538  0.03062
  5.02873  0.62919  0.76080  0.00000  0.00000 -0.01630 -0.00989
  5.43041  0.71629  0.71312  0.00000  0.00000 -0.00245 -0.00123
  2.68618  0.51228  1.01774  0.00000  0.00000 -0.00531 -0.00266
  4.25495  0.52112  0.86304  0.00000  0.00000 -0.01981 -0.01339
  4.63209  0.53219  0.81940  0.00000  0.00000  0.01938 -0.04214
  5.25842  0.70927  0.72924  0.00000  0.00000 -0.03875  0.02151
  3.83273  0.51948  0.91809  0.00000  0.00000  0.01740  0.02717
  4.07837  0.50120  0.88682  0.00000  0.00000 -0.00517 -0.01419
  5.41242  0.61859  0.71362  0.00000  0.00000 -0.01634 -0.09777
  3.66213  0.47792  0.93417  0.00000  0.00000 -0.00461 -0.00146
  4.04096  0.50798  0.89114  0.00000  0.00000 -0.00716 -0.00397
  4.58096  0.56851  0.82561  0.00000  0.00000  0.01555  0.00113
  4.20533  0.54027  0.87002  0.00000  0.00000 -0.01446  0.01178
  4.76715  0.62418  0.80101  0.00000  0.00000  0.01488  0.03011
  5.06282  0.68831  0.75866  0.00000  0.00000  0.00153  0.04641
  4.05429  0.49531  0.89180  0.00000  0.00000  0.01152 -0.01629
  3.94092  0.54983  0.90386  0.00000  0.00000  0.00019  0.04694
  5.41852  0.61779  0.71729  0.00000  0.00000  0.02102 -0.09148
  4.16916  0.51221  0.87817  0.00000  0.00000  0.01464 -0.00987
  3.17448  0.46379  0.98460  0.00000  0.00000  0.01156 -0.00114
  5.02677  0.64198  0.75837  0.00000  0.00000 -0.03685 -0.00027
  4.23498  0.53538  0.87123  0.00000  0.00000  0.02513  0.00764
  3.63717  0.51730  0.93814  0.00000  0.00000  0.00826  0.04009
  5.22715  0.63241  0.73706  0.00000  0.00000 -0.00621 -0.04123
  2.86615  0.47953  1.00519  0.00000  0.00000 -0.02301  0.00267
  5.20457  0.66020  0.73679  0.00000  0.00000 -0.03087 -0.01405
  5.20834  0.67557  0.73869  0.00000  0.00000 -0.01109  0.00399
  3.62278  0.46513  0.94045  0.00000  0.00000  0.01643 -0.01177
  2.67405  0.52574  1.01820  0.00000  0.00000 -0.01110  0.00851
  5.39018  0.71856  0.71290  0.00000  0.00000 -0.04452  0.00053
  4.82163  0.54461  0.79478  0.00000  0.00000  0.02514 -0.05516
