#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.15961  0.33698  1.04065  0.00000  0.00000 -0.01479  0.01628
  4.63329  0.57954  0.81235  0.00000  0.00000  0.05476  0.06395
  5.42050  0.68221  0.69377  0.00000  0.00000  0.05877  0.04841
  2.76532  0.23624  1.10853  0.00000  0.00000  0.00531 -0.01666
  3.53105  0.34999  0.98372  0.00000  0.00000  0.00695 -0.02665
  3.44037  0.35553  1.00064  0.00000  0.00000  0.02102 -0.00520
  3.83832  0.42755  0.93386  0.00000  0.00000  0.01057  0.00810
  3.12664  0.29890  1.04890  0.00000  0.00000  0.00224 -0.01384
  3.71656  0.43115  0.95201  0.00000  0.00000 -0.00062  0.02641
  4.97623  0.55228  0.75389  0.00000  0.00000  0.02172 -0.01661
  3.19572  0.32447  1.03973  0.00000  0.00000  0.01571  0.00288
  3.96759  0.43925  0.90952  0.00000  0.00000 -0.00887  0.00079
  2.65669  0.21349  1.12344  0.00000  0.00000  0.00133 -0.02206
  2.57851  0.22749  1.13321  0.00000  0.00000 -0.00178  0.00125
  2.45515  0.21671  1.14731  0.00000  0.00000 -0.00833  0.00107
  4.45864  0.49959  0.83361  0.00000  0.00000  0.01402  0.00049
  1.15251  0.65235  1.21911  0.00000  0.00000 -0.00868 -0.00046
  3.70072  0.41554  0.95664  0.00000  0.00000  0.01174  0.01396
  4.22090  0.47191  0.86955  0.00000  0.00000 -0.00033  0.00030
  4.31578  0.50611  0.86314  0.00000  0.00000  0.05522  0.02873
  5.30552  0.64006  0.70328  0.00000  0.00000  0.00690  0.01396
  1.59908  0.56289  1.20935  0.00000  0.00000  0.00049 -0.00358
  4.96805  0.54603  0.74824  0.00000  0.00000 -0.02338 -0.02867
  5.43189  0.59907  0.68296  0.00000  0.00000 -0.00207 -0.04454
  4.92361  0.59086  0.75804  0.00000  0.00000 -0.00381  0.02610
  4.35954  0.47723  0.84652  0.00000  0.00000 -0.00422 -0.01259
  2.57518  0.21623  1.13400  0.00000  0.00000  0.00118 -0.00960
  3.25992  0.36743  1.02395  0.00000  0.00000 -0.01595  0.02955
  0.36872  0.68583  1.22694  0.00000  0.00000 -0.00093  0.00144
  5.03033  0.52620  0.74631  0.00000  0.00000  0.02635 -0.05067
  4.25645  0.48552  0.85967  0.00000  0.00000 -0.02876  0.00856
  4.73024  0.54651  0.79069  0.00000  0.00000  0.01414  0.01221
  5.19131  0.59894  0.71987  0.00000  0.00000  0.00989 -0.00758
  2.57832  0.21497  1.13295  0.00000  0.00000 -0.00406 -0.01133
  5.21243  0.54295  0.71336  0.00000  0.00000 -0.01414 -0.07161
  5.03768  0.62900  0.73841  0.00000  0.00000 -0.01859  0.04367
  5.39728  0.61962  0.68421  0.00000  0.00000 -0.02799 -0.02262
  4.89697  0.56391  0.76272  0.00000  0.00000  0.00039  0.00378
  5.12504  0.55795  0.72729  0.00000  0.00000 -0.00577 -0.03996
  5.36212  0.65672  0.69338  0.00000  0.00000 -0.00218  0.02276
  4.18649  0.50981  0.87858  0.00000  0.00000  0.02080  0.04651
  4.98764  0.56298  0.74881  0.00000  0.00000 -0.00010 -0.01117
  4.84198  0.58582  0.77180  0.00000  0.00000  0.00503  0.03375
  4.62643  0.51165  0.80101  0.00000  0.00000 -0.02423 -0.01359
  2.90196  0.25725  1.08742  0.00000  0.00000  0.00979 -0.01672
  3.88915  0.40576  0.92838  0.00000  0.00000  0.02803 -0.01824
  5.47032  0.71493  0.67735  0.00000  0.00000 -0.00392  0.06587
  5.49343  0.59812  0.67454  0.00000  0.00000 -0.00158 -0.05369
  4.81369  0.59229  0.77807  0.00000  0.00000  0.01695  0.04624
  4.68657  0.57470  0.79621  0.00000  0.00000  0.00552  0.04539
  4.22472  0.47736  0.86912  0.00000  0.00000  0.00024  0.00594
  3.61225  0.38781  0.97149  0.00000  0.00000  0.01341  0.00061
  4.94430  0.51391  0.74890  0.00000  0.00000 -0.04283 -0.06015
  5.19342  0.59178  0.72154  0.00000  0.00000  0.02346 -0.01300
  5.37361  0.62117  0.70186  0.00000  0.00000  0.06486 -0.00665
  0.76319  0.66421  1.22354  0.00000  0.00000  0.00291 -0.00486
  5.44605  0.69383  0.68773  0.00000  0.00000  0.04436  0.05569
  3.36398  0.36208  1.00733  0.00000  0.00000 -0.01425  0.00760
  3.68022  0.39416  0.95638  0.00000  0.00000 -0.01029 -0.00768
  4.77551  0.54800  0.77977  0.00000  0.00000 -0.01034  0.00381
  5.19195  0.58513  0.71901  0.00000  0.00000  0.00460 -0.02241
  5.21545  0.58734  0.70976  0.00000  0.00000 -0.03710 -0.03134
  4.84869  0.54031  0.77242  0.00000  0.00000  0.01576 -0.01122
  1.52628  0.61754  1.21376  0.00000  0.00000  0.00109 -0.00832
  1.68997  0.38239  1.20067  0.00000  0.00000  0.00393  0.01698
  4.83896  0.53253  0.78073  0.00000  0.00000  0.05921 -0.01086
  3.51877  0.34151  0.98601  0.00000  0.00000  0.01000 -0.03465
  3.52726  0.39584  0.98061  0.00000  0.00000 -0.01529  0.01617
  3.97614  0.45420  0.91143  0.00000  0.00000  0.01106  0.01776
  4.92634  0.52211  0.76178  0.00000  0.00000  0.02366 -0.03904
  2.68916  0.24866  1.11659  0.00000  0.00000 -0.01665  0.00426
  4.68251  0.53426  0.79836  0.00000  0.00000  0.01511  0.00700
  4.69224  0.51147  0.79730  0.00000  0.00000  0.01811 -0.01667
  4.30665  0.45502  0.85605  0.00000  0.00000  0.00205 -0.02620
  4.86417  0.55920  0.76133  0.00000  0.00000 -0.04142 -0.00245
  4.79097  0.56821  0.77992  0.00000  0.00000  0.00608  0.02415
  3.79629  0.43162  0.94011  0.00000  0.00000  0.00726  0.01665
  4.59455  0.57998  0.80586  0.00000  0.00000 -0.02586  0.05991
  5.36024  0.66691  0.69898  0.00000  0.00000  0.03186  0.03568
  3.34839  0.36859  1.01054  0.00000  0.00000 -0.01000  0.01671
  4.75011  0.60951  0.78366  0.00000  0.00000 -0.01097  0.06865
  0.81807  0.02362  1.24053  0.00000  0.59211 -0.00050  0.00883
  1.77694  0.32187  1.19789  0.00000  0.00000  0.00760  0.00132
  3.33351  0.35778  1.01258  0.00000  0.00000 -0.01185  0.00767
  2.65461  0.22911  1.12407  0.00000  0.00000  0.00418 -0.00602
  5.01215  0.59909  0.74320  0.00000  0.00000 -0.01223  0.01851
  5.01648  0.53299  0.74306  0.00000  0.00000 -0.00880 -0.04770
  2.90550  0.28420  1.08382  0.00000  0.00000 -0.00860  0.00654
  3.03858  0.31234  1.06117  0.00000  0.00000 -0.01165  0.01161
  5.08069  0.59916  0.73461  0.00000  0.00000 -0.00076  0.00929
  2.92221  0.27807  1.08766  0.00000  0.00000  0.03147  0.00439
  4.67970  0.50323  0.79344  0.00000  0.00000 -0.01891 -0.02873
  2.43936  0.21702  1.15306  0.00000  0.00000  0.02709  0.00528
  5.21360  0.57811  0.70932  0.00000  0.00000 -0.04211 -0.04107
  2.20321  0.20470  1.17294  0.00000  0.00000 -0.00165 -0.00837
  4.05365  0.42943  0.89589  0.00000  0.00000 -0.00646 -0.01943
  3.70991  0.39362  0.95186  0.00000  0.00000 -0.00816 -0.01130
  4.41565  0.53631  0.83833  0.00000  0.00000 -0.00109  0.04428
  5.18496  0.58894  0.72515  0.00000  0.00000  0.03965 -0.01153
  4.47326  0.47696  0.83335  0.00000  0.00000  0.02698 -0.02198
  4.96587  0.58565  0.74808  0.00000  0.00000 -0.02658  0.01080
  3.25729  0.32824  1.03159  0.00000  0.00000  0.02793 -0.00181
  4.49399  0.49612  0.82329  0.00000  0.00000 -0.01594 -0.01108
  5.34940  0.67986  0.69481  0.00000  0.00000 -0.00549  0.04649
  5.22104  0.56873  0.70793  0.00000  0.00000 -0.04455 -0.05202
  4.24723  0.46199  0.86805  0.00000  0.00000  0.01409 -0.00840
  5.00063  0.55151  0.74281  0.00000  0.00000 -0.02635 -0.02942
  4.60626  0.56718  0.80948  0.00000  0.00000  0.00845  0.04956
  2.38378  0.21536  1.15479  0.00000  0.00000 -0.01229  0.00420
  3.12782  0.31786  1.04847  0.00000  0.00000  0.00082  0.00479
  4.75954  0.52277  0.78610  0.00000  0.00000  0.01411 -0.01619
  5.37106  0.58973  0.69445  0.00000  0.00000  0.01379 -0.04378
  4.86463  0.53514  0.76502  0.00000  0.00000 -0.01711 -0.02283
  3.56902  0.36586  0.97852  0.00000  0.00000  0.01347 -0.01590
  4.18938  0.48123  0.87221  0.00000  0.00000 -0.01548  0.01293
  4.08972  0.45573  0.89433  0.00000  0.00000  0.02078  0.00481
  4.05132  0.42780  0.90059  0.00000  0.00000  0.02037 -0.01781
  5.04030  0.59350  0.74032  0.00000  0.00000 -0.00327  0.01021
  5.22329  0.59875  0.71589  0.00000  0.00000  0.01429 -0.01291
  4.80856  0.52808  0.77537  0.00000  0.00000 -0.00546 -0.02091
  5.34105  0.64569  0.69912  0.00000  0.00000  0.01352  0.01455
  2.56384  0.21671  1.13281  0.00000  0.00000 -0.01967 -0.00961
  3.09682  0.30051  1.05466  0.00000  0.00000  0.00707 -0.00657
  5.13296  0.66147  0.72805  0.00000  0.00000  0.00734  0.06446
  3.06423  0.31336  1.05983  0.00000  0.00000  0.00615  0.01090
  5.44771  0.69063  0.68822  0.00000  0.00000  0.04929  0.05303
  4.38955  0.44887  0.84400  0.00000  0.00000  0.00965 -0.04021
  3.41609  0.36338  0.99668  0.00000  0.00000 -0.02721 -0.00173
  5.23937  0.63339  0.71195  0.00000  0.00000  0.00278  0.01721
  4.75530  0.50729  0.77839  0.00000  0.00000 -0.03936 -0.03836
  2.97636  0.31117  1.07805  0.00000  0.00000  0.02711  0.02767
  4.92266  0.58007  0.75608  0.00000  0.00000 -0.01760  0.01356
  3.90739  0.40691  0.92086  0.00000  0.00000  0.00022 -0.02302
  2.34800  0.18631  1.15953  0.00000  0.00000 -0.00211 -0.02339
  5.30785  0.64072  0.70816  0.00000  0.00000  0.04391  0.02023
  5.04822  0.51872  0.73863  0.00000  0.00000 -0.00655 -0.06636
  2.79353  0.25163  1.10446  0.00000  0.00000  0.00631 -0.00490
  5.25138  0.63861  0.70989  0.00000  0.00000 -0.00020  0.02008
  4.69583  0.58508  0.78652  0.00000  0.00000 -0.04686  0.04642
  3.96714  0.41284  0.91120  0.00000  0.00000  0.00072 -0.02389
  4.02310  0.42253  0.90057  0.00000  0.00000 -0.00793 -0.02309
  2.16233  0.24209  1.17743  0.00000  0.00000  0.01402  0.02438
  4.17497  0.45889  0.87988  0.00000  0.00000  0.01604 -0.00155
 -0.23550  0.71468  1.23064  0.00000  0.00000 -0.00210  0.00249
  4.57595  0.50133  0.81668  0.00000  0.00000  0.02482 -0.01158
  4.48024  0.50326  0.83269  0.00000  0.00000  0.02976  0.00471
  5.27923  0.66932  0.70402  0.00000  0.00000 -0.01412  0.04408
  2.83343  0.24515  1.09403  0.00000  0.00000 -0.01872 -0.02176
  3.89383  0.41767  0.92223  0.00000  0.00000 -0.00499 -0.01130
  3.37417  0.35504  1.00747  0.00000  0.00000 -0.00314  0.00060
  3.86038  0.42492  0.92925  0.00000  0.00000  0.00460  0.00171
  2.20979  0.20902  1.17131  0.00000  0.00000 -0.01427 -0.00335
  3.60014  0.36619  0.96400  0.00000  0.00000 -0.04421 -0.02734
  2.93336  0.28801  1.08202  0.00000  0.00000  0.00834  0.00867
  3.83944  0.41271  0.93125  0.00000  0.00000 -0.00427 -0.00882
  2.94595  0.30424  1.07718  0.00000  0.00000 -0.00868  0.01984
  5.30384  0.63082  0.70890  0.00000  0.00000  0.04511  0.01116
  5.48081  0.71998  0.67694  0.00000  0.00000  0.00350  0.07061
  3.27140  0.31327  1.02823  0.00000  0.00000  0.02123 -0.01982
  5.26792  0.64321  0.71661  0.00000  0.00000  0.06392  0.03248
  4.51187  0.48937  0.82453  0.00000  0.00000  0.00869 -0.01470
  3.43374  0.36401  1.00088  0.00000  0.00000  0.01577  0.00358
  5.44866  0.49350  0.67895  0.00000  0.00000 -0.01381 -0.15434
  4.92367  0.56582  0.75654  0.00000  0.00000 -0.01353 -0.00027
  5.35248  0.64729  0.68939  0.00000  0.00000 -0.03818  0.01077
  4.86572  0.58597  0.77130  0.00000  0.00000  0.02556  0.03346
  1.54729  0.59941  1.21339  0.00000  0.00000  0.00304 -0.02383
  4.20041  0.50130  0.87590  0.00000  0.00000  0.01651  0.03746
  3.84056  0.44551  0.93194  0.00000  0.00000  0.00069  0.02471
  0.68314  0.02813  1.24552  0.00000  0.59861 -0.00152 -0.01347
  5.31788  0.64914  0.69512  0.00000  0.00000 -0.03504  0.01590
  5.27768  0.55090  0.70774  0.00000  0.00000  0.01077 -0.07007
  4.81121  0.55652  0.78117  0.00000  0.00000  0.03428  0.01352
  4.51408  0.51754  0.82614  0.00000  0.00000  0.02037  0.01596
  5.42605  0.62206  0.67738  0.00000  0.00000 -0.04801 -0.02698
  3.49351  0.38372  0.98811  0.00000  0.00000 -0.00255  0.01065
  4.72747  0.51458  0.79152  0.00000  0.00000  0.01667 -0.01908
  2.89743  0.27062  1.08914  0.00000  0.00000  0.01575 -0.00125
  3.27989  0.35335  1.02553  0.00000  0.00000  0.01385  0.01700
  5.21642  0.60298  0.71793  0.00000  0.00000  0.02162 -0.00598
  5.25068  0.70492  0.71699  0.00000  0.00000  0.04932  0.09471
  3.70646  0.40972  0.95496  0.00000  0.00000  0.00685  0.00746
  2.92695  0.28894  1.08197  0.00000  0.00000  0.00162  0.00954
  3.97792  0.48243  0.90630  0.00000  0.00000 -0.01832  0.04154
  4.59954  0.54480  0.80621  0.00000  0.00000 -0.01873  0.02501
  4.26179  0.43713  0.86437  0.00000  0.00000  0.00867 -0.03933
  5.19323  0.57367  0.72115  0.00000  0.00000  0.02058 -0.03152
  2.07410  0.23745  1.18356  0.00000  0.00000  0.01381  0.00725
  4.93215  0.54820  0.76567  0.00000  0.00000  0.05460 -0.00918
  4.97889  0.57347  0.74608  0.00000  0.00000 -0.02657 -0.00371
  5.05136  0.60127  0.73087  0.00000  0.00000 -0.05524  0.00729
  4.49208  0.47894  0.82668  0.00000  0.00000  0.00166 -0.02212
  4.62483  0.48141  0.80579  0.00000  0.00000  0.00397 -0.03872
  4.77580  0.51875  0.78100  0.00000  0.00000 -0.00218 -0.02440
  4.42870  0.49972  0.84025  0.00000  0.00000  0.02374  0.00823
  3.60063  0.38846  0.97026  0.00000  0.00000 -0.00478 -0.00083
  1.53510  0.50225  1.20680  0.00000  0.00000 -0.01316  0.00119
  5.32901  0.72220  0.70256  0.00000  0.00000  0.02523  0.09525
  2.39295  0.20271  1.15463  0.00000  0.00000 -0.00462 -0.00854
  4.33921  0.46804  0.85231  0.00000  0.00000  0.01023 -0.01406
  5.43719  0.67217  0.68289  0.00000  0.00000  0.00279  0.02849
  4.47770  0.47140  0.83141  0.00000  0.00000  0.01921 -0.02894
  4.23398  0.46234  0.86426  0.00000  0.00000 -0.01979 -0.01420
  3.13965  0.33341  1.04655  0.00000  0.00000  0.00118  0.01838
  5.49729  0.59044  0.68142  0.00000  0.00000  0.05256 -0.05496
  4.70911  0.52212  0.78532  0.00000  0.00000 -0.04136 -0.01741
  4.45738  0.51461  0.83034  0.00000  0.00000 -0.00772  0.01202
  3.63951  0.38168  0.96714  0.00000  0.00000  0.01387 -0.00914
  5.23002  0.55569  0.70666  0.00000  0.00000 -0.04454 -0.06650
  5.42400  0.65027  0.67822  0.00000  0.00000 -0.04380  0.00187
  3.57354  0.39844  0.97722  0.00000  0.00000  0.01025  0.01487
  4.04025  0.44927  0.90028  0.00000  0.00000  0.00747  0.00346
  4.37786  0.48759  0.83913  0.00000  0.00000 -0.03492 -0.00282
  5.37589  0.63368  0.68787  0.00000  0.00000 -0.02488 -0.00430
  4.86211  0.54743  0.77058  0.00000  0.00000  0.01729 -0.00597
  5.33142  0.65692  0.69706  0.00000  0.00000 -0.00901  0.02453
  4.15726  0.45175  0.88073  0.00000  0.00000  0.00245 -0.00599
  4.63582  0.51288  0.80205  0.00000  0.00000 -0.00823 -0.01164
  3.98510  0.42665  0.90655  0.00000  0.00000 -0.00969 -0.01391
  4.53698  0.48866  0.81853  0.00000  0.00000 -0.00253 -0.02274
  4.39949  0.46590  0.83715  0.00000  0.00000 -0.02310 -0.02844
  3.76168  0.40504  0.94276  0.00000  0.00000 -0.01223 -0.00737
  3.81081  0.42398  0.93868  0.00000  0.00000  0.01201  0.00928
  5.26472  0.59226  0.71034  0.00000  0.00000  0.01640 -0.02576
  4.01647  0.44106  0.90056  0.00000  0.00000 -0.01464 -0.00457
  3.72399  0.41286  0.94977  0.00000  0.00000 -0.00698  0.00636
  4.74151  0.56830  0.78597  0.00000  0.00000 -0.00477  0.02925
  2.84379  0.26951  1.09915  0.00000  0.00000  0.02252  0.00826
  5.04558  0.57702  0.73689  0.00000  0.00000 -0.02073 -0.01017
  4.36853  0.49529  0.84624  0.00000  0.00000  0.00300  0.00484
  3.16568  0.33803  1.04378  0.00000  0.00000  0.01024  0.02009
  2.47138  0.21239  1.14443  0.00000  0.00000 -0.01713 -0.00471
  1.87284  0.29554  1.19405  0.00000  0.00000  0.00538  0.01682
  4.60925  0.47742  0.81027  0.00000  0.00000  0.01633 -0.03983
  2.90159  0.31699  1.08510  0.00000  0.00000 -0.00474  0.04045
  4.81426  0.54193  0.77445  0.00000  0.00000 -0.00566 -0.00786
  3.09252  0.28568  1.05658  0.00000  0.00000  0.01380 -0.01864
  5.20247  0.60442  0.71543  0.00000  0.00000 -0.00966 -0.00776
  5.03472  0.60987  0.73737  0.00000  0.00000 -0.02843  0.02326
  3.94163  0.43304  0.91593  0.00000  0.00000  0.00380  0.00037
  5.44136  0.68286  0.67990  0.00000  0.00000 -0.01412  0.03576
  3.61314  0.38030  0.96786  0.00000  0.00000 -0.00802 -0.00998
  5.47425  0.63143  0.68318  0.00000  0.00000  0.04183 -0.01193
  3.99204  0.45715  0.90726  0.00000  0.00000  0.00152  0.01744
  5.26348  0.68692  0.70500  0.00000  0.00000 -0.02287  0.06283
  5.14544  0.62445  0.72465  0.00000  0.00000 -0.00330  0.02334
  3.37420  0.35900  1.01299  0.00000  0.00000  0.03129  0.00943
  4.02300  0.42902  0.89889  0.00000  0.00000 -0.01847 -0.01759
  5.52568  0.67205  0.67547  0.00000  0.00000  0.03746  0.02136
  4.52329  0.50333  0.81677  0.00000  0.00000 -0.02723 -0.00955
  3.74596  0.38853  0.94722  0.00000  0.00000 -0.00056 -0.02005
  4.93492  0.53784  0.76097  0.00000  0.00000  0.02703 -0.02421
  5.04281  0.54264  0.74259  0.00000  0.00000  0.01441 -0.03848
  5.08198  0.55724  0.74080  0.00000  0.00000  0.04161 -0.02555
  2.86311  0.26494  1.09502  0.00000  0.00000  0.01697 -0.00105
  3.62364  0.38958  0.96656  0.00000  0.00000 -0.00556 -0.00186
  4.74927  0.52577  0.78543  0.00000  0.00000 -0.00051 -0.01367
  4.17918  0.43596  0.87502  0.00000  0.00000 -0.01097 -0.02853
  4.76874  0.50530  0.77529  0.00000  0.00000 -0.04580 -0.04376
  5.35177  0.61613  0.69006  0.00000  0.00000 -0.03444 -0.01991
  0.82290  0.01286  1.24323  0.00000  0.59802  0.00481 -0.00487
  5.39012  0.60999  0.69181  0.00000  0.00000  0.01557 -0.02491
  5.38958  0.73752  0.68467  0.00000  0.00000 -0.03260  0.09577
  4.65430  0.55688  0.80413  0.00000  0.00000  0.02320  0.03473
  2.34391  0.22116  1.16075  0.00000  0.00000  0.00565  0.01166
  5.14275  0.55283  0.72648  0.00000  0.00000  0.00643 -0.04604
  5.36254  0.60291  0.69499  0.00000  0.00000  0.00879 -0.03039
  5.44157  0.73836  0.68324  0.00000  0.00000  0.00954  0.09506
  4.32389  0.51506  0.85268  0.00000  0.00000 -0.00220  0.03322
  5.38329  0.74552  0.69376  0.00000  0.00000  0.02151  0.11172
  3.17071  0.34174  1.04458  0.00000  0.00000  0.02020  0.02461
  5.50495  0.71178  0.67513  0.00000  0.00000  0.01429  0.06068
  3.57674  0.36320  0.97481  0.00000  0.00000 -0.00168 -0.02210
  3.18781  0.33599  1.03876  0.00000  0.00000  0.00183  0.01314
  3.81858  0.40057  0.93581  0.00000  0.00000  0.00251 -0.01707
  3.00936  0.29432  1.06527  0.00000  0.00000 -0.01684 -0.00198
  5.37489  0.61691  0.69319  0.00000  0.00000  0.00938 -0.01715
  3.42028  0.38843  0.99944  0.00000  0.00000 -0.00630  0.02611
  0.39448  0.68606  1.22670  0.00000  0.00000 -0.00494  0.00234
  4.01729  0.47494  0.90096  0.00000  0.00000 -0.01147  0.02957
  5.09750  0.59013  0.73478  0.00000  0.00000  0.01717  0.00045
  5.53739  0.57792  0.67394  0.00000  0.00000  0.03801 -0.07463
  5.06997  0.55157  0.73366  0.00000  0.00000 -0.01790 -0.03940
  2.12245  0.22461  1.17803  0.00000  0.00000 -0.01738  0.00537
  4.19886  0.48489  0.86985  0.00000  0.00000 -0.02050  0.01345
  3.66091  0.40002  0.96259  0.00000  0.00000  0.00763  0.00573
  0.95824  0.01073  1.24147  0.00000  0.59036  0.00352  0.01424
  1.43995  0.63521  1.21523  0.00000  0.00000  0.00157 -0.00021
  5.32814  0.56846  0.70166  0.00000  0.00000  0.01795 -0.05966
  4.97636  0.57601  0.75036  0.00000  0.00000 -0.00130  0.00333
  4.78595  0.51848  0.77335  0.00000  0.00000 -0.04105 -0.03225
  2.98041  0.29271  1.06964  0.00000  0.00000 -0.01931  0.00100
  3.22229  0.33290  1.02949  0.00000  0.00000 -0.02003  0.00090
  3.66508  0.39183  0.96118  0.00000  0.00000  0.00358 -0.00525
  4.56886  0.55161  0.81278  0.00000  0.00000 -0.00664  0.03638
  5.07044  0.57771  0.74289  0.00000  0.00000  0.04399 -0.00314
  4.90798  0.58787  0.76317  0.00000  0.00000  0.01427  0.02821
  5.12627  0.61996  0.72285  0.00000  0.00000 -0.03471  0.01657
  4.94531  0.50797  0.75612  0.00000  0.00000  0.00533 -0.05851
  5.22166  0.66927  0.71593  0.00000  0.00000  0.01297  0.05766
  3.82449  0.42186  0.93147  0.00000  0.00000 -0.01798  0.00057
  2.75140  0.23538  1.11199  0.00000  0.00000  0.01390 -0.01347
  5.20028  0.64820  0.71992  0.00000  0.00000  0.01920  0.04173
  5.28924  0.66877  0.70266  0.00000  0.00000 -0.01382  0.04194
  2.76472  0.24538  1.10371  0.00000  0.00000 -0.02723 -0.01213
  3.73584  0.38453  0.95030  0.00000  0.00000  0.00815 -0.02168
  4.59992  0.52884  0.80712  0.00000  0.00000 -0.01265  0.00978
  4.53217  0.51309  0.82315  0.00000  0.00000  0.02148  0.00556
  4.12853  0.42644  0.88685  0.00000  0.00000  0.01226 -0.02972
  4.90586  0.54160  0.76012  0.00000  0.00000 -0.00767 -0.02133
  4.02368  0.45203  0.90340  0.00000  0.00000  0.00960  0.00908
  3.24156  0.33971  1.02829  0.00000  0.00000 -0.00821  0.00667
  2.25942  0.21878  1.16686  0.00000  0.00000 -0.01498  0.00822
  4.78761  0.50648  0.77800  0.00000  0.00000 -0.00955 -0.03966
  3.49071  0.35756  0.99206  0.00000  0.00000  0.01821 -0.01134
  4.29547  0.47054  0.85944  0.00000  0.00000  0.00830 -0.00609
  4.84024  0.58282  0.76685  0.00000  0.00000 -0.02934  0.02615
  5.25235  0.65582  0.70623  0.00000  0.00000 -0.02528  0.03314
  4.53376  0.50637  0.82153  0.00000  0.00000  0.01315 -0.00226
  4.15465  0.44185  0.87697  0.00000  0.00000 -0.02089 -0.02115
  2.26707  0.20037  1.16731  0.00000  0.00000 -0.00270 -0.00997
  4.43066  0.45899  0.83658  0.00000  0.00000  0.00468 -0.03661
  3.70884  0.38298  0.95584  0.00000  0.00000  0.01513 -0.01938
  2.73162  0.23516  1.11246  0.00000  0.00000 -0.00265 -0.01322
  4.44398  0.47977  0.83409  0.00000  0.00000  0.00244 -0.01964
  3.21342  0.32309  1.03444  0.00000  0.00000  0.00173 -0.00466
  2.93095  0.29111  1.08139  0.00000  0.00000  0.00212  0.01111
  5.36252  0.67623  0.69190  0.00000  0.00000 -0.01146  0.04139
  4.25097  0.45360  0.86510  0.00000  0.00000  0.00225 -0.02236
  5.33842  0.58645  0.70218  0.00000  0.00000  0.03196 -0.04094
  5.32439  0.58584  0.70002  0.00000  0.00000  0.00244 -0.04468
  3.08316  0.31693  1.05009  0.00000  0.00000 -0.03407  0.00511
  5.06000  0.59698  0.74072  0.00000  0.00000  0.01907  0.01410
  2.07010  0.24057  1.18353  0.00000  0.00000  0.00946  0.01044
  4.60495  0.50303  0.80586  0.00000  0.00000 -0.01547 -0.01704
  5.02227  0.59436  0.74295  0.00000  0.00000 -0.00377  0.01355
  4.58510  0.53153  0.81185  0.00000  0.00000  0.00312  0.01555
  5.34462  0.64413  0.69285  0.00000  0.00000 -0.02310  0.00987
  4.19189  0.46505  0.87655  0.00000  0.00000  0.01306  0.00173
  3.70698  0.41199  0.95155  0.00000  0.00000 -0.01295  0.00669
  4.93850  0.55408  0.76007  0.00000  0.00000  0.02467 -0.00889
  5.09021  0.55043  0.72883  0.00000  0.00000 -0.03013 -0.04566
  5.45133  0.63314  0.67952  0.00000  0.00000 -0.00690 -0.01425
  2.92318  0.28027  1.08139  0.00000  0.00000 -0.00564  0.00026
  5.34101  0.64628  0.69599  0.00000  0.00000 -0.00627  0.01341
  4.21033  0.46966  0.87372  0.00000  0.00000  0.01399  0.00453
  4.52482  0.51176  0.81649  0.00000  0.00000 -0.02747 -0.00120
  5.09966  0.60696  0.73296  0.00000  0.00000  0.00709  0.01518
  5.45160  0.60556  0.68527  0.00000  0.00000  0.03348 -0.03545
  1.61584  0.41445  1.20298  0.00000  0.00000  0.00007  0.00234
  5.32946  0.51411  0.68859  0.00000  0.00000 -0.06651 -0.12310
  5.20380  0.55551  0.71025  0.00000  0.00000 -0.04520 -0.06261
  2.39409  0.20485  1.15557  0.00000  0.00000  0.00532 -0.00599
  4.72335  0.54749  0.79022  0.00000  0.00000  0.00426  0.01283
  4.91326  0.56339  0.75899  0.00000  0.00000 -0.00780 -0.00057
  3.24181  0.32362  1.03030  0.00000  0.00000  0.00452 -0.00765
  5.45924  0.60603  0.67878  0.00000  0.00000 -0.00440 -0.04193
  4.63346  0.46159  0.80216  0.00000  0.00000 -0.00992 -0.06286
  4.89196  0.53667  0.76444  0.00000  0.00000  0.00652 -0.02181
  5.09343  0.52956  0.73202  0.00000  0.00000 -0.00545 -0.06327
  4.61090  0.51159  0.80476  0.00000  0.00000 -0.01637 -0.00966
  4.75539  0.56357  0.78335  0.00000  0.00000 -0.00763  0.02245
  3.79966  0.40806  0.93650  0.00000  0.00000 -0.01166 -0.00996
  3.54614  0.41504  0.97797  0.00000  0.00000 -0.01273  0.03235
  4.03334  0.44989  0.89885  0.00000  0.00000 -0.00836  0.00326
  4.53793  0.53107  0.81548  0.00000  0.00000 -0.02067  0.01778
  5.00025  0.58530  0.74461  0.00000  0.00000 -0.01478  0.00614
  2.29088  0.19468  1.16612  0.00000  0.00000  0.00870 -0.01598
  3.22165  0.32391  1.03017  0.00000  0.00000 -0.01642 -0.00748
  5.41052  0.60583  0.68654  0.00000  0.00000  0.00093 -0.03365
  3.84322  0.42505  0.93085  0.00000  0.00000 -0.00276  0.00309
  4.71613  0.51873  0.79427  0.00000  0.00000  0.02280 -0.01247
  4.59927  0.50625  0.80559  0.00000  0.00000 -0.02283 -0.01404
  5.46732  0.64465  0.67428  0.00000  0.00000 -0.02962 -0.00749
  3.72252  0.40519  0.94728  0.00000  0.00000 -0.02362 -0.00332
