#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.22463  0.47486  0.79827  0.00000  0.00000 -0.00878  0.01585
  5.29146  0.59244  0.66980  0.00000  0.00000  0.01328 -0.00671
  4.06901  0.43059  0.81767  0.00000  0.00000  0.01304 -0.00900
  5.38658  0.59890  0.65888  0.00000  0.00000  0.02131 -0.01571
  5.52834  0.60859  0.64716  0.00000  0.00000  0.06590 -0.02246
  2.76511  0.34199  0.91793  0.00000  0.00000  0.00785  0.00275
  1.45810  0.63828  0.93930  0.00000  0.00000  0.00638 -0.00425
  3.94772  0.44795  0.83120  0.00000  0.00000  0.02241  0.02242
  4.27987  0.46587  0.79443  0.00000  0.00000  0.01238  0.00288
  2.80725  0.30007  0.91552  0.00000  0.00000 -0.00797 -0.03635
  4.19584  0.45039  0.80382  0.00000  0.00000  0.01207 -0.00318
  5.10907  0.57517  0.69159  0.00000  0.00000 -0.00147  0.00199
  2.91351  0.34488  0.91086  0.00000  0.00000 -0.00264  0.01082
  3.13642  0.34202  0.89812  0.00000  0.00000 -0.00274 -0.00072
  4.82652  0.51675  0.72857  0.00000  0.00000  0.00403 -0.01164
  5.17560  0.62738  0.68961  0.00000  0.00000  0.05007  0.05256
  4.75345  0.48602  0.73417  0.00000  0.00000 -0.02386 -0.03629
  5.40092  0.62761  0.65778  0.00000  0.00000  0.02632  0.01179
  2.73703  0.34550  0.91826  0.00000  0.00000 -0.01192  0.00587
  4.42297  0.46356  0.77430  0.00000  0.00000 -0.02002 -0.01793
  5.00387  0.60602  0.70291  0.00000  0.00000 -0.02138  0.04531
  3.96224  0.42941  0.82571  0.00000  0.00000 -0.01657 -0.00219
  4.87023  0.59893  0.71611  0.00000  0.00000 -0.05038  0.05473
 -0.20497  0.69353  0.94465  0.00000  0.00000  0.00129 -0.01201
  5.52396  0.66433  0.64530  0.00000  0.00000  0.04466  0.03155
  3.26696  0.36613  0.88927  0.00000  0.00000  0.00170  0.01310
  5.13838  0.60418  0.68963  0.00000  0.00000  0.01304  0.02939
  4.12923  0.43630  0.80831  0.00000  0.00000 -0.01384 -0.01235
  5.21550  0.64046  0.68013  0.00000  0.00000  0.01779  0.05373
  5.00393  0.53713  0.70983  0.00000  0.00000  0.03396 -0.01543
  4.76311  0.54799  0.73876  0.00000  0.00000  0.02310  0.03123
  4.31414  0.42978  0.79079  0.00000  0.00000  0.01436 -0.03607
  2.90892  0.33327  0.91176  0.00000  0.00000  0.01154 -0.00110
  4.10525  0.42910  0.81408  0.00000  0.00000  0.01588 -0.01427
  3.15047  0.33308  0.89663  0.00000  0.00000 -0.01102 -0.01112
  4.21923  0.45646  0.80015  0.00000  0.00000  0.00259 -0.00060
  4.49207  0.47947  0.76923  0.00000  0.00000  0.00543 -0.00620
  2.09835  0.53623  0.93365  0.00000  0.00000  0.00329  0.01460
  4.74566  0.55144  0.73597  0.00000  0.00000 -0.01667  0.03081
  5.23786  0.52560  0.67476  0.00000  0.00000 -0.00128 -0.06786
  5.26339  0.54129  0.67059  0.00000  0.00000 -0.00915 -0.05602
  4.70990  0.52281  0.74114  0.00000  0.00000 -0.01103  0.00898
  3.73572  0.39525  0.85065  0.00000  0.00000  0.01286 -0.00774
  3.34208  0.33845  0.88423  0.00000  0.00000  0.01252 -0.02081
  3.23913  0.34839  0.89212  0.00000  0.00000  0.01299 -0.00186
  3.47478  0.38677  0.87257  0.00000  0.00000  0.00507  0.01197
  5.18660  0.56376  0.68127  0.00000  0.00000 -0.00247 -0.02101
  4.98188  0.58069  0.70734  0.00000  0.00000 -0.00791  0.02566
  4.40187  0.48460  0.77681  0.00000  0.00000 -0.01961  0.00532
  5.16776  0.61091  0.68607  0.00000  0.00000  0.01522  0.03206
  5.13924  0.56717  0.69181  0.00000  0.00000  0.03036 -0.00569
  5.09080  0.58485  0.69429  0.00000  0.00000  0.00001  0.01520
  3.38268  0.35073  0.88177  0.00000  0.00000  0.02366 -0.01150
  5.14366  0.60186  0.68184  0.00000  0.00000 -0.04092  0.01776
  4.34670  0.45823  0.78683  0.00000  0.00000  0.01181 -0.01115
  4.71143  0.48453  0.74801  0.00000  0.00000  0.04696 -0.02194
  5.14359  0.54345  0.68403  0.00000  0.00000 -0.02401 -0.03785
  4.06267  0.42640  0.81619  0.00000  0.00000 -0.00710 -0.01473
  3.70341  0.40305  0.85398  0.00000  0.00000  0.01699  0.00434
  4.88924  0.59402  0.71670  0.00000  0.00000 -0.02675  0.05058
  5.26719  0.67499  0.66987  0.00000  0.00000 -0.01045  0.07601
  4.47501  0.44357  0.76864  0.00000  0.00000 -0.01669 -0.04249
  5.30075  0.62786  0.66654  0.00000  0.00000 -0.00349  0.02517
  4.95929  0.55078  0.71635  0.00000  0.00000  0.04063  0.00681
  5.27680  0.61750  0.67303  0.00000  0.00000  0.02405  0.02164
  5.52821  0.60263  0.64595  0.00000  0.00000  0.05484 -0.02958
  4.12830  0.41591  0.80767  0.00000  0.00000 -0.02057 -0.03341
  5.16444  0.59264  0.68006  0.00000  0.00000 -0.03382  0.00578
  2.44025  0.41336  0.92749  0.00000  0.00000 -0.00407  0.02691
  4.69640  0.51316  0.74054  0.00000  0.00000 -0.02943 -0.00129
  4.46770  0.50870  0.77173  0.00000  0.00000  0.00253  0.02495
  3.08193  0.33277  0.90160  0.00000  0.00000 -0.00199 -0.00605
  4.64843  0.52540  0.74650  0.00000  0.00000 -0.02846  0.01729
  2.63363  0.37575  0.92278  0.00000  0.00000  0.01279  0.02256
  5.44321  0.62966  0.64854  0.00000  0.00000 -0.00791  0.00100
  5.44865  0.62240  0.64926  0.00000  0.00000  0.00370 -0.00519
  2.71664  0.34418  0.91944  0.00000  0.00000 -0.00186  0.00271
  5.28399  0.59400  0.67822  0.00000  0.00000  0.07215  0.00454
  5.08976  0.62614  0.69399  0.00000  0.00000 -0.00329  0.05617
  5.38256  0.61808  0.65715  0.00000  0.00000  0.00224  0.00189
  4.08244  0.42842  0.81416  0.00000  0.00000 -0.00624 -0.01488
  4.39025  0.48399  0.78056  0.00000  0.00000  0.00095  0.00876
  4.26538  0.50579  0.79333  0.00000  0.00000 -0.01186  0.04168
  4.55051  0.52222  0.75921  0.00000  0.00000 -0.02039  0.02637
  1.49294 -0.06041  0.94848  0.00000  0.60171 -0.00314 -0.00120
  5.30958  0.46999  0.66482  0.00000  0.00000 -0.00844 -0.13496
  3.63045  0.37613  0.86093  0.00000  0.00000  0.02285 -0.01354
  5.20232  0.59744  0.68023  0.00000  0.00000  0.00534  0.01088
  5.25741  0.68475  0.66827  0.00000  0.00000 -0.03301  0.08336
  5.44590  0.57922  0.64988  0.00000  0.00000  0.00626 -0.04750
  4.54924  0.53260  0.76445  0.00000  0.00000  0.02263  0.04175
  5.04229  0.51458  0.70285  0.00000  0.00000  0.01664 -0.04621
  4.89557  0.54291  0.71983  0.00000  0.00000  0.00434  0.00364
  4.29822  0.44810  0.79364  0.00000  0.00000  0.02372 -0.01570
  4.87570  0.55210  0.72209  0.00000  0.00000  0.00243  0.01482
  3.93208  0.40425  0.83176  0.00000  0.00000  0.01242 -0.02079
  5.17533  0.61521  0.68755  0.00000  0.00000  0.03459  0.03731
  5.26433  0.53156  0.67417  0.00000  0.00000  0.02012 -0.06227
  1.66230  0.62963  0.93811  0.00000  0.00000 -0.00415 -0.00090
  3.81257  0.40987  0.84365  0.00000  0.00000  0.01466 -0.00171
  4.85953  0.49291  0.72955  0.00000  0.00000  0.04539 -0.03470
  3.42980  0.38661  0.87349  0.00000  0.00000 -0.02888  0.01306
  2.80008  0.33852  0.91605  0.00000  0.00000 -0.00312  0.00204
  4.19500  0.43399  0.80234  0.00000  0.00000 -0.00222 -0.02081
  5.43702  0.63516  0.64411  0.00000  0.00000 -0.05163  0.00082
  3.67250  0.40185  0.85691  0.00000  0.00000  0.01902  0.00672
  3.47856  0.34544  0.87191  0.00000  0.00000  0.00084 -0.03026
 -1.71404  0.79851  0.94651  0.00000  0.00000 -0.00029  0.00395
  5.28820  0.57348  0.67086  0.00000  0.00000  0.01756 -0.02321
  4.28510  0.50954  0.79066  0.00000  0.00000 -0.01588  0.04361
  5.32026  0.59754  0.66493  0.00000  0.00000  0.00309 -0.00725
  4.71068  0.54419  0.74177  0.00000  0.00000 -0.00488  0.03086
  4.79984  0.50943  0.72974  0.00000  0.00000 -0.01267 -0.01804
  4.77950  0.52118  0.73496  0.00000  0.00000  0.00878 -0.00038
  4.81847  0.51348  0.72631  0.00000  0.00000 -0.02184 -0.01789
  4.78294  0.47571  0.73280  0.00000  0.00000 -0.00526 -0.04835
  2.73829  0.33144  0.91836  0.00000  0.00000 -0.00804 -0.00838
  3.87602  0.41294  0.83621  0.00000  0.00000  0.00159 -0.00746
  4.83396  0.51323  0.72847  0.00000  0.00000  0.01076 -0.01533
  5.18767  0.66182  0.68031  0.00000  0.00000 -0.00869  0.07540
  4.83461  0.56174  0.72518  0.00000  0.00000 -0.01425  0.02845
  3.52523  0.36459  0.86786  0.00000  0.00000 -0.00156 -0.01555
  3.01443  0.35195  0.90539  0.00000  0.00000 -0.00541  0.01594
  5.17591  0.56639  0.68331  0.00000  0.00000  0.00296 -0.01598
  4.02048  0.44278  0.82283  0.00000  0.00000  0.01376  0.00862
  3.63558  0.40697  0.86026  0.00000  0.00000  0.02040  0.01618
  4.04218  0.42751  0.81988  0.00000  0.00000  0.00758 -0.01052
  3.23983  0.36390  0.88975  0.00000  0.00000 -0.01937  0.01158
  5.05218  0.59375  0.70260  0.00000  0.00000  0.02459  0.03253
  4.40765  0.46314  0.78140  0.00000  0.00000  0.02571 -0.01123
  1.84639  0.62730  0.93692  0.00000  0.00000 -0.00182  0.01175
  5.13456  0.58246  0.68667  0.00000  0.00000 -0.01297  0.00369
  5.48378  0.65871  0.64570  0.00000  0.00000  0.00812  0.02628
  4.67918  0.52610  0.74078  0.00000  0.00000 -0.04467  0.01190
  5.05702  0.58606  0.69658  0.00000  0.00000 -0.01652  0.01853
  5.08091  0.54465  0.69788  0.00000  0.00000  0.01721 -0.02185
  1.52672 -0.05746  0.94917  0.00000  0.58857 -0.00784  0.00680
  5.32286  0.61456  0.66389  0.00000  0.00000 -0.00252  0.00798
  2.19069  0.45593  0.93203  0.00000  0.00000 -0.00530 -0.01245
  3.04649  0.33291  0.90333  0.00000  0.00000 -0.00827 -0.00498
  5.12999  0.53782  0.69064  0.00000  0.00000  0.01228 -0.03613
  4.34502  0.48521  0.78610  0.00000  0.00000  0.00374  0.01528
  5.03428  0.60500  0.69675  0.00000  0.00000 -0.03803  0.03763
  4.46544  0.43893  0.77233  0.00000  0.00000  0.00544 -0.04427
  5.27883  0.56221  0.67185  0.00000  0.00000  0.01653 -0.03443
  3.19928  0.35720  0.89537  0.00000  0.00000  0.01951  0.01115
  4.90938  0.53704  0.71829  0.00000  0.00000  0.00596 -0.00417
  3.81764  0.43177  0.84118  0.00000  0.00000 -0.00576  0.01742
  4.26833  0.45451  0.79537  0.00000  0.00000  0.00920 -0.00751
  4.86403  0.53017  0.72589  0.00000  0.00000  0.02046 -0.00182
  4.64748  0.50087  0.75091  0.00000  0.00000  0.00721 -0.00222
  2.08808  0.53653  0.93394  0.00000  0.00000  0.00804  0.00531
  4.15021  0.47924  0.81076  0.00000  0.00000  0.02996  0.03233
 -1.45382  0.77626  0.94635  0.00000  0.00000  0.00245  0.00087
  4.48536  0.45018  0.77034  0.00000  0.00000  0.00820 -0.03476
  2.47101  0.38381  0.92690  0.00000  0.00000  0.00171  0.00278
  5.32442  0.59035  0.65986  0.00000  0.00000 -0.03368 -0.02209
  5.21503  0.50237  0.68135  0.00000  0.00000  0.02659 -0.08226
 -3.15934  0.93527  0.94708  0.00000  0.00000 -0.00077 -0.00020
  3.58611  0.39194  0.86395  0.00000  0.00000  0.01336  0.00656
  3.36858  0.35246  0.88238  0.00000  0.00000  0.01713 -0.00932
  4.94443  0.53468  0.71552  0.00000  0.00000  0.01895 -0.01007
  3.85961  0.40509  0.83731  0.00000  0.00000 -0.00383 -0.01379
  4.15871  0.45721  0.80824  0.00000  0.00000  0.01494  0.00851
  3.75839  0.39867  0.84568  0.00000  0.00000 -0.01835 -0.01004
  4.02099  0.45252  0.82458  0.00000  0.00000  0.03137  0.01954
  4.52071  0.50509  0.76569  0.00000  0.00000  0.00418  0.01559
  4.65775  0.49432  0.74465  0.00000  0.00000 -0.03434 -0.01581
  0.12922  0.68505  0.94400  0.00000  0.00000  0.00685 -0.00628
  4.85808  0.50261  0.72506  0.00000  0.00000  0.00834 -0.03089
  4.06022  0.42003  0.81598  0.00000  0.00000 -0.01146 -0.02132
  4.51292  0.44286  0.76518  0.00000  0.00000 -0.00772 -0.04724
  5.09813  0.57132  0.69537  0.00000  0.00000  0.01582  0.00266
  4.16472  0.46551  0.80315  0.00000  0.00000 -0.02524  0.01152
  3.09590  0.34578  0.90060  0.00000  0.00000 -0.00391  0.00533
  4.72657  0.56826  0.74321  0.00000  0.00000  0.02271  0.05653
  5.08190  0.58366  0.69470  0.00000  0.00000 -0.00564  0.01439
  0.92581  0.65902  0.94162  0.00000  0.00000 -0.01220 -0.00294
  3.86420  0.41361  0.83876  0.00000  0.00000  0.01553 -0.00350
  5.03888  0.52193  0.69993  0.00000  0.00000 -0.00998 -0.04186
  5.20637  0.54974  0.68051  0.00000  0.00000  0.01153 -0.03633
  5.33393  0.65038  0.66299  0.00000  0.00000  0.00130  0.04250
  4.93797  0.54166  0.71516  0.00000  0.00000  0.00950 -0.00342
  4.66323  0.46004  0.74368  0.00000  0.00000 -0.03690 -0.05106
  5.41129  0.61182  0.64585  0.00000  0.00000 -0.06309 -0.02048
  3.78526  0.40919  0.84456  0.00000  0.00000 -0.00313 -0.00114
  5.29719  0.44456  0.66744  0.00000  0.00000  0.00012 -0.15755
  5.38778  0.71229  0.65209  0.00000  0.00000 -0.03343  0.08870
  5.16681  0.64732  0.68107  0.00000  0.00000 -0.02377  0.06221
  4.95789  0.54595  0.71287  0.00000  0.00000  0.01134 -0.00210
  2.04620  0.53260  0.93470  0.00000  0.00000  0.00132 -0.02536
  4.99444  0.54067  0.70916  0.00000  0.00000  0.01895 -0.01211
  3.54811  0.38539  0.86646  0.00000  0.00000  0.00492  0.00298
  2.28265  0.41211  0.93029  0.00000  0.00000 -0.01874 -0.01642
 -0.08837  0.69492  0.94443  0.00000  0.00000 -0.00136 -0.00515
  3.26997  0.37708  0.88723  0.00000  0.00000 -0.02143  0.02113
  3.96498  0.45199  0.82704  0.00000  0.00000 -0.00099  0.02202
  4.22378  0.45436  0.79932  0.00000  0.00000 -0.00028 -0.00357
  5.49324  0.67074  0.64672  0.00000  0.00000  0.02685  0.03917
  4.55175  0.47999  0.76083  0.00000  0.00000 -0.00589 -0.01329
  2.30682  0.40659  0.93009  0.00000  0.00000 -0.00654 -0.01756
 -1.25359  0.76199  0.94620  0.00000  0.00000  0.00113 -0.00077
  4.80698  0.52449  0.73217  0.00000  0.00000  0.01375 -0.00035
  5.33110  0.58025  0.66355  0.00000  0.00000  0.00304 -0.02693
  4.41401  0.48748  0.77525  0.00000  0.00000 -0.02080  0.00679
  5.00525  0.57468  0.70489  0.00000  0.00000 -0.00394  0.01632
  4.23932  0.46845  0.79985  0.00000  0.00000  0.02000  0.01108
  5.00602  0.54937  0.70614  0.00000  0.00000  0.00632 -0.00690
  4.50995  0.48726  0.76594  0.00000  0.00000 -0.00458 -0.00181
 -2.07547  0.82220  0.94671  0.00000  0.00000  0.00107 -0.00143
  4.47677  0.46859  0.77058  0.00000  0.00000  0.00167 -0.01619
  5.08001  0.58811  0.69405  0.00000  0.00000 -0.01255  0.01822
  5.25952  0.63236  0.66921  0.00000  0.00000 -0.02318  0.03213
  3.47648  0.38208  0.87264  0.00000  0.00000  0.00754  0.00736
  4.45404  0.53526  0.77474  0.00000  0.00000  0.01484  0.05414
  4.12304  0.45238  0.80751  0.00000  0.00000 -0.02723  0.00283
  5.17083  0.61102  0.67669  0.00000  0.00000 -0.05367  0.02027
  2.94870  0.35284  0.90969  0.00000  0.00000  0.00922  0.01871
  5.44713  0.69502  0.64968  0.00000  0.00000  0.00580  0.06802
  4.70970  0.52506  0.74128  0.00000  0.00000 -0.01005  0.01137
  5.36691  0.62384  0.66022  0.00000  0.00000  0.01152  0.01217
  3.72957  0.40612  0.84990  0.00000  0.00000 -0.00150  0.00215
  5.00299  0.61062  0.69976  0.00000  0.00000 -0.04701  0.04659
  4.03309  0.46969  0.81913  0.00000  0.00000 -0.00874  0.03107
  4.38308  0.45266  0.78258  0.00000  0.00000  0.01144 -0.02052
  5.33706  0.60084  0.66334  0.00000  0.00000  0.00738 -0.00670
  4.55650  0.38936  0.76151  0.00000  0.00000  0.00468 -0.10333
  4.09894  0.44569  0.81267  0.00000  0.00000 -0.00362  0.00084
  3.53002  0.40169  0.86834  0.00000  0.00000  0.00907  0.02203
  5.16546  0.60766  0.68395  0.00000  0.00000 -0.00267  0.02626
  3.40802  0.36540  0.87654  0.00000  0.00000 -0.01415 -0.00359
  5.13807  0.58521  0.68147  0.00000  0.00000 -0.04942  0.00073
  3.39795  0.35303  0.87798  0.00000  0.00000 -0.00695 -0.01391
  4.71444  0.49028  0.74791  0.00000  0.00000  0.04912 -0.01627
  1.56698  0.63947  0.93866  0.00000  0.00000 -0.00235  0.00237
  5.30747  0.59868  0.66491  0.00000  0.00000 -0.00987 -0.00614
  5.09026  0.53159  0.68796  0.00000  0.00000 -0.04762 -0.04555
  4.37433  0.47326  0.78483  0.00000  0.00000  0.02191  0.00234
  4.84272  0.54684  0.72175  0.00000  0.00000 -0.03315  0.00912
  4.93007  0.54401  0.71680  0.00000  0.00000  0.01490  0.00075
  5.20800  0.61990  0.67085  0.00000  0.00000 -0.06273  0.02318
  4.04082  0.43459  0.81536  0.00000  0.00000 -0.03657 -0.00744
  4.93808  0.49809  0.71555  0.00000  0.00000  0.01288 -0.04663
  5.53058  0.72684  0.64303  0.00000  0.00000  0.03303  0.09079
  3.12384  0.30441  0.90003  0.00000  0.00000  0.01460 -0.03657
  3.79292  0.38995  0.84519  0.00000  0.00000  0.01115 -0.01945
  2.05070  0.55324  0.93443  0.00000  0.00000 -0.00664  0.00493
  4.96851  0.54501  0.71084  0.00000  0.00000  0.00629 -0.00615
  4.73117  0.51299  0.73531  0.00000  0.00000 -0.03654 -0.00830
  3.76459  0.41360  0.84517  0.00000  0.00000 -0.01739  0.00417
  4.47647  0.48810  0.76804  0.00000  0.00000 -0.02043  0.00165
  5.20794  0.65882  0.67694  0.00000  0.00000 -0.01481  0.06853
  3.86973  0.44254  0.83649  0.00000  0.00000 -0.00190  0.02252
  3.09083  0.34899  0.90129  0.00000  0.00000  0.00235  0.00919
  5.33924  0.65432  0.66472  0.00000  0.00000  0.02041  0.04919
  4.68128  0.54616  0.74579  0.00000  0.00000 -0.00112  0.03691
  5.02387  0.50211  0.70301  0.00000  0.00000 -0.00056 -0.05841
  5.47707  0.60827  0.64598  0.00000  0.00000  0.00396 -0.02392
  4.87816  0.55111  0.72180  0.00000  0.00000  0.00268  0.01346
  4.51048  0.48355  0.76457  0.00000  0.00000 -0.01509 -0.00722
  5.15980  0.60776  0.68417  0.00000  0.00000 -0.00671  0.02669
  3.50590  0.36130  0.87001  0.00000  0.00000  0.00500 -0.01668
  4.40041  0.45455  0.77610  0.00000  0.00000 -0.02717 -0.02542
  5.00145  0.61079  0.70209  0.00000  0.00000 -0.03013  0.04891
  4.91487  0.56003  0.71683  0.00000  0.00000 -0.00008  0.01681
  2.79587  0.33494  0.91711  0.00000  0.00000  0.01780 -0.00290
  5.38640  0.56783  0.65158  0.00000  0.00000 -0.03898 -0.05652
  5.36092  0.52454  0.65532  0.00000  0.00000 -0.03364 -0.09539
  3.55339  0.36506  0.86446  0.00000  0.00000 -0.01333 -0.01980
  4.37327  0.45032  0.78036  0.00000  0.00000 -0.01778 -0.02511
  5.02275  0.48660  0.70218  0.00000  0.00000 -0.00808 -0.07526
  3.53693  0.36977  0.86687  0.00000  0.00000 -0.00136 -0.01194
  4.70254  0.51881  0.74581  0.00000  0.00000  0.02027  0.00958
  3.77965  0.38285  0.84597  0.00000  0.00000  0.00606 -0.02547
  4.69595  0.51854  0.74362  0.00000  0.00000 -0.00466  0.00737
  4.24535  0.46396  0.79539  0.00000  0.00000 -0.01362  0.00196
  2.76070  0.32930  0.91828  0.00000  0.00000  0.01244 -0.01038
  3.12645  0.34490  0.90027  0.00000  0.00000  0.02126  0.00415
  5.30082  0.53797  0.66603  0.00000  0.00000 -0.00754 -0.06533
  5.24392  0.56292  0.67104  0.00000  0.00000 -0.02541 -0.03343
  4.11093  0.46538  0.81033  0.00000  0.00000 -0.01334  0.01803
  5.51372  0.65423  0.64492  0.00000  0.00000  0.03143  0.02095
  4.09632  0.44142  0.81413  0.00000  0.00000  0.00737 -0.00191
  3.72756  0.43415  0.84896  0.00000  0.00000 -0.01346  0.02869
  5.28968  0.53797  0.66972  0.00000  0.00000  0.01095 -0.06136
  4.87297  0.54097  0.72351  0.00000  0.00000  0.01107  0.00531
  5.01922  0.57349  0.70260  0.00000  0.00000 -0.00840  0.01226
  4.46957  0.47140  0.77263  0.00000  0.00000  0.01219 -0.01152
  3.07825  0.35387  0.90297  0.00000  0.00000  0.01713  0.01600
  4.95606  0.48047  0.71369  0.00000  0.00000  0.01621 -0.06671
  5.37960  0.63529  0.65261  0.00000  0.00000 -0.03769  0.01298
  3.42715  0.36418  0.87605  0.00000  0.00000 -0.00091 -0.00560
  3.70233  0.39481  0.85476  0.00000  0.00000  0.02474 -0.00317
  4.90256  0.59318  0.71849  0.00000  0.00000  0.00074  0.05219
  3.54973  0.38430  0.86304  0.00000  0.00000 -0.03369 -0.00226
  3.39083  0.38211  0.88006  0.00000  0.00000  0.01088  0.01810
  5.17647  0.51920  0.68566  0.00000  0.00000  0.02058 -0.05977
  4.98105  0.53413  0.70965  0.00000  0.00000  0.00958 -0.01850
  4.57218  0.49498  0.75780  0.00000  0.00000 -0.01068 -0.00192
  4.48120  0.47247  0.76619  0.00000  0.00000 -0.03133 -0.01616
  5.51547  0.59493  0.64470  0.00000  0.00000  0.03147 -0.03863
  5.27476  0.67088  0.67141  0.00000  0.00000  0.00868  0.07440
 -0.29153  0.71577  0.94479  0.00000  0.00000  0.00195  0.00603
  5.14710  0.58259  0.68368  0.00000  0.00000 -0.02308  0.00078
  3.28480  0.37042  0.88474  0.00000  0.00000 -0.03836  0.01174
  5.47175  0.63817  0.64673  0.00000  0.00000  0.00544  0.00662
  3.85030  0.42287  0.83749  0.00000  0.00000 -0.01134  0.00424
  4.77277  0.51500  0.73513  0.00000  0.00000  0.00347 -0.00643
  4.35022  0.46622  0.78315  0.00000  0.00000 -0.01657 -0.00639
  4.36247  0.46978  0.78327  0.00000  0.00000 -0.00326 -0.00271
  3.54039  0.38862  0.86788  0.00000  0.00000  0.01385  0.00850
  5.22364  0.58202  0.67567  0.00000  0.00000 -0.00803 -0.01066
  5.28119  0.65110  0.66964  0.00000  0.00000  0.00187  0.05157
  4.81552  0.52487  0.73011  0.00000  0.00000  0.00599 -0.00212
  2.79453  0.36723  0.91701  0.00000  0.00000  0.01422  0.02951
  4.73174  0.52253  0.73562  0.00000  0.00000 -0.03339  0.00149
  4.20021  0.46949  0.80293  0.00000  0.00000  0.00824  0.01530
  4.72188  0.56933  0.74396  0.00000  0.00000  0.02408  0.05852
  3.92507  0.44565  0.83183  0.00000  0.00000  0.00612  0.02067
  4.89833  0.50894  0.71550  0.00000  0.00000 -0.02728 -0.03582
  2.98949  0.30492  0.90722  0.00000  0.00000  0.00266 -0.02934
  5.13179  0.55192  0.68795  0.00000  0.00000 -0.00615 -0.02524
  5.35829  0.64252  0.66338  0.00000  0.00000  0.02893  0.03505
  5.09340  0.59930  0.68835  0.00000  0.00000 -0.04170  0.02288
  4.48540  0.50006  0.76894  0.00000  0.00000 -0.00373  0.01420
  4.99977  0.55819  0.70761  0.00000  0.00000  0.01220  0.00352
  5.20375  0.53730  0.67332  0.00000  0.00000 -0.04689 -0.05800
  3.70525  0.41432  0.85106  0.00000  0.00000 -0.01310  0.01185
  5.10234  0.55807  0.69171  0.00000  0.00000 -0.00731 -0.01493
