#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.14862  0.62925  0.67246  0.00000  0.00000  0.00466  0.06527
  4.91825  0.54832  0.70092  0.00000  0.00000  0.01816  0.02481
  3.53938  0.37436  0.82193  0.00000  0.00000  0.01874  0.00852
  4.06188  0.43097  0.78386  0.00000  0.00000  0.00309  0.00327
  3.96414  0.40651  0.79110  0.00000  0.00000 -0.00564 -0.01127
  4.41373  0.49617  0.74873  0.00000  0.00000 -0.02771  0.02402
  5.04802  0.54965  0.68848  0.00000  0.00000  0.04139  0.00871
  4.21120  0.41495  0.76965  0.00000  0.00000 -0.01022 -0.03144
  5.15666  0.57422  0.66794  0.00000  0.00000 -0.02610  0.00341
  3.39927  0.33892  0.82829  0.00000  0.00000 -0.00835 -0.01605
  5.44638  0.53825  0.63770  0.00000  0.00000  0.00019 -0.07636
  5.47102  0.60789  0.63419  0.00000  0.00000 -0.00602 -0.01202
  5.22705  0.61154  0.65731  0.00000  0.00000 -0.04748  0.02485
  5.23972  0.59344  0.66367  0.00000  0.00000  0.01964  0.01788
  4.84891  0.54556  0.70209  0.00000  0.00000 -0.04044  0.02307
  5.09428  0.54817  0.67979  0.00000  0.00000  0.01387 -0.00615
  4.94397  0.51592  0.69470  0.00000  0.00000 -0.00940 -0.01676
  5.06106  0.55095  0.68427  0.00000  0.00000  0.01813  0.00386
  4.97605  0.49984  0.69272  0.00000  0.00000  0.00522 -0.03480
  5.33711  0.70812  0.65218  0.00000  0.00000  0.01709  0.11537
  4.86021  0.55345  0.70939  0.00000  0.00000  0.03840  0.03845
  4.69413  0.49876  0.72726  0.00000  0.00000  0.04163  0.00223
  5.09094  0.54313  0.67934  0.00000  0.00000  0.00641 -0.01127
  3.90748  0.39566  0.79660  0.00000  0.00000  0.00856 -0.01337
  4.18158  0.45025  0.77274  0.00000  0.00000 -0.00551  0.00762
  5.24061  0.60341  0.66390  0.00000  0.00000  0.02219  0.02848
  5.17775  0.57947  0.66690  0.00000  0.00000 -0.01465  0.00782
  4.50908  0.45138  0.74328  0.00000  0.00000  0.01324 -0.02717
  2.50465  0.34334  0.85981  0.00000  0.00000  0.01009 -0.02673
  5.36002  0.51008  0.64495  0.00000  0.00000 -0.02258 -0.09246
  2.65465  0.33599  0.85693  0.00000  0.00000 -0.00708 -0.00217
  3.53764  0.36987  0.82065  0.00000  0.00000 -0.00461  0.00188
  4.00803  0.43500  0.78797  0.00000  0.00000 -0.00121  0.01355
  4.82573  0.48133  0.70968  0.00000  0.00000  0.00662 -0.03333
  3.64300  0.36487  0.81420  0.00000  0.00000 -0.00381 -0.01506
  4.64384  0.45904  0.72712  0.00000  0.00000 -0.00996 -0.03761
  3.56926  0.36785  0.81852  0.00000  0.00000 -0.00779 -0.00515
  4.53564  0.54689  0.73300  0.00000  0.00000 -0.06155  0.05663
  5.27974  0.61588  0.65269  0.00000  0.00000 -0.03572  0.02381
  3.25082  0.33619  0.83667  0.00000  0.00000 -0.00220 -0.00184
  4.53504  0.48665  0.73651  0.00000  0.00000 -0.02814  0.00101
  5.04746  0.58977  0.68805  0.00000  0.00000  0.03712  0.04830
  4.80599  0.53257  0.71103  0.00000  0.00000 -0.00039  0.01950
  5.34946  0.55133  0.64750  0.00000  0.00000 -0.01107 -0.04745
  4.89142  0.52355  0.70175  0.00000  0.00000 -0.00087  0.00058
  4.23505  0.44065  0.76778  0.00000  0.00000 -0.00672 -0.00846
  5.27875  0.58222  0.65997  0.00000  0.00000  0.02697  0.00128
  3.05546  0.33694  0.84494  0.00000  0.00000 -0.01451  0.01255
  5.18364  0.67796  0.67126  0.00000  0.00000  0.02925  0.11302
  5.38844  0.60084  0.64293  0.00000  0.00000 -0.01146 -0.00566
  4.96811  0.55937  0.69177  0.00000  0.00000 -0.00997  0.02230
  4.32263  0.44685  0.75912  0.00000  0.00000 -0.01158 -0.01329
  3.64187  0.36417  0.81414  0.00000  0.00000 -0.00593 -0.01589
  4.89903  0.54842  0.69817  0.00000  0.00000 -0.02494  0.02098
  2.95608  0.31876  0.84922  0.00000  0.00000  0.00374 -0.00226
  5.36752  0.62226  0.64929  0.00000  0.00000  0.02263  0.02501
  4.95147  0.53140  0.69490  0.00000  0.00000 -0.00028 -0.00098
  3.78826  0.40489  0.80448  0.00000  0.00000 -0.00355  0.00850
  3.30441  0.33250  0.83343  0.00000  0.00000 -0.00895 -0.01263
  3.60585  0.35718  0.81794  0.00000  0.00000  0.01927 -0.01705
  5.30419  0.64694  0.65166  0.00000  0.00000 -0.02026  0.05331
  5.02317  0.57229  0.68469  0.00000  0.00000 -0.01580  0.02540
  3.91205  0.42064  0.79445  0.00000  0.00000 -0.01500  0.00822
  3.05685  0.34200  0.84640  0.00000  0.00000  0.02443  0.01979
  4.16602  0.43543  0.77507  0.00000  0.00000  0.00550 -0.00430
  3.72972  0.38400  0.80875  0.00000  0.00000 -0.00019 -0.00539
  2.64378  0.31993  0.85671  0.00000  0.00000 -0.02913 -0.01714
  5.45259  0.73704  0.64011  0.00000  0.00000  0.02782  0.12594
  4.07153  0.38941  0.78425  0.00000  0.00000  0.01730 -0.03767
  5.25045  0.52329  0.65595  0.00000  0.00000 -0.03657 -0.06488
  3.66291  0.40545  0.81352  0.00000  0.00000  0.00535  0.02430
  4.83161  0.54081  0.70867  0.00000  0.00000  0.00300  0.02495
  3.11010  0.30839  0.84398  0.00000  0.00000  0.01639 -0.01653
  3.24630  0.32917  0.83749  0.00000  0.00000  0.00927 -0.00770
  5.20705  0.51943  0.66436  0.00000  0.00000 -0.00735 -0.05485
  5.08099  0.57554  0.68146  0.00000  0.00000  0.01441  0.02460
  3.06332  0.31190  0.84491  0.00000  0.00000 -0.00756 -0.01234
  3.11729  0.30148  0.84292  0.00000  0.00000 -0.00229 -0.02505
  4.56264  0.48160  0.73784  0.00000  0.00000  0.01283 -0.00312
  4.98841  0.59497  0.69101  0.00000  0.00000  0.00384  0.05656
  5.50427  0.67618  0.63184  0.00000  0.00000  0.00786  0.05264
  5.40287  0.60135  0.64200  0.00000  0.00000 -0.00581 -0.00638
  5.19772  0.51029  0.67346  0.00000  0.00000  0.06188 -0.05178
  4.73762  0.51773  0.71972  0.00000  0.00000  0.01289  0.01373
  5.10208  0.53846  0.68089  0.00000  0.00000  0.03121 -0.01432
  4.56251  0.50402  0.73667  0.00000  0.00000  0.00095  0.01849
  4.94260  0.52621  0.70066  0.00000  0.00000  0.04010  0.00236
  4.66028  0.49802  0.72632  0.00000  0.00000 -0.00131  0.00065
  3.50164  0.35200  0.82268  0.00000  0.00000 -0.00618 -0.01239
  4.60717  0.56344  0.73232  0.00000  0.00000  0.00341  0.07246
  4.14922  0.42321  0.77604  0.00000  0.00000 -0.00023 -0.01528
  4.90214  0.53395  0.70109  0.00000  0.00000  0.00370  0.01056
  4.82490  0.50830  0.71146  0.00000  0.00000  0.02261 -0.00427
  2.94356  0.32523  0.84910  0.00000  0.00000 -0.01253  0.00454
  4.39437  0.45923  0.75404  0.00000  0.00000  0.00724 -0.00689
  5.05012  0.49279  0.67975  0.00000  0.00000 -0.03067 -0.06155
  3.87852  0.40405  0.79826  0.00000  0.00000  0.00142 -0.00221
  4.28300  0.45144  0.76627  0.00000  0.00000  0.02482 -0.00017
  4.08891  0.45215  0.77931  0.00000  0.00000 -0.02354  0.01846
  5.33998  0.50599  0.65247  0.00000  0.00000  0.02259 -0.08637
  5.38254  0.65012  0.64282  0.00000  0.00000 -0.01836  0.04350
  5.22142  0.58525  0.66195  0.00000  0.00000 -0.01357  0.00747
  4.98139  0.57621  0.69035  0.00000  0.00000 -0.00899  0.03708
  3.96147  0.41155  0.79167  0.00000  0.00000 -0.00112 -0.00529
  4.78167  0.52280  0.71401  0.00000  0.00000  0.00298  0.01313
  5.24563  0.60135  0.65683  0.00000  0.00000 -0.03281  0.01361
  5.30500  0.45679  0.65168  0.00000  0.00000 -0.01926 -0.13680
  4.53705  0.50843  0.73943  0.00000  0.00000  0.00324  0.02496
  4.00399  0.39867  0.78995  0.00000  0.00000  0.01973 -0.02060
  4.53788  0.46851  0.73553  0.00000  0.00000 -0.03489 -0.01841
  5.24344  0.57082  0.66067  0.00000  0.00000 -0.00291 -0.00853
  4.45612  0.47384  0.74482  0.00000  0.00000 -0.02459 -0.00264
  5.15859  0.53087  0.66761  0.00000  0.00000 -0.02732 -0.04012
  3.76029  0.40454  0.80676  0.00000  0.00000  0.00108  0.01205
  1.42104  0.64632  0.86740  0.00000  0.00000  0.00246  0.01574
  4.77238  0.53223  0.71262  0.00000  0.00000 -0.01913  0.02100
  5.36323  0.59428  0.64392  0.00000  0.00000 -0.02805 -0.01032
  4.53143  0.41992  0.73993  0.00000  0.00000  0.00261 -0.06304
  4.39614  0.43826  0.75695  0.00000  0.00000  0.03933 -0.02443
  5.29871  0.59762  0.65187  0.00000  0.00000 -0.02392  0.00437
  5.30275  0.51949  0.65348  0.00000  0.00000 -0.00575 -0.07157
  4.33893  0.45636  0.76025  0.00000  0.00000  0.01663 -0.00243
  4.89041  0.54410  0.70272  0.00000  0.00000  0.00636  0.02258
  5.20154  0.58943  0.66728  0.00000  0.00000  0.01257  0.01817
  3.72973  0.38259  0.80803  0.00000  0.00000 -0.01071 -0.00822
  4.20017  0.44582  0.77225  0.00000  0.00000  0.00763  0.00261
  5.20564  0.57893  0.65862  0.00000  0.00000 -0.05790 -0.00486
  4.62868  0.51791  0.72813  0.00000  0.00000 -0.01534  0.02219
  5.33593  0.69493  0.64924  0.00000  0.00000 -0.00930  0.09759
  3.25918  0.33119  0.83696  0.00000  0.00000  0.01169 -0.00649
  5.09987  0.52247  0.68299  0.00000  0.00000  0.04628 -0.02660
  0.98301  0.65091  0.86886  0.00000  0.00000 -0.00302  0.00337
  4.89189  0.52884  0.69903  0.00000  0.00000 -0.02519  0.00293
  2.99184  0.31882  0.84760  0.00000  0.00000 -0.00808 -0.00190
  5.00327  0.52653  0.68985  0.00000  0.00000  0.00822 -0.01264
  4.89249  0.52802  0.70340  0.00000  0.00000  0.01474  0.00695
  3.89354  0.44239  0.79504  0.00000  0.00000 -0.02581  0.03072
  3.39162  0.35725  0.82866  0.00000  0.00000 -0.00931  0.00314
  5.29703  0.58903  0.65435  0.00000  0.00000 -0.00428 -0.00107
  3.73818  0.38500  0.80819  0.00000  0.00000  0.00001 -0.00553
  3.36668  0.33441  0.82962  0.00000  0.00000 -0.01668 -0.01744
  3.43087  0.34764  0.82681  0.00000  0.00000 -0.00367 -0.00991
  4.36210  0.46108  0.75488  0.00000  0.00000 -0.01634 -0.00400
  4.90514  0.52640  0.69562  0.00000  0.00000 -0.04089 -0.00485
  4.55235  0.48462  0.73928  0.00000  0.00000  0.01707  0.00100
  4.26613  0.45493  0.76412  0.00000  0.00000 -0.01485  0.00099
  0.82685  0.66712  0.86936  0.00000  0.00000  0.01088  0.01443
  2.99275  0.33281  0.84771  0.00000  0.00000 -0.00411  0.01227
  5.36962  0.56994  0.64534  0.00000  0.00000 -0.00918 -0.03237
  3.88471  0.38628  0.79854  0.00000  0.00000  0.01134 -0.01960
  4.29151  0.48611  0.76036  0.00000  0.00000 -0.02969  0.02744
  4.27085  0.47972  0.76545  0.00000  0.00000  0.00397  0.02723
  4.58173  0.45297  0.73394  0.00000  0.00000 -0.00639 -0.03622
  3.94847  0.40651  0.79255  0.00000  0.00000 -0.00308 -0.00876
  5.43748  0.60463  0.63574  0.00000  0.00000 -0.02568 -0.01316
  4.49004  0.43161  0.74412  0.00000  0.00000  0.00232 -0.04564
  3.34631  0.32719  0.83212  0.00000  0.00000  0.00885 -0.01967
  5.00004  0.57464  0.68860  0.00000  0.00000 -0.00563  0.03391
  3.59357  0.37024  0.81739  0.00000  0.00000 -0.00209 -0.00447
  4.51281  0.46270  0.74201  0.00000  0.00000  0.00471 -0.01785
 -1.99734  0.77912  0.87289  0.00000  0.00000  0.00574 -0.00155
  5.23987  0.58351  0.65665  0.00000  0.00000 -0.04026 -0.00432
  3.85494  0.39820  0.80209  0.00000  0.00000  0.02933 -0.00181
  1.82871  0.59484  0.86569  0.00000  0.00000  0.00155 -0.00186
  4.56885  0.49345  0.73497  0.00000  0.00000 -0.00930  0.00573
  4.43103  0.46452  0.75279  0.00000  0.00000  0.03138 -0.00354
  4.77237  0.52377  0.71404  0.00000  0.00000 -0.00604  0.01414
  3.34341  0.34657  0.83146  0.00000  0.00000 -0.00627 -0.00129
  5.28628  0.57452  0.66216  0.00000  0.00000  0.05338 -0.00328
  4.11403  0.42901  0.77910  0.00000  0.00000 -0.00083 -0.00505
  5.13728  0.53493  0.67383  0.00000  0.00000  0.00452 -0.02652
  4.96966  0.52800  0.69168  0.00000  0.00000 -0.00909 -0.00932
  3.98379  0.41284  0.78639  0.00000  0.00000 -0.04493 -0.01054
  3.85816  0.39405  0.79960  0.00000  0.00000 -0.00130 -0.01040
  4.51508  0.48662  0.74224  0.00000  0.00000  0.00926  0.00645
  4.79787  0.53911  0.71253  0.00000  0.00000  0.00546  0.02777
  4.16204  0.43853  0.77540  0.00000  0.00000  0.00538 -0.00076
  5.18587  0.54482  0.66418  0.00000  0.00000 -0.03010 -0.02964
  4.13311  0.40443  0.77825  0.00000  0.00000  0.00854 -0.03112
  5.34619  0.58724  0.64606  0.00000  0.00000 -0.02600 -0.01434
  5.14140  0.50242  0.67636  0.00000  0.00000  0.03130 -0.05559
  4.67905  0.51368  0.72510  0.00000  0.00000  0.00561  0.01513
  2.50600  0.34997  0.85958  0.00000  0.00000 -0.00333 -0.01680
  4.96872  0.52426  0.69065  0.00000  0.00000 -0.01894 -0.01465
  1.52978  0.62191  0.86694  0.00000  0.00000 -0.00898 -0.00314
  5.33295  0.63705  0.65358  0.00000  0.00000  0.02525  0.04610
  3.40185  0.34334  0.82934  0.00000  0.00000  0.01339 -0.00917
  4.81470  0.47601  0.71278  0.00000  0.00000  0.02462 -0.03504
  5.45116  0.71740  0.64078  0.00000  0.00000  0.03279  0.10683
  5.04824  0.49363  0.68447  0.00000  0.00000  0.00721 -0.05337
  4.58319  0.50899  0.73019  0.00000  0.00000 -0.04099  0.01569
  4.54549  0.45737  0.73711  0.00000  0.00000 -0.01162 -0.02786
  3.22254  0.35963  0.83759  0.00000  0.00000 -0.01236  0.02294
  3.94522  0.44316  0.79112  0.00000  0.00000 -0.02431  0.02540
  5.49584  0.62705  0.63167  0.00000  0.00000 -0.00191  0.00311
  4.89875  0.49368  0.70643  0.00000  0.00000  0.04920 -0.02372
  5.06673  0.56466  0.68012  0.00000  0.00000 -0.01082  0.01080
  3.51906  0.36914  0.82174  0.00000  0.00000 -0.00468  0.00299
  4.58302  0.49940  0.73494  0.00000  0.00000  0.00457  0.01163
  5.25005  0.66338  0.65458  0.00000  0.00000 -0.04928  0.07355
  5.44071  0.63472  0.64178  0.00000  0.00000  0.03026  0.02646
  4.88122  0.50749  0.70466  0.00000  0.00000  0.01532 -0.01212
  5.19719  0.60763  0.66827  0.00000  0.00000  0.01758  0.03701
 -1.09612  0.73715  0.87230  0.00000  0.00000  0.00318  0.00837
  4.96879  0.47098  0.69325  0.00000  0.00000  0.00264 -0.06333
  3.13401  0.32793  0.84224  0.00000  0.00000 -0.00125  0.00025
  5.27016  0.52252  0.65101  0.00000  0.00000 -0.05978 -0.07223
  4.43231  0.44046  0.74871  0.00000  0.00000 -0.00934 -0.03171
  4.37820  0.46270  0.75397  0.00000  0.00000 -0.00964 -0.00353
  5.32857  0.67136  0.64138  0.00000  0.00000 -0.08494  0.06215
  5.17604  0.61812  0.66638  0.00000  0.00000 -0.02106  0.04594
  2.99045  0.32707  0.84800  0.00000  0.00000  0.00230  0.00667
  2.92080  0.32066  0.85060  0.00000  0.00000  0.01133 -0.00029
  5.26676  0.53713  0.66147  0.00000  0.00000  0.02732 -0.04091
  5.31087  0.58540  0.65258  0.00000  0.00000 -0.00552 -0.00681
  5.39953  0.62586  0.63925  0.00000  0.00000 -0.03316  0.01376
  5.40149  0.56846  0.64059  0.00000  0.00000 -0.01869 -0.04226
  3.93580  0.40530  0.79403  0.00000  0.00000  0.00316 -0.00766
  4.91704  0.51401  0.69978  0.00000  0.00000  0.00642 -0.01121
  4.85867  0.51552  0.70031  0.00000  0.00000 -0.04713 -0.00888
  5.38433  0.65939  0.64139  0.00000  0.00000 -0.02915  0.05020
  3.47647  0.35626  0.82494  0.00000  0.00000  0.00831 -0.00408
  4.93579  0.47357  0.69905  0.00000  0.00000  0.01882 -0.05234
  3.09600  0.35136  0.84327  0.00000  0.00000 -0.01501  0.02537
 -1.21591  0.73568  0.87239  0.00000  0.00000  0.00487  0.00152
  5.27421  0.52576  0.65988  0.00000  0.00000  0.02169 -0.05543
  5.11113  0.49338  0.67667  0.00000  0.00000  0.00357 -0.06406
  3.18863  0.34966  0.83873  0.00000  0.00000 -0.02297  0.01503
  5.00833  0.55808  0.68661  0.00000  0.00000 -0.01469  0.01460
  5.23458  0.58812  0.66198  0.00000  0.00000 -0.00008  0.01034
  5.36132  0.61948  0.64847  0.00000  0.00000  0.01013  0.02030
  4.51301  0.47761  0.74183  0.00000  0.00000  0.00321 -0.00322
  4.62277  0.48868  0.72907  0.00000  0.00000 -0.01218 -0.00595
  4.23944  0.46511  0.76765  0.00000  0.00000 -0.00375  0.01578
  5.29386  0.56292  0.64770  0.00000  0.00000 -0.06467 -0.03599
  4.70609  0.48576  0.72475  0.00000  0.00000  0.02921 -0.01319
  4.96260  0.54497  0.68800  0.00000  0.00000 -0.04817  0.00344
  4.53735  0.49658  0.73851  0.00000  0.00000 -0.00574  0.01231
  4.22855  0.45446  0.77011  0.00000  0.00000  0.01216  0.00864
  3.89384  0.42324  0.79795  0.00000  0.00000  0.01264  0.01657
  5.43983  0.64256  0.63852  0.00000  0.00000  0.00088  0.02913
  3.18098  0.31827  0.84005  0.00000  0.00000 -0.00244 -0.01359
  4.85027  0.55513  0.70630  0.00000  0.00000 -0.00049  0.03749
  0.97556  0.62885  0.86890  0.00000  0.00000  0.00055 -0.01914
  4.20471  0.42493  0.77336  0.00000  0.00000  0.02464 -0.01694
  5.20188  0.60198  0.66349  0.00000  0.00000 -0.01948  0.02594
 -0.25768  0.69477  0.87147  0.00000  0.00000  0.00034  0.00277
  4.86992  0.56981  0.70676  0.00000  0.00000  0.02338  0.05280
  5.42125  0.66000  0.64208  0.00000  0.00000  0.01314  0.05244
  4.71065  0.43968  0.72449  0.00000  0.00000  0.03128 -0.05955
  4.09030  0.42383  0.78183  0.00000  0.00000  0.00753 -0.00669
  4.15581  0.47144  0.77729  0.00000  0.00000  0.02034  0.03452
  5.07436  0.53980  0.68531  0.00000  0.00000  0.04108 -0.00656
  5.35044  0.63417  0.64925  0.00000  0.00000  0.00530  0.03684
  4.98271  0.52862  0.69077  0.00000  0.00000 -0.00396 -0.01013
  4.71255  0.46590  0.72201  0.00000  0.00000  0.00932 -0.03596
  4.77424  0.57588  0.71363  0.00000  0.00000 -0.00794  0.06579
  4.52240  0.45303  0.74088  0.00000  0.00000  0.00315 -0.02893
  3.93128  0.42856  0.79369  0.00000  0.00000 -0.00582  0.01517
  4.46190  0.47336  0.74569  0.00000  0.00000 -0.01011 -0.00218
  4.69016  0.49802  0.72225  0.00000  0.00000 -0.01080 -0.00362
  3.76775  0.38093  0.80551  0.00000  0.00000 -0.00948 -0.01351
  4.95084  0.53169  0.69591  0.00000  0.00000  0.00722  0.00084
  4.38737  0.45489  0.75373  0.00000  0.00000 -0.00288 -0.01172
  5.26936  0.65678  0.65898  0.00000  0.00000  0.00930  0.07358
  3.88809  0.39586  0.79741  0.00000  0.00000 -0.00021 -0.01165
  4.46317  0.48395  0.74480  0.00000  0.00000 -0.01774  0.00745
  3.31465  0.34772  0.83189  0.00000  0.00000 -0.02711  0.00055
  5.08309  0.56337  0.68051  0.00000  0.00000  0.00896  0.01005
  3.22755  0.35943  0.83717  0.00000  0.00000 -0.01604  0.02200
  2.58321  0.32765  0.85828  0.00000  0.00000 -0.00675 -0.02360
  5.35305  0.58525  0.64677  0.00000  0.00000 -0.01369 -0.01435
  4.74006  0.49415  0.71891  0.00000  0.00000  0.00764 -0.01084
  5.09417  0.48976  0.67467  0.00000  0.00000 -0.03137 -0.07049
  5.46929  0.63409  0.63904  0.00000  0.00000  0.03483  0.02162
  5.46984  0.63471  0.63600  0.00000  0.00000  0.00883  0.01739
  3.97533  0.42695  0.79097  0.00000  0.00000  0.00392  0.00899
  4.84093  0.53106  0.70694  0.00000  0.00000 -0.00390  0.01413
  5.38224  0.55843  0.64690  0.00000  0.00000  0.01647 -0.04082
  4.34882  0.49466  0.75361  0.00000  0.00000 -0.04262  0.02787
  3.73654  0.39332  0.80759  0.00000  0.00000 -0.01044  0.00193
  3.10338  0.31809  0.84369  0.00000  0.00000  0.00268 -0.00726
  3.36473  0.37070  0.83029  0.00000  0.00000 -0.00643  0.02031
  4.25456  0.45970  0.76867  0.00000  0.00000  0.02244  0.01210
  3.74817  0.40253  0.80690  0.00000  0.00000 -0.00885  0.01024
  4.87473  0.55756  0.70379  0.00000  0.00000  0.00065  0.03676
  3.47332  0.34655  0.82358  0.00000  0.00000 -0.01913 -0.01607
  4.45643  0.48597  0.74811  0.00000  0.00000  0.00873  0.01312
  5.47319  0.65708  0.63145  0.00000  0.00000 -0.02669  0.03293
  4.94811  0.54489  0.68927  0.00000  0.00000 -0.05214  0.00534
  4.03604  0.42395  0.78572  0.00000  0.00000 -0.00072 -0.00061
  5.42038  0.52336  0.64302  0.00000  0.00000  0.02142 -0.08304
  4.28501  0.45366  0.76532  0.00000  0.00000  0.01677  0.00103
  4.93276  0.45299  0.69635  0.00000  0.00000 -0.00698 -0.07735
  4.12981  0.41889  0.77687  0.00000  0.00000 -0.01030 -0.01855
 -1.74059  0.75541  0.87268  0.00000  0.00000  0.00214 -0.00901
  5.27116  0.58401  0.65532  0.00000  0.00000 -0.02158 -0.00481
  5.32359  0.47680  0.65207  0.00000  0.00000  0.00261 -0.11611
  3.84052  0.40723  0.80275  0.00000  0.00000  0.02433  0.00815
  5.15967  0.53108  0.67529  0.00000  0.00000  0.03975 -0.02843
  4.38723  0.46449  0.75469  0.00000  0.00000  0.00683 -0.00080
  2.87282  0.33056  0.85201  0.00000  0.00000  0.01035  0.00871
  4.38073  0.47915  0.75522  0.00000  0.00000  0.00581  0.01446
  4.63537  0.52343  0.73036  0.00000  0.00000  0.01279  0.03033
  3.52889  0.37761  0.82124  0.00000  0.00000 -0.00339  0.01061
  0.48392  0.66315  0.87017  0.00000  0.00000 -0.00328 -0.00182
  5.42041  0.55494  0.64628  0.00000  0.00000  0.04991 -0.04602
  3.24105  0.33316  0.83716  0.00000  0.00000 -0.00257 -0.00427
  5.29914  0.51901  0.65311  0.00000  0.00000 -0.01252 -0.07250
  4.67305  0.48566  0.72569  0.00000  0.00000  0.00531 -0.01228
  4.82853  0.56771  0.71139  0.00000  0.00000  0.02559  0.05506
  3.38350  0.33999  0.82952  0.00000  0.00000 -0.00169 -0.01210
  4.90033  0.57587  0.70529  0.00000  0.00000  0.04035  0.05680
  5.28325  0.58793  0.65704  0.00000  0.00000  0.00658  0.00052
  3.14064  0.34935  0.84178  0.00000  0.00000 -0.00490  0.02086
  2.28636  0.42059  0.86223  0.00000  0.00000 -0.00005 -0.01127
  5.38842  0.57911  0.63880  0.00000  0.00000 -0.04811 -0.03380
  5.06441  0.60479  0.68279  0.00000  0.00000  0.00899  0.05565
  4.91294  0.50615  0.69567  0.00000  0.00000 -0.03267 -0.02501
  5.03190  0.54248  0.68353  0.00000  0.00000 -0.01730 -0.00572
  3.76036  0.39094  0.80682  0.00000  0.00000  0.00206 -0.00147
  3.71263  0.41086  0.81088  0.00000  0.00000  0.01411  0.02536
  5.24755  0.68303  0.65577  0.00000  0.00000 -0.04123  0.09478
  5.51387  0.49557  0.63288  0.00000  0.00000  0.02568 -0.12550
  5.16941  0.47688  0.67344  0.00000  0.00000  0.03336 -0.08523
  3.78351  0.39104  0.80644  0.00000  0.00000  0.01960 -0.00188
  5.15801  0.52209  0.67084  0.00000  0.00000 -0.00021 -0.04292
  5.46216  0.53431  0.63512  0.00000  0.00000 -0.00659 -0.08441
  2.18263  0.46134  0.86312  0.00000  0.00000 -0.00019 -0.00666
  4.35435  0.42421  0.75985  0.00000  0.00000  0.02783 -0.03506
  4.08017  0.41326  0.78160  0.00000  0.00000 -0.00534 -0.01748
  5.00654  0.53891  0.68872  0.00000  0.00000  0.00185 -0.00160
  4.82079  0.51997  0.71133  0.00000  0.00000  0.01720  0.00724
  4.81566  0.55131  0.71299  0.00000  0.00000  0.02756  0.04050
  4.77331  0.49237  0.71084  0.00000  0.00000 -0.03484 -0.02092
  5.19032  0.56078  0.67097  0.00000  0.00000  0.03323 -0.00415
  4.31507  0.41869  0.76045  0.00000  0.00000 -0.00523 -0.03987
  3.74312  0.38932  0.80667  0.00000  0.00000 -0.01735 -0.00328
  4.40132  0.44756  0.75401  0.00000  0.00000  0.01387 -0.01862
  5.05874  0.58202  0.67671  0.00000  0.00000 -0.04850  0.02467
  5.05007  0.52782  0.67672  0.00000  0.00000 -0.05710 -0.02951
  4.58248  0.48943  0.73398  0.00000  0.00000 -0.00522  0.00031
  1.75821  0.60973  0.86598  0.00000  0.00000 -0.00929  0.00181
  0.91850  0.63908  0.86910  0.00000  0.00000  0.01121 -0.01059
  4.16691  0.44770  0.77193  0.00000  0.00000 -0.02922  0.00411
  5.37395  0.70543  0.64835  0.00000  0.00000  0.02171  0.10611
  5.30303  0.55731  0.65640  0.00000  0.00000  0.02040 -0.03063
  5.35805  0.62699  0.64643  0.00000  0.00000 -0.01127  0.02645
  4.97204  0.57554  0.68966  0.00000  0.00000 -0.02477  0.03636
  4.42406  0.42133  0.74811  0.00000  0.00000 -0.02364 -0.05152
  5.35012  0.59714  0.64981  0.00000  0.00000  0.00950  0.00092
  5.15663  0.52794  0.67082  0.00000  0.00000 -0.00178 -0.03713
  3.43422  0.36570  0.82681  0.00000  0.00000 -0.00021  0.00816
  4.53312  0.49528  0.74071  0.00000  0.00000  0.01222  0.01314
  3.00818  0.32676  0.84687  0.00000  0.00000 -0.01181  0.00491
  4.56744  0.47057  0.73376  0.00000  0.00000 -0.02245 -0.01887
  3.59099  0.39593  0.81680  0.00000  0.00000 -0.01455  0.02070
  5.41205  0.63029  0.63756  0.00000  0.00000 -0.03542  0.01550
  5.42796  0.58474  0.64112  0.00000  0.00000  0.01238 -0.02509
  3.75546  0.39414  0.80611  0.00000  0.00000 -0.01328  0.00078
  5.29867  0.63933  0.64938  0.00000  0.00000 -0.04553  0.04229
  4.91110  0.53590  0.69622  0.00000  0.00000 -0.02972  0.00542
  2.95416  0.30787  0.84940  0.00000  0.00000  0.00674 -0.01242
  2.90825  0.32925  0.85021  0.00000  0.00000 -0.01360  0.00865
  4.81216  0.47376  0.71148  0.00000  0.00000  0.00999 -0.03879
  4.69190  0.50525  0.71910  0.00000  0.00000 -0.03872  0.00050
  3.63120  0.37878  0.81559  0.00000  0.00000  0.00611  0.00181
  2.43029  0.37699  0.86056  0.00000  0.00000 -0.00894 -0.00710
  4.94838  0.56957  0.69548  0.00000  0.00000  0.00128  0.03810
  4.33351  0.46344  0.76081  0.00000  0.00000  0.01700  0.00530
  5.04371  0.53513  0.68512  0.00000  0.00000  0.00877 -0.01156
  4.67882  0.49132  0.72338  0.00000  0.00000 -0.01133 -0.00916
  5.49769  0.64589  0.63699  0.00000  0.00000  0.04511  0.03038
  4.27779  0.44311  0.76511  0.00000  0.00000  0.00736 -0.00974
  4.90642  0.48936  0.69683  0.00000  0.00000 -0.02902 -0.04043
