#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.59979  0.47012  0.69722  0.00000  0.00000 -0.04374 -0.02365
  4.75616  0.48274  0.68993  0.00000  0.00000  0.02716 -0.02024
  4.00847  0.41913  0.73973  0.00000  0.00000  0.00488 -0.01971
  2.77623  0.44037  0.77829  0.00000  0.00000  0.01592 -0.00858
  3.51835  0.40403  0.76206  0.00000  0.00000  0.02335 -0.00028
  5.44839  0.62467  0.62068  0.00000  0.00000 -0.00718  0.00754
  5.11615  0.55454  0.65421  0.00000  0.00000 -0.00183 -0.00273
  5.27305  0.58766  0.64175  0.00000  0.00000  0.02828  0.00771
  4.00638  0.44396  0.73854  0.00000  0.00000 -0.01984  0.00377
  4.64345  0.48380  0.69956  0.00000  0.00000  0.02827 -0.00729
  4.98726  0.52618  0.66726  0.00000  0.00000  0.00585 -0.00844
  4.99809  0.50496  0.66339  0.00000  0.00000 -0.02398 -0.03685
  5.08447  0.54947  0.65619  0.00000  0.00000 -0.01313 -0.00421
  5.47120  0.58246  0.61711  0.00000  0.00000 -0.01938 -0.04124
  1.64573  0.65132  0.78436  0.00000  0.00000  0.01287  0.01761
  5.10988  0.55009  0.65511  0.00000  0.00000  0.00121 -0.00554
  4.76512  0.52677  0.68461  0.00000  0.00000 -0.02447  0.01682
  4.31136  0.43500  0.72172  0.00000  0.00000  0.00296 -0.02989
  5.13457  0.59544  0.65243  0.00000  0.00000 -0.00139  0.03464
  4.76964  0.53089  0.68524  0.00000  0.00000 -0.01291  0.02184
  5.03143  0.52576  0.66405  0.00000  0.00000  0.01617 -0.01518
  5.28135  0.54151  0.63982  0.00000  0.00000  0.01671 -0.04169
  4.80848  0.49477  0.68383  0.00000  0.00000  0.01028 -0.01629
  4.01631  0.42446  0.73817  0.00000  0.00000 -0.01713 -0.01616
  5.01432  0.54089  0.66494  0.00000  0.00000  0.00832  0.00151
  3.90502  0.43875  0.74566  0.00000  0.00000  0.02081  0.00867
  5.39498  0.52034  0.62990  0.00000  0.00000  0.03149 -0.08137
  3.91500  0.45143  0.74334  0.00000  0.00000 -0.01748  0.01799
  4.98239  0.60537  0.67304  0.00000  0.00000  0.06372  0.07908
  5.47091  0.66033  0.62512  0.00000  0.00000  0.06019  0.05045
  3.55380  0.38942  0.76005  0.00000  0.00000  0.00642 -0.01860
  4.21820  0.42091  0.72801  0.00000  0.00000  0.00876 -0.03565
  4.15701  0.44252  0.73270  0.00000  0.00000  0.02586 -0.00663
  4.44329  0.48743  0.71348  0.00000  0.00000  0.01408  0.01262
  3.89108  0.41512  0.74546  0.00000  0.00000  0.00266 -0.01532
  4.35020  0.50644  0.71890  0.00000  0.00000 -0.00081  0.03877
  5.17912  0.54308  0.65059  0.00000  0.00000  0.02418 -0.02070
  3.95591  0.43696  0.74310  0.00000  0.00000  0.01856  0.00318
  4.51937  0.48543  0.70598  0.00000  0.00000 -0.01207  0.00129
  3.45571  0.37762  0.76351  0.00000  0.00000  0.00162 -0.02471
  3.38389  0.40138  0.76574  0.00000  0.00000 -0.00219  0.00140
  3.26693  0.39940  0.76890  0.00000  0.00000 -0.01028  0.00121
  4.85045  0.51604  0.68068  0.00000  0.00000  0.01682  0.00064
  1.70355  0.63016  0.78411  0.00000  0.00000 -0.00961 -0.00051
  4.34598  0.48684  0.72026  0.00000  0.00000  0.01528  0.02046
  4.69238  0.49933  0.69304  0.00000  0.00000 -0.00042  0.00043
  4.78754  0.54204  0.69089  0.00000  0.00000  0.06957  0.04044
  5.37662  0.61737  0.62932  0.00000  0.00000  0.00714  0.01487
  2.24593  0.57967  0.78213  0.00000  0.00000  0.00057 -0.00399
  5.15284  0.53236  0.64831  0.00000  0.00000 -0.02598 -0.03491
  5.45776  0.57220  0.62025  0.00000  0.00000 -0.00209 -0.04549
  5.13344  0.59304  0.65226  0.00000  0.00000 -0.00425  0.03190
  4.77773  0.49213  0.68521  0.00000  0.00000 -0.00517 -0.01697
  3.38204  0.38867  0.76592  0.00000  0.00000  0.00145 -0.01078
  3.99907  0.47227  0.73898  0.00000  0.00000 -0.01888  0.03256
  1.14099  0.65192  0.78568  0.00000  0.00000 -0.00109  0.00170
  5.21590  0.50677  0.64752  0.00000  0.00000  0.02923 -0.06230
  4.69548  0.51528  0.68971  0.00000  0.00000 -0.03594  0.01198
  5.02167  0.55401  0.66497  0.00000  0.00000  0.01601  0.01470
  5.30855  0.58045  0.63650  0.00000  0.00000  0.01051 -0.00850
  3.38275  0.38770  0.76568  0.00000  0.00000 -0.00497 -0.01271
  5.31126  0.51575  0.63370  0.00000  0.00000 -0.01489 -0.07875
  5.19866  0.62817  0.64428  0.00000  0.00000 -0.02035  0.05229
  5.42572  0.59377  0.62082  0.00000  0.00000 -0.02837 -0.02317
  5.11930  0.56206  0.65412  0.00000  0.00000  0.00043  0.00462
  5.26027  0.53764  0.63964  0.00000  0.00000 -0.00620 -0.04595
  5.40996  0.63403  0.62494  0.00000  0.00000 -0.00223  0.02371
  4.68443  0.56418  0.69603  0.00000  0.00000  0.02694  0.06903
  5.17639  0.55294  0.64854  0.00000  0.00000 -0.00012 -0.01379
  5.08732  0.59214  0.65770  0.00000  0.00000  0.00565  0.04106
  4.93601  0.51553  0.66885  0.00000  0.00000 -0.02776 -0.01646
  3.68398  0.39617  0.75502  0.00000  0.00000  0.01176 -0.01861
  4.48970  0.44807  0.71182  0.00000  0.00000  0.03753 -0.02925
  5.48081  0.68929  0.61770  0.00000  0.00000 -0.00394  0.06642
  5.49614  0.57053  0.61640  0.00000  0.00000 -0.00158 -0.05381
  5.07472  0.60336  0.66014  0.00000  0.00000  0.01907  0.05639
  4.98996  0.58935  0.66705  0.00000  0.00000  0.00629  0.05440
  4.69483  0.50764  0.69289  0.00000  0.00000  0.00031  0.00856
  4.28173  0.46196  0.72455  0.00000  0.00000  0.01715  0.00085
  5.12853  0.49437  0.64858  0.00000  0.00000 -0.04760 -0.07227
  5.31587  0.57359  0.63721  0.00000  0.00000  0.02501 -0.01464
  5.44282  0.59715  0.62870  0.00000  0.00000  0.06706 -0.00705
  1.41262  0.63617  0.78501  0.00000  0.00000  0.00331 -0.00552
  5.48333  0.67128  0.62241  0.00000  0.00000  0.04514  0.05739
  4.08130  0.45606  0.73452  0.00000  0.00000 -0.01734  0.00906
  4.31847  0.45542  0.72018  0.00000  0.00000 -0.01339 -0.01102
  5.03718  0.55034  0.66079  0.00000  0.00000 -0.01164  0.00454
  5.30663  0.56405  0.63613  0.00000  0.00000  0.00489 -0.02506
  5.30163  0.56452  0.63215  0.00000  0.00000 -0.03880 -0.03406
  5.09673  0.53692  0.65794  0.00000  0.00000  0.01769 -0.01375
  2.03391  0.60192  0.78303  0.00000  0.00000  0.00119 -0.00908
  2.53424  0.52402  0.78035  0.00000  0.00000  0.00488  0.01949
  5.11168  0.53153  0.66116  0.00000  0.00000  0.06669 -0.01361
  4.21144  0.40962  0.72865  0.00000  0.00000  0.01256 -0.04613
  4.20450  0.47903  0.72714  0.00000  0.00000 -0.01934  0.02136
  4.53848  0.51270  0.70658  0.00000  0.00000  0.01502  0.02920
  5.14908  0.50973  0.65375  0.00000  0.00000  0.02643 -0.04846
  3.47846  0.40924  0.76193  0.00000  0.00000 -0.02021  0.00476
  4.99196  0.54203  0.66786  0.00000  0.00000  0.01725  0.00842
  4.99978  0.51426  0.66746  0.00000  0.00000  0.02066 -0.02001
  4.74798  0.46900  0.68848  0.00000  0.00000  0.00255 -0.03626
  5.07819  0.55562  0.65357  0.00000  0.00000 -0.04626 -0.00291
  5.05506  0.57486  0.66085  0.00000  0.00000  0.00685  0.02917
  4.41191  0.49810  0.71537  0.00000  0.00000  0.00962  0.02545
  4.91447  0.60292  0.67065  0.00000  0.00000 -0.02980  0.07325
  5.42131  0.64328  0.62743  0.00000  0.00000  0.03282  0.03759
  4.07108  0.46564  0.73539  0.00000  0.00000 -0.01211  0.01972
  5.02097  0.62484  0.66229  0.00000  0.00000 -0.01237  0.08157
 -1.29342  0.75034  0.78838  0.00000  0.00000 -0.00293 -0.00033
  3.79434  0.43569  0.75085  0.00000  0.00000  0.02402  0.01370
  4.64206  0.46671  0.69851  0.00000  0.00000  0.01413 -0.02564
  4.25044  0.46611  0.72675  0.00000  0.00000  0.02038  0.00792
  5.01306  0.52606  0.66233  0.00000  0.00000 -0.01982 -0.01715
  4.21899  0.45144  0.72660  0.00000  0.00000 -0.01349 -0.00699
  5.41011  0.56543  0.62827  0.00000  0.00000  0.03003 -0.03913
  4.29807  0.44126  0.72343  0.00000  0.00000  0.01559 -0.02078
  3.87074  0.42956  0.74570  0.00000  0.00000 -0.01265 -0.00045
  4.53412  0.55323  0.70729  0.00000  0.00000  0.02005  0.07050
  4.43321  0.45523  0.71265  0.00000  0.00000 -0.00752 -0.02084
  5.32344  0.71796  0.63787  0.00000  0.00000  0.03934  0.13113
  4.32656  0.43496  0.71908  0.00000  0.00000 -0.02191 -0.03243
  5.30031  0.57343  0.64050  0.00000  0.00000  0.04260 -0.00835
  5.15602  0.54600  0.65090  0.00000  0.00000  0.00436 -0.01739
  5.34320  0.56633  0.63321  0.00000  0.00000  0.01218 -0.02907
  5.17626  0.56503  0.64822  0.00000  0.00000 -0.00344 -0.00244
  2.00003  0.63047  0.78312  0.00000  0.00000 -0.00875  0.01751
  4.91231  0.57206  0.67329  0.00000  0.00000 -0.00365  0.04621
  5.22047  0.53157  0.64208  0.00000  0.00000 -0.02096 -0.04791
  4.45771  0.53071  0.71247  0.00000  0.00000  0.01448  0.05436
  4.81069  0.48823  0.68229  0.00000  0.00000 -0.00479 -0.02491
  4.98650  0.53573  0.66323  0.00000  0.00000 -0.03719 -0.00629
  3.75218  0.39811  0.75089  0.00000  0.00000 -0.01728 -0.02383
  5.33566  0.63777  0.63276  0.00000  0.00000  0.00083  0.04073
  4.98634  0.50333  0.66495  0.00000  0.00000 -0.01960 -0.03603
  5.21701  0.59510  0.64366  0.00000  0.00000 -0.00815  0.01804
  2.23201  0.57272  0.78226  0.00000  0.00000  0.01309 -0.01504
  4.44486  0.47642  0.71349  0.00000  0.00000  0.01579  0.00162
  4.41420  0.48928  0.71395  0.00000  0.00000 -0.00839  0.01500
  5.03952  0.56724  0.65803  0.00000  0.00000 -0.03861  0.01670
  5.21122  0.54565  0.64338  0.00000  0.00000 -0.01675 -0.03196
  5.18072  0.60768  0.64951  0.00000  0.00000  0.01430  0.04252
  5.30438  0.54502  0.63601  0.00000  0.00000  0.00142 -0.04422
  4.08063  0.46879  0.73567  0.00000  0.00000  0.00241  0.02322
  4.48821  0.51331  0.70948  0.00000  0.00000  0.00360  0.03363
  5.27883  0.58308  0.63604  0.00000  0.00000 -0.02378 -0.00606
  4.45763  0.49183  0.70987  0.00000  0.00000 -0.02153  0.01254
  4.91722  0.52015  0.67202  0.00000  0.00000 -0.01243 -0.00788
  5.11051  0.58099  0.65127  0.00000  0.00000 -0.03729  0.01807
  4.49175  0.43215  0.71070  0.00000  0.00000  0.02412 -0.04637
  5.20283  0.59283  0.64825  0.00000  0.00000  0.02343  0.02543
  5.01497  0.55383  0.66175  0.00000  0.00000 -0.02394  0.00974
  2.86077  0.43877  0.77723  0.00000  0.00000  0.01004  0.00693
  3.92350  0.45992  0.74256  0.00000  0.00000 -0.02451  0.02521
  3.71296  0.42594  0.75328  0.00000  0.00000 -0.00133  0.00792
  5.46361  0.50095  0.62176  0.00000  0.00000  0.01888 -0.11405
  4.78279  0.51540  0.68285  0.00000  0.00000 -0.02646  0.00301
  4.37293  0.43126  0.71674  0.00000  0.00000 -0.00922 -0.03960
  5.39200  0.72217  0.62994  0.00000  0.00000  0.02897  0.12046
  1.39298  0.63432  0.78504  0.00000  0.00000 -0.00537 -0.00778
  4.35871  0.46830  0.71871  0.00000  0.00000  0.00505  0.00034
  5.44806  0.59661  0.62579  0.00000  0.00000  0.04302 -0.01157
  5.41988  0.69920  0.62041  0.00000  0.00000 -0.03836  0.08172
  4.32904  0.46132  0.71937  0.00000  0.00000 -0.01516 -0.00565
  5.48668  0.64834  0.62099  0.00000  0.00000  0.03425  0.03162
  4.94874  0.53385  0.66757  0.00000  0.00000 -0.02916 -0.00024
  4.31613  0.42012  0.72069  0.00000  0.00000 -0.00791 -0.04598
  2.81910  0.43873  0.77765  0.00000  0.00000  0.00262  0.00065
  5.41765  0.58239  0.62496  0.00000  0.00000  0.00565 -0.02787
  5.44194  0.68909  0.62676  0.00000  0.00000  0.04663  0.08146
  1.42457  0.65153  0.78497  0.00000  0.00000  0.00069  0.01049
  4.83030  0.49696  0.68526  0.00000  0.00000  0.04798 -0.01206
  4.41217  0.50266  0.71435  0.00000  0.00000 -0.00469  0.02884
  5.01602  0.59604  0.66360  0.00000  0.00000 -0.00391  0.05450
  4.53695  0.47384  0.70361  0.00000  0.00000 -0.02632 -0.01258
  3.77168  0.39608  0.75143  0.00000  0.00000  0.01465 -0.02518
  5.43597  0.59458  0.62347  0.00000  0.00000  0.00874 -0.01853
  5.18962  0.55542  0.64899  0.00000  0.00000  0.01772 -0.01041
  4.69520  0.50769  0.69341  0.00000  0.00000  0.00676  0.00923
  4.66392  0.45055  0.69812  0.00000  0.00000  0.03123 -0.04223
  4.92954  0.41943  0.67306  0.00000  0.00000  0.01109 -0.10682
  5.48480  0.65718  0.62084  0.00000  0.00000  0.03085  0.04026
  4.12300  0.44289  0.73345  0.00000  0.00000  0.00514 -0.00539
  5.12010  0.52366  0.65644  0.00000  0.00000  0.02504 -0.02957
  3.08829  0.42513  0.77303  0.00000  0.00000 -0.01467  0.02214
  4.47777  0.48629  0.70652  0.00000  0.00000 -0.04649  0.00273
  3.37128  0.42380  0.76648  0.00000  0.00000  0.00956  0.02455
  5.35311  0.72099  0.62765  0.00000  0.00000 -0.03321  0.11592
  4.04049  0.44880  0.73762  0.00000  0.00000 -0.00308  0.00727
  5.11617  0.60196  0.65597  0.00000  0.00000  0.01628  0.04788
  4.47139  0.47191  0.70732  0.00000  0.00000 -0.04231 -0.01079
  5.47608  0.59300  0.61643  0.00000  0.00000 -0.02138 -0.03132
  4.69118  0.46668  0.69009  0.00000  0.00000 -0.03593 -0.03604
  4.52945  0.51330  0.70531  0.00000  0.00000 -0.01106  0.02847
  3.65328  0.41875  0.75683  0.00000  0.00000  0.02559  0.00559
  5.48192  0.67770  0.61818  0.00000  0.00000  0.00212  0.05557
  1.82674  0.62569  0.78376  0.00000  0.00000  0.00280  0.00055
  2.87360  0.43110  0.77731  0.00000  0.00000  0.02960 -0.00191
  4.84872  0.47308  0.67636  0.00000  0.00000 -0.03427 -0.04689
  5.34432  0.53583  0.63278  0.00000  0.00000  0.00968 -0.06114
  4.35917  0.46055  0.71641  0.00000  0.00000 -0.02784 -0.01074
  2.98027  0.41113  0.77540  0.00000  0.00000  0.00513 -0.00266
  3.64760  0.37914  0.75637  0.00000  0.00000  0.00862 -0.03440
  5.39581  0.63967  0.62504  0.00000  0.00000 -0.01552  0.02961
  4.87987  0.50542  0.67811  0.00000  0.00000  0.01680 -0.01308
  3.95921  0.45242  0.74151  0.00000  0.00000 -0.00954  0.01596
  3.21560  0.40895  0.77046  0.00000  0.00000 -0.00115  0.01038
  3.58203  0.39289  0.75931  0.00000  0.00000  0.01599 -0.01609
  3.94235  0.41733  0.74275  0.00000  0.00000 -0.00198 -0.01705
  2.38586  0.56128  0.78146  0.00000  0.00000  0.02066  0.00536
  4.27774  0.48197  0.72426  0.00000  0.00000  0.00856  0.02063
  4.62303  0.49602  0.70010  0.00000  0.00000  0.01452  0.00576
  5.43095  0.58362  0.63099  0.00000  0.00000  0.07884 -0.01670
  5.26952  0.58020  0.64189  0.00000  0.00000  0.02616  0.00045
  4.22673  0.44018  0.72485  0.00000  0.00000 -0.03299 -0.02068
  3.96751  0.46192  0.74102  0.00000  0.00000 -0.01077  0.02479
  2.98423  0.40540  0.77537  0.00000  0.00000  0.00712 -0.00817
 -0.62175  0.71099  0.78803  0.00000  0.00000 -0.00130 -0.00461
  5.30270  0.54620  0.63572  0.00000  0.00000 -0.00317 -0.04391
  5.48188  0.61084  0.61858  0.00000  0.00000  0.00628 -0.01064
  4.63468  0.48606  0.69638  0.00000  0.00000 -0.01879 -0.00869
  4.53498  0.47411  0.70358  0.00000  0.00000 -0.02867 -0.01234
  4.77589  0.50703  0.68420  0.00000  0.00000 -0.01821 -0.00350
  3.36659  0.40639  0.76647  0.00000  0.00000  0.00446  0.00714
  4.96690  0.59341  0.66844  0.00000  0.00000 -0.00135  0.06076
  5.42866  0.54247  0.62365  0.00000  0.00000  0.00338 -0.07064
  3.87585  0.44874  0.74736  0.00000  0.00000  0.02781  0.02133
  5.01651  0.54148  0.66227  0.00000  0.00000 -0.01703 -0.00182
  4.18011  0.41881  0.72915  0.00000  0.00000 -0.01059 -0.03617
  4.66069  0.48973  0.69672  0.00000  0.00000  0.01120 -0.00461
  3.67361  0.41627  0.75429  0.00000  0.00000 -0.01624  0.00014
  5.30655  0.63417  0.63359  0.00000  0.00000 -0.02077  0.03951
  4.67174  0.43803  0.69717  0.00000  0.00000  0.02760 -0.05579
  2.64210  0.46797  0.77934  0.00000  0.00000 -0.01050 -0.00587
  5.43897  0.60826  0.62046  0.00000  0.00000 -0.01882 -0.00917
  5.01013  0.55448  0.66570  0.00000  0.00000  0.01216  0.01673
  3.65679  0.39555  0.75531  0.00000  0.00000 -0.00837 -0.01883
  5.37095  0.49965  0.62447  0.00000  0.00000 -0.04582 -0.11191
  5.38848  0.63237  0.62754  0.00000  0.00000  0.00107  0.02699
  3.98945  0.43976  0.74120  0.00000  0.00000  0.01465  0.00287
  4.27087  0.45871  0.72438  0.00000  0.00000  0.00364 -0.00253
  5.45275  0.52518  0.62057  0.00000  0.00000 -0.00387 -0.09209
  5.20772  0.54987  0.64518  0.00000  0.00000 -0.00233 -0.02427
  3.98598  0.41525  0.74049  0.00000  0.00000 -0.00276 -0.02258
  4.94992  0.53202  0.67124  0.00000  0.00000  0.01198  0.00302
  4.59248  0.48018  0.70083  0.00000  0.00000 -0.00663 -0.00907
  4.98227  0.54389  0.66621  0.00000  0.00000 -0.01034  0.00721
  5.11446  0.55182  0.65222  0.00000  0.00000 -0.02358 -0.00940
  4.79483  0.50901  0.68234  0.00000  0.00000 -0.02009 -0.00406
  5.31054  0.61695  0.63150  0.00000  0.00000 -0.03641  0.01801
  5.21734  0.59370  0.64310  0.00000  0.00000 -0.01351  0.01568
  3.88020  0.41055  0.74627  0.00000  0.00000  0.00869 -0.01844
  4.16838  0.45714  0.72994  0.00000  0.00000 -0.00921  0.00348
  5.26248  0.60307  0.63922  0.00000  0.00000 -0.00815  0.01861
  5.06616  0.53034  0.66015  0.00000  0.00000  0.01063 -0.01661
  4.90313  0.55430  0.67664  0.00000  0.00000  0.02314  0.03488
  1.49308  0.62984  0.78479  0.00000  0.00000  0.00497 -0.00923
  5.20034  0.57013  0.64538  0.00000  0.00000 -0.00772 -0.00362
  4.59170  0.50985  0.70175  0.00000  0.00000  0.00439  0.02172
  3.90723  0.45072  0.74554  0.00000  0.00000  0.02055  0.02042
  5.42251  0.70206  0.62283  0.00000  0.00000 -0.01147  0.08878
  4.15651  0.44392  0.73259  0.00000  0.00000  0.02339 -0.00536
  3.91589  0.44935  0.74311  0.00000  0.00000 -0.02139  0.01558
  5.07867  0.51923  0.66502  0.00000  0.00000  0.07349 -0.01998
  4.89513  0.55156  0.67467  0.00000  0.00000 -0.00600  0.02821
  3.49395  0.38900  0.76143  0.00000  0.00000 -0.01778 -0.01640
  4.96178  0.50371  0.66864  0.00000  0.00000 -0.00434 -0.02863
  5.33657  0.60566  0.63455  0.00000  0.00000  0.01894  0.01255
  4.49920  0.42936  0.70843  0.00000  0.00000  0.00046 -0.05182
  5.04445  0.56014  0.66282  0.00000  0.00000  0.01657  0.01757
  5.08624  0.48286  0.65560  0.00000  0.00000 -0.01740 -0.07188
  3.24709  0.40176  0.76962  0.00000  0.00000 -0.00270  0.00306
  4.66215  0.45738  0.69761  0.00000  0.00000  0.02334 -0.03596
  5.23831  0.52774  0.64612  0.00000  0.00000  0.03756 -0.04460
  4.82574  0.53391  0.68253  0.00000  0.00000  0.01299  0.02110
 -2.06456  0.80094  0.78865  0.00000  0.00000  0.00188  0.00068
  5.31362  0.47438  0.63160  0.00000  0.00000 -0.03231 -0.12450
  3.47874  0.39963  0.76281  0.00000  0.00000  0.00489 -0.00365
  5.36726  0.62440  0.62842  0.00000  0.00000 -0.01129  0.01993
  4.72169  0.48744  0.68801  0.00000  0.00000 -0.02914 -0.01848
  3.50804  0.39410  0.76120  0.00000  0.00000 -0.00972 -0.01176
  4.16495  0.43885  0.72964  0.00000  0.00000 -0.01753 -0.01531
  2.72892  0.46862  0.77854  0.00000  0.00000 -0.00740  0.01388
  3.03424  0.41496  0.77436  0.00000  0.00000 -0.00092  0.00660
  4.99956  0.52325  0.66526  0.00000  0.00000 -0.00306 -0.01544
  4.72809  0.50608  0.68912  0.00000  0.00000 -0.01012  0.00184
  5.09925  0.54120  0.65212  0.00000  0.00000 -0.03982 -0.02021
  5.42318  0.53408  0.61924  0.00000  0.00000 -0.04581 -0.08607
  5.31271  0.71477  0.63388  0.00000  0.00000 -0.01170  0.12051
  4.88525  0.50228  0.67755  0.00000  0.00000  0.01576 -0.01658
  5.43501  0.58631  0.62424  0.00000  0.00000  0.01591 -0.02587
  5.41897  0.71481  0.62103  0.00000  0.00000 -0.03306  0.09818
  4.97782  0.57263  0.67001  0.00000  0.00000  0.02669  0.04224
  3.16355  0.41378  0.77186  0.00000  0.00000  0.00703  0.01317
  5.27675  0.53156  0.63930  0.00000  0.00000  0.00691 -0.05274
  5.41517  0.57673  0.62566  0.00000  0.00000  0.00902 -0.03179
  5.46824  0.71467  0.62038  0.00000  0.00000  0.00966  0.09714
  4.75591  0.55215  0.68733  0.00000  0.00000 -0.00272  0.04553
  5.43277  0.72638  0.62511  0.00000  0.00000  0.02203  0.11649
  3.93535  0.45935  0.74435  0.00000  0.00000  0.02391  0.02723
  5.50927  0.68500  0.61668  0.00000  0.00000  0.01431  0.06089
  4.24752  0.42985  0.72549  0.00000  0.00000 -0.00214 -0.03019
  3.94445  0.44873  0.74285  0.00000  0.00000  0.00216  0.01453
  4.42409  0.44787  0.71407  0.00000  0.00000  0.00333 -0.02626
  3.77898  0.42170  0.74959  0.00000  0.00000 -0.02007 -0.00219
  5.42248  0.59266  0.62486  0.00000  0.00000  0.00960 -0.01786
  4.12919  0.48204  0.73237  0.00000  0.00000 -0.00776  0.03247
  1.15586  0.65209  0.78564  0.00000  0.00000 -0.00580  0.00275
  4.55204  0.53470  0.70328  0.00000  0.00000 -0.01552  0.04797
  5.25289  0.57901  0.64277  0.00000  0.00000  0.01868  0.00053
  5.53853  0.54989  0.61613  0.00000  0.00000  0.03803 -0.07470
  5.21962  0.53280  0.64230  0.00000  0.00000 -0.01944 -0.04635
  2.94139  0.42160  0.77559  0.00000  0.00000 -0.02194  0.00609
  4.66548  0.51825  0.69314  0.00000  0.00000 -0.02613  0.01947
  4.31428  0.47263  0.72199  0.00000  0.00000  0.00987  0.00822
 -1.73389  0.77850  0.78856  0.00000  0.00000 -0.00315  0.00202
  3.11367  0.40739  0.77327  0.00000  0.00000  0.02290  0.00274
  4.70601  0.52167  0.68935  0.00000  0.00000 -0.02949  0.01781
  5.32468  0.59630  0.63158  0.00000  0.00000 -0.02148 -0.00260
  4.63179  0.44433  0.69726  0.00000  0.00000 -0.01129 -0.04940
  5.32742  0.50902  0.63625  0.00000  0.00000  0.02692 -0.08003
  4.67890  0.45024  0.69556  0.00000  0.00000  0.01593 -0.04547
  4.68020  0.50390  0.69492  0.00000  0.00000  0.00969  0.00741
  4.95904  0.52132  0.66868  0.00000  0.00000 -0.00660 -0.01095
  3.20013  0.42337  0.77063  0.00000  0.00000 -0.00986  0.02494
  4.77025  0.52751  0.68510  0.00000  0.00000 -0.01380  0.01826
  3.84008  0.40793  0.74706  0.00000  0.00000 -0.01451 -0.01985
  4.33852  0.47254  0.71892  0.00000  0.00000 -0.01226  0.00490
  5.41079  0.63978  0.62171  0.00000  0.00000 -0.03445  0.02466
  3.31799  0.38009  0.76789  0.00000  0.00000  0.00412 -0.01811
  4.71633  0.53553  0.69312  0.00000  0.00000  0.02444  0.03672
  5.25537  0.61934  0.63772  0.00000  0.00000 -0.03030  0.03220
  3.71244  0.41215  0.75256  0.00000  0.00000 -0.01844 -0.00722
  3.83875  0.38840  0.74849  0.00000  0.00000  0.01554 -0.03753
  5.26003  0.60729  0.64139  0.00000  0.00000  0.01148  0.02682
  5.38540  0.57613  0.62682  0.00000  0.00000 -0.00932 -0.03134
  4.39773  0.49777  0.71541  0.00000  0.00000 -0.00395  0.02517
  4.54181  0.50469  0.70539  0.00000  0.00000  0.00240  0.01994
  5.41052  0.59613  0.62318  0.00000  0.00000 -0.01979 -0.01699
  5.14093  0.58697  0.65246  0.00000  0.00000  0.00524  0.02622
  4.21124  0.44285  0.72866  0.00000  0.00000  0.01242 -0.01289
  4.32176  0.42968  0.72255  0.00000  0.00000  0.02575 -0.03371
  4.07447  0.43861  0.73544  0.00000  0.00000 -0.00779 -0.00724
  5.38514  0.67300  0.62951  0.00000  0.00000  0.01761  0.07104
  5.18977  0.59010  0.64717  0.00000  0.00000 -0.00042  0.02021
  4.91239  0.48622  0.67232  0.00000  0.00000 -0.01397 -0.04128
  3.87277  0.41701  0.74534  0.00000  0.00000 -0.01815 -0.01365
  4.01154  0.45008  0.73914  0.00000  0.00000 -0.00328  0.01055
  4.78875  0.47101  0.68483  0.00000  0.00000  0.00162 -0.03863
  5.36682  0.58004  0.63392  0.00000  0.00000  0.04290 -0.01416
  5.20347  0.58433  0.64546  0.00000  0.00000 -0.00375  0.01073
  5.42740  0.66913  0.62473  0.00000  0.00000  0.01323  0.05826
  5.39519  0.58922  0.63011  0.00000  0.00000  0.03399 -0.01247
  5.27575  0.59217  0.63828  0.00000  0.00000 -0.00429  0.00597
  5.23201  0.58047  0.64511  0.00000  0.00000  0.02134  0.00620
  4.97668  0.53679  0.66984  0.00000  0.00000  0.02372  0.00621
  3.88802  0.42618  0.74439  0.00000  0.00000 -0.02271 -0.00590
  3.90471  0.43373  0.74469  0.00000  0.00000  0.00019  0.00203
  5.27266  0.64285  0.63517  0.00000  0.00000 -0.03883  0.05105
  5.17705  0.57866  0.64466  0.00000  0.00000 -0.03817  0.00352
  5.27398  0.45017  0.64123  0.00000  0.00000  0.02374 -0.13054
  4.38238  0.48956  0.71569  0.00000  0.00000 -0.01520  0.01732
  4.41363  0.49564  0.71660  0.00000  0.00000  0.02931  0.02459
  3.83522  0.41549  0.74774  0.00000  0.00000 -0.00449 -0.01144
  5.10384  0.55271  0.65353  0.00000  0.00000 -0.02096 -0.00590
  4.37661  0.47429  0.71677  0.00000  0.00000 -0.00514  0.00347
  4.14968  0.43915  0.73009  0.00000  0.00000 -0.02538 -0.01427
  4.55725  0.50659  0.70416  0.00000  0.00000  0.00142  0.02069
  4.65840  0.46830  0.69670  0.00000  0.00000  0.00871 -0.02607
  4.31186  0.48848  0.72074  0.00000  0.00000 -0.01148  0.02241
  4.89128  0.48847  0.67350  0.00000  0.00000 -0.02236 -0.03701
  5.27570  0.58799  0.63243  0.00000  0.00000 -0.06193 -0.01027
  4.93360  0.50880  0.67381  0.00000  0.00000  0.02331 -0.01615
  4.67395  0.49427  0.69194  0.00000  0.00000 -0.03174 -0.00598
  4.49074  0.50110  0.70911  0.00000  0.00000  0.00110  0.02089
  4.52175  0.44908  0.70634  0.00000  0.00000 -0.00498 -0.03468
