#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.88928  0.50111  0.70933  0.00000  0.00000  0.00802 -0.06727
  3.67944  0.48064  0.81283  0.00000  0.00000  0.01360  0.02114
  4.78701  0.55161  0.72041  0.00000  0.00000  0.01219 -0.00331
  5.12245  0.64954  0.68220  0.00000  0.00000 -0.00439  0.04633
  4.19939  0.45384  0.77309  0.00000  0.00000 -0.01544 -0.04255
  5.44380  0.68576  0.64729  0.00000  0.00000 -0.00692  0.03062
  4.42883  0.52325  0.75544  0.00000  0.00000  0.01156  0.00807
  3.03302  0.46690  0.84073  0.00000  0.00000  0.00532 -0.01384
  5.17852  0.55574  0.67257  0.00000  0.00000 -0.03535 -0.05985
  5.15617  0.62395  0.67757  0.00000  0.00000 -0.01263  0.01450
  4.74858  0.62399  0.71989  0.00000  0.00000 -0.03133  0.06859
  4.49855  0.50401  0.74577  0.00000  0.00000 -0.02187 -0.02171
  5.15024  0.66354  0.67737  0.00000  0.00000 -0.02042  0.05383
  3.77106  0.48006  0.80692  0.00000  0.00000  0.01523  0.01678
  4.25567  0.44697  0.77139  0.00000  0.00000  0.02039 -0.05116
  5.37563  0.63860  0.65394  0.00000  0.00000 -0.01171 -0.00479
  5.40043  0.62619  0.65095  0.00000  0.00000 -0.01590 -0.02269
  4.34057  0.47076  0.76437  0.00000  0.00000  0.02341 -0.03496
  0.48603  0.72266  0.85845  0.00000  0.00000 -0.00472  0.00564
  3.32376  0.46014  0.82912  0.00000  0.00000 -0.02651  0.00260
  4.46510  0.50551  0.75059  0.00000  0.00000 -0.00428 -0.01525
  5.26716  0.66118  0.66794  0.00000  0.00000  0.01113  0.03813
  5.39298  0.62129  0.65117  0.00000  0.00000 -0.02112 -0.02714
  4.48930  0.53546  0.74805  0.00000  0.00000 -0.00721  0.01205
  5.42140  0.72176  0.64875  0.00000  0.00000 -0.01575  0.06932
  4.88425  0.50450  0.70194  0.00000  0.00000 -0.06667 -0.07373
  4.06399  0.48679  0.78660  0.00000  0.00000  0.02103  0.00465
  3.22163  0.47792  0.83471  0.00000  0.00000  0.00810  0.01551
  1.41515  0.67861  0.85620  0.00000  0.00000 -0.00424 -0.00834
  5.41330  0.70460  0.65221  0.00000  0.00000  0.00917  0.05814
  3.64453  0.44569  0.81385  0.00000  0.00000 -0.00353 -0.01491
  4.90127  0.54874  0.70502  0.00000  0.00000 -0.02106 -0.02506
  4.80156  0.61096  0.71783  0.00000  0.00000  0.00151  0.05356
  4.79013  0.57557  0.71809  0.00000  0.00000 -0.00738  0.01847
  4.18346  0.48663  0.77707  0.00000  0.00000  0.01742 -0.00545
  4.57572  0.54592  0.73863  0.00000  0.00000 -0.01886  0.01254
  4.67734  0.56945  0.72570  0.00000  0.00000 -0.04626  0.02116
  4.34596  0.49496  0.76163  0.00000  0.00000 -0.00269 -0.01384
  2.82745  0.55469  0.84588  0.00000  0.00000  0.00774  0.02824
  4.29696  0.47200  0.76708  0.00000  0.00000  0.01055 -0.03009
  1.02652  0.69216  0.85732  0.00000  0.00000 -0.00051 -0.00267
  5.47607  0.75622  0.64283  0.00000  0.00000 -0.01871  0.09396
  4.88957  0.55614  0.70955  0.00000  0.00000  0.01036 -0.01205
  4.21217  0.48540  0.77355  0.00000  0.00000  0.00298 -0.01072
  4.45293  0.52035  0.75320  0.00000  0.00000  0.01109  0.00300
  4.85322  0.55011  0.70896  0.00000  0.00000 -0.03162 -0.01862
  4.95626  0.57271  0.70168  0.00000  0.00000  0.00291 -0.00602
  4.11122  0.46913  0.78145  0.00000  0.00000  0.00074 -0.01864
  5.30312  0.62833  0.66259  0.00000  0.00000 -0.00235 -0.00278
  4.72835  0.53459  0.72550  0.00000  0.00000  0.00275 -0.01396
  5.47804  0.65089  0.64603  0.00000  0.00000  0.01494 -0.00618
  4.63842  0.55424  0.73181  0.00000  0.00000 -0.02411  0.01220
  3.32915  0.48422  0.83028  0.00000  0.00000  0.00555  0.02687
  5.04388  0.56156  0.69282  0.00000  0.00000  0.01085 -0.02803
  3.74849  0.44598  0.80632  0.00000  0.00000 -0.01576 -0.01768
  4.70275  0.53222  0.72855  0.00000  0.00000  0.00764 -0.01300
  4.08779  0.48845  0.78374  0.00000  0.00000  0.00657  0.00335
  5.17849  0.57184  0.67037  0.00000  0.00000 -0.05529 -0.04669
  5.27836  0.66066  0.66133  0.00000  0.00000 -0.03905  0.02764
  3.73160  0.46506  0.80782  0.00000  0.00000 -0.01091  0.00189
  4.78548  0.59135  0.71901  0.00000  0.00000 -0.00306  0.03516
  5.01727  0.61642  0.69616  0.00000  0.00000  0.01381  0.03157
  5.36811  0.58997  0.66190  0.00000  0.00000  0.05607 -0.04258
  4.76080  0.56122  0.72038  0.00000  0.00000 -0.01434  0.00627
  3.13927  0.45864  0.83715  0.00000  0.00000 -0.00355 -0.00826
  4.70025  0.54431  0.72459  0.00000  0.00000 -0.03412 -0.00549
  5.28048  0.52351  0.67175  0.00000  0.00000  0.05888 -0.09325
  4.78610  0.51636  0.72143  0.00000  0.00000  0.02124 -0.03748
  5.11726  0.67316  0.67929  0.00000  0.00000 -0.03573  0.06601
  4.89734  0.59892  0.70475  0.00000  0.00000 -0.02748  0.02469
  5.09699  0.64825  0.68883  0.00000  0.00000  0.02880  0.05385
  3.20582  0.43480  0.83469  0.00000  0.00000 -0.00829 -0.02759
  4.65600  0.56897  0.73274  0.00000  0.00000  0.00278  0.02807
  5.41162  0.65990  0.65051  0.00000  0.00000 -0.00908  0.01013
  4.71529  0.53948  0.72471  0.00000  0.00000 -0.01785 -0.01015
  4.93907  0.54838  0.70260  0.00000  0.00000 -0.00565 -0.02912
  5.15068  0.55828  0.68136  0.00000  0.00000  0.01590 -0.04560
  5.24622  0.64669  0.66678  0.00000  0.00000 -0.02059  0.02266
  4.20886  0.49593  0.77444  0.00000  0.00000  0.01032  0.00052
  3.90070  0.48000  0.79898  0.00000  0.00000  0.03213  0.00980
  4.46749  0.53239  0.75217  0.00000  0.00000  0.01467  0.01368
  5.12718  0.61104  0.68754  0.00000  0.00000  0.04803  0.01445
  5.38545  0.73427  0.64879  0.00000  0.00000 -0.05140  0.08196
  4.58260  0.56945  0.74405  0.00000  0.00000  0.04445  0.04171
  5.43216  0.57724  0.65114  0.00000  0.00000  0.01775 -0.07125
  4.04521  0.48090  0.78651  0.00000  0.00000  0.00100 -0.00131
  5.48121  0.72046  0.64536  0.00000  0.00000  0.01152  0.06203
  4.57132  0.52841  0.74043  0.00000  0.00000 -0.00478 -0.00275
  5.50957  0.59636  0.64412  0.00000  0.00000  0.02759 -0.06398
  4.73715  0.53956  0.72405  0.00000  0.00000 -0.00242 -0.01100
  3.16819  0.48550  0.83641  0.00000  0.00000  0.00335  0.02026
  5.01396  0.62348  0.69161  0.00000  0.00000 -0.02946  0.03209
  3.84521  0.45027  0.80098  0.00000  0.00000  0.00589 -0.01815
  2.71888  0.56964  0.84809  0.00000  0.00000  0.00197  0.00032
  5.43809  0.68643  0.64820  0.00000  0.00000 -0.00361  0.03203
  4.50890  0.50262  0.74802  0.00000  0.00000  0.01198 -0.02082
  3.14155  0.43723  0.83763  0.00000  0.00000  0.01265 -0.03075
  4.62078  0.54278  0.73420  0.00000  0.00000 -0.01801  0.00365
  4.26048  0.46617  0.76738  0.00000  0.00000 -0.02255 -0.03557
  4.42543  0.52170  0.75461  0.00000  0.00000 -0.00096  0.00581
  3.07638  0.48650  0.83928  0.00000  0.00000 -0.00013  0.01438
  3.82507  0.47077  0.80110  0.00000  0.00000 -0.01256  0.00251
  3.12192  0.44744  0.83732  0.00000  0.00000 -0.01548 -0.01989
  5.42844  0.71367  0.64892  0.00000  0.00000 -0.00737  0.06181
  5.15597  0.60648  0.67871  0.00000  0.00000 -0.00232 -0.00147
  5.40764  0.69239  0.65476  0.00000  0.00000  0.02836  0.04939
  5.27584  0.61912  0.66680  0.00000  0.00000  0.00913 -0.00490
  4.73443  0.52709  0.72893  0.00000  0.00000  0.04309 -0.01785
  5.18948  0.56416  0.68062  0.00000  0.00000  0.04792 -0.04043
  5.27319  0.70864  0.66660  0.00000  0.00000  0.00462  0.08442
  3.66124  0.47186  0.81290  0.00000  0.00000 -0.00360  0.01248
  4.56223  0.50204  0.74136  0.00000  0.00000 -0.00424 -0.02817
  4.62267  0.51899  0.73194  0.00000  0.00000 -0.03855 -0.02289
  5.39752  0.51766  0.65661  0.00000  0.00000  0.03566 -0.12213
  0.34658  0.72656  0.85868  0.00000  0.00000  0.00319  0.00334
  5.37071  0.66014  0.66072  0.00000  0.00000  0.04752  0.02636
  5.03512  0.60278  0.68929  0.00000  0.00000 -0.02907  0.00918
  4.19009  0.52812  0.77474  0.00000  0.00000 -0.00477  0.03312
  4.01622  0.45729  0.79041  0.00000  0.00000  0.02497 -0.02049
  5.29753  0.55473  0.66211  0.00000  0.00000 -0.01260 -0.07755
  3.76080  0.44609  0.80770  0.00000  0.00000  0.01648 -0.01709
  3.22164  0.44892  0.83441  0.00000  0.00000  0.00034 -0.01306
  5.36874  0.70584  0.65359  0.00000  0.00000 -0.02202  0.06185
  4.88645  0.56132  0.71067  0.00000  0.00000  0.01792 -0.00585
  4.79448  0.57127  0.72242  0.00000  0.00000  0.03923  0.01861
  3.92189  0.48393  0.79547  0.00000  0.00000  0.00242  0.01078
  4.56202  0.52777  0.74385  0.00000  0.00000  0.02169 -0.00019
  5.10444  0.54632  0.68413  0.00000  0.00000 -0.00492 -0.05431
  3.21646  0.47595  0.83494  0.00000  0.00000  0.01004  0.01318
  3.45998  0.46529  0.82418  0.00000  0.00000  0.00302  0.01014
  5.08375  0.57634  0.68416  0.00000  0.00000 -0.02536 -0.02424
  4.57662  0.53227  0.73967  0.00000  0.00000 -0.00737  0.00017
  5.23598  0.67588  0.67535  0.00000  0.00000  0.04760  0.06320
  5.08333  0.60373  0.68561  0.00000  0.00000 -0.01278  0.00442
  5.19692  0.62112  0.66885  0.00000  0.00000 -0.05056 -0.00066
  4.68388  0.55361  0.73190  0.00000  0.00000  0.02228  0.01168
  4.34695  0.53977  0.76134  0.00000  0.00000 -0.00496  0.03071
  4.37670  0.52428  0.75925  0.00000  0.00000  0.00153  0.01305
  5.43419  0.65137  0.64856  0.00000  0.00000 -0.00455 -0.00176
  5.40194  0.72096  0.65457  0.00000  0.00000  0.02077  0.07787
  4.33915  0.51878  0.76419  0.00000  0.00000  0.01990  0.01277
  5.01728  0.57714  0.69505  0.00000  0.00000  0.00424 -0.00972
  4.93677  0.61572  0.70905  0.00000  0.00000  0.05283  0.04707
  5.28426  0.66010  0.66663  0.00000  0.00000  0.01602  0.03593
  4.99798  0.55196  0.69871  0.00000  0.00000  0.01758 -0.03111
  3.02979  0.48180  0.84114  0.00000  0.00000  0.01785 -0.00073
  5.09901  0.64774  0.68619  0.00000  0.00000  0.00784  0.04936
  4.82381  0.56695  0.71593  0.00000  0.00000  0.00548  0.00733
  4.75782  0.50675  0.71907  0.00000  0.00000 -0.03013 -0.04939
  4.34612  0.54174  0.76292  0.00000  0.00000  0.01243  0.03417
  5.36374  0.67980  0.65355  0.00000  0.00000 -0.02741  0.03574
  4.64480  0.46821  0.73229  0.00000  0.00000 -0.01290 -0.07324
  3.97548  0.48098  0.79285  0.00000  0.00000  0.01881  0.00467
  5.34542  0.63696  0.66337  0.00000  0.00000  0.04740  0.00758
  3.37805  0.44641  0.82749  0.00000  0.00000 -0.00908 -0.00978
  5.23254  0.61312  0.66555  0.00000  0.00000 -0.04600 -0.01264
  4.27409  0.49165  0.76957  0.00000  0.00000  0.01678 -0.00787
  3.93098  0.51493  0.79395  0.00000  0.00000 -0.01013  0.03995
  5.39817  0.70670  0.65389  0.00000  0.00000  0.01032  0.06322
  3.49918  0.46171  0.82241  0.00000  0.00000  0.00716  0.00552
  4.29648  0.49542  0.76450  0.00000  0.00000 -0.01926 -0.01010
  4.31168  0.45711  0.76499  0.00000  0.00000  0.00144 -0.04765
  4.07745  0.50934  0.78296  0.00000  0.00000 -0.01373  0.02339
  5.33268  0.69302  0.65811  0.00000  0.00000 -0.01549  0.05561
  4.33362  0.51269  0.76318  0.00000  0.00000  0.00285  0.00537
  3.49324  0.43720  0.82242  0.00000  0.00000  0.00146 -0.01899
  4.84766  0.55698  0.71488  0.00000  0.00000  0.01938 -0.00438
  4.91945  0.51197  0.70859  0.00000  0.00000  0.03110 -0.05709
  4.09598  0.48298  0.78581  0.00000  0.00000  0.04212  0.00028
  4.61582  0.53424  0.73491  0.00000  0.00000 -0.01592 -0.00400
  4.74788  0.50204  0.72344  0.00000  0.00000  0.00247 -0.04937
  3.80315  0.43944  0.80375  0.00000  0.00000  0.00362 -0.02650
  4.47726  0.49341  0.75084  0.00000  0.00000  0.01055 -0.02707
  5.26344  0.56093  0.66568  0.00000  0.00000 -0.01390 -0.06464
  4.52291  0.49516  0.74522  0.00000  0.00000 -0.00312 -0.03125
  4.66809  0.55324  0.73155  0.00000  0.00000  0.00299  0.01089
  2.59134  0.62256  0.85000  0.00000  0.00000  0.00081  0.00443
 -0.62156  0.77911  0.85995  0.00000  0.00000  0.00618  0.00304
  4.59555  0.55972  0.74059  0.00000  0.00000  0.02107  0.02874
  4.01637  0.47756  0.78899  0.00000  0.00000  0.00574 -0.00234
  4.29682  0.47911  0.76667  0.00000  0.00000  0.00574 -0.02347
  3.79277  0.46030  0.80332  0.00000  0.00000 -0.01299 -0.00582
  4.95148  0.60604  0.70134  0.00000  0.00000 -0.00504  0.02665
  4.91109  0.62193  0.70137  0.00000  0.00000 -0.04516  0.04260
  5.21602  0.64293  0.67829  0.00000  0.00000  0.05380  0.03438
  4.42467  0.47402  0.75380  0.00000  0.00000 -0.01061 -0.04269
  4.40855  0.51999  0.75228  0.00000  0.00000 -0.04318  0.00143
  4.11448  0.49958  0.78184  0.00000  0.00000  0.00899  0.01229
  4.38497  0.51706  0.75850  0.00000  0.00000  0.00162  0.00492
  4.99629  0.60340  0.69791  0.00000  0.00000  0.00838  0.02013
  4.38643  0.48535  0.75749  0.00000  0.00000 -0.00814 -0.02785
  5.13191  0.56899  0.67751  0.00000  0.00000 -0.03744 -0.04053
  3.56306  0.43926  0.81895  0.00000  0.00000  0.00417 -0.01615
  4.70381  0.52107  0.72428  0.00000  0.00000 -0.03347 -0.02915
  5.23420  0.65904  0.67196  0.00000  0.00000  0.01460  0.04261
  4.39199  0.52371  0.75756  0.00000  0.00000 -0.00189  0.01057
  5.43270  0.63787  0.65040  0.00000  0.00000  0.01097 -0.01201
  5.21206  0.59172  0.67621  0.00000  0.00000  0.03113 -0.01969
  4.50839  0.51010  0.74811  0.00000  0.00000  0.01248 -0.01326
  1.39439  0.68847  0.85626  0.00000  0.00000 -0.00860  0.00456
  5.13881  0.63742  0.67639  0.00000  0.00000 -0.04059  0.02627
  3.98300  0.47244  0.79309  0.00000  0.00000  0.02968 -0.00359
  4.36376  0.51446  0.76314  0.00000  0.00000  0.03254  0.00710
  4.94248  0.57978  0.70609  0.00000  0.00000  0.03014  0.00759
  0.31821  0.12358  0.86274  0.00000  0.58679 -0.00610  0.00090
  4.02648  0.47962  0.78780  0.00000  0.00000 -0.00021 -0.00150
  4.71931  0.55816  0.72647  0.00000  0.00000  0.00339  0.01077
  4.45766  0.49145  0.75214  0.00000  0.00000  0.00449 -0.02731
  3.74046  0.46357  0.80740  0.00000  0.00000 -0.00824  0.00036
  3.78465  0.50518  0.80407  0.00000  0.00000 -0.01045  0.03941
  2.49470  0.63489  0.85100  0.00000  0.00000  0.01214  0.00207
  2.18568  0.65439  0.85296  0.00000  0.00000  0.00743 -0.00270
  3.13286  0.47526  0.83697  0.00000  0.00000 -0.01570  0.00883
  3.72321  0.46927  0.80997  0.00000  0.00000  0.01190  0.00708
  4.78877  0.57197  0.71440  0.00000  0.00000 -0.04414  0.00979
  4.65004  0.50601  0.73431  0.00000  0.00000  0.01235 -0.03299
  4.23069  0.46981  0.77283  0.00000  0.00000  0.01273 -0.02673
  3.90945  0.48630  0.79770  0.00000  0.00000  0.02174  0.01573
  4.28187  0.50486  0.76858  0.00000  0.00000  0.01283  0.00456
  5.25505  0.68619  0.66760  0.00000  0.00000 -0.00416  0.06280
  4.41729  0.49998  0.75615  0.00000  0.00000  0.00776 -0.01458
  5.11266  0.61306  0.68219  0.00000  0.00000 -0.01420  0.00984
  5.05582  0.60450  0.68389  0.00000  0.00000 -0.05557  0.00344
  4.70315  0.57900  0.72442  0.00000  0.00000 -0.03282  0.02897
  5.29089  0.58241  0.65982  0.00000  0.00000 -0.04071 -0.05335
  4.67493  0.60043  0.73258  0.00000  0.00000  0.02003  0.05932
  3.81842  0.46588  0.80454  0.00000  0.00000  0.03006  0.00039
  3.83801  0.48317  0.80046  0.00000  0.00000 -0.00887  0.01409
  3.96825  0.49994  0.79224  0.00000  0.00000  0.00296  0.02290
  4.01209  0.50066  0.79122  0.00000  0.00000  0.03227  0.02315
  3.83363  0.49398  0.80095  0.00000  0.00000 -0.00620  0.02552
 -1.33137  0.82741  0.86034  0.00000  0.00000 -0.00548 -0.00070
  5.28795  0.61172  0.66681  0.00000  0.00000  0.02136 -0.01229
  4.00836  0.48069  0.78812  0.00000  0.00000 -0.01393 -0.00010
  5.50089  0.72095  0.64282  0.00000  0.00000  0.00607  0.05868
  1.22383  0.68417  0.85686  0.00000  0.00000  0.00470 -0.00516
  4.13664  0.46881  0.77940  0.00000  0.00000 -0.00073 -0.02053
  4.02033  0.48953  0.78819  0.00000  0.00000 -0.00106  0.00881
  5.22806  0.62413  0.66902  0.00000  0.00000 -0.01785  0.00261
  4.59778  0.50640  0.73918  0.00000  0.00000  0.00879 -0.02629
  4.48495  0.56914  0.74900  0.00000  0.00000 -0.00115  0.04646
  5.21060  0.55131  0.67172  0.00000  0.00000 -0.01121 -0.06548
  3.69204  0.44554  0.81104  0.00000  0.00000 -0.00257 -0.01609
  4.60895  0.56206  0.73736  0.00000  0.00000  0.00159  0.02698
  2.38635  0.63635  0.85171  0.00000  0.00000  0.00257 -0.00845
  5.41667  0.66232  0.65140  0.00000  0.00000  0.00486  0.01436
  5.33491  0.59650  0.65638  0.00000  0.00000 -0.02896 -0.04365
  4.14479  0.49206  0.77766  0.00000  0.00000 -0.01379  0.00071
  4.77048  0.52622  0.71887  0.00000  0.00000 -0.01944 -0.03009
  3.68579  0.47258  0.81131  0.00000  0.00000 -0.00456  0.01110
  5.39140  0.77333  0.65305  0.00000  0.00000 -0.00467  0.12839
  4.31593  0.48636  0.76427  0.00000  0.00000 -0.00235 -0.01951
  4.58534  0.52369  0.73793  0.00000  0.00000 -0.01628 -0.01062
  3.54494  0.45368  0.81987  0.00000  0.00000  0.00219 -0.00119
  5.49085  0.66484  0.64238  0.00000  0.00000 -0.00829  0.00152
  4.80115  0.56688  0.71727  0.00000  0.00000 -0.00424  0.00886
  2.61208  0.62222  0.84956  0.00000  0.00000 -0.01675  0.01689
  4.79245  0.52530  0.71824  0.00000  0.00000 -0.00363 -0.03164
  5.01447  0.55060  0.70111  0.00000  0.00000  0.05575 -0.02925
  5.02773  0.59118  0.69472  0.00000  0.00000  0.01177  0.00404
  2.59985  0.60529  0.84986  0.00000  0.00000 -0.00311 -0.00802
  5.05293  0.57594  0.69145  0.00000  0.00000  0.00813 -0.01568
  3.72603  0.46204  0.81012  0.00000  0.00000  0.01700 -0.00008
  3.79599  0.46463  0.80328  0.00000  0.00000 -0.01034 -0.00151
  4.74972  0.54819  0.71864  0.00000  0.00000 -0.04243 -0.00832
  5.12187  0.55270  0.68498  0.00000  0.00000  0.02018 -0.04726
  3.11066  0.46328  0.83809  0.00000  0.00000 -0.00544 -0.00436
  4.78302  0.51618  0.71739  0.00000  0.00000 -0.02127 -0.04171
  5.21648  0.65110  0.67009  0.00000  0.00000 -0.01978  0.03217
  3.85643  0.45127  0.79867  0.00000  0.00000 -0.01681 -0.01892
  5.24423  0.62437  0.66934  0.00000  0.00000  0.00122  0.00363
  4.92327  0.55388  0.70280  0.00000  0.00000 -0.01963 -0.02344
  3.87787  0.46947  0.79841  0.00000  0.00000  0.00066 -0.00072
  4.96399  0.57996  0.70357  0.00000  0.00000  0.02823  0.00377
  4.82687  0.53684  0.71333  0.00000  0.00000 -0.01620 -0.02705
  4.87164  0.57334  0.71326  0.00000  0.00000  0.02786  0.00937
  2.12180  0.65251  0.85328  0.00000  0.00000  0.00092 -0.00746
  3.92466  0.45453  0.79294  0.00000  0.00000 -0.03077 -0.02168
  4.47490  0.52106  0.74914  0.00000  0.00000 -0.00981 -0.00145
  5.07751  0.55817  0.69234  0.00000  0.00000  0.04038 -0.03215
  5.26110  0.57136  0.66794  0.00000  0.00000  0.00503 -0.05170
  3.95926  0.47422  0.79034  0.00000  0.00000 -0.03293 -0.00367
  4.04297  0.49423  0.78765  0.00000  0.00000  0.01431  0.01297
  5.23007  0.60649  0.67477  0.00000  0.00000  0.03669 -0.00705
  4.01272  0.47888  0.78921  0.00000  0.00000  0.00519 -0.00069
  3.80049  0.47528  0.80347  0.00000  0.00000 -0.00318  0.00922
  4.96999  0.55322  0.70120  0.00000  0.00000  0.01213 -0.02644
  3.85967  0.50578  0.80017  0.00000  0.00000  0.00869  0.03636
  4.64178  0.56086  0.73146  0.00000  0.00000 -0.02428  0.01839
  5.27168  0.59515  0.66156  0.00000  0.00000 -0.04362 -0.03768
  4.59995  0.53746  0.73947  0.00000  0.00000  0.01397  0.00512
  5.39463  0.64092  0.65239  0.00000  0.00000 -0.00777 -0.00520
  4.98757  0.64220  0.69834  0.00000  0.00000  0.00365  0.05905
  5.45801  0.59101  0.65270  0.00000  0.00000  0.05852 -0.05455
  4.90884  0.62552  0.70718  0.00000  0.00000  0.00697  0.05473
  2.68304  0.60614  0.84875  0.00000  0.00000  0.00060  0.02368
  5.39184  0.62936  0.65645  0.00000  0.00000  0.02856 -0.01068
  4.70276  0.50000  0.72656  0.00000  0.00000 -0.01218 -0.04726
  4.05595  0.47888  0.78495  0.00000  0.00000 -0.00943 -0.00481
  4.38779  0.48120  0.76057  0.00000  0.00000  0.02719 -0.02855
  4.62939  0.56954  0.73274  0.00000  0.00000 -0.02387  0.02863
  4.15375  0.51041  0.77607  0.00000  0.00000 -0.02498  0.01712
  4.81660  0.60350  0.71523  0.00000  0.00000 -0.00838  0.04271
  5.44703  0.67637  0.64935  0.00000  0.00000  0.01486  0.02591
  3.24161  0.47014  0.83241  0.00000  0.00000 -0.03050  0.01048
  3.48227  0.45855  0.82267  0.00000  0.00000 -0.00484  0.00216
  3.56470  0.43155  0.81901  0.00000  0.00000  0.00684 -0.02383
  4.70514  0.57619  0.73112  0.00000  0.00000  0.03567  0.03331
  5.15144  0.63025  0.68065  0.00000  0.00000  0.01018  0.02571
  3.18331  0.45969  0.83479  0.00000  0.00000 -0.02794 -0.00284
  5.07193  0.60858  0.68396  0.00000  0.00000 -0.03888  0.00764
  5.32833  0.68951  0.65860  0.00000  0.00000 -0.01511  0.05288
  2.19168  0.66185  0.85284  0.00000  0.00000 -0.00816  0.00549
  5.43700  0.61781  0.65490  0.00000  0.00000  0.05914 -0.02512
  2.91165  0.48528  0.84359  0.00000  0.00000 -0.00607 -0.01710
  5.39002  0.65075  0.65548  0.00000  0.00000  0.01769  0.00871
  3.50502  0.47108  0.82329  0.00000  0.00000  0.02812  0.01639
  5.39803  0.58852  0.64921  0.00000  0.00000 -0.03535 -0.06229
  3.25043  0.44772  0.83232  0.00000  0.00000 -0.02371 -0.01190
  4.73479  0.57312  0.72546  0.00000  0.00000  0.00885  0.02452
  5.35467  0.65576  0.65908  0.00000  0.00000  0.01593  0.01942
  3.78360  0.47330  0.80533  0.00000  0.00000  0.00620  0.00837
  4.77493  0.55924  0.72190  0.00000  0.00000  0.01460  0.00596
  5.31374  0.62024  0.66320  0.00000  0.00000  0.01410 -0.00940
  5.47413  0.63761  0.64382  0.00000  0.00000 -0.01083 -0.02293
  4.34305  0.48210  0.76323  0.00000  0.00000  0.01288 -0.02517
  4.35185  0.46738  0.76226  0.00000  0.00000  0.01050 -0.04084
  5.05549  0.64599  0.69333  0.00000  0.00000  0.02703  0.05728
