#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.28812  0.35165  0.83956  0.00000  0.00000  0.00083 -0.01231
  3.83598  0.40314  0.80473  0.00000  0.00000  0.00462 -0.00995
  5.08466  0.59372  0.68139  0.00000  0.00000  0.00514  0.03529
  4.78246  0.48124  0.72200  0.00000  0.00000  0.05808 -0.02543
  4.57885  0.50573  0.73504  0.00000  0.00000 -0.02193  0.01213
  5.25506  0.55991  0.66474  0.00000  0.00000  0.03417 -0.02271
  4.83396  0.53068  0.70754  0.00000  0.00000 -0.02186  0.00674
  5.17149  0.59400  0.67254  0.00000  0.00000  0.01698  0.02280
  3.77282  0.44093  0.81093  0.00000  0.00000  0.02761  0.03640
  5.49906  0.53993  0.63386  0.00000  0.00000  0.01063 -0.09171
  3.78343  0.42605  0.80706  0.00000  0.00000 -0.01636  0.01639
  5.23328  0.51591  0.66547  0.00000  0.00000  0.01802 -0.06431
  4.95510  0.56863  0.69902  0.00000  0.00000  0.02420  0.03370
  5.39009  0.66293  0.64678  0.00000  0.00000  0.01356  0.05295
  4.66578  0.53176  0.72653  0.00000  0.00000 -0.01602  0.02957
  3.07253  0.32455  0.84975  0.00000  0.00000  0.01228 -0.03054
  4.65898  0.47317  0.72919  0.00000  0.00000  0.00182 -0.02569
  4.30685  0.48527  0.76509  0.00000  0.00000  0.00858  0.02206
  3.31834  0.38296  0.83772  0.00000  0.00000 -0.00336  0.01664
  4.02851  0.42645  0.78998  0.00000  0.00000  0.00885 -0.00724
  4.81857  0.54030  0.71109  0.00000  0.00000 -0.00482  0.02000
  3.63856  0.40645  0.81907  0.00000  0.00000  0.01368  0.01396
  4.20492  0.43035  0.77118  0.00000  0.00000 -0.02853 -0.02590
  4.44408  0.43846  0.75220  0.00000  0.00000  0.01409 -0.03997
  4.97252  0.55220  0.69669  0.00000  0.00000  0.02194  0.01421
  4.82988  0.50397  0.71159  0.00000  0.00000  0.01061 -0.01555
  5.14813  0.61431  0.67040  0.00000  0.00000 -0.02456  0.03972
  5.28060  0.58841  0.65356  0.00000  0.00000 -0.03665 -0.01235
  4.74844  0.49062  0.71927  0.00000  0.00000 -0.00111 -0.01922
  5.40639  0.50490  0.64632  0.00000  0.00000  0.02627 -0.10616
  5.37157  0.55657  0.65149  0.00000  0.00000  0.03699 -0.04676
  4.66727  0.55645  0.72982  0.00000  0.00000  0.01626  0.05807
  5.52838  0.66453  0.63272  0.00000  0.00000  0.02949  0.03217
  4.77023  0.55685  0.71327  0.00000  0.00000 -0.03419  0.03976
  5.34879  0.60364  0.65129  0.00000  0.00000  0.01220  0.00023
  4.79887  0.49597  0.70938  0.00000  0.00000 -0.04016 -0.02643
  5.02298  0.54164  0.68864  0.00000  0.00000  0.00447 -0.00624
  3.33291  0.36657  0.83666  0.00000  0.00000 -0.00814 -0.00082
  5.21852  0.60481  0.66642  0.00000  0.00000  0.01181  0.02477
  3.56140  0.38837  0.82368  0.00000  0.00000  0.00815  0.00280
  4.12992  0.45539  0.78060  0.00000  0.00000 -0.00003  0.01117
  5.34458  0.54292  0.65213  0.00000  0.00000  0.01605 -0.06003
  4.55742  0.47485  0.73946  0.00000  0.00000  0.00003 -0.01499
  3.41980  0.36605  0.83150  0.00000  0.00000 -0.00847 -0.00907
  4.40404  0.47065  0.75636  0.00000  0.00000  0.01599 -0.00298
  4.00283  0.45311  0.79101  0.00000  0.00000 -0.00448  0.02110
  1.07971  0.64730  0.87314  0.00000  0.00000  0.00712 -0.00618
  4.99622  0.52424  0.69060  0.00000  0.00000 -0.00585 -0.02101
  5.38404  0.59509  0.64208  0.00000  0.00000 -0.03349 -0.02244
  2.24145  0.51165  0.86669  0.00000  0.00000 -0.01946  0.00196
  4.39199  0.50576  0.75493  0.00000  0.00000 -0.01060  0.03056
  3.74577  0.39155  0.81213  0.00000  0.00000  0.01814 -0.01185
  3.66538  0.40687  0.81606  0.00000  0.00000 -0.00494  0.00968
  4.00775  0.40231  0.79088  0.00000  0.00000 -0.00114 -0.02993
  4.63415  0.52529  0.72970  0.00000  0.00000 -0.01807  0.02682
  5.36126  0.57395  0.64939  0.00000  0.00000  0.00881 -0.03320
  5.10409  0.57316  0.67572  0.00000  0.00000 -0.02399  0.00759
  4.91643  0.55851  0.69902  0.00000  0.00000 -0.01446  0.02358
  3.92293  0.44528  0.79673  0.00000  0.00000 -0.01333  0.02098
  4.41727  0.45968  0.75032  0.00000  0.00000 -0.03094 -0.02097
  5.30395  0.68888  0.65388  0.00000  0.00000 -0.01053  0.08863
  4.17931  0.46630  0.77651  0.00000  0.00000  0.00409  0.01632
  4.97827  0.54204  0.69247  0.00000  0.00000 -0.00748 -0.00194
  4.98437  0.54290  0.69037  0.00000  0.00000 -0.01978 -0.00255
  2.14458  0.54867  0.86809  0.00000  0.00000  0.00761 -0.01602
  4.20363  0.48861  0.77300  0.00000  0.00000 -0.01072  0.03501
  5.46980  0.64023  0.63655  0.00000  0.00000  0.00343  0.01475
  4.71455  0.51004  0.72444  0.00000  0.00000  0.01299  0.00576
  0.90631  0.65513  0.87367  0.00000  0.00000  0.01179 -0.00448
  5.08596  0.45679  0.67973  0.00000  0.00000 -0.00756 -0.10413
  5.47059  0.62159  0.63335  0.00000  0.00000 -0.02228 -0.01084
  3.76189  0.39795  0.80910  0.00000  0.00000 -0.00966 -0.00847
  2.80354  0.34697  0.85804  0.00000  0.00000  0.00557 -0.02359
  4.61049  0.56235  0.73172  0.00000  0.00000 -0.02207  0.06535
  5.26486  0.54289  0.65744  0.00000  0.00000 -0.01862 -0.05047
  5.13629  0.56507  0.67186  0.00000  0.00000 -0.02401 -0.00700
  5.25025  0.63635  0.66419  0.00000  0.00000  0.02527  0.05160
  5.00503  0.61382  0.69047  0.00000  0.00000  0.00175  0.06846
  4.19105  0.43598  0.77677  0.00000  0.00000  0.01869 -0.01369
  3.08663  0.33956  0.84909  0.00000  0.00000  0.00930 -0.01586
  5.14290  0.55753  0.67822  0.00000  0.00000  0.03627 -0.00516
  3.56265  0.38129  0.82238  0.00000  0.00000 -0.01096 -0.00638
  5.39843  0.68662  0.64607  0.00000  0.00000  0.01637  0.07497
  4.04311  0.42699  0.79047  0.00000  0.00000  0.02931 -0.00597
  3.29895  0.36871  0.84032  0.00000  0.00000  0.02657  0.00592
  4.65391  0.47565  0.72802  0.00000  0.00000 -0.01409 -0.02465
  5.34179  0.59836  0.65725  0.00000  0.00000  0.05653  0.00474
  5.41600  0.57911  0.63661  0.00000  0.00000 -0.04982 -0.04632
  1.39441 -0.05726  0.87930  0.00000  0.59720  0.00698 -0.00038
  5.27514  0.56261  0.65539  0.00000  0.00000 -0.02623 -0.03428
  4.24597  0.46545  0.76961  0.00000  0.00000 -0.00432  0.00729
  2.80216  0.35830  0.85847  0.00000  0.00000  0.02110 -0.01394
  4.34609  0.44521  0.75990  0.00000  0.00000 -0.00613 -0.02414
  4.60462  0.51685  0.73576  0.00000  0.00000  0.01088  0.02374
  4.71227  0.49194  0.72461  0.00000  0.00000  0.01230 -0.01217
  5.17389  0.56854  0.67220  0.00000  0.00000  0.01653 -0.00320
  5.54188  0.59996  0.63565  0.00000  0.00000  0.06792 -0.02734
  4.08044  0.45953  0.78449  0.00000  0.00000 -0.00474  0.01978
  4.54523  0.49546  0.74120  0.00000  0.00000  0.00522  0.00697
  5.20273  0.60748  0.66750  0.00000  0.00000  0.00489  0.02933
  3.67297  0.39990  0.81757  0.00000  0.00000  0.02534  0.00471
  3.96155  0.40579  0.79349  0.00000  0.00000 -0.01533 -0.02254
  3.82467  0.40366  0.80432  0.00000  0.00000 -0.01235 -0.00996
  4.50146  0.51103  0.74235  0.00000  0.00000 -0.02710  0.02339
  3.37967  0.35879  0.83446  0.00000  0.00000  0.00023 -0.01142
  4.02667  0.44412  0.78952  0.00000  0.00000  0.00151  0.00987
  4.70469  0.55132  0.72307  0.00000  0.00000 -0.00970  0.04570
  4.88253  0.50886  0.70283  0.00000  0.00000 -0.01523 -0.02118
  4.64202  0.49139  0.72724  0.00000  0.00000 -0.03315 -0.00989
  4.40124  0.45614  0.75520  0.00000  0.00000  0.00142 -0.01876
  1.10950  0.64390  0.87302  0.00000  0.00000 -0.00017 -0.00857
  5.28369  0.65124  0.65160  0.00000  0.00000 -0.04981  0.04795
  5.46950  0.65387  0.63795  0.00000  0.00000  0.01608  0.03012
  4.71587  0.48492  0.72447  0.00000  0.00000  0.01457 -0.01934
  5.18525  0.54901  0.66543  0.00000  0.00000 -0.03036 -0.03121
  4.19718  0.47096  0.77433  0.00000  0.00000 -0.00232  0.01870
  5.04745  0.52737  0.68828  0.00000  0.00000  0.02578 -0.02088
  5.23268  0.49630  0.66639  0.00000  0.00000  0.02569 -0.08374
  4.45342  0.48158  0.75058  0.00000  0.00000  0.00775  0.00124
  4.26380  0.46689  0.76599  0.00000  0.00000 -0.02484  0.00456
  3.91369  0.40500  0.79613  0.00000  0.00000 -0.03010 -0.02006
  5.19388  0.54323  0.67011  0.00000  0.00000  0.01874 -0.03209
  5.08668  0.59346  0.67870  0.00000  0.00000 -0.01592  0.03191
  5.01647  0.59252  0.68832  0.00000  0.00000 -0.00483  0.04434
  5.26384  0.57852  0.66381  0.00000  0.00000  0.03554 -0.00678
  5.20094  0.57699  0.66438  0.00000  0.00000 -0.02262 -0.00703
  4.94173  0.57748  0.69116  0.00000  0.00000 -0.05546  0.03266
  5.10814  0.60468  0.67591  0.00000  0.00000 -0.01819  0.03917
  5.39134  0.66398  0.63698  0.00000  0.00000 -0.07095  0.03888
  4.45078  0.51021  0.75101  0.00000  0.00000  0.00927  0.03037
  5.20284  0.46827  0.67089  0.00000  0.00000  0.03429 -0.10508
  3.92602  0.39780  0.79852  0.00000  0.00000  0.01219 -0.02423
  5.04677  0.53358  0.68802  0.00000  0.00000  0.02302 -0.01505
  5.25378  0.59668  0.66448  0.00000  0.00000  0.03096  0.01306
  5.34668  0.60179  0.64726  0.00000  0.00000 -0.02574 -0.00732
  2.24758  0.50393  0.86694  0.00000  0.00000  0.00887 -0.01488
  5.30153  0.56663  0.65642  0.00000  0.00000  0.00901 -0.02824
  1.35805 -0.05335  0.87928  0.00000  0.59874 -0.01636  0.00230
  3.39544  0.38091  0.83383  0.00000  0.00000  0.00540  0.00970
  4.76298  0.51322  0.72215  0.00000  0.00000  0.03999  0.00669
  3.27427  0.37004  0.84046  0.00000  0.00000  0.00468  0.00746
  4.18501  0.44702  0.77832  0.00000  0.00000  0.02963 -0.00051
  3.19270  0.38659  0.84450  0.00000  0.00000  0.00701  0.02873
  4.19038  0.44522  0.77603  0.00000  0.00000  0.00983 -0.00535
  4.77439  0.49613  0.71283  0.00000  0.00000 -0.03406 -0.02156
  5.20434  0.62522  0.66690  0.00000  0.00000  0.00162  0.04593
  4.36363  0.45328  0.75419  0.00000  0.00000 -0.04639 -0.02280
  3.22855  0.36220  0.84277  0.00000  0.00000  0.00570  0.00219
  4.25485  0.46469  0.76866  0.00000  0.00000 -0.00560  0.00540
  4.74323  0.50097  0.71834  0.00000  0.00000 -0.01484 -0.01009
  4.51840  0.49823  0.74183  0.00000  0.00000 -0.01537  0.01021
  5.05436  0.58588  0.68562  0.00000  0.00000  0.00987  0.03456
  5.43978  0.62718  0.64324  0.00000  0.00000  0.03306  0.01091
  4.07810  0.45832  0.78670  0.00000  0.00000  0.01918  0.02058
  4.91343  0.48546  0.70516  0.00000  0.00000  0.03681 -0.04229
  3.66698  0.38669  0.81629  0.00000  0.00000  0.00016 -0.01020
  3.46769  0.38903  0.82764  0.00000  0.00000 -0.02279  0.00843
  4.91935  0.58548  0.70382  0.00000  0.00000  0.03058  0.05656
  5.16969  0.67428  0.66821  0.00000  0.00000 -0.02195  0.09701
  4.91377  0.52604  0.69713  0.00000  0.00000 -0.03294 -0.01164
  4.39823  0.46148  0.75207  0.00000  0.00000 -0.03303 -0.01711
  4.74633  0.54921  0.71782  0.00000  0.00000 -0.01656  0.03749
  4.56306  0.49026  0.74194  0.00000  0.00000  0.03041  0.00232
  4.88728  0.49909  0.70409  0.00000  0.00000  0.00105 -0.02961
  4.77660  0.53556  0.71950  0.00000  0.00000  0.02923  0.02603
  4.13774  0.41154  0.78036  0.00000  0.00000  0.00502 -0.03298
  5.37378  0.64935  0.64443  0.00000  0.00000 -0.02342  0.03584
  3.99856  0.42264  0.79350  0.00000  0.00000  0.02177 -0.00568
  4.27025  0.45677  0.76724  0.00000  0.00000 -0.00517 -0.00420
  3.66572  0.40129  0.81689  0.00000  0.00000  0.00796  0.00520
  5.49505  0.71069  0.63294  0.00000  0.00000 -0.00178  0.07831
  5.35551  0.65616  0.65054  0.00000  0.00000  0.01198  0.05196
  5.01479  0.56465  0.68613  0.00000  0.00000 -0.02517  0.01373
  4.18259  0.45372  0.77829  0.00000  0.00000  0.02687  0.00614
  3.75088  0.41860  0.81130  0.00000  0.00000  0.01104  0.01436
  4.77883  0.51375  0.71837  0.00000  0.00000  0.02099  0.00272
  5.02042  0.55625  0.68469  0.00000  0.00000 -0.03158  0.00368
  5.24140  0.63938  0.65247  0.00000  0.00000 -0.08453  0.03694
  3.50870  0.37306  0.82744  0.00000  0.00000  0.01499 -0.00780
  4.47175  0.46908  0.74755  0.00000  0.00000 -0.00503 -0.01394
  5.37594  0.67188  0.65053  0.00000  0.00000  0.03237  0.06766
  1.73206 -0.07995  0.87849  0.00000  0.60593 -0.00019 -0.00200
  3.81480  0.39452  0.80566  0.00000  0.00000 -0.00396 -0.01741
  4.32395  0.43146  0.76460  0.00000  0.00000  0.02040 -0.03224
  5.24636  0.63305  0.65792  0.00000  0.00000 -0.03281  0.04033
  3.34230  0.35460  0.83578  0.00000  0.00000 -0.01473 -0.01358
  4.59046  0.53560  0.73599  0.00000  0.00000 -0.00103  0.04265
  5.54340  0.63553  0.63367  0.00000  0.00000  0.05340  0.00343
  5.08287  0.48666  0.68498  0.00000  0.00000  0.03306 -0.06539
  4.12238  0.41461  0.78020  0.00000  0.00000 -0.01217 -0.03010
  2.94644  0.35453  0.85336  0.00000  0.00000 -0.01236 -0.00311
  4.84111  0.47307  0.71337  0.00000  0.00000  0.03757 -0.04389
  4.41058  0.48242  0.75184  0.00000  0.00000 -0.02288  0.00356
  4.54944  0.50432  0.74103  0.00000  0.00000  0.00771  0.01571
  5.37953  0.64044  0.64866  0.00000  0.00000  0.01984  0.03299
  5.01399  0.54350  0.68973  0.00000  0.00000  0.00478 -0.00301
  5.38306  0.61847  0.64602  0.00000  0.00000  0.00063  0.00671
  3.97281  0.41585  0.79262  0.00000  0.00000 -0.01494 -0.01353
  3.75409  0.41078  0.80852  0.00000  0.00000 -0.02569  0.00360
  4.84642  0.55672  0.70553  0.00000  0.00000 -0.02710  0.02959
  4.98940  0.59899  0.69487  0.00000  0.00000  0.02385  0.05883
  4.96057  0.52500  0.69559  0.00000  0.00000  0.00099 -0.01425
  4.78632  0.49086  0.71546  0.00000  0.00000  0.00191 -0.02337
  5.28077  0.64525  0.66190  0.00000  0.00000  0.03481  0.05829
  4.61580  0.48218  0.73447  0.00000  0.00000  0.00951 -0.01187
  5.49274  0.66520  0.64198  0.00000  0.00000  0.07421  0.04760
  4.54560  0.51765  0.73849  0.00000  0.00000 -0.02133  0.02684
  4.56825  0.48913  0.74020  0.00000  0.00000  0.01816 -0.00007
  3.20387  0.36763  0.84362  0.00000  0.00000 -0.00095  0.00880
  5.25183  0.62659  0.65913  0.00000  0.00000 -0.01700  0.03583
  4.28911  0.47597  0.76390  0.00000  0.00000 -0.02170  0.01141
  5.29576  0.58512  0.65872  0.00000  0.00000  0.02353 -0.00633
  4.90003  0.58796  0.70036  0.00000  0.00000 -0.01920  0.05426
  5.39800  0.64000  0.64580  0.00000  0.00000  0.01385  0.02772
  3.61596  0.39787  0.82127  0.00000  0.00000  0.02479  0.00849
  4.83686  0.50356  0.70945  0.00000  0.00000 -0.00158 -0.01872
  5.34145  0.57007  0.64988  0.00000  0.00000 -0.00705 -0.03595
  4.79040  0.53548  0.71635  0.00000  0.00000  0.01413  0.02220
  3.65484  0.39868  0.81767  0.00000  0.00000  0.00875  0.00365
  3.28330  0.37014  0.84034  0.00000  0.00000  0.01135  0.00738
  5.31791  0.56231  0.65313  0.00000  0.00000 -0.00296 -0.03913
  4.52883  0.47174  0.73887  0.00000  0.00000 -0.03434 -0.01869
  5.18036  0.56351  0.67040  0.00000  0.00000  0.00768 -0.01107
  4.70831  0.50984  0.72225  0.00000  0.00000 -0.01373  0.00341
  4.38005  0.51087  0.75978  0.00000  0.00000  0.02651  0.04140
  5.31184  0.58884  0.65226  0.00000  0.00000 -0.01572 -0.01392
  4.93153  0.57290  0.70270  0.00000  0.00000  0.03263  0.04264
  4.26478  0.47425  0.76768  0.00000  0.00000 -0.00598  0.01379
  3.51590  0.39030  0.82676  0.00000  0.00000  0.01152  0.00858
  3.84319  0.40134  0.80293  0.00000  0.00000 -0.01273 -0.01406
  3.54723  0.40321  0.82548  0.00000  0.00000  0.02212  0.02027
  5.29532  0.51657  0.65610  0.00000  0.00000  0.00010 -0.07880
  5.12312  0.53325  0.67439  0.00000  0.00000 -0.01636 -0.03538
  4.67659  0.51021  0.72705  0.00000  0.00000 -0.00039  0.00868
  4.30897  0.42680  0.76547  0.00000  0.00000  0.01475 -0.03604
  4.27113  0.41400  0.76762  0.00000  0.00000 -0.00030 -0.04652
  3.31065  0.37737  0.83846  0.00000  0.00000  0.00276  0.01197
  5.25706  0.55329  0.65801  0.00000  0.00000 -0.02125 -0.03931
  4.01002  0.45654  0.79104  0.00000  0.00000  0.00304  0.02458
  4.98933  0.53931  0.69330  0.00000  0.00000  0.01016 -0.00298
  4.99584  0.50160  0.68974  0.00000  0.00000 -0.01328 -0.04489
  5.06871  0.57242  0.68276  0.00000  0.00000  0.00084  0.01588
  3.89190  0.40605  0.80089  0.00000  0.00000  0.00906 -0.01268
  4.39957  0.52837  0.75383  0.00000  0.00000 -0.01409  0.05186
  4.83824  0.52194  0.70623  0.00000  0.00000 -0.02960 -0.00397
  5.16674  0.61212  0.66910  0.00000  0.00000 -0.01699  0.03570
  5.51201  0.57581  0.63662  0.00000  0.00000  0.04628 -0.04961
  5.41283  0.54887  0.63912  0.00000  0.00000 -0.03098 -0.07229
  2.57829  0.38777  0.86232  0.00000  0.00000 -0.01579 -0.01743
  5.32148  0.59477  0.65261  0.00000  0.00000 -0.00333 -0.00744
  4.28417  0.46713  0.76590  0.00000  0.00000 -0.00541  0.00471
  5.02431  0.55157  0.68246  0.00000  0.00000 -0.04609 -0.00522
  5.42618  0.63176  0.63799  0.00000  0.00000 -0.02693  0.00810
  4.93958  0.48080  0.69419  0.00000  0.00000 -0.03182 -0.06026
  4.29548  0.43938  0.76849  0.00000  0.00000  0.03321 -0.02011
  3.43186  0.37474  0.83150  0.00000  0.00000  0.00358 -0.00038
  3.95464  0.43159  0.79801  0.00000  0.00000  0.03438  0.00892
  4.65562  0.48266  0.72758  0.00000  0.00000 -0.01647 -0.01819
  3.89382  0.41567  0.80295  0.00000  0.00000  0.03822  0.00030
  3.07386  0.36109  0.84959  0.00000  0.00000  0.00920  0.00574
  4.69315  0.45185  0.72835  0.00000  0.00000  0.02819 -0.04804
  5.07277  0.57480  0.68462  0.00000  0.00000  0.02024  0.02210
  4.76779  0.48002  0.72226  0.00000  0.00000  0.04582 -0.02640
  3.29744  0.38437  0.83830  0.00000  0.00000 -0.01352  0.01876
  5.44274  0.63572  0.64283  0.00000  0.00000  0.03246  0.01870
  4.01449  0.41176  0.79191  0.00000  0.00000  0.01803 -0.01867
  4.55018  0.49547  0.73903  0.00000  0.00000 -0.01143  0.00520
  2.90242  0.38183  0.85543  0.00000  0.00000  0.00955  0.02039
  4.15968  0.42383  0.78025  0.00000  0.00000  0.02574 -0.02083
  3.58316  0.38840  0.82235  0.00000  0.00000  0.00903  0.00067
  4.84950  0.50537  0.70812  0.00000  0.00000 -0.00102 -0.01817
  4.61029  0.48723  0.73332  0.00000  0.00000 -0.00692 -0.00809
  5.37999  0.56103  0.64417  0.00000  0.00000 -0.01942 -0.05291
  3.12909  0.36407  0.84630  0.00000  0.00000 -0.01596  0.00727
  4.19057  0.45490  0.77362  0.00000  0.00000 -0.01702  0.00199
  5.27989  0.57113  0.65458  0.00000  0.00000 -0.02856 -0.02793
  5.33265  0.59374  0.65420  0.00000  0.00000  0.02092 -0.00600
  5.16885  0.51291  0.67359  0.00000  0.00000  0.02311 -0.05666
  5.17814  0.58082  0.67009  0.00000  0.00000  0.00284  0.00544
  3.92816  0.39890  0.79645  0.00000  0.00000 -0.01172 -0.02577
  5.14334  0.59715  0.67550  0.00000  0.00000  0.01317  0.03135
  4.84546  0.53170  0.70953  0.00000  0.00000  0.00773  0.00956
  5.50872  0.58942  0.63385  0.00000  0.00000  0.02017 -0.04226
  5.23984  0.61517  0.65697  0.00000  0.00000 -0.04793  0.02117
  2.76586  0.38542  0.85897  0.00000  0.00000  0.00587  0.01004
  1.88604  0.61685  0.86980  0.00000  0.00000 -0.00986  0.00304
  4.48408  0.49011  0.74685  0.00000  0.00000  0.00029  0.00648
  5.00451  0.57159  0.69018  0.00000  0.00000 -0.00118  0.02584
  3.93262  0.41246  0.79585  0.00000  0.00000 -0.01476 -0.01296
  3.78960  0.42378  0.80814  0.00000  0.00000  0.00445  0.01611
  5.02900  0.52806  0.68894  0.00000  0.00000  0.01313 -0.01952
  4.24322  0.43316  0.76863  0.00000  0.00000 -0.01754 -0.02617
  4.44551  0.50171  0.75148  0.00000  0.00000  0.00860  0.02243
  5.40393  0.70681  0.64523  0.00000  0.00000  0.01451  0.09383
  2.94380  0.33609  0.85364  0.00000  0.00000 -0.00615 -0.02232
  3.69393  0.42971  0.81516  0.00000  0.00000  0.01041  0.03129
  4.21967  0.43622  0.77587  0.00000  0.00000  0.03743 -0.01453
  5.24749  0.63769  0.66347  0.00000  0.00000  0.01620  0.05195
  2.88030  0.33178  0.85568  0.00000  0.00000 -0.00460 -0.03012
  5.18670  0.58883  0.67036  0.00000  0.00000  0.01369  0.01415
  4.55591  0.47254  0.73891  0.00000  0.00000 -0.00688 -0.01785
  3.92474  0.45250  0.79630  0.00000  0.00000 -0.01694  0.02765
  4.99339  0.49992  0.69061  0.00000  0.00000 -0.00864 -0.04534
  2.81720  0.35825  0.85758  0.00000  0.00000  0.00081 -0.01016
  5.00165  0.57663  0.69096  0.00000  0.00000  0.00277  0.03166
  5.47442  0.59965  0.64101  0.00000  0.00000  0.04762 -0.01930
  3.58143  0.39968  0.82335  0.00000  0.00000  0.02300  0.01354
  4.72674  0.48999  0.72490  0.00000  0.00000  0.02953 -0.01383
  3.86793  0.38809  0.80064  0.00000  0.00000 -0.01824 -0.03109
  3.39073  0.39088  0.83400  0.00000  0.00000  0.00343  0.01995
  4.94609  0.52185  0.70052  0.00000  0.00000  0.02835 -0.01171
  5.07184  0.57707  0.67805  0.00000  0.00000 -0.03621  0.01398
  3.91017  0.43052  0.79878  0.00000  0.00000 -0.00023  0.00881
  3.10731  0.36950  0.84741  0.00000  0.00000 -0.01134  0.01328
  4.97209  0.52740  0.69280  0.00000  0.00000 -0.01099 -0.01589
  5.08106  0.59874  0.68342  0.00000  0.00000  0.01873  0.04332
  5.42541  0.65746  0.63267  0.00000  0.00000 -0.07404  0.02511
  4.20809  0.43593  0.77258  0.00000  0.00000 -0.01067 -0.01829
  4.71038  0.53017  0.72064  0.00000  0.00000 -0.02652  0.02211
  5.42595  0.64147  0.63466  0.00000  0.00000 -0.05593  0.01171
  2.78461  0.37886  0.85889  0.00000  0.00000  0.02115  0.00405
  4.41562  0.47273  0.75585  0.00000  0.00000  0.02242 -0.00145
  5.43006  0.52189  0.63695  0.00000  0.00000 -0.03254 -0.10323
  4.07951  0.43343  0.78396  0.00000  0.00000 -0.01197 -0.00675
  3.21695  0.34774  0.84309  0.00000  0.00000  0.00059 -0.01171
  5.08275  0.58159  0.68389  0.00000  0.00000  0.02443  0.02738
  4.62520  0.55205  0.73271  0.00000  0.00000  0.00214  0.05607
  5.08430  0.63422  0.68062  0.00000  0.00000 -0.00176  0.07441
  4.56005  0.52970  0.73947  0.00000  0.00000  0.00273  0.03987
