#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.52367  0.62569  0.63110  0.00000  0.00000  0.07999 -0.01599
  5.15344  0.59525  0.66382  0.00000  0.00000  0.04076  0.00631
  5.20212  0.63090  0.65595  0.00000  0.00000  0.00989  0.02903
  4.39900  0.52116  0.72714  0.00000  0.00000 -0.01642  0.01715
  4.82294  0.54968  0.69377  0.00000  0.00000  0.01624  0.00351
  4.67729  0.49670  0.70265  0.00000  0.00000 -0.03332 -0.03774
  5.00112  0.49178  0.67900  0.00000  0.00000  0.04158 -0.07520
  4.05583  0.45582  0.75034  0.00000  0.00000 -0.01869 -0.01991
  4.32726  0.54702  0.73322  0.00000  0.00000 -0.00628  0.05015
  4.61462  0.47497  0.70865  0.00000  0.00000 -0.02737 -0.05227
  4.30404  0.52637  0.73555  0.00000  0.00000  0.00313  0.03259
  4.85962  0.52019  0.68517  0.00000  0.00000 -0.03704 -0.03745
  4.36475  0.49554  0.73162  0.00000  0.00000  0.00870 -0.00284
  4.09032  0.47664  0.74929  0.00000  0.00000 -0.00136 -0.00042
  4.41478  0.53423  0.72653  0.00000  0.00000 -0.00882  0.02969
  4.40934  0.49187  0.72749  0.00000  0.00000 -0.00147 -0.01186
  5.53304  0.68318  0.62583  0.00000  0.00000  0.03507  0.03252
  4.23266  0.50299  0.73949  0.00000  0.00000 -0.01144  0.01384
  5.14901  0.60742  0.65741  0.00000  0.00000 -0.02753  0.00736
  3.85787  0.45565  0.76305  0.00000  0.00000  0.00417 -0.00588
  3.46600  0.46671  0.78221  0.00000  0.00000  0.03498  0.01680
  2.69620  0.57309  0.79763  0.00000  0.00000  0.00209 -0.00333
  4.85334  0.56286  0.68759  0.00000  0.00000 -0.01814  0.00832
  5.45839  0.56777  0.62882  0.00000  0.00000 -0.00846 -0.07862
  4.56771  0.47706  0.71505  0.00000  0.00000  0.00061 -0.04179
  5.49487  0.65550  0.62734  0.00000  0.00000  0.01270  0.00724
  5.14422  0.57307  0.66148  0.00000  0.00000  0.00776 -0.01967
  4.88161  0.56769  0.68642  0.00000  0.00000 -0.00201  0.01156
  4.47678  0.55448  0.72266  0.00000  0.00000  0.00323  0.04556
  5.24856  0.56902  0.64560  0.00000  0.00000 -0.04719 -0.04855
  3.72316  0.44890  0.76947  0.00000  0.00000 -0.01318 -0.00611
  5.36737  0.64903  0.64043  0.00000  0.00000  0.01899  0.02204
  5.20087  0.72826  0.65210  0.00000  0.00000 -0.02974  0.12056
  4.74600  0.51783  0.70290  0.00000  0.00000  0.03819 -0.01617
  5.10334  0.59587  0.66512  0.00000  0.00000  0.00386  0.00804
  4.76774  0.49733  0.70103  0.00000  0.00000  0.03921 -0.03988
  4.61311  0.51245  0.71162  0.00000  0.00000  0.00578 -0.01133
  5.19538  0.59976  0.65863  0.00000  0.00000  0.03025  0.00192
  4.98668  0.54882  0.67713  0.00000  0.00000  0.00822 -0.02065
  3.31253  0.46995  0.78615  0.00000  0.00000  0.00532  0.01566
  3.24249  0.46217  0.78788  0.00000  0.00000 -0.00280  0.00349
  4.27979  0.47609  0.73672  0.00000  0.00000 -0.00451 -0.01657
  4.72574  0.51905  0.70054  0.00000  0.00000 -0.00822 -0.01880
  4.28937  0.47436  0.73550  0.00000  0.00000 -0.01228 -0.01948
  4.69703  0.52794  0.70665  0.00000  0.00000  0.03168 -0.00116
  5.06005  0.54901  0.66971  0.00000  0.00000  0.00669 -0.03143
  4.61426  0.47515  0.71289  0.00000  0.00000  0.02174 -0.04645
  5.45734  0.60367  0.62866  0.00000  0.00000 -0.01117 -0.04305
  4.17596  0.50429  0.74467  0.00000  0.00000  0.00994  0.02194
  5.37803  0.61671  0.63817  0.00000  0.00000  0.00751 -0.01449
  5.01159  0.61980  0.67086  0.00000  0.00000 -0.03067  0.04186
  4.96695  0.61436  0.67799  0.00000  0.00000 -0.00287  0.04606
  4.85075  0.51068  0.69148  0.00000  0.00000  0.02017 -0.03913
  4.61074  0.56930  0.70856  0.00000  0.00000 -0.03235  0.04200
  4.55683  0.50283  0.71904  0.00000  0.00000  0.03869 -0.01119
  3.94401  0.46484  0.75738  0.00000  0.00000 -0.00988 -0.00269
  1.56933  0.66895  0.80308  0.00000  0.00000 -0.00907  0.00207
  4.22979  0.48611  0.74009  0.00000  0.00000 -0.00560 -0.00205
  5.33167  0.63997  0.64541  0.00000  0.00000  0.03389  0.02202
  3.52973  0.43951  0.77928  0.00000  0.00000  0.01791 -0.00979
  5.21938  0.56117  0.64827  0.00000  0.00000 -0.05031 -0.05166
  3.81542  0.48410  0.76444  0.00000  0.00000 -0.01433  0.02450
  4.59428  0.53170  0.71397  0.00000  0.00000  0.01444  0.01161
  5.16374  0.61841  0.65913  0.00000  0.00000  0.00365  0.02147
  4.27651  0.46843  0.73729  0.00000  0.00000  0.00041 -0.02364
  4.45784  0.50320  0.72507  0.00000  0.00000  0.01521 -0.00323
  3.58269  0.46517  0.77759  0.00000  0.00000  0.02818  0.01484
  4.40191  0.53384  0.72940  0.00000  0.00000  0.01639  0.03249
  3.59762  0.45584  0.77647  0.00000  0.00000  0.01553  0.00556
  5.36191  0.70101  0.63459  0.00000  0.00000 -0.04456  0.06413
  4.31224  0.48285  0.73425  0.00000  0.00000 -0.00676 -0.01281
  5.07940  0.61312  0.66970  0.00000  0.00000  0.02593  0.03266
  4.86167  0.50907  0.69078  0.00000  0.00000  0.02370 -0.04164
  4.08533  0.46936  0.75156  0.00000  0.00000  0.03077 -0.00482
  5.12219  0.53742  0.66459  0.00000  0.00000  0.01732 -0.05086
  4.31980  0.50179  0.73269  0.00000  0.00000 -0.02129  0.00446
  5.22475  0.58586  0.64980  0.00000  0.00000 -0.02891 -0.02514
  2.29591  0.63884  0.80021  0.00000  0.00000 -0.02234  0.00286
  5.03235  0.55929  0.66998  0.00000  0.00000 -0.01840 -0.02056
  5.13159  0.54475  0.66763  0.00000  0.00000  0.05764 -0.03970
  5.36826  0.68657  0.63667  0.00000  0.00000 -0.01781  0.05358
  3.80085  0.44613  0.76762  0.00000  0.00000  0.02840 -0.01039
  4.15373  0.44993  0.74552  0.00000  0.00000  0.00107 -0.03173
  4.77900  0.56375  0.69311  0.00000  0.00000 -0.03462  0.01637
  5.16271  0.68023  0.65651  0.00000  0.00000 -0.02387  0.07958
  3.50653  0.44307  0.77953  0.00000  0.00000  0.00115 -0.00623
  3.00401  0.50297  0.79299  0.00000  0.00000 -0.01033  0.01676
  4.37744  0.52768  0.72937  0.00000  0.00000 -0.00840  0.02629
  5.44595  0.62592  0.62850  0.00000  0.00000 -0.02421 -0.02106
  4.11431  0.48636  0.74698  0.00000  0.00000 -0.01534  0.00636
  4.18666  0.47298  0.74246  0.00000  0.00000 -0.01315 -0.01201
  4.46062  0.51912  0.72255  0.00000  0.00000 -0.01428  0.01004
  2.20245  0.65255  0.80081  0.00000  0.00000  0.01284  0.00838
  4.77389  0.54931  0.69557  0.00000  0.00000 -0.01386  0.00596
  4.06515  0.50733  0.75159  0.00000  0.00000  0.01101  0.03318
  3.99982  0.49820  0.75615  0.00000  0.00000  0.02387  0.02956
  0.43543  0.69390  0.80546  0.00000  0.00000  0.00641 -0.01108
  5.31596  0.66399  0.64786  0.00000  0.00000  0.04221  0.05050
  2.03501  0.65650  0.80144  0.00000  0.00000 -0.00567  0.00510
  0.90581  0.69344  0.80470  0.00000  0.00000 -0.00975  0.00652
  5.39388  0.65029  0.63401  0.00000  0.00000 -0.01939  0.01312
  4.95197  0.61291  0.68021  0.00000  0.00000  0.00507  0.04740
  5.18889  0.54216  0.65719  0.00000  0.00000  0.01032 -0.05828
  4.33450  0.53312  0.73283  0.00000  0.00000 -0.00452  0.03592
  4.60376  0.51159  0.71427  0.00000  0.00000  0.02744 -0.00816
  3.26083  0.46740  0.78777  0.00000  0.00000  0.01158  0.00879
  4.76341  0.49580  0.70098  0.00000  0.00000  0.03426 -0.04148
  1.55261  0.67747  0.80313  0.00000  0.00000 -0.00865  0.01061
  4.89545  0.53333  0.68835  0.00000  0.00000  0.03183 -0.02024
  5.28278  0.61992  0.64114  0.00000  0.00000 -0.05830 -0.00575
  4.91642  0.60424  0.68473  0.00000  0.00000  0.01518  0.04619
  4.52942  0.50488  0.71530  0.00000  0.00000 -0.03477 -0.01369
  4.59021  0.52322  0.71349  0.00000  0.00000  0.00476  0.00258
  5.11360  0.60916  0.66007  0.00000  0.00000 -0.03708  0.01391
  4.70409  0.50083  0.70798  0.00000  0.00000  0.05421 -0.02693
  4.16032  0.52887  0.74679  0.00000  0.00000  0.02780  0.04865
  4.71019  0.54253  0.70074  0.00000  0.00000 -0.02156  0.00495
  2.26822  0.66185  0.80043  0.00000  0.00000 -0.00416  0.02289
  5.16321  0.59848  0.66220  0.00000  0.00000  0.03411  0.00703
  4.82819  0.49984  0.69243  0.00000  0.00000  0.00748 -0.04874
  3.70693  0.46447  0.77049  0.00000  0.00000 -0.00851  0.01047
  3.95283  0.49175  0.75821  0.00000  0.00000  0.01369  0.02502
  5.40082  0.55248  0.62983  0.00000  0.00000 -0.05552 -0.09195
  3.71446  0.43231  0.77011  0.00000  0.00000 -0.00881 -0.02207
  4.73007  0.50088  0.69920  0.00000  0.00000 -0.01858 -0.03872
  5.29014  0.65165  0.64920  0.00000  0.00000  0.03014  0.03979
  4.84564  0.56205  0.68936  0.00000  0.00000 -0.00724  0.00966
  3.93532  0.46631  0.75787  0.00000  0.00000 -0.00988 -0.00093
  3.64156  0.43446  0.77426  0.00000  0.00000  0.00746 -0.01674
  5.24911  0.57073  0.65087  0.00000  0.00000  0.00638 -0.03972
  4.81977  0.56129  0.69046  0.00000  0.00000 -0.02156  0.01016
  4.61229  0.51951  0.71415  0.00000  0.00000  0.03453 -0.00038
  5.47143  0.65972  0.62700  0.00000  0.00000 -0.01425  0.01063
  5.08817  0.56798  0.67161  0.00000  0.00000  0.05346 -0.00907
  5.42069  0.77029  0.63441  0.00000  0.00000  0.01210  0.13330
  4.74899  0.53597  0.69585  0.00000  0.00000 -0.03579 -0.00701
  5.41036  0.64809  0.63708  0.00000  0.00000  0.02848  0.01534
  5.30861  0.56262  0.65124  0.00000  0.00000  0.06964 -0.04723
  5.30112  0.59118  0.64394  0.00000  0.00000 -0.01219 -0.02942
  5.07340  0.53186  0.66551  0.00000  0.00000 -0.02207 -0.05562
  4.32126  0.47853  0.73455  0.00000  0.00000  0.00639 -0.01669
  4.89258  0.53730  0.68978  0.00000  0.00000  0.04410 -0.01462
  3.45266  0.46145  0.78132  0.00000  0.00000 -0.00363  0.01172
  5.47325  0.59027  0.62751  0.00000  0.00000 -0.00722 -0.05759
  5.38202  0.63299  0.63383  0.00000  0.00000 -0.03335 -0.00427
  3.56045  0.43873  0.77725  0.00000  0.00000 -0.00305 -0.01111
  4.37836  0.49048  0.73001  0.00000  0.00000  0.00087 -0.00992
  5.19458  0.63547  0.65023  0.00000  0.00000 -0.05465  0.02469
  4.91961  0.54966  0.68455  0.00000  0.00000  0.01646 -0.00857
  2.51271  0.61003  0.79906  0.00000  0.00000 -0.01062 -0.00420
  4.77829  0.51882  0.69555  0.00000  0.00000 -0.00966 -0.02454
  2.11457  0.64708  0.80116  0.00000  0.00000  0.00638 -0.00098
  3.80883  0.47304  0.76621  0.00000  0.00000  0.01015  0.01551
  5.15751  0.60283  0.66158  0.00000  0.00000  0.02211  0.01028
  4.24950  0.49195  0.73985  0.00000  0.00000  0.01060  0.00339
  3.30036  0.44322  0.78658  0.00000  0.00000  0.00797 -0.01215
  2.90496  0.51207  0.79496  0.00000  0.00000  0.00982 -0.00088
  4.78223  0.60203  0.69273  0.00000  0.00000 -0.03539  0.05394
  4.67050  0.49570  0.70684  0.00000  0.00000  0.00741 -0.03316
  5.32026  0.58603  0.64483  0.00000  0.00000  0.01634 -0.03298
  3.65267  0.44783  0.77335  0.00000  0.00000 -0.00181 -0.00390
  5.14837  0.58620  0.65961  0.00000  0.00000 -0.00692 -0.00987
  4.96641  0.55544  0.67849  0.00000  0.00000  0.00160 -0.01217
  5.19542  0.56679  0.66093  0.00000  0.00000  0.05336 -0.02693
  4.27313  0.50681  0.73832  0.00000  0.00000  0.01203  0.01596
  4.29724  0.48103  0.73453  0.00000  0.00000 -0.01789 -0.01422
  5.49156  0.71152  0.62929  0.00000  0.00000  0.02958  0.06610
  0.92415 -0.00407  0.80787  0.00000  0.61145 -0.00835  0.00152
  2.74777  0.55766  0.79706  0.00000  0.00000  0.00445 -0.00183
  3.98123  0.45872  0.75673  0.00000  0.00000  0.01555 -0.00920
  2.77150  0.54889  0.79685  0.00000  0.00000  0.01200 -0.00562
  3.62197  0.42097  0.77444  0.00000  0.00000 -0.00829 -0.03013
  4.26167  0.50998  0.73637  0.00000  0.00000 -0.02752  0.01700
 -1.54655  0.81961  0.80698  0.00000  0.00000  0.00033 -0.00016
  5.01172  0.52011  0.67261  0.00000  0.00000 -0.01241 -0.05646
  5.07440  0.59801  0.66589  0.00000  0.00000 -0.01720  0.01086
  4.34549  0.50987  0.73327  0.00000  0.00000  0.01271  0.01305
  3.29126  0.45133  0.78617  0.00000  0.00000 -0.01528 -0.00301
  3.92090  0.47136  0.75952  0.00000  0.00000  0.00463  0.00693
  4.21578  0.49368  0.74243  0.00000  0.00000  0.01553  0.00865
  3.00175  0.47552  0.79281  0.00000  0.00000 -0.02238 -0.00892
  5.24685  0.64562  0.65256  0.00000  0.00000  0.02038  0.03958
  3.59663  0.46050  0.77597  0.00000  0.00000  0.00275  0.00993
  1.99689  0.65238  0.80169  0.00000  0.00000  0.01774 -0.00151
  5.51365  0.55934  0.62614  0.00000  0.00000  0.01903 -0.09113
  3.75753  0.44245  0.76766  0.00000  0.00000 -0.01408 -0.01405
  4.30081  0.53386  0.73455  0.00000  0.00000 -0.01407  0.03864
  4.37396  0.48425  0.73240  0.00000  0.00000  0.02875 -0.01334
  3.42710  0.44655  0.78181  0.00000  0.00000 -0.01525 -0.00325
  4.86214  0.56548  0.68758  0.00000  0.00000 -0.00954  0.01092
  5.09954  0.62091  0.66364  0.00000  0.00000 -0.01500  0.03182
  2.61935  0.59658  0.79843  0.00000  0.00000  0.00904 -0.00223
  5.20967  0.53325  0.65617  0.00000  0.00000  0.01941 -0.06791
  0.73239  0.66744  0.80501  0.00000  0.00000 -0.00577 -0.02547
  5.08933  0.54810  0.66560  0.00000  0.00000 -0.00525 -0.03931
  5.46724  0.70903  0.62780  0.00000  0.00000 -0.01014  0.06148
  5.44181  0.64932  0.63089  0.00000  0.00000 -0.00384  0.00703
  4.79857  0.48425  0.69451  0.00000  0.00000 -0.00044 -0.06057
  5.32924  0.57853  0.64735  0.00000  0.00000  0.05081 -0.03653
  4.44126  0.52060  0.72485  0.00000  0.00000 -0.00416  0.01389
  5.49963  0.66222  0.62959  0.00000  0.00000  0.04079  0.01740
  5.15698  0.55632  0.65828  0.00000  0.00000 -0.01163 -0.04214
  4.03648  0.45676  0.75295  0.00000  0.00000  0.00543 -0.01572
  5.08094  0.56859  0.66579  0.00000  0.00000 -0.01174 -0.01865
  4.31973  0.51977  0.73399  0.00000  0.00000 -0.00283  0.02374
  5.16441  0.55537  0.66043  0.00000  0.00000  0.01733 -0.03924
  4.20035  0.49031  0.74121  0.00000  0.00000 -0.01847  0.00371
  4.06504  0.47324  0.75316  0.00000  0.00000  0.03758  0.00101
  4.36381  0.45537  0.73287  0.00000  0.00000  0.02529 -0.04180
  4.16370  0.47503  0.74335  0.00000  0.00000 -0.02276 -0.00870
  4.59514  0.51341  0.71005  0.00000  0.00000 -0.03053 -0.01243
  4.70623  0.48211  0.70686  0.00000  0.00000  0.04334 -0.04673
  1.08173  0.68589  0.80437  0.00000  0.00000  0.00809  0.00405
  5.38228  0.56365  0.63767  0.00000  0.00000  0.00657 -0.06849
  4.79637  0.54576  0.69106  0.00000  0.00000 -0.03868 -0.00460
  5.12437  0.59328  0.66729  0.00000  0.00000  0.04692  0.00827
  3.26469  0.47389  0.78691  0.00000  0.00000 -0.01604  0.01779
  3.43114  0.45798  0.78177  0.00000  0.00000 -0.01238  0.00817
  4.74625  0.54863  0.69992  0.00000  0.00000  0.00543  0.00998
  4.76294  0.51692  0.69943  0.00000  0.00000  0.01681 -0.02238
  4.16395  0.49668  0.74439  0.00000  0.00000 -0.00646  0.01410
  5.30955  0.54276  0.64660  0.00000  0.00000  0.02399 -0.07346
  4.82028  0.55037  0.69940  0.00000  0.00000  0.07382  0.01104
  4.82243  0.53459  0.69449  0.00000  0.00000  0.02313 -0.01027
  4.44997  0.47195  0.72500  0.00000  0.00000  0.00646 -0.03456
  4.90052  0.59658  0.67967  0.00000  0.00000 -0.05199  0.03042
  4.56782  0.48303  0.71539  0.00000  0.00000  0.00470 -0.03544
  4.60966  0.54163  0.71486  0.00000  0.00000  0.04033  0.02256
  4.32800  0.50005  0.73362  0.00000  0.00000  0.00022  0.00353
  5.16132  0.58185  0.65919  0.00000  0.00000  0.00185 -0.01497
  4.68850  0.52455  0.70190  0.00000  0.00000 -0.03036 -0.01119
  3.27293  0.45807  0.78631  0.00000  0.00000 -0.02900  0.00339
  5.21073  0.57696  0.65655  0.00000  0.00000  0.02459 -0.02368
  2.85837  0.51378  0.79544  0.00000  0.00000 -0.00390 -0.00776
  4.94989  0.52718  0.68549  0.00000  0.00000  0.05658 -0.03014
  5.12108  0.66154  0.66334  0.00000  0.00000  0.00340  0.07207
  3.59797  0.48007  0.77514  0.00000  0.00000 -0.01592  0.02935
  5.26771  0.58367  0.65263  0.00000  0.00000  0.04188 -0.02212
  0.64715  0.68764  0.80516  0.00000  0.00000  0.00682 -0.00844
  5.11862  0.59678  0.66185  0.00000  0.00000 -0.01409  0.00470
  5.49384  0.65330  0.62732  0.00000  0.00000  0.01147  0.00499
  4.95610  0.53618  0.68052  0.00000  0.00000  0.01236 -0.02896
  5.14622  0.58437  0.66589  0.00000  0.00000  0.05457 -0.00280
  3.02676  0.48508  0.79321  0.00000  0.00000  0.02534 -0.00399
  4.91756  0.59876  0.68450  0.00000  0.00000  0.01392  0.04049
  4.25666  0.49538  0.73747  0.00000  0.00000 -0.01681  0.00352
  5.17413  0.65210  0.65255  0.00000  0.00000 -0.05243  0.04602
  5.42166  0.66618  0.63125  0.00000  0.00000 -0.02060  0.02494
  4.36258  0.48025  0.73347  0.00000  0.00000  0.03269 -0.01640
  4.76443  0.56031  0.70137  0.00000  0.00000  0.03962  0.02363
  3.89303  0.44083  0.76126  0.00000  0.00000  0.00775 -0.02222
  4.67780  0.52008  0.70720  0.00000  0.00000  0.01888 -0.00834
  5.22783  0.63112  0.65250  0.00000  0.00000  0.00084  0.02487
  3.77366  0.50280  0.76769  0.00000  0.00000  0.00264  0.04631
  4.36031  0.51744  0.72734  0.00000  0.00000 -0.05251  0.01359
  4.27789  0.51822  0.73793  0.00000  0.00000  0.01110  0.02690
  5.43942  0.54384  0.63265  0.00000  0.00000  0.01142 -0.09554
  5.16316  0.59230  0.65657  0.00000  0.00000 -0.02267 -0.00833
  4.69426  0.57815  0.70376  0.00000  0.00000 -0.00397  0.04541
  5.22332  0.56797  0.65656  0.00000  0.00000  0.03732 -0.03267
  3.76297  0.46646  0.76793  0.00000  0.00000 -0.00347  0.01011
  5.39598  0.68113  0.63797  0.00000  0.00000  0.02341  0.04955
  3.23554  0.46588  0.78784  0.00000  0.00000 -0.01129  0.00718
  5.07990  0.57829  0.66935  0.00000  0.00000  0.02307 -0.00293
  5.21488  0.69428  0.65302  0.00000  0.00000 -0.00639  0.08854
  4.90807  0.58046  0.68433  0.00000  0.00000  0.00261  0.02203
  4.98421  0.60662  0.67657  0.00000  0.00000  0.00013  0.03638
  5.05866  0.59808  0.67418  0.00000  0.00000  0.05079  0.02309
  5.46703  0.56875  0.62589  0.00000  0.00000 -0.03032 -0.08187
  5.45341  0.66179  0.62926  0.00000  0.00000 -0.00887  0.01630
  4.62531  0.54335  0.70907  0.00000  0.00000 -0.01182  0.01644
  5.11373  0.60319  0.66443  0.00000  0.00000  0.00724  0.01477
  5.14748  0.61065  0.65907  0.00000  0.00000 -0.01325  0.01360
 -0.27466  0.72317  0.80619  0.00000  0.00000  0.00188 -0.01372
  4.74153  0.52340  0.70092  0.00000  0.00000  0.01177 -0.01395
  5.06096  0.63773  0.66700  0.00000  0.00000 -0.01943  0.05224
 -1.43302  0.80742  0.80694  0.00000  0.00000 -0.00137 -0.00412
  3.02976  0.49668  0.79267  0.00000  0.00000 -0.00208  0.01335
  4.80406  0.58496  0.69193  0.00000  0.00000 -0.02184  0.03573
  4.69816  0.56428  0.70226  0.00000  0.00000 -0.01671  0.02917
  4.37762  0.49477  0.73188  0.00000  0.00000  0.02509 -0.00330
  3.13959  0.48054  0.79026  0.00000  0.00000 -0.00910  0.01370
  5.03490  0.59259  0.67900  0.00000  0.00000  0.07537  0.02561
  4.88287  0.54451  0.68682  0.00000  0.00000  0.00332 -0.01109
  4.73089  0.52217  0.70121  0.00000  0.00000  0.00431 -0.01479
  5.35377  0.65881  0.64275  0.00000  0.00000  0.02886  0.03610
  5.44174  0.54045  0.63258  0.00000  0.00000  0.01298 -0.09908
  4.15938  0.51089  0.74457  0.00000  0.00000 -0.00814  0.02846
  4.84921  0.60604  0.68891  0.00000  0.00000 -0.00842  0.05313
  5.46536  0.58963  0.62829  0.00000  0.00000 -0.00696 -0.05752
  5.49354  0.55440  0.62794  0.00000  0.00000  0.01757 -0.09304
  3.54334  0.44528  0.77750  0.00000  0.00000 -0.01360 -0.00497
  5.27191  0.61811  0.64612  0.00000  0.00000 -0.01846  0.00157
  5.29904  0.62363  0.64617  0.00000  0.00000  0.00923  0.00713
  4.85938  0.57383  0.68855  0.00000  0.00000 -0.00214  0.02050
  3.89033  0.45532  0.76139  0.00000  0.00000  0.00732 -0.00766
  4.87108  0.57675  0.68522  0.00000  0.00000 -0.02505  0.01916
  5.29713  0.55358  0.64784  0.00000  0.00000  0.02320 -0.05997
  3.84225  0.47910  0.76423  0.00000  0.00000  0.00887  0.01920
  5.40376  0.68222  0.62825  0.00000  0.00000 -0.06894  0.03504
  5.21355  0.65513  0.65596  0.00000  0.00000  0.02145  0.05330
  4.52798  0.51666  0.71832  0.00000  0.00000  0.00095  0.00176
  3.47828  0.45668  0.78134  0.00000  0.00000  0.02240  0.00698
  4.46652  0.49893  0.72208  0.00000  0.00000 -0.01417 -0.01092
  5.07818  0.56007  0.67024  0.00000  0.00000  0.02991 -0.01921
  5.30390  0.58406  0.64210  0.00000  0.00000 -0.02721 -0.03970
  3.88110  0.46560  0.76095  0.00000  0.00000 -0.00977  0.00237
  5.10073  0.55724  0.66484  0.00000  0.00000 -0.00157 -0.03083
  4.94892  0.58062  0.68037  0.00000  0.00000  0.00361  0.01529
  4.59131  0.47705  0.71258  0.00000  0.00000 -0.00485 -0.04508
  4.52440  0.55209  0.71970  0.00000  0.00000  0.01443  0.03888
  5.35897  0.60427  0.63890  0.00000  0.00000 -0.00438 -0.02505
  5.20761  0.59416  0.65693  0.00000  0.00000  0.02605 -0.00636
  3.96921  0.47138  0.75600  0.00000  0.00000 -0.00921  0.00249
  5.19835  0.61460  0.65786  0.00000  0.00000  0.02580  0.01537
  5.44764  0.64595  0.63402  0.00000  0.00000  0.03453  0.00879
  4.78044  0.46184  0.69398  0.00000  0.00000 -0.02414 -0.08396
  4.72830  0.54089  0.69813  0.00000  0.00000 -0.03190  0.00032
  4.54415  0.52605  0.71563  0.00000  0.00000 -0.01602  0.00787
  4.65213  0.51642  0.70844  0.00000  0.00000  0.00769 -0.01097
  4.94986  0.61439  0.67539  0.00000  0.00000 -0.04596  0.04198
  5.29030  0.61072  0.64833  0.00000  0.00000  0.02124 -0.00205
  4.07252  0.47585  0.75091  0.00000  0.00000  0.00735  0.00084
  4.79282  0.56265  0.69616  0.00000  0.00000  0.01138  0.02007
  2.86000  0.49251  0.79576  0.00000  0.00000  0.01999 -0.03572
  5.32730  0.69701  0.63988  0.00000  0.00000 -0.02655  0.06961
  5.26104  0.66743  0.65191  0.00000  0.00000  0.02876  0.05906
  5.34495  0.67041  0.64029  0.00000  0.00000 -0.00482  0.04328
