#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  2.66502  0.46653  0.97337  0.00000  0.00000 -0.00461 -0.00233
  3.03958  0.41470  0.95248  0.00000  0.00000 -0.00467 -0.01947
  3.68429  0.45033  0.89682  0.00000  0.00000  0.00537 -0.00544
  5.26425  0.66429  0.69959  0.00000  0.00000 -0.04733  0.00852
  2.76428  0.45266  0.96890  0.00000  0.00000  0.00048 -0.00110
  5.38315  0.70992  0.68626  0.00000  0.00000 -0.02993  0.04126
  4.00540  0.48765  0.86131  0.00000  0.00000 -0.00978  0.00337
  3.87868  0.49296  0.87462  0.00000  0.00000 -0.01641  0.01849
  5.05310  0.60505  0.73604  0.00000  0.00000  0.03577 -0.00005
  4.85156  0.55333  0.75878  0.00000  0.00000  0.01187 -0.02573
  5.06845  0.61947  0.73277  0.00000  0.00000  0.02512  0.01016
  3.95476  0.45881  0.86846  0.00000  0.00000  0.00347 -0.02015
  3.85989  0.47442  0.87976  0.00000  0.00000  0.01270  0.00502
  5.14097  0.62355  0.72192  0.00000  0.00000  0.01137 -0.00014
  3.56417  0.43140  0.90518  0.00000  0.00000 -0.02749 -0.01871
  2.55643  0.51006  0.97912  0.00000  0.00000  0.01494  0.00357
  5.18260  0.70339  0.71351  0.00000  0.00000 -0.01509  0.06811
  5.20760  0.58666  0.71413  0.00000  0.00000  0.01480 -0.04749
  4.95326  0.59033  0.73825  0.00000  0.00000 -0.04705 -0.01170
  5.32652  0.67617  0.70065  0.00000  0.00000  0.02312  0.02203
  4.93600  0.63647  0.74101  0.00000  0.00000 -0.04237  0.03663
  5.43363  0.79324  0.68560  0.00000  0.00000  0.01516  0.12402
  5.17782  0.61428  0.71701  0.00000  0.00000  0.00868 -0.01668
  3.25779  0.43583  0.93658  0.00000  0.00000 -0.00153  0.00185
  3.72729  0.48220  0.89214  0.00000  0.00000  0.00070  0.02284
  4.84027  0.60341  0.75634  0.00000  0.00000 -0.01808  0.02121
  1.68076  0.67218  0.99359  0.00000  0.00000 -0.01268 -0.01119
  4.68885  0.53265  0.77673  0.00000  0.00000 -0.01162 -0.02809
  4.95261  0.63356  0.74477  0.00000  0.00000  0.00373  0.03852
  3.49371  0.47681  0.91699  0.00000  0.00000  0.01389  0.03368
  4.70825  0.54824  0.77844  0.00000  0.00000  0.02037 -0.01036
  4.15549  0.53909  0.84411  0.00000  0.00000 -0.00680  0.04091
  5.17598  0.66507  0.72257  0.00000  0.00000  0.05183  0.04216
  3.28802  0.44016  0.93480  0.00000  0.00000  0.00716  0.00534
  3.42101  0.42798  0.92454  0.00000  0.00000  0.02125 -0.01122
  3.09770  0.41847  0.94911  0.00000  0.00000  0.00450 -0.01457
  5.31592  0.67237  0.70019  0.00000  0.00000  0.00882  0.01741
  3.89269  0.46668  0.87663  0.00000  0.00000  0.01559 -0.00547
  4.76525  0.53713  0.76559  0.00000  0.00000 -0.02210 -0.03473
  3.53299  0.44159  0.91178  0.00000  0.00000  0.00480 -0.00408
  4.81879  0.57528  0.75568  0.00000  0.00000 -0.04475 -0.00745
  5.33526  0.73584  0.69755  0.00000  0.00000  0.00851  0.07850
  5.49937  0.63149  0.68138  0.00000  0.00000  0.04738 -0.04493
  3.31047  0.42948  0.93359  0.00000  0.00000  0.01488 -0.00560
  4.13866  0.45704  0.84576  0.00000  0.00000 -0.01011 -0.03942
  5.04987  0.57482  0.73311  0.00000  0.00000  0.00938 -0.03419
  5.46077  0.74311  0.67710  0.00000  0.00000 -0.02672  0.06107
  4.11921  0.49162  0.84789  0.00000  0.00000 -0.01145 -0.00323
  4.86634  0.56851  0.75988  0.00000  0.00000  0.03514 -0.00959
  2.67412  0.46916  0.97359  0.00000  0.00000  0.00920 -0.00056
  5.09016  0.60109  0.72694  0.00000  0.00000  0.00037 -0.01606
  5.51271  0.61738  0.68119  0.00000  0.00000  0.05901 -0.05913
  3.06921  0.43192  0.95222  0.00000  0.00000  0.02111 -0.00230
  1.01590  0.70717  0.99720  0.00000  0.00000 -0.00403  0.00108
  3.82931  0.47183  0.88442  0.00000  0.00000  0.02653  0.00607
  4.04631  0.51972  0.85450  0.00000  0.00000 -0.02844  0.03030
  5.21682  0.63284  0.71107  0.00000  0.00000 -0.00073 -0.00621
  5.21623  0.58305  0.71031  0.00000  0.00000 -0.00767 -0.05704
  5.38865  0.74414  0.68637  0.00000  0.00000 -0.02361  0.07554
  2.66303  0.48178  0.97352  0.00000  0.00000 -0.00345  0.01235
  4.09907  0.47592  0.85063  0.00000  0.00000 -0.00796 -0.01726
 -0.19134  0.57488  1.00674  0.00000  0.61390 -0.00388 -0.00694
  3.88805  0.46002  0.87271  0.00000  0.00000 -0.02514 -0.01546
  1.13620  0.70295  0.99671  0.00000  0.00000  0.00154  0.00084
  5.48067  0.73552  0.67572  0.00000  0.00000 -0.01806  0.05144
  0.51423  0.09860  1.00417  0.00000  0.58223 -0.00525 -0.01721
  2.66108  0.44742  0.97252  0.00000  0.00000 -0.02695 -0.01807
  4.10674  0.47362  0.85229  0.00000  0.00000  0.01364 -0.01801
  2.75859  0.44815  0.96976  0.00000  0.00000  0.01222 -0.00792
  4.59317  0.52128  0.79209  0.00000  0.00000  0.01211 -0.02389
  3.89700  0.47369  0.87658  0.00000  0.00000  0.01943  0.00151
  4.32444  0.52813  0.83047  0.00000  0.00000  0.04938  0.01795
  3.95864  0.48514  0.86640  0.00000  0.00000 -0.01164  0.00491
  5.51731  0.64968  0.67672  0.00000  0.00000  0.02698 -0.03321
  5.10513  0.68225  0.72033  0.00000  0.00000 -0.03714  0.05622
  4.98386  0.61917  0.73551  0.00000  0.00000 -0.03779  0.01353
 -0.12417  0.76289  1.00038  0.00000  0.00000 -0.00296 -0.00071
  4.39912  0.54072  0.81771  0.00000  0.00000  0.02072  0.01946
  4.89091  0.56107  0.74914  0.00000  0.00000 -0.02369 -0.02900
 -0.54330  0.79331  1.00118  0.00000  0.00000 -0.00840  0.00351
  4.74712  0.62146  0.76922  0.00000  0.00000 -0.01207  0.05413
  4.04638  0.48665  0.85762  0.00000  0.00000 -0.00123 -0.00076
  3.89025  0.47480  0.87414  0.00000  0.00000 -0.00935  0.00007
  4.28407  0.49753  0.82910  0.00000  0.00000 -0.00218 -0.01393
  5.41213  0.83503  0.68374  0.00000  0.00000 -0.02137  0.16334
  4.80596  0.54822  0.76158  0.00000  0.00000 -0.01221 -0.02777
  4.91480  0.60730  0.75171  0.00000  0.00000  0.02035  0.02027
  3.85309  0.47838  0.87776  0.00000  0.00000 -0.01333  0.00695
  4.59722  0.49475  0.78895  0.00000  0.00000 -0.00894 -0.05290
  3.73999  0.47013  0.88850  0.00000  0.00000 -0.02253  0.00768
  5.35698  0.64414  0.68814  0.00000  0.00000 -0.04113 -0.02308
  5.20079  0.62228  0.71528  0.00000  0.00000  0.01707 -0.00973
  5.01198  0.59986  0.73480  0.00000  0.00000 -0.01515 -0.00682
  2.51955  0.50481  0.97941  0.00000  0.00000 -0.01553 -0.00550
  5.48610  0.61153  0.67610  0.00000  0.00000 -0.00933 -0.07223
  4.25300  0.52173  0.83294  0.00000  0.00000 -0.00180  0.01426
  5.42200  0.68578  0.69370  0.00000  0.00000  0.06688  0.02481
  2.88439  0.43294  0.96289  0.00000  0.00000  0.00769 -0.00952
  4.09138  0.48012  0.85366  0.00000  0.00000  0.00951 -0.00989
  4.01365  0.47658  0.86051  0.00000  0.00000 -0.00881 -0.00826
  2.46117  0.61095  0.98559  0.00000  0.00000  0.00588 -0.00397
  4.18860  0.49416  0.83882  0.00000  0.00000 -0.01733 -0.00919
  5.47700  0.68606  0.67936  0.00000  0.00000  0.00756  0.00804
  2.26765  0.66043  0.98858  0.00000  0.00000 -0.00610  0.00754
  3.62795  0.46430  0.90141  0.00000  0.00000 -0.00343  0.01241
  5.43927  0.66381  0.69115  0.00000  0.00000  0.06395  0.00108
  3.15154  0.42962  0.94540  0.00000  0.00000  0.00706 -0.00343
  3.22760  0.43450  0.93825  0.00000  0.00000 -0.01061  0.00067
  2.85889  0.43621  0.96289  0.00000  0.00000 -0.01768 -0.00626
  4.70520  0.53492  0.77435  0.00000  0.00000 -0.01430 -0.02769
 -0.51957  0.79287  1.00113  0.00000  0.00000  0.00681  0.00419
  1.68942  0.68173  0.99353  0.00000  0.00000 -0.01256 -0.00158
 -0.92037  0.81308  1.00203  0.00000  0.00000  0.00139 -0.00385
  3.60997  0.44959  0.90166  0.00000  0.00000 -0.01876 -0.00192
  5.36724  0.61365  0.69398  0.00000  0.00000  0.01421 -0.04712
  4.90787  0.57393  0.74986  0.00000  0.00000 -0.00100 -0.01543
  1.75204  0.68591  0.99318  0.00000  0.00000  0.00049  0.00452
  5.32407  0.61494  0.69682  0.00000  0.00000 -0.00827 -0.04295
  4.21167  0.51870  0.83976  0.00000  0.00000  0.01352  0.01616
  2.86949  0.46645  0.96388  0.00000  0.00000  0.00999  0.02292
  5.35330  0.65007  0.69517  0.00000  0.00000  0.00904 -0.00980
  3.62741  0.44158  0.90285  0.00000  0.00000  0.01085 -0.00884
  5.31220  0.70873  0.69407  0.00000  0.00000 -0.04013  0.04804
  3.60846  0.45073  0.90542  0.00000  0.00000  0.01926  0.00092
  3.05580  0.43604  0.95170  0.00000  0.00000  0.00029  0.00188
  4.11302  0.48974  0.84578  0.00000  0.00000 -0.03560 -0.00671
  4.20989  0.45932  0.83736  0.00000  0.00000 -0.00863 -0.04476
  5.43569  0.73118  0.68258  0.00000  0.00000 -0.00644  0.05639
  3.80570  0.47849  0.88369  0.00000  0.00000 -0.00397  0.01174
  4.39578  0.52004  0.81267  0.00000  0.00000 -0.02306 -0.00603
  4.56929  0.53792  0.79589  0.00000  0.00000  0.01799 -0.00429
  3.55238  0.46632  0.90922  0.00000  0.00000  0.00054  0.01933
  5.44804  0.68564  0.68401  0.00000  0.00000  0.01662  0.01462
  2.66628  0.46748  0.97400  0.00000  0.00000  0.01027 -0.00385
  5.34454  0.78219  0.69699  0.00000  0.00000  0.01343  0.12447
  5.31701  0.65243  0.70070  0.00000  0.00000  0.01397 -0.00165
  5.01228  0.64488  0.73358  0.00000  0.00000 -0.02423  0.03628
  4.03443  0.49652  0.85616  0.00000  0.00000 -0.02586  0.00802
  3.56719  0.42188  0.90547  0.00000  0.00000 -0.02151 -0.02786
  5.35948  0.66691  0.69362  0.00000  0.00000  0.00383  0.00588
  3.70181  0.45898  0.89552  0.00000  0.00000  0.00938  0.00248
  3.91924  0.46407  0.87119  0.00000  0.00000 -0.00801 -0.01221
  4.35555  0.54781  0.82050  0.00000  0.00000 -0.00006  0.02858
  4.34796  0.49561  0.82213  0.00000  0.00000  0.00523 -0.02167
  2.70681  0.45365  0.97176  0.00000  0.00000  0.00212 -0.00875
  4.34372  0.54615  0.81773  0.00000  0.00000 -0.03453  0.02491
  3.03149  0.44117  0.95358  0.00000  0.00000  0.00338  0.00681
  5.22590  0.65748  0.70642  0.00000  0.00000 -0.03003  0.01230
  4.98103  0.61034  0.73520  0.00000  0.00000 -0.04311  0.00434
 -0.06050  0.54436  1.00353  0.00000  0.60324 -0.00333 -0.01451
  5.48567  0.74024  0.67733  0.00000  0.00000 -0.00005  0.05872
  4.87783  0.65821  0.75538  0.00000  0.00000  0.01191  0.07525
  4.41437  0.56337  0.81157  0.00000  0.00000 -0.01329  0.03633
  5.23845  0.63790  0.70625  0.00000  0.00000 -0.01885 -0.00759
  4.28512  0.47144  0.82712  0.00000  0.00000 -0.01737 -0.04166
  4.41639  0.53777  0.81083  0.00000  0.00000 -0.01723  0.01026
  3.95871  0.45965  0.86860  0.00000  0.00000  0.00876 -0.01923
  4.62149  0.54858  0.78934  0.00000  0.00000  0.01837  0.00130
  4.77905  0.58955  0.76461  0.00000  0.00000 -0.01594  0.01664
  5.16879  0.68939  0.72240  0.00000  0.00000  0.04318  0.06628
  4.63814  0.55256  0.78178  0.00000  0.00000 -0.02342 -0.00276
  3.18622  0.44325  0.94209  0.00000  0.00000 -0.00279  0.01056
  5.33314  0.66345  0.70148  0.00000  0.00000  0.03647  0.01041
  3.40986  0.43777  0.92409  0.00000  0.00000  0.00504 -0.00164
  5.10645  0.64440  0.72520  0.00000  0.00000  0.00274  0.02563
  3.98869  0.48031  0.86545  0.00000  0.00000  0.01020 -0.00067
  2.84099  0.46145  0.96544  0.00000  0.00000  0.01034  0.01537
  3.02740  0.44859  0.95235  0.00000  0.00000 -0.01885  0.01439
  4.41804  0.52699  0.81342  0.00000  0.00000  0.00499  0.00180
  5.10406  0.61077  0.72233  0.00000  0.00000 -0.02213 -0.01242
  3.08509  0.44178  0.95098  0.00000  0.00000  0.01917  0.00782
  4.72423  0.59257  0.77359  0.00000  0.00000 -0.00111  0.02917
  4.04275  0.49309  0.85835  0.00000  0.00000  0.00132  0.00660
  2.89357  0.40332  0.96146  0.00000  0.00000 -0.00790 -0.03683
  5.40668  0.69561  0.68244  0.00000  0.00000 -0.03654  0.02041
  5.08711  0.62497  0.72741  0.00000  0.00000  0.00132  0.00823
  2.91170  0.42865  0.96084  0.00000  0.00000 -0.00074 -0.01076
  5.19194  0.68376  0.71793  0.00000  0.00000  0.02993  0.05442
  0.06670  0.44825  1.00523  0.00000  0.61393 -0.00577 -0.01513
  5.15028  0.63875  0.72094  0.00000  0.00000  0.01280  0.01367
  4.21403  0.50298  0.84174  0.00000  0.00000  0.03186  0.00278
  5.28814  0.57333  0.70482  0.00000  0.00000  0.01933 -0.07487
  4.88245  0.62070  0.74718  0.00000  0.00000 -0.04709  0.02801
  3.55955  0.46538  0.90789  0.00000  0.00000 -0.00519  0.01836
  5.02103  0.63778  0.73241  0.00000  0.00000 -0.02538  0.02815
  3.83263  0.45584  0.88119  0.00000  0.00000 -0.00089 -0.01277
  4.67351  0.57143  0.77423  0.00000  0.00000 -0.04691  0.00871
  5.48201  0.61651  0.67956  0.00000  0.00000  0.01424 -0.06127
  5.50103  0.63610  0.67646  0.00000  0.00000  0.00874 -0.04735
  5.38016  0.69817  0.69582  0.00000  0.00000  0.04060  0.03908
  4.54524  0.52945  0.80117  0.00000  0.00000  0.03551 -0.00669
  4.78414  0.56266  0.76198  0.00000  0.00000 -0.03096 -0.01280
  4.86730  0.55368  0.75486  0.00000  0.00000 -0.00275 -0.02989
  4.26210  0.53902  0.83141  0.00000  0.00000 -0.00523  0.02997
  4.59717  0.56652  0.78969  0.00000  0.00000 -0.00318  0.01950
  2.52503  0.52790  0.98096  0.00000  0.00000  0.01744 -0.00369
  5.21249  0.68690  0.70685  0.00000  0.00000 -0.04006  0.04252
  4.89846  0.58612  0.75200  0.00000  0.00000  0.00640 -0.00069
  4.76477  0.52181  0.76816  0.00000  0.00000 -0.00257 -0.04715
  5.43414  0.60014  0.68443  0.00000  0.00000  0.00618 -0.07041
  5.44339  0.74009  0.68218  0.00000  0.00000 -0.00174  0.06417
  3.04218  0.43348  0.95182  0.00000  0.00000 -0.01168 -0.00071
  4.95222  0.56071  0.74671  0.00000  0.00000  0.01910 -0.03257
  5.08005  0.68769  0.72594  0.00000  0.00000 -0.01802  0.06963
  5.35584  0.74513  0.69169  0.00000  0.00000 -0.01522  0.08295
  3.45601  0.41124  0.91974  0.00000  0.00000  0.00389 -0.03050
  0.13336  0.37857  1.00617  0.00000  0.59879 -0.00370  0.00949
  4.66945  0.54314  0.78548  0.00000  0.00000  0.03660 -0.00880
  4.21929  0.49215  0.83987  0.00000  0.00000  0.02203 -0.01025
  5.42615  0.68509  0.68271  0.00000  0.00000 -0.01505  0.01065
  5.37580  0.62971  0.69042  0.00000  0.00000 -0.00496 -0.03420
  3.29990  0.42108  0.93300  0.00000  0.00000 -0.00263 -0.01431
  4.11310  0.48450  0.85143  0.00000  0.00000  0.01295 -0.00819
  4.93465  0.57692  0.74871  0.00000  0.00000  0.01656 -0.01352
  4.28978  0.50986  0.82858  0.00000  0.00000 -0.00079 -0.00208
  3.95814  0.48024  0.86671  0.00000  0.00000 -0.00944  0.00022
  3.48706  0.44206  0.91607  0.00000  0.00000 -0.00208 -0.00134
  5.44763  0.77348  0.68573  0.00000  0.00000  0.03020  0.10440
 -0.03081  0.56039  1.00347  0.00000  0.60360  0.00331  0.00882
  4.68655  0.53994  0.77341  0.00000  0.00000 -0.04020 -0.02365
  3.67668  0.45021  0.89924  0.00000  0.00000  0.02290 -0.00321
  3.44979  0.45258  0.91919  0.00000  0.00000 -0.00780  0.01063
  3.76000  0.49323  0.88866  0.00000  0.00000 -0.00095  0.03087
  3.85915  0.48876  0.87815  0.00000  0.00000 -0.00349  0.01781
  3.13061  0.44436  0.94603  0.00000  0.00000 -0.00523  0.01140
  3.31280  0.43369  0.93150  0.00000  0.00000 -0.00748 -0.00234
  3.47912  0.45985  0.91845  0.00000  0.00000  0.01403  0.01752
  4.31441  0.45630  0.82675  0.00000  0.00000  0.00885 -0.05706
  5.39398  0.61056  0.69134  0.00000  0.00000  0.02013 -0.05187
  3.08717  0.43074  0.94902  0.00000  0.00000 -0.00730 -0.00222
  4.05942  0.48914  0.85524  0.00000  0.00000 -0.00900  0.00024
  4.86831  0.69299  0.75011  0.00000  0.00000 -0.03861  0.10402
  4.76681  0.59857  0.76521  0.00000  0.00000 -0.02356  0.02634
  4.62304  0.54375  0.78502  0.00000  0.00000 -0.01351 -0.00850
  4.28973  0.48882  0.83021  0.00000  0.00000  0.01250 -0.02166
  4.28559  0.55314  0.82570  0.00000  0.00000 -0.02860  0.03905
  4.31157  0.49800  0.82505  0.00000  0.00000 -0.00789 -0.01659
  5.29132  0.64505  0.70062  0.00000  0.00000 -0.01235 -0.00912
  5.37105  0.72644  0.69524  0.00000  0.00000  0.02726  0.06665
  5.24467  0.55692  0.70445  0.00000  0.00000 -0.02712 -0.09198
  2.63862  0.46457  0.97566  0.00000  0.00000  0.02011 -0.01602
  2.69222  0.48528  0.97232  0.00000  0.00000 -0.00025  0.02062
  4.67620  0.53915  0.77816  0.00000  0.00000 -0.01389 -0.01949
  3.59105  0.45232  0.90278  0.00000  0.00000 -0.02622  0.00187
  5.48754  0.71050  0.67844  0.00000  0.00000  0.01022  0.03135
  3.87321  0.47266  0.87723  0.00000  0.00000  0.00178  0.00089
  3.82158  0.46504  0.88258  0.00000  0.00000  0.00127 -0.00275
  4.99319  0.60824  0.73501  0.00000  0.00000 -0.03234  0.00192
  5.10056  0.68694  0.73051  0.00000  0.00000  0.03955  0.07459
  4.67480  0.53907  0.78401  0.00000  0.00000  0.03033 -0.01406
  4.25120  0.50267  0.83142  0.00000  0.00000 -0.01611 -0.00638
  4.94486  0.55168  0.73985  0.00000  0.00000 -0.04246 -0.04960
  4.65979  0.58849  0.77959  0.00000  0.00000 -0.01892  0.03052
  5.03957  0.63182  0.73044  0.00000  0.00000 -0.02205  0.01939
  4.42530  0.51210  0.81190  0.00000  0.00000  0.00038 -0.01471
  4.60958  0.55916  0.79082  0.00000  0.00000  0.01835  0.01292
  5.04460  0.59343  0.72995  0.00000  0.00000 -0.02107 -0.01958
  4.73642  0.59149  0.77108  0.00000  0.00000 -0.00804  0.02555
  5.08965  0.63892  0.72597  0.00000  0.00000 -0.00820  0.02089
  5.31185  0.56906  0.70043  0.00000  0.00000  0.00667 -0.08544
  4.14071  0.48808  0.84895  0.00000  0.00000  0.01920 -0.00612
  5.36997  0.68023  0.69615  0.00000  0.00000  0.03276  0.02153
  4.60689  0.50266  0.79075  0.00000  0.00000  0.01512 -0.04363
  2.86309  0.45339  0.96340  0.00000  0.00000 -0.00463  0.01038
  4.41461  0.52034  0.81014  0.00000  0.00000 -0.02471 -0.00759
  4.87489  0.58897  0.75049  0.00000  0.00000 -0.02913  0.00057
  5.48838  0.71758  0.68160  0.00000  0.00000  0.03831  0.04126
  5.02084  0.60847  0.73697  0.00000  0.00000  0.01100  0.00446
  5.33573  0.58331  0.69477  0.00000  0.00000 -0.01150 -0.07689
  5.52006  0.70318  0.67616  0.00000  0.00000  0.02515  0.01948
  4.83440  0.57298  0.76441  0.00000  0.00000  0.03794 -0.00019
  5.45727  0.73013  0.67601  0.00000  0.00000 -0.03890  0.04630
  2.76921  0.46780  0.96777  0.00000  0.00000 -0.01737  0.01748
  4.66491  0.57739  0.78117  0.00000  0.00000 -0.00155  0.02167
  4.46554  0.53107  0.80539  0.00000  0.00000 -0.01124 -0.00098
  3.71285  0.45481  0.89178  0.00000  0.00000 -0.01734 -0.00496
  4.92717  0.57718  0.74432  0.00000  0.00000 -0.02527 -0.01850
  3.28587  0.44433  0.93554  0.00000  0.00000  0.01442  0.00929
  4.18451  0.53529  0.84214  0.00000  0.00000  0.00573  0.03541
  4.94359  0.57943  0.74493  0.00000  0.00000 -0.00403 -0.01539
  3.72103  0.48452  0.89194  0.00000  0.00000 -0.00762  0.02497
  3.82832  0.44107  0.88189  0.00000  0.00000  0.00145 -0.02714
  4.73098  0.53961  0.77314  0.00000  0.00000  0.00219 -0.02426
  5.29283  0.67264  0.69849  0.00000  0.00000 -0.02668  0.01589
  4.85210  0.57207  0.75154  0.00000  0.00000 -0.04367 -0.01507
  3.34419  0.44861  0.93053  0.00000  0.00000  0.01254  0.01245
  4.62980  0.56752  0.78679  0.00000  0.00000  0.00730  0.01733
  4.96736  0.67500  0.73704  0.00000  0.00000 -0.04199  0.07109
  4.75409  0.56664  0.77427  0.00000  0.00000  0.03398  0.00395
  4.59956  0.49594  0.79183  0.00000  0.00000  0.01653 -0.04958
  3.37677  0.42767  0.92763  0.00000  0.00000  0.01208 -0.01065
  3.94098  0.45930  0.87088  0.00000  0.00000  0.01108 -0.01715
  4.03483  0.48669  0.85902  0.00000  0.00000 -0.00077  0.00092
  3.47280  0.45006  0.91944  0.00000  0.00000  0.01771  0.00820
  5.09474  0.60935  0.72985  0.00000  0.00000  0.02825 -0.00377
  4.17289  0.52472  0.84199  0.00000  0.00000 -0.00715  0.02472
  5.35264  0.57138  0.69311  0.00000  0.00000 -0.00687 -0.09000
  2.34780  0.63742  0.98759  0.00000  0.00000 -0.00387 -0.00643
  4.47245  0.58923  0.80341  0.00000  0.00000 -0.02018  0.05564
  3.71192  0.48567  0.89454  0.00000  0.00000  0.01018  0.02774
  4.48864  0.51936  0.80283  0.00000  0.00000 -0.00867 -0.01468
  3.23135  0.43770  0.93981  0.00000  0.00000  0.01295  0.00452
  4.95011  0.61696  0.74215  0.00000  0.00000 -0.01894  0.01841
  4.21822  0.53011  0.83539  0.00000  0.00000 -0.01623  0.02393
  3.79651  0.46945  0.88634  0.00000  0.00000  0.01220  0.00527
  5.02466  0.61010  0.73775  0.00000  0.00000  0.02063  0.00732
  5.17056  0.60067  0.71627  0.00000  0.00000 -0.00470 -0.03081
  5.29128  0.58179  0.70692  0.00000  0.00000  0.03929 -0.06245
  3.88848  0.48010  0.87555  0.00000  0.00000  0.00174  0.00670
  5.34902  0.58177  0.69833  0.00000  0.00000  0.02829 -0.07508
  3.98761  0.49227  0.86677  0.00000  0.00000  0.02056  0.01230
  3.73515  0.47302  0.89097  0.00000  0.00000 -0.00269  0.01210
  5.08405  0.52432  0.73118  0.00000  0.00000  0.02822 -0.08711
  4.96670  0.61528  0.74074  0.00000  0.00000 -0.01372  0.01511
  3.93687  0.45701  0.86846  0.00000  0.00000 -0.01441 -0.02195
  4.55479  0.58289  0.79583  0.00000  0.00000  0.00299  0.04062
  3.50213  0.45964  0.91365  0.00000  0.00000 -0.00930  0.01474
  4.94147  0.59420  0.74882  0.00000  0.00000  0.02427  0.00385
  3.07738  0.42141  0.95019  0.00000  0.00000 -0.00013 -0.01229
  5.29709  0.66432  0.70228  0.00000  0.00000  0.00690  0.01232
  4.52351  0.55019  0.80137  0.00000  0.00000  0.01534  0.01419
  5.10751  0.60774  0.72558  0.00000  0.00000  0.00675 -0.01066
  4.23602  0.54266  0.83192  0.00000  0.00000 -0.02718  0.03422
  3.81288  0.46090  0.88341  0.00000  0.00000  0.00047 -0.00624
  3.44343  0.44370  0.92174  0.00000  0.00000  0.01250  0.00297
  3.18545  0.43855  0.94215  0.00000  0.00000 -0.00272  0.00589
  4.94655  0.59167  0.74734  0.00000  0.00000  0.01814 -0.00076
  5.13352  0.66974  0.71852  0.00000  0.00000 -0.02380  0.04142
  2.72960  0.46376  0.97085  0.00000  0.00000  0.00575  0.00449
  4.72146  0.59843  0.77372  0.00000  0.00000 -0.00294  0.03517
  5.24084  0.61301  0.70528  0.00000  0.00000 -0.02427 -0.03432
  3.24315  0.43263  0.93820  0.00000  0.00000  0.00437 -0.00120
  3.19398  0.43820  0.94173  0.00000  0.00000  0.00038  0.00540
  4.72053  0.53375  0.77552  0.00000  0.00000  0.01050 -0.02776
  5.46834  0.63678  0.68111  0.00000  0.00000  0.01396 -0.03977
  3.77120  0.46852  0.88779  0.00000  0.00000  0.00142  0.00568
  3.38675  0.42275  0.92713  0.00000  0.00000  0.01625 -0.01574
  5.15209  0.63837  0.71556  0.00000  0.00000 -0.02922  0.00652
  4.68560  0.54036  0.77840  0.00000  0.00000 -0.00255 -0.01825
  4.21541  0.54097  0.84258  0.00000  0.00000  0.04031  0.04142
  3.83331  0.48750  0.88191  0.00000  0.00000  0.00658  0.01930
  3.39113  0.42502  0.92590  0.00000  0.00000  0.00633 -0.01351
  3.95806  0.49103  0.86694  0.00000  0.00000 -0.00753  0.01116
  3.88871  0.48605  0.87463  0.00000  0.00000 -0.00627  0.01158
  4.74985  0.62239  0.77479  0.00000  0.00000  0.03396  0.06021
  4.14008  0.52844  0.84529  0.00000  0.00000 -0.01257  0.03152
  5.44458  0.72795  0.68076  0.00000  0.00000 -0.01288  0.05125
  4.01121  0.51889  0.85904  0.00000  0.00000 -0.02420  0.03313
  5.40627  0.66605  0.68886  0.00000  0.00000  0.01364 -0.00023
  4.62114  0.53439  0.78716  0.00000  0.00000  0.00141 -0.01532
  3.96160  0.46693  0.86410  0.00000  0.00000 -0.02856 -0.01583
  4.19854  0.47509  0.84190  0.00000  0.00000  0.01770 -0.02498
  4.53113  0.57252  0.79529  0.00000  0.00000 -0.02496  0.02981
  2.68281  0.45911  0.97263  0.00000  0.00000 -0.00303 -0.00678
  3.77797  0.46584  0.88769  0.00000  0.00000  0.00708  0.00294
  2.47128  0.58514  0.98397  0.00000  0.00000 -0.01155  0.00057
  5.49495  0.69451  0.67678  0.00000  0.00000  0.00508  0.01175
  4.90787  0.59477  0.74404  0.00000  0.00000 -0.04680 -0.00130
  3.54748  0.46834  0.91126  0.00000  0.00000  0.01433  0.02306
  4.76410  0.51767  0.77185  0.00000  0.00000  0.02551 -0.04767
  4.44698  0.53133  0.80822  0.00000  0.00000 -0.00695  0.00125
  4.58898  0.53450  0.79372  0.00000  0.00000  0.02026 -0.00889
  3.49831  0.46679  0.91502  0.00000  0.00000 -0.00124  0.02356
  2.17153  0.65343  0.98964  0.00000  0.00000 -0.00337 -0.00827
  4.17694  0.50037  0.84507  0.00000  0.00000  0.02247  0.00321
  5.13014  0.64689  0.71972  0.00000  0.00000 -0.01710  0.02001
  3.52503  0.45106  0.91011  0.00000  0.00000 -0.01829  0.00442
  4.34450  0.50833  0.81974  0.00000  0.00000 -0.01730 -0.01144
  4.62916  0.55856  0.78532  0.00000  0.00000 -0.00494  0.00651
  5.07442  0.62455  0.73152  0.00000  0.00000  0.02114  0.01365
  3.77626  0.47129  0.88716  0.00000  0.00000 -0.00009  0.00810
  4.99560  0.64852  0.73698  0.00000  0.00000 -0.01416  0.04452
  3.52583  0.45805  0.91040  0.00000  0.00000 -0.01481  0.01174
  3.49787  0.42042  0.91811  0.00000  0.00000  0.02935 -0.02209
  4.24329  0.50432  0.83654  0.00000  0.00000  0.01805 -0.00055
