#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.50819  0.60553  0.85276  0.00000  0.00000  0.00532  0.05054
  3.01257  0.43952  1.05503  0.00000  0.00000  0.01262  0.00617
  5.14372  0.62838  0.76400  0.00000  0.00000  0.03720 -0.01881
  4.17379  0.53855  0.90448  0.00000  0.00000  0.02702  0.02468
  2.92016  0.40081  1.06476  0.00000  0.00000  0.01444 -0.03158
  4.44111  0.55643  0.85994  0.00000  0.00000 -0.01250  0.00744
  4.46838  0.55226  0.85193  0.00000  0.00000 -0.04009 -0.00372
  3.65006  0.47811  0.97342  0.00000  0.00000  0.00030  0.01253
  4.64247  0.61269  0.83790  0.00000  0.00000  0.03770  0.04421
  4.82386  0.58774  0.80501  0.00000  0.00000 -0.00767 -0.01505
  4.43326  0.56591  0.86434  0.00000  0.00000  0.01044  0.02021
  5.48440  0.68748  0.71595  0.00000  0.00000  0.00799 -0.03741
  5.48362  0.67691  0.71543  0.00000  0.00000  0.00301 -0.04884
  4.50947  0.55058  0.85297  0.00000  0.00000  0.00816 -0.00426
  4.74379  0.60631  0.81683  0.00000  0.00000 -0.00611  0.01657
  4.73433  0.60253  0.82125  0.00000  0.00000  0.01511  0.01741
  4.40008  0.58042  0.86906  0.00000  0.00000  0.00924  0.03892
  4.82901  0.56618  0.80654  0.00000  0.00000  0.00796 -0.03468
  4.64218  0.53869  0.83113  0.00000  0.00000 -0.00884 -0.03646
  3.11246  0.44419  1.04554  0.00000  0.00000  0.02423  0.00943
  4.14391  0.51245  0.90572  0.00000  0.00000  0.00620 -0.00129
  4.09729  0.52276  0.91207  0.00000  0.00000  0.00394  0.01392
  5.47161  0.76907  0.71401  0.00000  0.00000 -0.02054  0.04031
  5.04975  0.63148  0.77160  0.00000  0.00000 -0.00349 -0.00589
  5.24652  0.68488  0.74898  0.00000  0.00000  0.02995  0.01631
  5.19257  0.68454  0.75084  0.00000  0.00000 -0.00996  0.01880
  3.12741  0.43951  1.04025  0.00000  0.00000 -0.00792  0.00394
  5.01019  0.63105  0.77462  0.00000  0.00000 -0.02172 -0.00314
  3.11763  0.45019  1.04016  0.00000  0.00000 -0.01850  0.01461
  3.61838  0.47605  0.97969  0.00000  0.00000  0.01735  0.01539
  5.43485  0.72098  0.72239  0.00000  0.00000  0.01084  0.00796
  3.26500  0.45384  1.02372  0.00000  0.00000 -0.00879  0.01397
  2.58433  0.44187  1.09472  0.00000  0.00000  0.01427 -0.00577
  5.38951  0.74567  0.72915  0.00000  0.00000  0.01913  0.04491
  4.48726  0.55695  0.85823  0.00000  0.00000  0.02237  0.00598
  4.69794  0.62531  0.82238  0.00000  0.00000 -0.01323  0.04092
  4.56049  0.56407  0.84251  0.00000  0.00000 -0.01259 -0.00064
  3.27960  0.45902  1.01997  0.00000  0.00000 -0.02116  0.01773
  5.04050  0.58820  0.77105  0.00000  0.00000 -0.01648 -0.04968
  4.42943  0.54576  0.86552  0.00000  0.00000  0.01436  0.00149
  2.93091  0.40751  1.06316  0.00000  0.00000  0.00959 -0.02529
  4.94129  0.60849  0.78654  0.00000  0.00000 -0.01094 -0.01182
  4.75347  0.63413  0.81744  0.00000  0.00000  0.00790  0.04488
  5.22308  0.71031  0.74684  0.00000  0.00000 -0.01036  0.04016
  3.53396  0.45661  0.98693  0.00000  0.00000 -0.01028  0.00069
  5.31934  0.72331  0.72964  0.00000  0.00000 -0.04728  0.02358
  5.25206  0.59431  0.75114  0.00000  0.00000  0.05180 -0.07097
  5.14095  0.64362  0.75528  0.00000  0.00000 -0.02863 -0.01526
  4.89253  0.61422  0.79091  0.00000  0.00000 -0.03144 -0.00186
  2.36851  0.63549  1.12287  0.00000  0.00000  0.00027 -0.01577
  5.40308  0.67612  0.72505  0.00000  0.00000  0.00051 -0.03181
  5.44831  0.71023  0.72312  0.00000  0.00000  0.03036 -0.00158
  4.30449  0.55188  0.88241  0.00000  0.00000  0.00553  0.02085
  4.12740  0.52584  0.90847  0.00000  0.00000  0.00885  0.01484
  4.14128  0.54058  0.90288  0.00000  0.00000 -0.01641  0.02548
  4.74351  0.58685  0.81322  0.00000  0.00000 -0.03125 -0.00692
  4.43751  0.53945  0.86722  0.00000  0.00000  0.03386 -0.00350
  4.49236  0.52913  0.85050  0.00000  0.00000 -0.02565 -0.02850
  4.83348  0.59459  0.81311  0.00000  0.00000  0.05798  0.00071
  5.37669  0.76085  0.72086  0.00000  0.00000 -0.06024  0.04543
  4.97551  0.61720  0.77827  0.00000  0.00000 -0.03158 -0.01237
  2.64069  0.42927  1.08730  0.00000  0.00000 -0.02046 -0.01023
  2.95187  0.44088  1.05955  0.00000  0.00000 -0.00504  0.00816
  5.14070  0.62787  0.75762  0.00000  0.00000 -0.01174 -0.02716
  3.62760  0.47343  0.97752  0.00000  0.00000  0.01024  0.01099
  5.02950  0.64008  0.77177  0.00000  0.00000 -0.02254  0.00286
  2.96927  0.44177  1.05780  0.00000  0.00000 -0.00522  0.00934
  4.27712  0.54245  0.88326  0.00000  0.00000 -0.01589  0.01223
  2.54541  0.46632  1.09623  0.00000  0.00000 -0.00503  0.01623
  2.31415  0.64761  1.12470  0.00000  0.00000  0.01531 -0.01875
  4.99671  0.59134  0.77721  0.00000  0.00000 -0.01786 -0.03940
  3.58177  0.44261  0.98186  0.00000  0.00000 -0.00219 -0.01650
  3.41274  0.44779  1.00589  0.00000  0.00000  0.01161  0.00254
  3.63448  0.45753  0.97803  0.00000  0.00000  0.02134 -0.00529
  2.89449  0.45709  1.06653  0.00000  0.00000  0.00681  0.02473
  5.14422  0.70066  0.75807  0.00000  0.00000 -0.00507  0.04625
  4.42305  0.53610  0.86482  0.00000  0.00000  0.00346 -0.00904
  4.17153  0.50046  0.90947  0.00000  0.00000  0.05954 -0.00996
  5.46077  0.75097  0.71361  0.00000  0.00000 -0.03463  0.02136
  5.35363  0.67325  0.73042  0.00000  0.00000 -0.00692 -0.02492
  4.79603  0.66326  0.80919  0.00000  0.00000 -0.00665  0.06522
  4.48941  0.56114  0.85063  0.00000  0.00000 -0.02771  0.00361
  3.32119  0.43725  1.01622  0.00000  0.00000 -0.00553 -0.00467
  4.69614  0.56128  0.82763  0.00000  0.00000  0.02040 -0.01664
  4.33653  0.53108  0.87694  0.00000  0.00000 -0.00017 -0.00392
  5.37228  0.74397  0.72955  0.00000  0.00000  0.00498  0.04405
  2.74576  0.42893  1.07831  0.00000  0.00000 -0.01755 -0.00615
  4.50903  0.50745  0.85225  0.00000  0.00000  0.00267 -0.04811
  5.31274  0.54334  0.73759  0.00000  0.00000  0.00897 -0.14319
  2.39534  0.58112  1.11783  0.00000  0.00000  0.01921  0.00098
  4.12226  0.47977  0.91097  0.00000  0.00000  0.02079 -0.02970
  4.02230  0.53355  0.91980  0.00000  0.00000 -0.01778  0.03117
  4.29443  0.52537  0.88328  0.00000  0.00000  0.00154 -0.00484
  4.83306  0.55912  0.80964  0.00000  0.00000  0.03358 -0.03849
  4.31278  0.52105  0.88022  0.00000  0.00000 -0.00128 -0.01135
  5.25180  0.70605  0.74926  0.00000  0.00000  0.03736  0.03792
  4.18784  0.51921  0.90149  0.00000  0.00000  0.02020  0.00309
  3.44746  0.43787  0.99871  0.00000  0.00000 -0.00716 -0.01170
  5.32001  0.69695  0.72888  0.00000  0.00000 -0.05247 -0.00438
  4.94752  0.60693  0.78800  0.00000  0.00000  0.00498 -0.01225
  5.12693  0.68139  0.75921  0.00000  0.00000 -0.01445  0.02849
  2.76686  0.43724  1.07847  0.00000  0.00000  0.00531  0.00207
  3.49150  0.42034  0.99408  0.00000  0.00000  0.00258 -0.03128
  0.05000  0.54902  1.15292  0.00000  0.59743 -0.00495 -0.01165
  3.43470  0.48215  1.00114  0.00000  0.00000 -0.00185  0.03362
  5.25944  0.60349  0.74302  0.00000  0.00000 -0.00237 -0.07382
  5.12593  0.65300  0.75777  0.00000  0.00000 -0.02547 -0.00181
  5.20480  0.64959  0.74862  0.00000  0.00000 -0.01457 -0.01931
  5.35805  0.90113  0.72878  0.00000  0.00000 -0.01521  0.19959
  4.02193  0.50526  0.92381  0.00000  0.00000  0.01037  0.00467
  4.03228  0.48259  0.92024  0.00000  0.00000 -0.00453 -0.01953
  0.04221  0.57393  1.15212  0.00000  0.60231  0.00363 -0.00279
  4.63046  0.56926  0.83546  0.00000  0.00000  0.00927 -0.00209
  4.66335  0.60898  0.82815  0.00000  0.00000 -0.00863  0.03128
  4.26991  0.56845  0.88270  0.00000  0.00000 -0.02708  0.03769
 -0.03314  0.79398  1.14390  0.00000  0.00000 -0.00069  0.00898
  5.32299  0.64877  0.74138  0.00000  0.00000  0.04872 -0.03146
  4.41479  0.55658  0.86394  0.00000  0.00000 -0.01089  0.01054
  5.22372  0.75604  0.75107  0.00000  0.00000  0.02293  0.09065
  4.12531  0.51087  0.91099  0.00000  0.00000  0.02401  0.00142
  5.20569  0.68932  0.74696  0.00000  0.00000 -0.02681  0.01927
  4.72684  0.58173  0.81713  0.00000  0.00000 -0.02091 -0.00777
  4.15378  0.53082  0.90441  0.00000  0.00000  0.00646  0.01699
  5.08761  0.63397  0.76748  0.00000  0.00000  0.00581 -0.00845
  4.10847  0.54466  0.90603  0.00000  0.00000 -0.02697  0.03110
  4.92680  0.60769  0.79363  0.00000  0.00000  0.02063 -0.00637
  5.29341  0.68519  0.74095  0.00000  0.00000  0.01587  0.00418
  3.92356  0.47510  0.93624  0.00000  0.00000  0.00051 -0.01607
  4.46939  0.47985  0.85815  0.00000  0.00000  0.00395 -0.07118
  3.86153  0.48365  0.94617  0.00000  0.00000  0.00960 -0.00172
  3.75617  0.47240  0.96059  0.00000  0.00000  0.00996 -0.00185
  4.52961  0.52553  0.84484  0.00000  0.00000 -0.02691 -0.03732
  5.00288  0.64093  0.78284  0.00000  0.00000  0.02646  0.01621
  4.68835  0.55923  0.82284  0.00000  0.00000 -0.01974 -0.02452
  5.07678  0.66024  0.76616  0.00000  0.00000 -0.01501  0.01657
  2.75504  0.44862  1.07965  0.00000  0.00000  0.00668  0.01298
  5.09096  0.61047  0.76668  0.00000  0.00000  0.00308 -0.03266
  2.39992  0.60940  1.12023  0.00000  0.00000 -0.00470 -0.00803
  4.17873  0.53103  0.90305  0.00000  0.00000  0.02214  0.01618
  2.61831  0.44544  1.09056  0.00000  0.00000 -0.00370  0.00345
  2.62033  0.45426  1.09085  0.00000  0.00000  0.00183  0.01198
  3.82928  0.49697  0.95008  0.00000  0.00000  0.00591  0.01533
  2.35898  0.65193  1.12310  0.00000  0.00000 -0.00242 -0.00126
  2.37800  0.50284  1.10945  0.00000  0.00000  0.00271  0.01361
  2.37377  0.50037  1.10917  0.00000  0.00000 -0.00520  0.01331
  5.38002  0.70077  0.72477  0.00000  0.00000 -0.02483 -0.00773
  3.00157  0.40987  1.05614  0.00000  0.00000  0.01219 -0.02326
  4.14483  0.50430  0.90507  0.00000  0.00000  0.00245 -0.00983
  2.50531  0.45890  1.10037  0.00000  0.00000  0.00956  0.00169
  4.49525  0.59753  0.85112  0.00000  0.00000 -0.01860  0.04044
  4.12016  0.51331  0.90873  0.00000  0.00000  0.00350  0.00245
  2.33584  0.53411  1.11571  0.00000  0.00000 -0.01114 -0.01470
  2.50253  0.44624  1.10222  0.00000  0.00000  0.03135 -0.01507
  1.91641  0.68134  1.13110  0.00000  0.00000  0.01908 -0.01435
  3.96693  0.52095  0.93018  0.00000  0.00000  0.00009  0.02510
  3.21393  0.45414  1.02934  0.00000  0.00000 -0.01472  0.01557
  5.35578  0.74406  0.73219  0.00000  0.00000  0.00987  0.04837
  5.31479  0.64493  0.74271  0.00000  0.00000  0.05062 -0.03292
  4.95164  0.59838  0.78626  0.00000  0.00000 -0.00232 -0.02234
  3.54462  0.43349  0.98442  0.00000  0.00000 -0.01951 -0.02415
  3.41337  0.46152  1.00666  0.00000  0.00000  0.01790  0.01646
  3.66149  0.46253  0.97702  0.00000  0.00000  0.04006  0.00013
  3.20117  0.44615  1.03478  0.00000  0.00000  0.01813  0.00923
  5.35375  0.62514  0.72843  0.00000  0.00000 -0.02217 -0.07713
  3.59463  0.46959  0.98097  0.00000  0.00000  0.00343  0.00984
  4.08881  0.50226  0.90871  0.00000  0.00000 -0.02797 -0.00860
  4.57964  0.58380  0.84127  0.00000  0.00000 -0.00170  0.01799
  3.20000  0.43185  1.03097  0.00000  0.00000 -0.01498 -0.00654
  4.92336  0.63338  0.79252  0.00000  0.00000  0.01018  0.01804
  3.84730  0.44165  0.94685  0.00000  0.00000 -0.00035 -0.04259
  5.34933  0.68739  0.72841  0.00000  0.00000 -0.02676 -0.01492
  4.98468  0.62723  0.78391  0.00000  0.00000  0.01557  0.00338
  3.58645  0.46776  0.98174  0.00000  0.00000  0.00159  0.00861
  4.98752  0.65166  0.78149  0.00000  0.00000  0.00183  0.02584
  3.53939  0.46391  0.98882  0.00000  0.00000  0.01001  0.00902
  2.75620  0.41824  1.07948  0.00000  0.00000  0.00601 -0.01735
  3.08706  0.41157  1.04513  0.00000  0.00000 -0.00493 -0.02325
  3.21084  0.43316  1.03090  0.00000  0.00000 -0.00474 -0.00525
  2.33319  0.52714  1.11318  0.00000  0.00000 -0.00899  0.00803
  5.28486  0.60910  0.74294  0.00000  0.00000  0.02243 -0.06835
  2.44829  0.47336  1.10253  0.00000  0.00000 -0.01869  0.01110
  5.44447  0.72082  0.72366  0.00000  0.00000  0.03085  0.01010
  3.13317  0.45290  1.04212  0.00000  0.00000  0.01441  0.01733
  5.15431  0.59933  0.75632  0.00000  0.00000 -0.00759 -0.05793
  4.91350  0.61384  0.79616  0.00000  0.00000  0.02307  0.00207
  3.75180  0.47067  0.95602  0.00000  0.00000 -0.02803 -0.00742
  1.76383  0.70626  1.13287  0.00000  0.00000  0.01221  0.00504
  3.23403  0.43376  1.02832  0.00000  0.00000 -0.00305 -0.00450
  5.15660  0.56596  0.76290  0.00000  0.00000  0.04230 -0.08305
  2.82220  0.42890  1.07515  0.00000  0.00000  0.02388 -0.00438
  2.70364  0.43608  1.08270  0.00000  0.00000 -0.01046 -0.00098
  4.37439  0.50998  0.87079  0.00000  0.00000 -0.00466 -0.02981
  4.46761  0.60988  0.85492  0.00000  0.00000 -0.02016  0.05650
  5.32542  0.65883  0.73319  0.00000  0.00000 -0.01247 -0.03511
  5.38058  0.65643  0.72861  0.00000  0.00000  0.00607 -0.04546
  4.28457  0.54558  0.88096  0.00000  0.00000 -0.02433  0.01361
  4.12113  0.51960  0.90697  0.00000  0.00000 -0.00805  0.00725
  3.45977  0.42675  0.99675  0.00000  0.00000 -0.00917 -0.02306
  4.04092  0.49804  0.91520  0.00000  0.00000 -0.03123 -0.00851
  4.99339  0.68513  0.78177  0.00000  0.00000  0.00960  0.05954
  5.32754  0.70110  0.73362  0.00000  0.00000 -0.00697  0.00809
  3.42632  0.42956  1.00392  0.00000  0.00000  0.01056 -0.01657
  4.29611  0.54187  0.88543  0.00000  0.00000  0.01779  0.01334
  3.47648  0.47084  0.99522  0.00000  0.00000 -0.00366  0.01972
  4.94033  0.62498  0.78383  0.00000  0.00000 -0.02936  0.00107
  5.33129  0.74155  0.72910  0.00000  0.00000 -0.03944  0.04070
  4.48844  0.58740  0.85681  0.00000  0.00000  0.01394  0.03538
  5.41611  0.65612  0.72373  0.00000  0.00000  0.00300 -0.05446
  4.60016  0.59614  0.83970  0.00000  0.00000  0.00834  0.02818
  2.76206  0.43372  1.07768  0.00000  0.00000 -0.00832 -0.00100
  3.11590  0.43316  1.04367  0.00000  0.00000  0.01092 -0.00207
  4.10842  0.53531  0.90845  0.00000  0.00000 -0.01023  0.02430
  4.62591  0.59369  0.83232  0.00000  0.00000 -0.01719  0.01957
  5.34253  0.67981  0.73403  0.00000  0.00000  0.01119 -0.01233
  2.22097  0.67724  1.12648  0.00000  0.00000  0.01230 -0.00028
  3.97484  0.51556  0.93088  0.00000  0.00000  0.01337  0.01988
  4.13826  0.50387  0.90764  0.00000  0.00000  0.01348 -0.00762
  4.75228  0.58529  0.82084  0.00000  0.00000  0.03015 -0.00002
  3.35353  0.42035  1.01519  0.00000  0.00000  0.01973 -0.02177
  3.85173  0.48341  0.94649  0.00000  0.00000  0.00180 -0.00142
  2.37478  0.63642  1.12149  0.00000  0.00000 -0.02286  0.00108
  4.22675  0.51141  0.88911  0.00000  0.00000 -0.02641 -0.01409
  4.19352  0.52484  0.90109  0.00000  0.00000  0.02328  0.00821
  5.43875  0.73429  0.71535  0.00000  0.00000 -0.04256  0.00837
 -0.09490  0.63208  1.14919  0.00000  0.59525 -0.00569 -0.00684
  5.20525  0.66375  0.74849  0.00000  0.00000 -0.01512 -0.00524
  5.15082  0.62387  0.75736  0.00000  0.00000 -0.00355 -0.03163
 -0.11119  0.65480  1.15014  0.00000  0.61221  0.00438  0.00134
  3.64256  0.48972  0.97526  0.00000  0.00000  0.00719  0.02555
  3.11490  0.42614  1.04165  0.00000  0.00000 -0.00801 -0.00943
  4.47223  0.56830  0.85791  0.00000  0.00000  0.00520  0.01708
  3.29849  0.45334  1.01995  0.00000  0.00000 -0.00241  0.01205
  4.87694  0.54221  0.79083  0.00000  0.00000 -0.04761 -0.07391
  4.64236  0.59014  0.83397  0.00000  0.00000  0.01082  0.01750
  3.47839  0.42563  0.99752  0.00000  0.00000  0.01473 -0.02343
  4.56592  0.55549  0.84281  0.00000  0.00000 -0.00515 -0.00897
  2.35118  0.51969  1.11253  0.00000  0.00000  0.00599  0.00624
  3.99146  0.51959  0.92170  0.00000  0.00000 -0.03486  0.01718
  2.92981  0.42344  1.06417  0.00000  0.00000  0.01832 -0.00908
  4.14919  0.50773  0.90459  0.00000  0.00000  0.00321 -0.00618
  4.17326  0.51090  0.90294  0.00000  0.00000  0.01597 -0.00411
  5.28163  0.62490  0.74519  0.00000  0.00000  0.03603 -0.04835
  5.32029  0.69492  0.73653  0.00000  0.00000  0.00828  0.00695
  4.06581  0.46519  0.91707  0.00000  0.00000  0.00720 -0.04016
  4.23610  0.53034  0.88769  0.00000  0.00000 -0.02645  0.00368
  5.12320  0.63627  0.76087  0.00000  0.00000 -0.00597 -0.01502
  4.78967  0.62989  0.81335  0.00000  0.00000  0.01585  0.03626
  4.93430  0.63789  0.78674  0.00000  0.00000 -0.01658  0.01774
  5.38396  0.68651  0.72956  0.00000  0.00000  0.01671 -0.01340
  4.08955  0.50565  0.91245  0.00000  0.00000 -0.00121 -0.00277
  5.39979  0.69611  0.73083  0.00000  0.00000  0.04265 -0.00148
  5.23052  0.72813  0.75093  0.00000  0.00000  0.02870  0.06254
  4.15711  0.48077  0.90780  0.00000  0.00000  0.03355 -0.03062
  3.62886  0.48233  0.97522  0.00000  0.00000 -0.00677  0.01810
  5.34450  0.76809  0.73441  0.00000  0.00000  0.01608  0.07675
  5.11650  0.68353  0.76749  0.00000  0.00000  0.03473  0.04111
  4.90052  0.54722  0.79190  0.00000  0.00000 -0.01676 -0.06847
  0.75162  0.73927  1.14073  0.00000  0.00000 -0.00905  0.00171
  3.09387  0.43495  1.04299  0.00000  0.00000 -0.01713 -0.00050
  2.89726  0.44216  1.06610  0.00000  0.00000  0.00513  0.00979
  4.25744  0.49359  0.89049  0.00000  0.00000  0.01420 -0.03092
  5.06871  0.63624  0.77232  0.00000  0.00000  0.02043 -0.00048
  3.61240  0.43264  0.97821  0.00000  0.00000  0.00073 -0.03030
  4.72468  0.63855  0.82115  0.00000  0.00000  0.00474  0.05338
  5.39524  0.71970  0.72904  0.00000  0.00000  0.02404  0.01872
  0.83720  0.73896  1.14033  0.00000  0.00000  0.00031  0.00542
  4.70996  0.58311  0.82737  0.00000  0.00000  0.03252  0.00480
  4.45471  0.53593  0.86103  0.00000  0.00000  0.00881 -0.01209
  4.37146  0.52269  0.87022  0.00000  0.00000 -0.01171 -0.01718
  3.48525  0.43707  0.99399  0.00000  0.00000 -0.00434 -0.01464
  2.61435  0.44276  1.09226  0.00000  0.00000  0.01282 -0.00073
  3.58602  0.46405  0.98174  0.00000  0.00000  0.00115  0.00491
  4.44142  0.55650  0.86447  0.00000  0.00000  0.01948  0.01090
  4.33065  0.52891  0.87904  0.00000  0.00000  0.00847 -0.00452
  4.76799  0.56921  0.81086  0.00000  0.00000 -0.02290 -0.02718
  3.41601  0.44848  1.00565  0.00000  0.00000  0.01313  0.00313
  4.31022  0.52388  0.87712  0.00000  0.00000 -0.02529 -0.01101
  2.37576  0.67181  1.12272  0.00000  0.00000  0.00271  0.02261
  3.91349  0.49601  0.93585  0.00000  0.00000 -0.01241  0.00454
  4.76893  0.54437  0.81485  0.00000  0.00000  0.00553 -0.04767
  2.32657  0.54557  1.11500  0.00000  0.00000 -0.01605  0.00575
  4.30193  0.53486  0.88131  0.00000  0.00000 -0.00454  0.00310
  3.66362  0.46799  0.97077  0.00000  0.00000 -0.00619  0.00059
  3.33757  0.43528  1.01631  0.00000  0.00000  0.01150 -0.00665
  5.23268  0.68511  0.74484  0.00000  0.00000 -0.01551  0.01113
  5.19743  0.74755  0.74839  0.00000  0.00000 -0.02377  0.07849
  4.86905  0.60117  0.80070  0.00000  0.00000  0.00723 -0.00613
  4.95778  0.69413  0.78565  0.00000  0.00000 -0.00003  0.07248
  4.36493  0.55599  0.87161  0.00000  0.00000 -0.00819  0.01637
  2.88596  0.40352  1.06585  0.00000  0.00000 -0.00865 -0.02885
  4.36083  0.54805  0.87091  0.00000  0.00000 -0.01733  0.00828
  3.76322  0.49449  0.96056  0.00000  0.00000  0.01681  0.02022
  3.41322  0.47431  1.00656  0.00000  0.00000  0.01696  0.02926
  2.72453  0.43120  1.08087  0.00000  0.00000 -0.01029 -0.00484
  4.12331  0.52037  0.90767  0.00000  0.00000 -0.00120  0.00890
  5.11969  0.61458  0.75965  0.00000  0.00000 -0.01861 -0.03775
  3.31456  0.42233  1.01405  0.00000  0.00000 -0.02679 -0.02027
  4.91240  0.63596  0.79056  0.00000  0.00000 -0.01394  0.01974
  5.06936  0.65169  0.76615  0.00000  0.00000 -0.02249  0.00801
  5.03255  0.63360  0.77265  0.00000  0.00000 -0.01340 -0.00279
  3.95104  0.46669  0.93261  0.00000  0.00000  0.00220 -0.02802
  4.34437  0.55394  0.87577  0.00000  0.00000 -0.00045  0.01827
  4.69917  0.62925  0.82133  0.00000  0.00000 -0.01947  0.04418
  2.40008  0.48668  1.10725  0.00000  0.00000 -0.00310  0.00859
  3.85068  0.48519  0.94721  0.00000  0.00000  0.00559  0.00134
  5.06292  0.61611  0.76870  0.00000  0.00000 -0.00994 -0.02499
  5.15824  0.63663  0.75724  0.00000  0.00000  0.00302 -0.01907
  3.95668  0.49933  0.92928  0.00000  0.00000 -0.01633  0.00293
  4.63991  0.57033  0.83627  0.00000  0.00000  0.02424 -0.00036
  5.53764  0.68653  0.71694  0.00000  0.00000  0.06926 -0.03672
  3.93788  0.51090  0.93596  0.00000  0.00000  0.01281  0.01949
  2.56378  0.44303  1.09425  0.00000  0.00000 -0.01224 -0.00397
  3.52106  0.46789  0.98852  0.00000  0.00000 -0.01072  0.01290
  4.75463  0.57078  0.81743  0.00000  0.00000  0.00898 -0.01848
  3.84300  0.45526  0.95002  0.00000  0.00000  0.01915 -0.02647
  4.43801  0.56161  0.86359  0.00000  0.00000  0.00983  0.01527
  4.25747  0.52733  0.89025  0.00000  0.00000  0.01263  0.00252
  3.75425  0.48942  0.95772  0.00000  0.00000 -0.01330  0.01286
  4.17225  0.52909  0.89622  0.00000  0.00000 -0.03166  0.00885
  4.33521  0.57268  0.87898  0.00000  0.00000  0.01255  0.03918
  3.89651  0.49630  0.94199  0.00000  0.00000  0.01401  0.00860
  5.21712  0.66208  0.74783  0.00000  0.00000 -0.00846 -0.00736
  5.43096  0.62427  0.72757  0.00000  0.00000  0.04829 -0.07964
  4.18436  0.50030  0.89916  0.00000  0.00000  0.00073 -0.01734
  4.95859  0.65754  0.78409  0.00000  0.00000 -0.00936  0.03383
  4.70674  0.58365  0.82424  0.00000  0.00000  0.00814  0.00172
  3.61975  0.43607  0.97847  0.00000  0.00000  0.01019 -0.02693
  3.15083  0.43846  1.03737  0.00000  0.00000 -0.00977  0.00226
  0.24449  0.75147  1.14299  0.00000  0.00000  0.00055 -0.01577
