#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.39591  0.45863  0.85289  0.00000  0.00000  0.00160 -0.02451
  3.32711  0.48692  0.85597  0.00000  0.00000 -0.00216  0.00139
  3.21767  0.49300  0.86033  0.00000  0.00000 -0.01016  0.00120
  4.76552  0.57402  0.74214  0.00000  0.00000  0.01622  0.00061
  1.90117  0.69202  0.88146  0.00000  0.00000 -0.00994 -0.00053
  4.22846  0.53603  0.79427  0.00000  0.00000  0.01430  0.01843
  4.59352  0.55572  0.75827  0.00000  0.00000 -0.00040  0.00040
  4.68860  0.59613  0.75545  0.00000  0.00000  0.06656  0.03798
  5.35072  0.67236  0.67648  0.00000  0.00000  0.00705  0.01454
  2.40849  0.67000  0.87869  0.00000  0.00000  0.00060 -0.00409
  5.11274  0.59552  0.70050  0.00000  0.00000 -0.02540 -0.03341
  5.44820  0.62853  0.66512  0.00000  0.00000 -0.00208 -0.04514
  5.08754  0.65123  0.70554  0.00000  0.00000 -0.00414  0.03029
  4.68887  0.55070  0.74803  0.00000  0.00000 -0.00497 -0.01604
  3.32534  0.47526  0.85621  0.00000  0.00000  0.00143 -0.01069
  3.89800  0.52864  0.81943  0.00000  0.00000 -0.01834  0.03215
  1.32919  0.71079  0.88366  0.00000  0.00000 -0.00113  0.00176
  5.17556  0.57048  0.69950  0.00000  0.00000  0.02860 -0.05978
  4.60263  0.57098  0.75391  0.00000  0.00000 -0.03442  0.01126
  4.95542  0.61282  0.72182  0.00000  0.00000  0.01557  0.01396
  5.27378  0.63675  0.68553  0.00000  0.00000  0.01033 -0.00823
  3.32615  0.47277  0.85588  0.00000  0.00000 -0.00491 -0.01261
  5.28031  0.57182  0.68200  0.00000  0.00000 -0.01465 -0.07651
  5.16033  0.68389  0.69538  0.00000  0.00000 -0.01993  0.05024
  5.41495  0.65012  0.66583  0.00000  0.00000 -0.02823 -0.02296
  5.06981  0.62217  0.70791  0.00000  0.00000  0.00042  0.00436
  5.22335  0.59588  0.68950  0.00000  0.00000 -0.00608 -0.04431
  5.39243  0.68823  0.67098  0.00000  0.00000 -0.00221  0.02336
  4.58118  0.61485  0.76219  0.00000  0.00000  0.02567  0.06436
  5.13525  0.61512  0.70079  0.00000  0.00000 -0.00011 -0.01320
  5.03205  0.65014  0.71249  0.00000  0.00000  0.00547  0.03844
  4.86628  0.57683  0.72682  0.00000  0.00000 -0.02696 -0.01581
  3.62605  0.46377  0.84125  0.00000  0.00000  0.01161 -0.01847
  4.37520  0.50237  0.78304  0.00000  0.00000  0.03537 -0.02674
  5.47529  0.74805  0.66192  0.00000  0.00000 -0.00393  0.06613
  5.49379  0.63045  0.66031  0.00000  0.00000 -0.00158 -0.05371
  5.01593  0.66027  0.71561  0.00000  0.00000  0.01843  0.05250
  4.92102  0.64824  0.72450  0.00000  0.00000  0.00611  0.05235
  4.59608  0.56354  0.75808  0.00000  0.00000  0.00029  0.00801
  4.16301  0.51176  0.80001  0.00000  0.00000  0.01601  0.00076
  5.08837  0.55915  0.70084  0.00000  0.00000 -0.04653 -0.06907
  5.28033  0.62955  0.68642  0.00000  0.00000  0.02456 -0.01416
  5.41711  0.65157  0.67570  0.00000  0.00000  0.06624 -0.00690
  1.61486  0.69442  0.88271  0.00000  0.00000  0.00343 -0.00573
  5.46852  0.72694  0.66782  0.00000  0.00000  0.04483  0.05671
  3.97455  0.50864  0.81341  0.00000  0.00000 -0.01624  0.00823
  4.20278  0.50775  0.79417  0.00000  0.00000 -0.01254 -0.00992
  4.97834  0.61044  0.71646  0.00000  0.00000 -0.01126  0.00429
  5.27254  0.62124  0.68506  0.00000  0.00000  0.00480 -0.02427
  5.27383  0.61874  0.68004  0.00000  0.00000 -0.03825 -0.03318
  5.04078  0.59860  0.71280  0.00000  0.00000  0.01713 -0.01287
  2.20484  0.67450  0.87995  0.00000  0.00000  0.00126 -0.00934
  2.71522  0.66547  0.87621  0.00000  0.00000  0.00513  0.02003
  5.04977  0.59290  0.71693  0.00000  0.00000  0.06455 -0.01266
  4.09553  0.46612  0.80552  0.00000  0.00000  0.01171 -0.04105
  4.08911  0.52813  0.80348  0.00000  0.00000 -0.01803  0.01901
  4.42817  0.56260  0.77610  0.00000  0.00000  0.01421  0.02687
  5.09961  0.57287  0.70744  0.00000  0.00000  0.02571 -0.04587
  3.41941  0.48584  0.85072  0.00000  0.00000 -0.01994  0.00473
  4.92194  0.60270  0.72554  0.00000  0.00000  0.01677  0.00809
  4.93005  0.57603  0.72503  0.00000  0.00000  0.02008 -0.01926
  4.65494  0.52738  0.75230  0.00000  0.00000  0.00245 -0.03414
  5.03102  0.61632  0.70721  0.00000  0.00000 -0.04501 -0.00275
  4.99553  0.63318  0.71653  0.00000  0.00000  0.00663  0.02717
  4.29689  0.54716  0.78775  0.00000  0.00000  0.00904  0.02311
  4.84259  0.65966  0.72914  0.00000  0.00000 -0.02892  0.07026
  5.39749  0.69759  0.67411  0.00000  0.00000  0.03244  0.03684
  3.96528  0.51739  0.81458  0.00000  0.00000 -0.01142  0.01811
  4.95982  0.68105  0.71838  0.00000  0.00000 -0.01199  0.07769
 -1.11082  0.85155  0.88742  0.00000  0.00000 -0.00307 -0.00034
  3.73199  0.49755  0.83556  0.00000  0.00000  0.02370  0.01359
  4.53652  0.52343  0.76545  0.00000  0.00000  0.01344 -0.02381
  4.13208  0.51648  0.80296  0.00000  0.00000  0.01900  0.00706
  4.95205  0.58681  0.71843  0.00000  0.00000 -0.01922 -0.01643
  4.10291  0.50331  0.80275  0.00000  0.00000 -0.01258 -0.00622
  5.38557  0.62039  0.67516  0.00000  0.00000  0.02967 -0.03832
  4.17913  0.49421  0.79851  0.00000  0.00000  0.01456 -0.01861
  3.78905  0.48920  0.82854  0.00000  0.00000 -0.01244 -0.00045
  4.42316  0.59957  0.77703  0.00000  0.00000  0.01896  0.06482
  4.32082  0.50872  0.78414  0.00000  0.00000 -0.00708 -0.01900
  5.28739  0.76934  0.68727  0.00000  0.00000  0.03862  0.12684
  4.21184  0.48956  0.79270  0.00000  0.00000 -0.02054 -0.02925
  5.26185  0.63105  0.69059  0.00000  0.00000  0.04176 -0.00805
  5.11181  0.60699  0.70381  0.00000  0.00000  0.00425 -0.01656
  5.31226  0.62110  0.68138  0.00000  0.00000  0.01199 -0.02827
  5.13584  0.62682  0.70039  0.00000  0.00000 -0.00336 -0.00234
  2.17268  0.70232  0.88007  0.00000  0.00000 -0.00925  0.01801
  4.83636  0.62939  0.73255  0.00000  0.00000 -0.00353  0.04421
  5.18366  0.58988  0.69258  0.00000  0.00000 -0.02055 -0.04614
  4.34414  0.57763  0.78390  0.00000  0.00000  0.01364  0.04961
  4.72510  0.54735  0.74423  0.00000  0.00000 -0.00461 -0.02362
  4.92445  0.59596  0.71958  0.00000  0.00000 -0.03609 -0.00608
  3.69052  0.46025  0.83561  0.00000  0.00000 -0.01705 -0.02364
  5.30600  0.69003  0.68081  0.00000  0.00000  0.00082  0.03964
  4.92109  0.56415  0.72179  0.00000  0.00000 -0.01906 -0.03475
  5.17901  0.65178  0.69459  0.00000  0.00000 -0.00798  0.01735
  2.39465  0.66017  0.87887  0.00000  0.00000  0.01374 -0.01543
  4.33043  0.52798  0.78526  0.00000  0.00000  0.01486  0.00148
  4.30102  0.53962  0.78586  0.00000  0.00000 -0.00790  0.01365
  4.98525  0.62716  0.71291  0.00000  0.00000 -0.03738  0.01577
  5.17369  0.60403  0.69423  0.00000  0.00000 -0.01642 -0.03075
  5.13768  0.66733  0.70203  0.00000  0.00000  0.01396  0.04061
  5.27054  0.60285  0.68491  0.00000  0.00000  0.00139 -0.04283
  3.97443  0.52005  0.81496  0.00000  0.00000  0.00228  0.02113
  4.37655  0.56292  0.77994  0.00000  0.00000  0.00339  0.03080
  5.24536  0.63976  0.68495  0.00000  0.00000 -0.02337 -0.00587
  4.34747  0.54304  0.78046  0.00000  0.00000 -0.02032  0.01148
  4.84298  0.57966  0.73091  0.00000  0.00000 -0.01205 -0.00755
  5.06715  0.63948  0.70428  0.00000  0.00000 -0.03638  0.01719
  4.37888  0.48802  0.78156  0.00000  0.00000  0.02275 -0.04245
  5.16177  0.65344  0.70042  0.00000  0.00000  0.02291  0.02436
  4.95509  0.61406  0.71768  0.00000  0.00000 -0.02319  0.00932
  2.91893  0.57048  0.87187  0.00000  0.00000  0.01019  0.00699
  3.83144  0.51728  0.82428  0.00000  0.00000 -0.02406  0.02492
  3.65442  0.49095  0.83886  0.00000  0.00000 -0.00131  0.00786
  5.45012  0.55955  0.66700  0.00000  0.00000  0.01876 -0.11281
  4.69769  0.57299  0.74495  0.00000  0.00000 -0.02547  0.00285
  4.25892  0.48601  0.78958  0.00000  0.00000 -0.00866 -0.03588
  5.36524  0.77383  0.67726  0.00000  0.00000  0.02860  0.11770
  1.59535  0.69288  0.88275  0.00000  0.00000 -0.00557 -0.00807
  4.24273  0.51943  0.79221  0.00000  0.00000  0.00473  0.00031
  5.42760  0.65168  0.67205  0.00000  0.00000  0.04260 -0.01138
  5.41028  0.75413  0.66531  0.00000  0.00000 -0.03818  0.08106
  4.21360  0.51345  0.79309  0.00000  0.00000 -0.01421 -0.00509
  5.47509  0.70449  0.66603  0.00000  0.00000  0.03406  0.03133
  4.88030  0.59490  0.72517  0.00000  0.00000 -0.02835 -0.00023
  4.20000  0.47575  0.79485  0.00000  0.00000 -0.00740 -0.04137
  2.89437  0.57426  0.87246  0.00000  0.00000  0.00268  0.00066
  5.40000  0.63733  0.67101  0.00000  0.00000  0.00560 -0.02746
  5.41944  0.74188  0.67326  0.00000  0.00000  0.04613  0.07996
  1.62564  0.71123  0.88265  0.00000  0.00000  0.00072  0.01088
  4.73928  0.55524  0.74810  0.00000  0.00000  0.04611 -0.01140
  4.29863  0.55173  0.78639  0.00000  0.00000 -0.00441  0.02623
  4.95243  0.65360  0.72005  0.00000  0.00000 -0.00380  0.05202
  4.42986  0.52849  0.77217  0.00000  0.00000 -0.02493 -0.01161
  3.71144  0.45885  0.83634  0.00000  0.00000  0.01447 -0.02498
  5.42044  0.65038  0.66914  0.00000  0.00000  0.00867 -0.01830
  5.14724  0.61751  0.70137  0.00000  0.00000  0.01731 -0.00995
  4.59565  0.56344  0.75875  0.00000  0.00000  0.00645  0.00863
  4.55797  0.50839  0.76494  0.00000  0.00000  0.02970 -0.03926
  4.85339  0.48333  0.73225  0.00000  0.00000  0.01074 -0.10223
  5.47368  0.71299  0.66585  0.00000  0.00000  0.03069  0.03990
  4.01276  0.49735  0.81196  0.00000  0.00000  0.00479 -0.00478
  5.06591  0.58611  0.71088  0.00000  0.00000  0.02428 -0.02778
  3.06241  0.53256  0.86604  0.00000  0.00000 -0.01458  0.02206
  4.37082  0.53832  0.77602  0.00000  0.00000 -0.04398  0.00251
  3.31571  0.51094  0.85699  0.00000  0.00000  0.00944  0.02436
  5.32987  0.77374  0.67438  0.00000  0.00000 -0.03283  0.11354
  3.93633  0.50426  0.81759  0.00000  0.00000 -0.00296  0.00688
  5.06301  0.65999  0.71027  0.00000  0.00000  0.01579  0.04503
  4.36382  0.52481  0.77707  0.00000  0.00000 -0.04000 -0.00990
  5.47372  0.65283  0.66034  0.00000  0.00000 -0.02136 -0.03126
  4.59791  0.52532  0.75441  0.00000  0.00000 -0.03440 -0.03385
  4.42115  0.56381  0.77441  0.00000  0.00000 -0.01047  0.02622
  3.59633  0.48688  0.84373  0.00000  0.00000  0.02527  0.00555
  5.47623  0.73546  0.66253  0.00000  0.00000  0.00211  0.05531
  2.01496  0.68990  0.88096  0.00000  0.00000  0.00290  0.00057
  2.93584  0.56292  0.87198  0.00000  0.00000  0.03008 -0.00192
  4.76994  0.53466  0.73653  0.00000  0.00000 -0.03312 -0.04470
  5.31447  0.59082  0.68084  0.00000  0.00000  0.00953 -0.05951
  4.24629  0.51270  0.78914  0.00000  0.00000 -0.02615 -0.00973
  2.98642  0.53149  0.86933  0.00000  0.00000  0.00514 -0.00266
  3.59069  0.44746  0.84310  0.00000  0.00000  0.00852 -0.03414
  5.37812  0.69367  0.67111  0.00000  0.00000 -0.01539  0.02916
  4.79772  0.56456  0.73880  0.00000  0.00000  0.01622 -0.01245
  3.86407  0.50884  0.82285  0.00000  0.00000 -0.00935  0.01577
  3.17291  0.50729  0.86248  0.00000  0.00000 -0.00113  0.01032
  3.52500  0.46474  0.84712  0.00000  0.00000  0.01579 -0.01597
  3.85026  0.47538  0.82453  0.00000  0.00000 -0.00194 -0.01685
  2.55922  0.67146  0.87776  0.00000  0.00000  0.02172  0.00551
  4.15956  0.52985  0.79962  0.00000  0.00000  0.00799  0.01845
  4.51601  0.55018  0.76755  0.00000  0.00000  0.01379  0.00534
  5.40309  0.63669  0.67858  0.00000  0.00000  0.07780 -0.01631
  5.23187  0.63672  0.69235  0.00000  0.00000  0.02565  0.00044
  4.11152  0.49233  0.80042  0.00000  0.00000 -0.03079 -0.01845
  3.87112  0.51818  0.82219  0.00000  0.00000 -0.01056  0.02449
  2.99010  0.52528  0.86929  0.00000  0.00000  0.00713 -0.00817
 -0.38173  0.78916  0.88694  0.00000  0.00000 -0.00143 -0.00515
  5.26936  0.60346  0.68455  0.00000  0.00000 -0.00312 -0.04256
  5.47611  0.66823  0.66302  0.00000  0.00000  0.00626 -0.01059
  4.53321  0.54180  0.76265  0.00000  0.00000 -0.01790 -0.00809
  4.42802  0.52876  0.77213  0.00000  0.00000 -0.02716 -0.01138
  4.68898  0.56486  0.74672  0.00000  0.00000 -0.01752 -0.00331
  3.31106  0.49366  0.85698  0.00000  0.00000  0.00440  0.00709
  4.89682  0.65185  0.72629  0.00000  0.00000 -0.00131  0.05840
  5.41295  0.59861  0.66936  0.00000  0.00000  0.00335 -0.06972
  3.80164  0.50894  0.83080  0.00000  0.00000  0.02739  0.02113
  4.95553  0.60166  0.71835  0.00000  0.00000 -0.01651 -0.00174
  4.06633  0.47469  0.80618  0.00000  0.00000 -0.00988 -0.03214
  4.55739  0.54499  0.76309  0.00000  0.00000  0.01066 -0.00430
  3.61586  0.48250  0.84026  0.00000  0.00000 -0.01604  0.00014
  5.27576  0.68696  0.68186  0.00000  0.00000 -0.02044  0.03839
  4.56704  0.49671  0.76370  0.00000  0.00000  0.02627 -0.05193
  2.79761  0.61377  0.87480  0.00000  0.00000 -0.01094 -0.00601
  5.42923  0.66380  0.66537  0.00000  0.00000 -0.01874 -0.00910
  4.94306  0.61393  0.72276  0.00000  0.00000  0.01183  0.01600
  3.59938  0.46323  0.84165  0.00000  0.00000 -0.00827 -0.01869
  5.35439  0.55626  0.67040  0.00000  0.00000 -0.04545 -0.11029
  5.36493  0.68692  0.67424  0.00000  0.00000  0.00105  0.02645
  3.89303  0.49621  0.82244  0.00000  0.00000  0.01437  0.00284
  4.15306  0.50893  0.79979  0.00000  0.00000  0.00340 -0.00226
  5.44260  0.58161  0.66551  0.00000  0.00000 -0.00386 -0.09133
  5.16845  0.60954  0.69652  0.00000  0.00000 -0.00228 -0.02331
  3.88804  0.47231  0.82147  0.00000  0.00000 -0.00270 -0.02230
  4.87597  0.59135  0.72991  0.00000  0.00000  0.01162  0.00290
  4.48613  0.53532  0.76851  0.00000  0.00000 -0.00629 -0.00840
  4.91503  0.60410  0.72341  0.00000  0.00000 -0.01006  0.00695
  5.06912  0.61207  0.70549  0.00000  0.00000 -0.02298 -0.00892
  4.70978  0.56705  0.74429  0.00000  0.00000 -0.01934 -0.00385
  5.28354  0.67005  0.67923  0.00000  0.00000 -0.03591  0.01756
  5.17991  0.65014  0.69388  0.00000  0.00000 -0.01324  0.01509
  3.80053  0.47108  0.82932  0.00000  0.00000  0.00854 -0.01825
  4.05545  0.50917  0.80724  0.00000  0.00000 -0.00859  0.00309
  5.22604  0.65871  0.68897  0.00000  0.00000 -0.00799  0.01796
  5.00764  0.59229  0.71563  0.00000  0.00000  0.01028 -0.01546
  4.82198  0.61224  0.73689  0.00000  0.00000  0.02235  0.03325
  1.69546  0.68906  0.88240  0.00000  0.00000  0.00515 -0.00957
  5.16125  0.62901  0.69678  0.00000  0.00000 -0.00755 -0.00348
  4.48426  0.56249  0.76972  0.00000  0.00000  0.00417  0.02009
  3.82432  0.50995  0.82833  0.00000  0.00000  0.02020  0.02021
  5.40756  0.75729  0.66834  0.00000  0.00000 -0.01139  0.08768
  4.04360  0.49797  0.81081  0.00000  0.00000  0.02179 -0.00475
  3.82490  0.50740  0.82502  0.00000  0.00000 -0.02100  0.01540
  5.01079  0.58041  0.72188  0.00000  0.00000  0.07148 -0.01840
  4.81765  0.60949  0.73433  0.00000  0.00000 -0.00580  0.02695
  3.43499  0.46527  0.85004  0.00000  0.00000 -0.01755 -0.01627
  4.89160  0.56555  0.72654  0.00000  0.00000 -0.00422 -0.02751
  5.30427  0.65909  0.68307  0.00000  0.00000  0.01863  0.01219
  4.38830  0.48590  0.77855  0.00000  0.00000  0.00044 -0.04753
  4.98151  0.61895  0.71906  0.00000  0.00000  0.01607  0.01645
  5.03472  0.54784  0.70981  0.00000  0.00000 -0.01689 -0.06759
  3.20009  0.49721  0.86133  0.00000  0.00000 -0.00267  0.00304
  4.55716  0.51473  0.76427  0.00000  0.00000  0.02220 -0.03345
  5.19846  0.58840  0.69771  0.00000  0.00000  0.03677 -0.04285
  4.73934  0.59061  0.74455  0.00000  0.00000  0.01251  0.02001
 -2.17604  0.96690  0.88781  0.00000  0.00000  0.00180  0.00066
  5.28642  0.53103  0.67935  0.00000  0.00000 -0.03187 -0.12140
  3.41916  0.47887  0.85193  0.00000  0.00000  0.00482 -0.00362
  5.34296  0.67813  0.67535  0.00000  0.00000 -0.01115  0.01950
  4.63046  0.54484  0.75168  0.00000  0.00000 -0.02794 -0.01740
  3.44904  0.47016  0.84971  0.00000  0.00000 -0.00959 -0.01167
  4.05223  0.49290  0.80684  0.00000  0.00000 -0.01634 -0.01360
  2.84708  0.61173  0.87369  0.00000  0.00000 -0.00764  0.01413
  3.02272  0.52839  0.86788  0.00000  0.00000 -0.00092  0.00659
  4.93347  0.58362  0.72219  0.00000  0.00000 -0.00297 -0.01488
  4.63484  0.56231  0.75313  0.00000  0.00000 -0.00970  0.00173
  5.05451  0.60195  0.70536  0.00000  0.00000 -0.03881 -0.01918
  5.41630  0.59162  0.66385  0.00000  0.00000 -0.04566 -0.08558
  5.28161  0.76505  0.68222  0.00000  0.00000 -0.01152  0.11707
  4.80367  0.56196  0.73808  0.00000  0.00000  0.01522 -0.01580
  5.41829  0.64167  0.67011  0.00000  0.00000  0.01578 -0.02551
  5.40762  0.77044  0.66608  0.00000  0.00000 -0.03288  0.09725
  4.90515  0.63099  0.72831  0.00000  0.00000  0.02590  0.04055
  3.12868  0.51643  0.86443  0.00000  0.00000  0.00697  0.01311
  5.23994  0.58975  0.68907  0.00000  0.00000  0.00678 -0.05090
  5.39546  0.63191  0.67188  0.00000  0.00000  0.00893 -0.03126
  5.45846  0.76957  0.66527  0.00000  0.00000  0.00962  0.09638
  4.66426  0.60619  0.75080  0.00000  0.00000 -0.00260  0.04292
  5.41458  0.77899  0.67120  0.00000  0.00000  0.02184  0.11474
  3.84794  0.51814  0.82671  0.00000  0.00000  0.02348  0.02693
  5.50623  0.74443  0.66065  0.00000  0.00000  0.01429  0.06074
  4.13047  0.48337  0.80128  0.00000  0.00000 -0.00200 -0.02695
  3.85250  0.50652  0.82467  0.00000  0.00000  0.00212  0.01436
  4.31017  0.50192  0.78603  0.00000  0.00000  0.00314 -0.02390
  3.71289  0.48323  0.83383  0.00000  0.00000 -0.01979 -0.00218
  5.40508  0.64756  0.67088  0.00000  0.00000  0.00952 -0.01760
  4.01813  0.53163  0.81052  0.00000  0.00000 -0.00723  0.02876
  1.34584  0.71081  0.88359  0.00000  0.00000 -0.00601  0.00285
  4.44453  0.58485  0.77173  0.00000  0.00000 -0.01470  0.04427
  5.21498  0.63582  0.69347  0.00000  0.00000  0.01831  0.00051
  5.53657  0.61027  0.65996  0.00000  0.00000  0.03800 -0.07459
  5.18269  0.59108  0.69287  0.00000  0.00000 -0.01906 -0.04463
  2.95121  0.54276  0.86959  0.00000  0.00000 -0.02200  0.00610
  4.56768  0.57339  0.75840  0.00000  0.00000 -0.02495  0.01821
  4.19630  0.52257  0.79658  0.00000  0.00000  0.00923  0.00738
 -1.73333  0.91586  0.88768  0.00000  0.00000 -0.00315  0.00202
  3.09033  0.51480  0.86637  0.00000  0.00000  0.02277  0.00273
  4.61329  0.57698  0.75344  0.00000  0.00000 -0.02825  0.01674
  5.29737  0.64991  0.67933  0.00000  0.00000 -0.02119 -0.00253
  4.52887  0.50260  0.76381  0.00000  0.00000 -0.01074 -0.04595
  5.29274  0.56781  0.68522  0.00000  0.00000  0.02646 -0.07752
  4.57670  0.50889  0.76158  0.00000  0.00000  0.01518 -0.04242
  4.57899  0.55931  0.76074  0.00000  0.00000  0.00924  0.00692
  4.88888  0.58246  0.72660  0.00000  0.00000 -0.00641 -0.01052
  3.15812  0.52236  0.86272  0.00000  0.00000 -0.00976  0.02480
  4.68188  0.58416  0.74789  0.00000  0.00000 -0.01326  0.01726
  3.76479  0.46861  0.83039  0.00000  0.00000 -0.01429 -0.01966
  4.22338  0.52337  0.79248  0.00000  0.00000 -0.01149  0.00442
  5.39773  0.69693  0.66693  0.00000  0.00000 -0.03423  0.02439
  3.26576  0.47090  0.85894  0.00000  0.00000  0.00407 -0.01799
  4.61627  0.58958  0.75837  0.00000  0.00000  0.02334  0.03436
  5.22069  0.67384  0.68707  0.00000  0.00000 -0.02975  0.03112
  3.65412  0.47630  0.83788  0.00000  0.00000 -0.01821 -0.00716
  3.76919  0.44966  0.83233  0.00000  0.00000  0.01531 -0.03720
  5.22286  0.66289  0.69171  0.00000  0.00000  0.01126  0.02586
  5.36334  0.63109  0.67334  0.00000  0.00000 -0.00922 -0.03075
  4.28350  0.54683  0.78781  0.00000  0.00000 -0.00371  0.02285
  4.43276  0.55584  0.77452  0.00000  0.00000  0.00227  0.01837
  5.39539  0.65235  0.66878  0.00000  0.00000 -0.01964 -0.01677
  5.09442  0.64555  0.70579  0.00000  0.00000  0.00511  0.02489
  4.09534  0.49570  0.80552  0.00000  0.00000  0.01158 -0.01147
  4.20241  0.48403  0.79733  0.00000  0.00000  0.02406 -0.03025
  3.96850  0.49258  0.81465  0.00000  0.00000 -0.00735 -0.00663
  5.35886  0.72671  0.67673  0.00000  0.00000  0.01738  0.06943
  5.15023  0.64987  0.69905  0.00000  0.00000 -0.00041  0.01939
  4.83785  0.54720  0.73130  0.00000  0.00000 -0.01353 -0.03953
  3.78970  0.47641  0.82805  0.00000  0.00000 -0.01784 -0.01350
  3.91039  0.50670  0.81965  0.00000  0.00000 -0.00320  0.01029
  4.70018  0.53076  0.74753  0.00000  0.00000  0.00156 -0.03653
  5.33484  0.63412  0.68228  0.00000  0.00000  0.04222 -0.01376
  5.16433  0.64264  0.69688  0.00000  0.00000 -0.00367  0.01031
  5.41011  0.72305  0.67072  0.00000  0.00000  0.01312  0.05742
  5.36826  0.64348  0.67747  0.00000  0.00000  0.03355 -0.01218
  5.24016  0.64774  0.68777  0.00000  0.00000 -0.00421  0.00577
  5.19223  0.63892  0.69644  0.00000  0.00000  0.02089  0.00596
  4.90433  0.59667  0.72809  0.00000  0.00000  0.02303  0.00596
  3.80157  0.48535  0.82676  0.00000  0.00000 -0.02231 -0.00584
  3.81892  0.49282  0.82716  0.00000  0.00000  0.00019  0.00201
  5.24056  0.69577  0.68385  0.00000  0.00000 -0.03819  0.04949
  5.13881  0.63671  0.69586  0.00000  0.00000 -0.03737  0.00338
  5.23644  0.51152  0.69151  0.00000  0.00000  0.02328 -0.12588
  4.26876  0.53928  0.78818  0.00000  0.00000 -0.01428  0.01571
  4.29728  0.54444  0.78939  0.00000  0.00000  0.02753  0.02231
  3.76310  0.47617  0.83131  0.00000  0.00000 -0.00442 -0.01133
  5.05605  0.61354  0.70716  0.00000  0.00000 -0.02039 -0.00558
  4.26235  0.52500  0.78962  0.00000  0.00000 -0.00483  0.00314
  4.03804  0.49319  0.80744  0.00000  0.00000 -0.02366 -0.01266
  4.44866  0.55838  0.77290  0.00000  0.00000  0.00134  0.01908
  4.55524  0.52504  0.76307  0.00000  0.00000  0.00829 -0.02428
