#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  2.92759  0.68336  0.87793  0.00000  0.00000 -0.01132 -0.00612
  5.43113  0.71372  0.68774  0.00000  0.00000 -0.01875 -0.00911
  4.94052  0.64573  0.74117  0.00000  0.00000  0.01182  0.01598
  3.65755  0.50681  0.84870  0.00000  0.00000 -0.00837 -0.01883
  5.35861  0.60330  0.69246  0.00000  0.00000 -0.04555 -0.11070
  5.37113  0.73482  0.69606  0.00000  0.00000  0.00106  0.02659
  3.93804  0.53287  0.83161  0.00000  0.00000  0.01450  0.00285
  4.18789  0.54396  0.81133  0.00000  0.00000  0.00347 -0.00234
  5.44471  0.63107  0.68787  0.00000  0.00000 -0.00386 -0.09149
  5.16430  0.64600  0.71686  0.00000  0.00000 -0.00228 -0.02320
  3.93131  0.50854  0.83075  0.00000  0.00000 -0.00273 -0.02243
  4.87660  0.62266  0.74776  0.00000  0.00000  0.01162  0.00290
  4.50392  0.56668  0.78305  0.00000  0.00000 -0.00635 -0.00851
  4.91284  0.63564  0.74177  0.00000  0.00000 -0.01005  0.00694
  5.06166  0.64598  0.72520  0.00000  0.00000 -0.02288 -0.00884
  4.71599  0.59856  0.76096  0.00000  0.00000 -0.01940 -0.00386
  5.29079  0.71758  0.70073  0.00000  0.00000 -0.03605  0.01768
  5.17742  0.68909  0.71441  0.00000  0.00000 -0.01323  0.01505
  3.84797  0.50866  0.83775  0.00000  0.00000  0.00863 -0.01836
  4.08960  0.54383  0.81801  0.00000  0.00000 -0.00878  0.00320
  5.22794  0.70057  0.70982  0.00000  0.00000 -0.00800  0.01799
  5.00331  0.62378  0.73458  0.00000  0.00000  0.01026 -0.01537
  4.82425  0.64485  0.75418  0.00000  0.00000  0.02238  0.03330
  1.75841  0.72621  0.88459  0.00000  0.00000  0.00521 -0.00968
  5.15672  0.66520  0.71710  0.00000  0.00000 -0.00753 -0.00346
  4.50261  0.59452  0.78415  0.00000  0.00000  0.00421  0.02037
  3.87224  0.54853  0.83687  0.00000  0.00000  0.02040  0.02033
  5.41180  0.80501  0.69053  0.00000  0.00000 -0.01141  0.08799
  4.07912  0.53261  0.82122  0.00000  0.00000  0.02230 -0.00495
  3.87238  0.54524  0.83392  0.00000  0.00000 -0.02120  0.01549
  5.00793  0.61284  0.74036  0.00000  0.00000  0.07140 -0.01833
  4.81955  0.64174  0.75182  0.00000  0.00000 -0.00581  0.02698
  3.51530  0.51186  0.85613  0.00000  0.00000 -0.01787 -0.01644
  4.89083  0.59661  0.74465  0.00000  0.00000 -0.00421 -0.02750
  5.30947  0.70526  0.70432  0.00000  0.00000  0.01868  0.01225
  4.41128  0.51724  0.79216  0.00000  0.00000  0.00044 -0.04842
  4.97842  0.65097  0.73775  0.00000  0.00000  0.01605  0.01643
  5.02865  0.58129  0.72920  0.00000  0.00000 -0.01683 -0.06709
  3.32257  0.54999  0.86609  0.00000  0.00000 -0.00275  0.00310
  4.57226  0.54733  0.77920  0.00000  0.00000  0.02237 -0.03381
  5.19252  0.62411  0.71797  0.00000  0.00000  0.03665 -0.04259
  4.74569  0.62218  0.76119  0.00000  0.00000  0.01255  0.02009
 -2.00825  1.03652  0.88932  0.00000  0.00000  0.00191  0.00069
  5.29366  0.57746  0.70085  0.00000  0.00000 -0.03199 -0.12222
  3.50582  0.52551  0.85780  0.00000  0.00000  0.00492 -0.00367
  5.34899  0.72677  0.69710  0.00000  0.00000 -0.01119  0.01961
  4.63990  0.57683  0.76772  0.00000  0.00000 -0.02806 -0.01751
  3.52867  0.51639  0.85585  0.00000  0.00000 -0.00976 -0.01179
  4.08639  0.52671  0.81766  0.00000  0.00000 -0.01670 -0.01412
  3.01356  0.68925  0.87696  0.00000  0.00000 -0.00797  0.01447
  3.19393  0.59384  0.87186  0.00000  0.00000 -0.00096  0.00675
  4.93077  0.61580  0.74065  0.00000  0.00000 -0.00297 -0.01486
  4.64465  0.59475  0.76904  0.00000  0.00000 -0.00974  0.00174
  5.04705  0.63604  0.72508  0.00000  0.00000 -0.03864 -0.01901
  5.41795  0.63977  0.68631  0.00000  0.00000 -0.04569 -0.08570
  5.28719  0.81231  0.70353  0.00000  0.00000 -0.01155  0.11769
  4.80625  0.59447  0.75526  0.00000  0.00000  0.01523 -0.01582
  5.42261  0.68876  0.69219  0.00000  0.00000  0.01582 -0.02560
  5.41034  0.81905  0.68841  0.00000  0.00000 -0.03293  0.09747
  4.90518  0.66222  0.74629  0.00000  0.00000  0.02590  0.04055
  3.27073  0.57325  0.86882  0.00000  0.00000  0.00721  0.01337
  5.24179  0.63146  0.70992  0.00000  0.00000  0.00678 -0.05099
  5.39980  0.68080  0.69385  0.00000  0.00000  0.00895 -0.03138
  5.46038  0.81954  0.68765  0.00000  0.00000  0.00962  0.09652
  4.67341  0.63856  0.76691  0.00000  0.00000 -0.00262  0.04318
  5.41883  0.82816  0.69321  0.00000  0.00000  0.02188  0.11514
  3.89683  0.55559  0.83543  0.00000  0.00000  0.02372  0.02710
  5.50729  0.79182  0.68330  0.00000  0.00000  0.01430  0.06079
  4.16548  0.51751  0.81266  0.00000  0.00000 -0.00204 -0.02792
  3.89985  0.54454  0.83361  0.00000  0.00000  0.00214  0.01444
  4.33788  0.53348  0.79893  0.00000  0.00000  0.00319 -0.02447
  3.75847  0.52394  0.84176  0.00000  0.00000 -0.01998 -0.00219
  5.40932  0.69573  0.69291  0.00000  0.00000  0.00954 -0.01767
  4.05286  0.56757  0.82096  0.00000  0.00000 -0.00740  0.02992
  1.40297  0.74858  0.88563  0.00000  0.00000 -0.00607  0.00288
  4.46358  0.61756  0.78598  0.00000  0.00000 -0.01485  0.04493
  5.21274  0.67542  0.71402  0.00000  0.00000  0.01829  0.00051
  5.53728  0.65791  0.68265  0.00000  0.00000  0.03801 -0.07463
  5.18090  0.63096  0.71347  0.00000  0.00000 -0.01904 -0.04455
  3.13990  0.61429  0.87337  0.00000  0.00000 -0.02305  0.00627
  4.58098  0.60511  0.77385  0.00000  0.00000 -0.02511  0.01838
  4.22971  0.55711  0.80844  0.00000  0.00000  0.00941  0.00762
 -1.58086  0.97531  0.88921  0.00000  0.00000 -0.00330  0.00209
  3.24790  0.57610  0.87054  0.00000  0.00000  0.02364  0.00279
  4.62309  0.60958  0.76933  0.00000  0.00000 -0.02838  0.01685
  5.30465  0.69718  0.70082  0.00000  0.00000 -0.02127 -0.00255
  4.54360  0.53497  0.77878  0.00000  0.00000 -0.01082 -0.04644
  5.29724  0.61125  0.70633  0.00000  0.00000  0.02652 -0.07784
  4.59119  0.54039  0.77675  0.00000  0.00000  0.01528 -0.04285
  4.59302  0.59133  0.77598  0.00000  0.00000  0.00931  0.00699
  4.88815  0.61351  0.74471  0.00000  0.00000 -0.00641 -0.01052
  3.28801  0.57710  0.86732  0.00000  0.00000 -0.01006  0.02525
  4.68941  0.61595  0.76426  0.00000  0.00000 -0.01330  0.01735
  3.81068  0.50772  0.83870  0.00000  0.00000 -0.01443 -0.01978
  4.25371  0.55734  0.80475  0.00000  0.00000 -0.01169  0.00454
  5.40096  0.74462  0.68921  0.00000  0.00000 -0.03429  0.02446
  3.37616  0.52191  0.86399  0.00000  0.00000  0.00418 -0.01826
  4.62988  0.62144  0.77382  0.00000  0.00000  0.02349  0.03468
  5.22364  0.71726  0.70806  0.00000  0.00000 -0.02980  0.03121
  3.70303  0.51811  0.84536  0.00000  0.00000 -0.01840 -0.00721
  3.81422  0.48985  0.84043  0.00000  0.00000  0.01546 -0.03741
  5.22183  0.70344  0.71239  0.00000  0.00000  0.01126  0.02584
  5.36881  0.67837  0.69521  0.00000  0.00000 -0.00924 -0.03089
  4.31209  0.58013  0.80053  0.00000  0.00000 -0.00377  0.02343
  4.45302  0.58896  0.78851  0.00000  0.00000  0.00230  0.01866
  5.39944  0.69948  0.69094  0.00000  0.00000 -0.01968 -0.01683
  5.08700  0.67899  0.72547  0.00000  0.00000  0.00508  0.02468
  4.13059  0.52907  0.81648  0.00000  0.00000  0.01183 -0.01190
  4.23658  0.51735  0.80911  0.00000  0.00000  0.02454 -0.03124
  4.00425  0.52831  0.82466  0.00000  0.00000 -0.00745 -0.00669
  5.36561  0.77464  0.69839  0.00000  0.00000  0.01744  0.06984
  5.14313  0.68419  0.71922  0.00000  0.00000 -0.00041  0.01924
  4.83843  0.57930  0.74904  0.00000  0.00000 -0.01354 -0.03954
  3.83726  0.51500  0.83662  0.00000  0.00000 -0.01802 -0.01359
  3.95130  0.54277  0.82912  0.00000  0.00000 -0.00322  0.01035
  4.70775  0.56213  0.76393  0.00000  0.00000  0.00156 -0.03671
  5.34051  0.68071  0.70358  0.00000  0.00000  0.04234 -0.01383
  5.15964  0.67869  0.71720  0.00000  0.00000 -0.00366  0.01025
  5.41437  0.77123  0.69276  0.00000  0.00000  0.01314  0.05763
  5.37580  0.69118  0.69909  0.00000  0.00000  0.03367 -0.01226
  5.24275  0.69019  0.70871  0.00000  0.00000 -0.00422  0.00578
  5.18815  0.67531  0.71679  0.00000  0.00000  0.02084  0.00593
  4.90426  0.62793  0.74609  0.00000  0.00000  0.02303  0.00596
  3.85002  0.52252  0.83547  0.00000  0.00000 -0.02253 -0.00588
  3.86747  0.53038  0.83583  0.00000  0.00000  0.00019  0.00202
  5.24528  0.74104  0.70505  0.00000  0.00000 -0.03828  0.04972
  5.13535  0.67399  0.71625  0.00000  0.00000 -0.03730  0.00337
  5.23572  0.55230  0.71220  0.00000  0.00000  0.02327 -0.12579
  4.29731  0.57262  0.80087  0.00000  0.00000 -0.01451  0.01612
  4.32677  0.57809  0.80196  0.00000  0.00000  0.02798  0.02289
  3.80837  0.51577  0.83952  0.00000  0.00000 -0.00446 -0.01140
  5.04943  0.64643  0.72675  0.00000  0.00000 -0.02032 -0.00553
  4.29136  0.55817  0.80217  0.00000  0.00000 -0.00491  0.00323
  4.07174  0.52735  0.81820  0.00000  0.00000 -0.02418 -0.01315
  4.46816  0.59124  0.78704  0.00000  0.00000  0.00136  0.01937
  4.57003  0.55729  0.77811  0.00000  0.00000  0.00835 -0.02454
  4.22837  0.57108  0.80694  0.00000  0.00000 -0.01095  0.02079
  4.81664  0.58174  0.75044  0.00000  0.00000 -0.02167 -0.03542
  5.25457  0.68813  0.70182  0.00000  0.00000 -0.06126 -0.01006
  4.85741  0.60106  0.75081  0.00000  0.00000  0.02258 -0.01546
  4.59012  0.58246  0.77242  0.00000  0.00000 -0.03052 -0.00565
  4.40277  0.58450  0.79297  0.00000  0.00000  0.00105  0.01951
  4.43367  0.53619  0.78965  0.00000  0.00000 -0.00477 -0.03244
  4.65460  0.60268  0.76715  0.00000  0.00000 -0.01915  0.00764
  4.25690  0.57676  0.80283  0.00000  0.00000 -0.03144  0.02236
  5.12646  0.65450  0.72555  0.00000  0.00000  0.04530  0.00033
  4.42295  0.51904  0.78812  0.00000  0.00000 -0.03205 -0.05167
  5.45180  0.64336  0.68365  0.00000  0.00000 -0.03789 -0.08703
  5.42321  0.73818  0.69485  0.00000  0.00000  0.04178  0.02827
  4.96809  0.64323  0.73612  0.00000  0.00000 -0.01012  0.00661
  4.23129  0.54395  0.80669  0.00000  0.00000 -0.01112 -0.00657
  4.66567  0.60269  0.76950  0.00000  0.00000  0.01590  0.01019
  4.96138  0.63929  0.73231  0.00000  0.00000 -0.05335 -0.00472
  5.13270  0.64558  0.71940  0.00000  0.00000 -0.00901 -0.01897
  5.46245  0.74418  0.68454  0.00000  0.00000 -0.01914  0.01525
  5.06924  0.64859  0.72434  0.00000  0.00000 -0.02351 -0.00784
  5.40961  0.67525  0.69090  0.00000  0.00000 -0.00989 -0.04113
  4.88881  0.61376  0.74417  0.00000  0.00000 -0.01093 -0.01108
  3.93683  0.51787  0.83094  0.00000  0.00000  0.00504 -0.01282
  5.09368  0.61747  0.72566  0.00000  0.00000  0.01356 -0.03650
  0.71968  0.77181  0.88705  0.00000  0.00000  0.00123 -0.00512
  4.46140  0.54696  0.78708  0.00000  0.00000 -0.00495 -0.02486
  3.97927  0.52421  0.82634  0.00000  0.00000 -0.01145 -0.00935
  4.51355  0.59585  0.78536  0.00000  0.00000  0.02836  0.02277
  5.36774  0.63763  0.69870  0.00000  0.00000  0.02231 -0.06656
  4.96570  0.64385  0.73294  0.00000  0.00000 -0.04292  0.00103
  5.08321  0.64561  0.72620  0.00000  0.00000  0.00825 -0.00736
  4.45752  0.59736  0.78720  0.00000  0.00000 -0.00751  0.02567
  4.93986  0.59622  0.73925  0.00000  0.00000 -0.00761 -0.03642
  4.93083  0.61135  0.73327  0.00000  0.00000 -0.07472 -0.03074
  4.75140  0.55323  0.76022  0.00000  0.00000  0.00868 -0.05024
  4.78786  0.61039  0.75400  0.00000  0.00000 -0.01578 -0.00139
  5.16063  0.60045  0.71718  0.00000  0.00000 -0.00285 -0.06802
  4.69206  0.62546  0.76453  0.00000  0.00000 -0.00782  0.02704
  5.18007  0.68467  0.71356  0.00000  0.00000 -0.01899  0.00926
  4.44819  0.57155  0.79007  0.00000  0.00000  0.01426  0.00358
  5.09694  0.72087  0.72220  0.00000  0.00000 -0.01649  0.06032
  5.40284  0.74656  0.69189  0.00000  0.00000 -0.00690  0.03179
  4.51657  0.59195  0.78289  0.00000  0.00000  0.00458  0.01652
  4.39584  0.53866  0.79365  0.00000  0.00000  0.00176 -0.02581
  5.48319  0.65249  0.68830  0.00000  0.00000  0.03887 -0.06926
  4.33360  0.54176  0.79973  0.00000  0.00000  0.00815 -0.01542
  5.01273  0.65005  0.73284  0.00000  0.00000  0.00318  0.00701
  5.45354  0.75447  0.68901  0.00000  0.00000  0.01636  0.03397
  5.18652  0.69501  0.70979  0.00000  0.00000 -0.04973  0.01238
  3.13721  0.65521  0.87510  0.00000  0.00000  0.02006  0.01524
  4.22399  0.54771  0.80790  0.00000  0.00000 -0.00310 -0.00216
  4.63635  0.54351  0.76962  0.00000  0.00000 -0.01216 -0.04876
  4.37829  0.53298  0.79653  0.00000  0.00000  0.01650 -0.02795
  3.41059  0.53552  0.86228  0.00000  0.00000  0.00128 -0.00053
  3.88937  0.51510  0.83398  0.00000  0.00000 -0.00333 -0.01459
  5.29415  0.70110  0.70341  0.00000  0.00000 -0.00576  0.00630
  4.08504  0.52658  0.81885  0.00000  0.00000 -0.00213 -0.01346
  4.86695  0.55999  0.74789  0.00000  0.00000  0.00330 -0.05968
  4.16353  0.55965  0.81319  0.00000  0.00000  0.00281  0.01494
  3.65444  0.53327  0.84828  0.00000  0.00000 -0.01841  0.00742
 -0.31061  0.67086  0.89130  0.00000  0.61148  0.00730 -0.00165
  3.93421  0.54960  0.83153  0.00000  0.00000  0.00959  0.01954
  3.15823  0.58506  0.87234  0.00000  0.00000 -0.02614 -0.00873
  4.87198  0.62586  0.74546  0.00000  0.00000 -0.01529  0.00296
  3.47774  0.52383  0.85910  0.00000  0.00000  0.00265 -0.00689
  5.00234  0.61998  0.73321  0.00000  0.00000 -0.00376 -0.02224
  4.60170  0.59094  0.77479  0.00000  0.00000  0.00562  0.00519
  4.35585  0.55030  0.79775  0.00000  0.00000  0.00790 -0.00917
  4.81605  0.58287  0.75523  0.00000  0.00000  0.02471 -0.02746
  2.95596  0.68562  0.87769  0.00000  0.00000 -0.00637 -0.00019
  5.06899  0.58878  0.72681  0.00000  0.00000 -0.00018 -0.06307
  5.39799  0.66971  0.69606  0.00000  0.00000  0.02787 -0.03852
  5.33967  0.72799  0.69330  0.00000  0.00000 -0.05642  0.01510
  3.96144  0.49283  0.82876  0.00000  0.00000  0.00224 -0.03981
  4.71583  0.60597  0.76660  0.00000  0.00000  0.03676  0.01011
  5.37785  0.76445  0.69651  0.00000  0.00000  0.01205  0.05670
  4.62596  0.59115  0.77402  0.00000  0.00000  0.02165  0.00459
  4.02351  0.52877  0.82358  0.00000  0.00000 -0.00209 -0.00731
  3.12143  0.63635  0.87529  0.00000  0.00000  0.01094 -0.00709
  5.37849  0.82377  0.69377  0.00000  0.00000 -0.01309  0.11149
  5.36614  0.72209  0.69683  0.00000  0.00000  0.00339  0.01466
  4.87828  0.65597  0.74696  0.00000  0.00000  0.00548  0.03528
  3.90695  0.51729  0.83126  0.00000  0.00000 -0.02086 -0.01291
  3.87688  0.51482  0.83538  0.00000  0.00000  0.00320 -0.01377
  5.00162  0.59183  0.73011  0.00000  0.00000 -0.03473 -0.05531
  4.37774  0.57733  0.79681  0.00000  0.00000  0.01912  0.01672
  3.14162  0.60343  0.87457  0.00000  0.00000  0.00797 -0.02639
  4.31988  0.56058  0.80248  0.00000  0.00000  0.02738  0.00600
  2.75567  0.72155  0.87939  0.00000  0.00000 -0.01476  0.01637
  5.31871  0.68849  0.70154  0.00000  0.00000  0.00000 -0.01014
  4.90989  0.57850  0.74502  0.00000  0.00000  0.01834 -0.04506
  3.86653  0.53720  0.83434  0.00000  0.00000 -0.02123  0.00757
  4.30053  0.55031  0.80160  0.00000  0.00000 -0.00255 -0.00534
 -0.24590  0.64690  0.89134  0.00000  0.59847  0.00886  0.00141
  4.82091  0.65899  0.75345  0.00000  0.00000  0.01169  0.04649
  5.00785  0.58727  0.73099  0.00000  0.00000 -0.01983 -0.05861
  5.48494  0.70937  0.68765  0.00000  0.00000  0.03421 -0.01364
  5.33768  0.62699  0.69779  0.00000  0.00000 -0.01608 -0.07903
  3.13398  0.65378  0.87516  0.00000  0.00000  0.01897  0.01262
  4.54468  0.55832  0.78027  0.00000  0.00000  0.00558 -0.02120
  4.77475  0.59715  0.75332  0.00000  0.00000 -0.03573 -0.01552
  5.45191  0.79602  0.68470  0.00000  0.00000 -0.02797  0.06744
  4.29893  0.57319  0.79908  0.00000  0.00000 -0.03412  0.01542
  5.52654  0.72695  0.68333  0.00000  0.00000  0.03384 -0.00401
  5.39072  0.71910  0.69379  0.00000  0.00000 -0.00070  0.00684
  5.11603  0.65276  0.71641  0.00000  0.00000 -0.05502 -0.01749
  4.91436  0.59131  0.74389  0.00000  0.00000  0.01190 -0.03396
  4.84122  0.57445  0.75076  0.00000  0.00000  0.00587 -0.04216
  5.36262  0.79454  0.69270  0.00000  0.00000 -0.03918  0.08086
  5.17991  0.65604  0.72214  0.00000  0.00000  0.06596 -0.00461
  3.99869  0.51478  0.82741  0.00000  0.00000  0.02218 -0.01862
  3.71666  0.51724  0.84427  0.00000  0.00000 -0.02269 -0.00770
  5.02136  0.65718  0.72555  0.00000  0.00000 -0.05980  0.00301
  4.53813  0.56309  0.78372  0.00000  0.00000  0.03504 -0.01144
  1.01751  0.77989  0.88655  0.00000  0.00000  0.01387  0.01727
  3.30412  0.55387  0.86749  0.00000  0.00000  0.01000  0.00120
  4.25235  0.54889  0.80304  0.00000  0.00000 -0.03352 -0.00541
  4.38575  0.58643  0.79151  0.00000  0.00000 -0.03224  0.02018
  4.71385  0.59069  0.76522  0.00000  0.00000  0.02127 -0.00724
  4.26668  0.59001  0.80421  0.00000  0.00000 -0.00516  0.03652
  5.48160  0.83026  0.68583  0.00000  0.00000  0.01335  0.10406
  4.95318  0.59212  0.73679  0.00000  0.00000 -0.01847 -0.04364
  4.46004  0.56288  0.78868  0.00000  0.00000  0.01121 -0.00722
  3.54266  0.51795  0.85493  0.00000  0.00000 -0.01273 -0.01000
  3.08151  0.69285  0.87583  0.00000  0.00000 -0.00624  0.03842
  5.07807  0.62755  0.72367  0.00000  0.00000 -0.02116 -0.03017
  4.79949  0.60583  0.75650  0.00000  0.00000  0.02083 -0.00308
  3.36718  0.53020  0.86487  0.00000  0.00000  0.01400 -0.01222
  4.53359  0.58279  0.78126  0.00000  0.00000  0.00432  0.00495
  4.10488  0.53381  0.81473  0.00000  0.00000 -0.03625 -0.00931
  4.71149  0.61143  0.76590  0.00000  0.00000  0.02559  0.01450
  3.74701  0.50115  0.84262  0.00000  0.00000 -0.01775 -0.02522
  5.21873  0.73049  0.71080  0.00000  0.00000 -0.00755  0.05007
  4.40722  0.61755  0.79004  0.00000  0.00000 -0.02704  0.04953
  4.39476  0.56921  0.79219  0.00000  0.00000 -0.01571  0.00357
  4.87662  0.61471  0.74789  0.00000  0.00000  0.01301 -0.00495
  4.55229  0.59933  0.77882  0.00000  0.00000 -0.00172  0.01794
  3.14900  0.60781  0.87359  0.00000  0.00000 -0.00883 -0.00471
  5.54704  0.72425  0.68365  0.00000  0.00000  0.05729 -0.00615
  4.34091  0.52326  0.79993  0.00000  0.00000  0.01780 -0.03379
  2.95523  0.69629  0.87772  0.00000  0.00000 -0.00443  0.01038
  5.29028  0.69934  0.70606  0.00000  0.00000  0.01685  0.00959
  4.46230  0.56824  0.78528  0.00000  0.00000 -0.02381 -0.00491
  4.52852  0.64766  0.78021  0.00000  0.00000 -0.01119  0.06804
  4.99140  0.63670  0.73274  0.00000  0.00000 -0.01917 -0.00658
  5.15233  0.61229  0.71954  0.00000  0.00000  0.01206 -0.05195
  4.24927  0.55686  0.80615  0.00000  0.00000  0.00051  0.00575
  4.26678  0.55505  0.80621  0.00000  0.00000  0.01872  0.00401
  5.41987  0.72689  0.68678  0.00000  0.00000 -0.03925  0.00214
  3.62608  0.53159  0.85094  0.00000  0.00000 -0.00151  0.00603
  3.45615  0.53620  0.85980  0.00000  0.00000 -0.00465  0.00396
  5.30992  0.68034  0.70120  0.00000  0.00000 -0.01217 -0.01881
  3.64143  0.51838  0.85108  0.00000  0.00000  0.01632 -0.00734
  4.75165  0.66308  0.75723  0.00000  0.00000 -0.02004  0.05523
  4.96681  0.63041  0.73533  0.00000  0.00000 -0.01910 -0.00724
  3.39771  0.55042  0.86251  0.00000  0.00000 -0.00682  0.01405
  5.18095  0.66766  0.71519  0.00000  0.00000 -0.00194 -0.00476
  5.43426  0.76284  0.68968  0.00000  0.00000  0.00333  0.04385
  4.90184  0.58729  0.74325  0.00000  0.00000 -0.00678 -0.03897
  5.44961  0.72488  0.68614  0.00000  0.00000 -0.01567 -0.00084
  4.71988  0.53637  0.76703  0.00000  0.00000  0.04504 -0.05884
  5.46369  0.69434  0.68513  0.00000  0.00000 -0.01175 -0.03331
  3.54853  0.52286  0.85478  0.00000  0.00000 -0.00970 -0.00493
  5.15085  0.72518  0.71777  0.00000  0.00000 -0.00695  0.05805
  3.49647  0.50907  0.85828  0.00000  0.00000  0.00524 -0.02113
  4.70212  0.61121  0.76275  0.00000  0.00000 -0.01604  0.01127
  5.40518  0.67152  0.69324  0.00000  0.00000  0.00849 -0.04145
  4.57800  0.56388  0.77795  0.00000  0.00000  0.01459 -0.01804
  4.60175  0.58342  0.77739  0.00000  0.00000  0.03237  0.00111
  3.80554  0.51502  0.83973  0.00000  0.00000 -0.00423 -0.01201
  4.98552  0.65668  0.73430  0.00000  0.00000 -0.01022  0.01689
  4.19806  0.54173  0.80921  0.00000  0.00000 -0.01281 -0.00674
  3.92475  0.54347  0.83287  0.00000  0.00000  0.01674  0.01385
  4.97151  0.57954  0.74220  0.00000  0.00000  0.05274 -0.04842
  4.34562  0.57784  0.79833  0.00000  0.00000  0.00414  0.01912
  4.29427  0.58458  0.80718  0.00000  0.00000  0.05803  0.03440
  3.60119  0.52455  0.85153  0.00000  0.00000 -0.01587 -0.00167
  5.12623  0.64386  0.72324  0.00000  0.00000  0.02290 -0.01468
  5.14950  0.70603  0.71625  0.00000  0.00000 -0.02318  0.03540
  4.22649  0.56182  0.80861  0.00000  0.00000  0.00822  0.01254
  3.93131  0.53827  0.83202  0.00000  0.00000  0.01289  0.00798
  5.14826  0.67929  0.72188  0.00000  0.00000  0.03176  0.01813
  4.39890  0.61127  0.79501  0.00000  0.00000  0.02003  0.04841
  5.39219  0.64651  0.69225  0.00000  0.00000 -0.01402 -0.06777
  3.67278  0.52634  0.84792  0.00000  0.00000 -0.00592  0.00030
  4.94707  0.58492  0.73519  0.00000  0.00000 -0.04021 -0.05292
  3.62118  0.52832  0.85177  0.00000  0.00000  0.00836  0.00218
  4.79254  0.59321  0.75537  0.00000  0.00000  0.00264 -0.01696
  4.24336  0.56876  0.80899  0.00000  0.00000  0.02985  0.02000
  4.14468  0.54594  0.81327  0.00000  0.00000 -0.01493  0.00135
  3.75219  0.50781  0.84314  0.00000  0.00000 -0.00469 -0.01778
  3.77241  0.51777  0.84369  0.00000  0.00000  0.02445 -0.00824
  3.18945  0.58915  0.87150  0.00000  0.00000 -0.01298  0.00594
  4.97703  0.67003  0.73893  0.00000  0.00000  0.02640  0.03698
  4.04170  0.53685  0.82266  0.00000  0.00000  0.00396  0.00028
  4.58364  0.61865  0.77622  0.00000  0.00000  0.00239  0.03465
  4.92943  0.60263  0.73652  0.00000  0.00000 -0.04487 -0.03348
  3.61493  0.53270  0.85154  0.00000  0.00000 -0.00204  0.00648
  4.63198  0.62156  0.76754  0.00000  0.00000 -0.03778  0.02703
  4.24821  0.57465  0.80641  0.00000  0.00000  0.00256  0.02383
  5.38589  0.64961  0.69316  0.00000  0.00000 -0.01153 -0.06347
  4.86302  0.61893  0.74398  0.00000  0.00000 -0.03850 -0.00620
  4.90252  0.55934  0.74724  0.00000  0.00000  0.03236 -0.06094
  4.28979  0.53181  0.80505  0.00000  0.00000  0.02793 -0.02060
  4.32361  0.53318  0.80067  0.00000  0.00000  0.00944 -0.02343
  4.08600  0.56516  0.81890  0.00000  0.00000 -0.00050  0.02516
  5.43726  0.72713  0.69377  0.00000  0.00000  0.04564  0.01484
  4.94029  0.57252  0.74019  0.00000  0.00000  0.00215 -0.05894
  4.19842  0.55807  0.81145  0.00000  0.00000  0.01561  0.01184
  3.87318  0.52516  0.83656  0.00000  0.00000  0.01702 -0.00345
  4.77625  0.66459  0.75816  0.00000  0.00000  0.01333  0.05813
  5.37484  0.72487  0.69330  0.00000  0.00000 -0.02126  0.01198
  4.36085  0.58763  0.79416  0.00000  0.00000 -0.02745  0.02358
  5.23469  0.72551  0.71023  0.00000  0.00000  0.00281  0.04372
  3.29006  0.55305  0.86792  0.00000  0.00000  0.00617 -0.00193
  5.29479  0.62845  0.70116  0.00000  0.00000 -0.02772 -0.07076
  4.49743  0.56395  0.78269  0.00000  0.00000 -0.01664 -0.01176
  4.29810  0.59270  0.80477  0.00000  0.00000  0.03299  0.03994
  5.32897  0.68992  0.70069  0.00000  0.00000  0.00172 -0.01008
  5.28384  0.67233  0.70598  0.00000  0.00000  0.00964 -0.01761
  4.89378  0.58366  0.74483  0.00000  0.00000  0.00045 -0.04018
  5.35134  0.68260  0.70085  0.00000  0.00000  0.02572 -0.01709
  4.03485  0.54873  0.82417  0.00000  0.00000  0.01710  0.01303
  5.11772  0.66782  0.72378  0.00000  0.00000  0.01960  0.01032
  2.57905  0.72657  0.88073  0.00000  0.00000  0.00258  0.01226
  3.68116  0.51689  0.84674  0.00000  0.00000 -0.01774 -0.00870
  4.90400  0.57470  0.74415  0.00000  0.00000  0.00413 -0.05017
  2.80537  0.71948  0.87912  0.00000  0.00000  0.00009  0.01653
  4.88207  0.63032  0.74658  0.00000  0.00000  0.00565  0.00908
  3.83303  0.53324  0.83783  0.00000  0.00000 -0.00507  0.00626
  5.34693  0.73615  0.70102  0.00000  0.00000  0.02299  0.03673
  3.03970  0.67324  0.87641  0.00000  0.00000 -0.01806  0.00781
  3.30441  0.56017  0.86839  0.00000  0.00000  0.03154  0.00235
  4.97997  0.63736  0.73434  0.00000  0.00000 -0.01534 -0.00233
  4.60990  0.58720  0.77028  0.00000  0.00000 -0.03211 -0.00391
  3.66698  0.54741  0.84818  0.00000  0.00000 -0.00742  0.02151
  4.88551  0.61326  0.74636  0.00000  0.00000  0.00692 -0.00831
  5.05184  0.63555  0.73362  0.00000  0.00000  0.04967 -0.00575
  5.22145  0.59665  0.70772  0.00000  0.00000 -0.03539 -0.08991
