#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
 -0.83796  0.76830  0.84425  0.00000  0.00000  0.00562  0.00272
  4.61147  0.54585  0.72841  0.00000  0.00000  0.02123  0.02906
  4.03075  0.46093  0.77544  0.00000  0.00000  0.00579 -0.00238
  4.31205  0.46433  0.75376  0.00000  0.00000  0.00579 -0.02378
  3.80165  0.44192  0.78935  0.00000  0.00000 -0.01301 -0.00583
  4.95896  0.59183  0.69021  0.00000  0.00000 -0.00505  0.02677
  4.91846  0.60779  0.69024  0.00000  0.00000 -0.04529  0.04277
  5.22274  0.63149  0.66775  0.00000  0.00000  0.05399  0.03461
  4.44047  0.45934  0.74125  0.00000  0.00000 -0.01069 -0.04322
  4.42415  0.50553  0.73977  0.00000  0.00000 -0.04354  0.00145
  4.12917  0.48455  0.76850  0.00000  0.00000  0.00908  0.01248
  4.40137  0.50197  0.74582  0.00000  0.00000  0.00164  0.00499
  5.00306  0.58990  0.68687  0.00000  0.00000  0.00841  0.02025
  4.40270  0.46979  0.74485  0.00000  0.00000 -0.00821 -0.02822
  5.13840  0.55694  0.66700  0.00000  0.00000 -0.03757 -0.04082
  3.56920  0.41708  0.80452  0.00000  0.00000  0.00417 -0.01616
  4.71782  0.50680  0.71255  0.00000  0.00000 -0.03368 -0.02941
  5.24175  0.64704  0.66158  0.00000  0.00000  0.01466  0.04293
  4.40834  0.50864  0.74491  0.00000  0.00000 -0.00190  0.01071
  5.43461  0.62614  0.64056  0.00000  0.00000  0.01098 -0.01203
  5.21876  0.57947  0.66573  0.00000  0.00000  0.03124 -0.01983
  4.52475  0.49473  0.73572  0.00000  0.00000  0.01258 -0.01342
  1.35468  0.67308  0.84068  0.00000  0.00000 -0.00853  0.00453
  5.14535  0.62524  0.66590  0.00000  0.00000 -0.04073  0.02645
  3.99704  0.45568  0.77942  0.00000  0.00000  0.02976 -0.00359
  4.37946  0.49943  0.75033  0.00000  0.00000  0.03282  0.00719
  4.95166  0.56625  0.69483  0.00000  0.00000  0.03026  0.00763
  0.60198  0.02035  0.84694  0.00000  0.58679 -0.00650  0.00096
  4.04078  0.46375  0.77428  0.00000  0.00000 -0.00021 -0.00152
  4.73437  0.54380  0.71467  0.00000  0.00000  0.00341  0.01088
  4.47371  0.47657  0.73964  0.00000  0.00000  0.00452 -0.02765
  3.74475  0.44354  0.79331  0.00000  0.00000 -0.00825  0.00036
  3.79270  0.48675  0.79007  0.00000  0.00000 -0.01046  0.03945
  2.45659  0.60509  0.83557  0.00000  0.00000  0.01200  0.00205
  2.15504  0.63558  0.83747  0.00000  0.00000  0.00736 -0.00268
  3.13326  0.44412  0.82198  0.00000  0.00000 -0.01570  0.00883
  3.72569  0.44800  0.79581  0.00000  0.00000  0.01190  0.00708
  4.80147  0.55815  0.70292  0.00000  0.00000 -0.04439  0.00987
  4.66546  0.49120  0.72230  0.00000  0.00000  0.01243 -0.03333
  4.24594  0.45478  0.75975  0.00000  0.00000  0.01284 -0.02711
  3.92210  0.46921  0.78389  0.00000  0.00000  0.02180  0.01575
  4.29699  0.49046  0.75562  0.00000  0.00000  0.01294  0.00463
  5.26206  0.67408  0.65734  0.00000  0.00000 -0.00418  0.06322
  4.43335  0.48499  0.74354  0.00000  0.00000  0.00783 -0.01477
  5.12007  0.60087  0.67156  0.00000  0.00000 -0.01426  0.00993
  5.06374  0.59192  0.67321  0.00000  0.00000 -0.05583  0.00347
  4.71719  0.56523  0.71268  0.00000  0.00000 -0.03302  0.02923
  5.29543  0.56974  0.64974  0.00000  0.00000 -0.04080 -0.05358
  4.69080  0.58608  0.72061  0.00000  0.00000  0.02018  0.05994
  3.82596  0.44716  0.79054  0.00000  0.00000  0.03011  0.00039
  3.84951  0.46511  0.78657  0.00000  0.00000 -0.00889  0.01412
  3.98230  0.48315  0.77860  0.00000  0.00000  0.00297  0.02294
  4.02616  0.48498  0.77761  0.00000  0.00000  0.03237  0.02353
  3.84491  0.47597  0.78705  0.00000  0.00000 -0.00622  0.02556
 -1.45489  0.80640  0.84463  0.00000  0.00000 -0.00529 -0.00068
  5.29509  0.59897  0.65656  0.00000  0.00000  0.02144 -0.01237
  4.02252  0.46464  0.77460  0.00000  0.00000 -0.01406 -0.00010
  5.50095  0.70886  0.63316  0.00000  0.00000  0.00607  0.05868
  1.16921  0.66983  0.84125  0.00000  0.00000  0.00465 -0.00511
  4.15048  0.45425  0.76613  0.00000  0.00000 -0.00074 -0.02082
  4.03461  0.47358  0.77466  0.00000  0.00000 -0.00107  0.00895
  5.23517  0.61179  0.65871  0.00000  0.00000 -0.01791  0.00263
  4.61357  0.49164  0.72704  0.00000  0.00000  0.00886 -0.02658
  4.50179  0.55416  0.73659  0.00000  0.00000 -0.00116  0.04705
  5.21802  0.53823  0.66135  0.00000  0.00000 -0.01126 -0.06598
  3.69500  0.42384  0.79684  0.00000  0.00000 -0.00257 -0.01610
  4.62471  0.54783  0.72526  0.00000  0.00000  0.00161  0.02727
  2.35587  0.61003  0.83626  0.00000  0.00000  0.00255 -0.00841
  5.41951  0.65046  0.64153  0.00000  0.00000  0.00487  0.01440
  5.33962  0.58469  0.64638  0.00000  0.00000 -0.02903 -0.04383
  4.15961  0.47721  0.76444  0.00000  0.00000 -0.01392  0.00072
  4.78368  0.51242  0.70728  0.00000  0.00000 -0.01956 -0.03034
  3.68899  0.45088  0.79710  0.00000  0.00000 -0.00456  0.01111
  5.39551  0.76174  0.64314  0.00000  0.00000 -0.00468  0.12884
  4.33132  0.47116  0.75143  0.00000  0.00000 -0.00237 -0.01977
  4.60100  0.50900  0.72582  0.00000  0.00000 -0.01641 -0.01074
  3.55064  0.43149  0.80541  0.00000  0.00000  0.00219 -0.00119
  5.49088  0.65214  0.63273  0.00000  0.00000 -0.00829  0.00152
  4.81447  0.55364  0.70572  0.00000  0.00000 -0.00427  0.00893
  2.55331  0.58062  0.83418  0.00000  0.00000 -0.01648  0.01674
  4.80571  0.51164  0.70666  0.00000  0.00000 -0.00365 -0.03189
  5.02204  0.53586  0.68998  0.00000  0.00000  0.05591 -0.02953
  5.03452  0.57754  0.68376  0.00000  0.00000  0.01182  0.00407
  2.54502  0.56476  0.83447  0.00000  0.00000 -0.00306 -0.00795
  5.06014  0.56216  0.68057  0.00000  0.00000  0.00816 -0.01582
  3.72855  0.44065  0.79595  0.00000  0.00000  0.01701 -0.00008
  3.80491  0.44627  0.78931  0.00000  0.00000 -0.01036 -0.00151
  4.76276  0.53464  0.70706  0.00000  0.00000 -0.04268 -0.00839
  5.13005  0.53919  0.67427  0.00000  0.00000  0.02027 -0.04769
  3.10792  0.43438  0.82307  0.00000  0.00000 -0.00543 -0.00436
  4.79623  0.50252  0.70584  0.00000  0.00000 -0.02139 -0.04205
  5.22359  0.63979  0.65975  0.00000  0.00000 -0.01986  0.03240
  3.86855  0.43377  0.78484  0.00000  0.00000 -0.01685 -0.01895
  5.25140  0.61229  0.65902  0.00000  0.00000  0.00123  0.00365
  4.93128  0.53948  0.69163  0.00000  0.00000 -0.01970 -0.02355
  3.89013  0.45218  0.78458  0.00000  0.00000  0.00066 -0.00072
  4.97237  0.56576  0.69238  0.00000  0.00000  0.02832  0.00379
  4.83954  0.52234  0.70188  0.00000  0.00000 -0.01628 -0.02725
  4.88454  0.55912  0.70181  0.00000  0.00000  0.02801  0.00944
  2.08871  0.63398  0.83778  0.00000  0.00000  0.00091 -0.00742
  3.93863  0.43768  0.77927  0.00000  0.00000 -0.03086 -0.02171
  4.49169  0.50549  0.73672  0.00000  0.00000 -0.00990 -0.00147
  5.08445  0.54506  0.68145  0.00000  0.00000  0.04054 -0.03241
  5.26814  0.55866  0.65766  0.00000  0.00000  0.00504 -0.05205
  3.97306  0.45831  0.77675  0.00000  0.00000 -0.03312 -0.00367
  4.05740  0.47864  0.77414  0.00000  0.00000  0.01444  0.01318
  5.23672  0.59474  0.66432  0.00000  0.00000  0.03681 -0.00710
  4.02716  0.46223  0.77566  0.00000  0.00000  0.00524 -0.00070
  3.80923  0.45690  0.78949  0.00000  0.00000 -0.00319  0.00923
  4.97747  0.53871  0.69007  0.00000  0.00000  0.01217 -0.02655
  3.87134  0.48774  0.78630  0.00000  0.00000  0.00871  0.03641
  4.65762  0.54565  0.71953  0.00000  0.00000 -0.02446  0.01858
  5.27619  0.58383  0.65144  0.00000  0.00000 -0.04372 -0.03785
  4.61579  0.52309  0.72732  0.00000  0.00000  0.01407  0.00518
  5.39862  0.62808  0.64250  0.00000  0.00000 -0.00778 -0.00522
  4.99467  0.62818  0.68728  0.00000  0.00000  0.00366  0.05928
  5.46213  0.57837  0.64280  0.00000  0.00000  0.05864 -0.05473
  4.91858  0.61241  0.69590  0.00000  0.00000  0.00700  0.05504
  2.62198  0.56590  0.83339  0.00000  0.00000  0.00059  0.02346
  5.39664  0.61775  0.64645  0.00000  0.00000  0.02863 -0.01072
  4.71777  0.48505  0.71476  0.00000  0.00000 -0.01226 -0.04772
  4.06966  0.46372  0.77152  0.00000  0.00000 -0.00951 -0.00489
  4.40351  0.46632  0.74784  0.00000  0.00000  0.02741 -0.02892
  4.64488  0.55493  0.72077  0.00000  0.00000 -0.02404  0.02893
  4.16817  0.49552  0.76289  0.00000  0.00000 -0.02520  0.01737
  4.82963  0.59029  0.70374  0.00000  0.00000 -0.00843  0.04305
  5.44855  0.66523  0.63953  0.00000  0.00000  0.01487  0.02595
  3.24492  0.44098  0.81756  0.00000  0.00000 -0.03053  0.01048
  3.48951  0.43323  0.80812  0.00000  0.00000 -0.00484  0.00216
  3.57083  0.40936  0.80457  0.00000  0.00000  0.00685 -0.02385
  4.72134  0.56112  0.71919  0.00000  0.00000  0.03593  0.03366
  5.15858  0.61888  0.67005  0.00000  0.00000  0.01022  0.02591
  3.18424  0.42966  0.81987  0.00000  0.00000 -0.02794 -0.00284
  5.07995  0.59608  0.67328  0.00000  0.00000 -0.03906  0.00771
  5.33251  0.67803  0.64855  0.00000  0.00000 -0.01514  0.05308
  2.16153  0.64149  0.83736  0.00000  0.00000 -0.00808  0.00547
  5.44182  0.60415  0.64495  0.00000  0.00000  0.05927 -0.02522
  2.89868  0.44623  0.82840  0.00000  0.00000 -0.00605 -0.01706
  5.39480  0.63789  0.64551  0.00000  0.00000  0.01773  0.00875
  3.50982  0.44710  0.80872  0.00000  0.00000  0.02815  0.01641
  5.39962  0.57701  0.63940  0.00000  0.00000 -0.03537 -0.06237
  3.25392  0.41859  0.81747  0.00000  0.00000 -0.02373 -0.01191
  4.74934  0.55917  0.71369  0.00000  0.00000  0.00891  0.02475
  5.35904  0.64418  0.64902  0.00000  0.00000  0.01597  0.01949
  3.79000  0.45409  0.79130  0.00000  0.00000  0.00621  0.00838
  4.78938  0.54518  0.71023  0.00000  0.00000  0.01470  0.00601
  5.31995  0.60841  0.65304  0.00000  0.00000  0.01414 -0.00945
  5.47431  0.62589  0.63414  0.00000  0.00000 -0.01083 -0.02294
  4.35860  0.46663  0.75042  0.00000  0.00000  0.01299 -0.02550
  4.36726  0.45189  0.74948  0.00000  0.00000  0.01058 -0.04137
  5.06213  0.63391  0.68241  0.00000  0.00000  0.02714  0.05774
  5.25367  0.51773  0.66007  0.00000  0.00000  0.01300 -0.08887
  4.49665  0.48464  0.73280  0.00000  0.00000 -0.04714 -0.02752
  2.77071  0.50010  0.83097  0.00000  0.00000 -0.00084  0.00940
  4.20883  0.46257  0.75997  0.00000  0.00000 -0.02148 -0.01908
  4.63780  0.49082  0.72394  0.00000  0.00000  0.00117 -0.03165
  4.94976  0.59906  0.69138  0.00000  0.00000 -0.00349  0.03568
  2.11707  0.65854  0.83758  0.00000  0.00000 -0.01064  0.01945
  5.51424  0.59874  0.63610  0.00000  0.00000  0.04682 -0.04536
  4.74236  0.58131  0.71421  0.00000  0.00000  0.00696  0.04768
  4.99480  0.60673  0.68800  0.00000  0.00000  0.01091  0.03869
  4.93275  0.56034  0.69450  0.00000  0.00000  0.00830  0.00131
  5.09183  0.56502  0.67632  0.00000  0.00000  0.00156 -0.01853
  5.00344  0.56694  0.68564  0.00000  0.00000 -0.00217 -0.00425
  4.19235  0.47718  0.76393  0.00000  0.00000  0.01200  0.00035
  3.18601  0.38792  0.82110  0.00000  0.00000  0.01022 -0.04598
  5.20366  0.58948  0.66181  0.00000  0.00000 -0.02123 -0.01455
  3.53573  0.44616  0.80562  0.00000  0.00000 -0.00879  0.01358
  4.37108  0.49503  0.74705  0.00000  0.00000 -0.01428 -0.00102
  2.31625  0.61309  0.83643  0.00000  0.00000 -0.01137 -0.00853
  4.94220  0.59745  0.69560  0.00000  0.00000  0.02788  0.03973
  5.44060  0.59289  0.63843  0.00000  0.00000 -0.00397 -0.04775
  5.23098  0.59234  0.66398  0.00000  0.00000  0.02784 -0.00972
  5.06329  0.51786  0.67990  0.00000  0.00000  0.00508 -0.06074
  3.69973  0.42313  0.79625  0.00000  0.00000 -0.00712 -0.01722
  5.15141  0.63374  0.66646  0.00000  0.00000 -0.02962  0.03577
  5.29841  0.59671  0.65714  0.00000  0.00000  0.03029 -0.01423
  5.27926  0.57246  0.65299  0.00000  0.00000 -0.02693 -0.04556
  4.99620  0.54933  0.68838  0.00000  0.00000  0.01580 -0.01823
  4.30017  0.47130  0.75223  0.00000  0.00000 -0.02418 -0.01869
  1.79646  0.65754  0.83912  0.00000  0.00000  0.00403  0.00251
  2.35560  0.61440  0.83625  0.00000  0.00000  0.00099 -0.00405
  3.98737  0.47438  0.77761  0.00000  0.00000 -0.00639  0.01293
  3.66781  0.42326  0.79845  0.00000  0.00000 -0.00419 -0.01518
  5.03302  0.53939  0.68916  0.00000  0.00000  0.05934 -0.02720
  4.61461  0.52372  0.72418  0.00000  0.00000 -0.01962  0.00156
  0.91122  0.00416  0.84658  0.00000  0.59221 -0.00860  0.01469
  5.13051  0.59680  0.66478  0.00000  0.00000 -0.06522 -0.00468
  4.70467  0.53132  0.71922  0.00000  0.00000  0.01955  0.00390
  4.50349  0.52582  0.73504  0.00000  0.00000 -0.01590  0.01684
  3.65259  0.43335  0.79946  0.00000  0.00000 -0.00280 -0.00397
  4.11205  0.45436  0.76934  0.00000  0.00000  0.00320 -0.01688
  4.60259  0.47257  0.72906  0.00000  0.00000  0.01928 -0.04360
  3.53036  0.43784  0.80622  0.00000  0.00000 -0.00199  0.00563
  4.62605  0.51027  0.72440  0.00000  0.00000 -0.00589 -0.01156
  3.23252  0.41341  0.81892  0.00000  0.00000 -0.00653 -0.01814
  4.19580  0.47755  0.76340  0.00000  0.00000  0.00879  0.00004
  5.27523  0.61360  0.65559  0.00000  0.00000 -0.00741 -0.00004
  3.92168  0.43496  0.78248  0.00000  0.00000 -0.00002 -0.02029
  5.49378  0.62325  0.63501  0.00000  0.00000  0.01632 -0.02292
  5.22291  0.63684  0.66173  0.00000  0.00000 -0.00276  0.03279
  5.12062  0.51661  0.67615  0.00000  0.00000  0.02873 -0.06725
  5.28784  0.66041  0.65046  0.00000  0.00000 -0.04151  0.03799
  5.42363  0.69522  0.64213  0.00000  0.00000  0.01397  0.06119
  5.07634  0.57636  0.67636  0.00000  0.00000 -0.01360 -0.00714
  5.34331  0.53777  0.64928  0.00000  0.00000  0.00272 -0.08642
 -0.08377  0.33273  0.84696  0.00000  0.61929 -0.00868  0.00792
 -1.36944  0.80864  0.84460  0.00000  0.00000  0.00614  0.00698
  4.90702  0.59083  0.69709  0.00000  0.00000  0.00644  0.03493
  4.92646  0.59753  0.69244  0.00000  0.00000 -0.01704  0.03565
  2.76920  0.48854  0.83067  0.00000  0.00000 -0.01878  0.00181
  5.39107  0.64806  0.64681  0.00000  0.00000  0.02646  0.01987
  4.90367  0.61869  0.69948  0.00000  0.00000  0.02497  0.06600
  4.59239  0.51835  0.72777  0.00000  0.00000 -0.00454  0.00091
  4.30388  0.47351  0.75413  0.00000  0.00000  0.00190 -0.01414
  4.11271  0.46767  0.76896  0.00000  0.00000 -0.00123 -0.00397
  5.14284  0.59878  0.67255  0.00000  0.00000  0.01776  0.00948
  5.13616  0.57507  0.66826  0.00000  0.00000 -0.02778 -0.02105
  5.13446  0.59965  0.67079  0.00000  0.00000 -0.00712  0.00756
  2.29624  0.62382  0.83664  0.00000  0.00000  0.00215 -0.00218
  4.09368  0.44589  0.76870  0.00000  0.00000 -0.02373 -0.02600
  4.62946  0.51753  0.72421  0.00000  0.00000 -0.00448 -0.00459
  5.34363  0.62091  0.64960  0.00000  0.00000  0.00604 -0.00268
  4.97437  0.59649  0.68641  0.00000  0.00000 -0.02419  0.02592
  5.39213  0.63975  0.64711  0.00000  0.00000  0.03044  0.01235
  4.46176  0.49566  0.74182  0.00000  0.00000  0.01703 -0.00622
  4.90794  0.55924  0.69067  0.00000  0.00000 -0.05187 -0.00516
  4.19590  0.48471  0.75961  0.00000  0.00000 -0.03896  0.00266
  4.39907  0.53048  0.74573  0.00000  0.00000 -0.00182  0.03342
  4.55373  0.53799  0.73246  0.00000  0.00000  0.00632  0.02542
  5.27776  0.59775  0.65128  0.00000  0.00000 -0.04367 -0.02418
  5.51244  0.72010  0.64019  0.00000  0.00000  0.08528  0.08140
  5.30263  0.69726  0.65407  0.00000  0.00000  0.00549  0.08245
  4.80446  0.54705  0.70881  0.00000  0.00000  0.01609  0.00617
  5.15056  0.60639  0.66802  0.00000  0.00000 -0.01555  0.00989
  5.21431  0.57694  0.66196  0.00000  0.00000 -0.00923 -0.02701
  3.29472  0.42216  0.81697  0.00000  0.00000  0.00347 -0.00796
  4.07036  0.45134  0.77230  0.00000  0.00000  0.00190 -0.01640
  2.70952  0.50560  0.83222  0.00000  0.00000  0.01403 -0.00850
  4.69310  0.49495  0.72005  0.00000  0.00000  0.01649 -0.03166
  4.69770  0.49746  0.71967  0.00000  0.00000  0.01708 -0.02947
  5.25393  0.59085  0.66385  0.00000  0.00000  0.04946 -0.01123
  5.20936  0.61888  0.65966  0.00000  0.00000 -0.03492  0.01134
  3.41987  0.42242  0.81161  0.00000  0.00000 -0.00016 -0.00699
  3.18046  0.45110  0.82042  0.00000  0.00000 -0.01558  0.01812
  4.21257  0.46258  0.76135  0.00000  0.00000 -0.00042 -0.01748
  4.58716  0.54798  0.72943  0.00000  0.00000  0.00775  0.03214
  4.56096  0.50619  0.73464  0.00000  0.00000  0.03718 -0.00336
  5.34995  0.61358  0.64555  0.00000  0.00000 -0.02671 -0.01554
  4.79558  0.59056  0.71296  0.00000  0.00000  0.04812  0.05500
  5.00169  0.57286  0.69184  0.00000  0.00000  0.05270  0.01014
  3.82371  0.45000  0.78784  0.00000  0.00000 -0.01500  0.00066
  5.28885  0.64899  0.65817  0.00000  0.00000  0.03055  0.03900
  4.32262  0.50916  0.74891  0.00000  0.00000 -0.04084  0.01521
  5.39443  0.68479  0.64363  0.00000  0.00000 -0.00098  0.05262
  4.15571  0.46209  0.76665  0.00000  0.00000  0.01130 -0.01217
  5.29018  0.55331  0.66145  0.00000  0.00000  0.06183 -0.05086
  3.64174  0.42100  0.79920  0.00000  0.00000 -0.01813 -0.01649
  5.30161  0.71444  0.65358  0.00000  0.00000  0.00021  0.09827
  4.75341  0.53668  0.71262  0.00000  0.00000  0.00257  0.00058
  4.94524  0.54434  0.69741  0.00000  0.00000  0.04760 -0.01114
  4.35998  0.46767  0.75023  0.00000  0.00000  0.01220 -0.02468
  3.92674  0.44733  0.78206  0.00000  0.00000 -0.00113 -0.00864
  5.06270  0.56444  0.67823  0.00000  0.00000 -0.01122 -0.01610
  3.18913  0.44709  0.82074  0.00000  0.00000  0.00231  0.01389
  5.03073  0.57641  0.68480  0.00000  0.00000  0.01762  0.00416
  3.38292  0.45703  0.81254  0.00000  0.00000 -0.01670  0.02790
  1.03669  0.69198  0.84158  0.00000  0.00000 -0.00588  0.01334
  5.40343  0.62667  0.64899  0.00000  0.00000  0.06009  0.00197
  5.37639  0.64817  0.64722  0.00000  0.00000  0.01580  0.02106
  5.12534  0.71365  0.67322  0.00000  0.00000  0.00586  0.12521
  4.70248  0.52983  0.72080  0.00000  0.00000  0.03377  0.00385
  4.46475  0.55053  0.74049  0.00000  0.00000  0.00508  0.04717
  5.15038  0.61712  0.67148  0.00000  0.00000  0.01530  0.02603
  4.81246  0.55813  0.70177  0.00000  0.00000 -0.04448  0.00840
  3.95478  0.45466  0.77842  0.00000  0.00000 -0.02713 -0.00577
  5.19116  0.64177  0.66731  0.00000  0.00000  0.01820  0.04429
  5.21291  0.59298  0.66514  0.00000  0.00000  0.02044 -0.00809
  4.93852  0.61444  0.69188  0.00000  0.00000 -0.01012  0.05178
  3.97596  0.50904  0.77958  0.00000  0.00000  0.01117  0.04990
  4.65133  0.51965  0.72409  0.00000  0.00000  0.01625 -0.00263
  3.10757  0.47066  0.82307  0.00000  0.00000 -0.00579  0.03192
  5.12648  0.58131  0.67056  0.00000  0.00000 -0.01724 -0.01109
  5.44646  0.64023  0.63799  0.00000  0.00000 -0.00247 -0.00124
  2.93116  0.45561  0.82769  0.00000  0.00000 -0.00566 -0.00275
  4.47986  0.49090  0.73666  0.00000  0.00000 -0.02235 -0.01613
  4.80700  0.49344  0.70905  0.00000  0.00000  0.02097 -0.04714
  5.30248  0.64692  0.64912  0.00000  0.00000 -0.03964  0.02243
  4.11569  0.50167  0.77025  0.00000  0.00000  0.01923  0.03156
  4.32883  0.47299  0.75134  0.00000  0.00000 -0.00599 -0.01806
  5.42905  0.54168  0.63833  0.00000  0.00000 -0.01648 -0.09914
  3.95655  0.45745  0.77980  0.00000  0.00000 -0.00490 -0.00152
  4.29539  0.48272  0.75398  0.00000  0.00000 -0.00835 -0.00512
  4.76366  0.53671  0.71304  0.00000  0.00000  0.01691  0.00127
  4.43752  0.51722  0.74100  0.00000  0.00000 -0.01643  0.01440
  4.91589  0.58871  0.69715  0.00000  0.00000  0.01586  0.03289
  5.15824  0.64560  0.66912  0.00000  0.00000  0.00161  0.05168
  4.31248  0.46635  0.75438  0.00000  0.00000  0.01344 -0.02098
  4.20872  0.53864  0.76170  0.00000  0.00000  0.00021  0.05901
  5.44179  0.54445  0.64087  0.00000  0.00000  0.02125 -0.09326
  4.41411  0.48456  0.74603  0.00000  0.00000  0.01679 -0.01226
  3.48732  0.42922  0.80905  0.00000  0.00000  0.01243 -0.00119
  5.11939  0.59411  0.66893  0.00000  0.00000 -0.03887 -0.00030
  4.47417  0.51130  0.74175  0.00000  0.00000  0.02859  0.00933
  3.93535  0.49747  0.78215  0.00000  0.00000  0.00879  0.04165
  5.28716  0.57000  0.65448  0.00000  0.00000 -0.00640 -0.04369
  3.16364  0.43587  0.82069  0.00000  0.00000 -0.02478  0.00278
  5.26334  0.59930  0.65430  0.00000  0.00000 -0.03184 -0.01489
  5.27117  0.61787  0.65559  0.00000  0.00000 -0.01146  0.00424
  3.92360  0.44172  0.78351  0.00000  0.00000  0.01750 -0.01223
  2.91355  0.46896  0.82795  0.00000  0.00000 -0.01182  0.00882
  5.40560  0.64230  0.63783  0.00000  0.00000 -0.04486  0.00053
  4.96421  0.50109  0.69309  0.00000  0.00000  0.02669 -0.05988
  4.94284  0.57432  0.69254  0.00000  0.00000  0.00030  0.01258
  4.84348  0.50566  0.70231  0.00000  0.00000 -0.00825 -0.04339
  5.11602  0.53017  0.67108  0.00000  0.00000 -0.02287 -0.06154
  5.39595  0.65568  0.64271  0.00000  0.00000 -0.00838  0.02252
 -1.56048  0.81984  0.84467  0.00000  0.00000 -0.00059  0.00378
  4.73844  0.53936  0.71494  0.00000  0.00000  0.01012  0.00684
  4.87849  0.54165  0.70410  0.00000  0.00000  0.04390 -0.00514
  4.69102  0.53927  0.71689  0.00000  0.00000 -0.01758  0.00904
  4.03249  0.46823  0.77568  0.00000  0.00000  0.01084  0.00533
  4.61723  0.55246  0.72575  0.00000  0.00000 -0.00087  0.03263
  4.66227  0.49581  0.71812  0.00000  0.00000 -0.03394 -0.03295
  4.65199  0.53452  0.72238  0.00000  0.00000 -0.00027  0.01008
  2.98653  0.46485  0.82647  0.00000  0.00000 -0.00260  0.01492
  4.50424  0.51104  0.73461  0.00000  0.00000 -0.01989  0.00145
  5.37694  0.72783  0.64083  0.00000  0.00000 -0.04403  0.09006
