#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.05353  0.42471  0.84342  0.00000  0.00000 -0.00298  0.02084
  5.01416  0.53763  0.71353  0.00000  0.00000 -0.00131 -0.00891
  4.54236  0.46520  0.77472  0.00000  0.00000 -0.02453 -0.01507
  4.97703  0.56514  0.71772  0.00000  0.00000 -0.00792  0.02341
  5.15076  0.54903  0.68539  0.00000  0.00000 -0.06949 -0.02808
  5.15387  0.45321  0.69531  0.00000  0.00000  0.00530 -0.11355
  4.45794  0.46204  0.78644  0.00000  0.00000 -0.02261 -0.00528
  4.01716  0.36320  0.84933  0.00000  0.00000  0.00623 -0.03317
  4.48887  0.50611  0.78580  0.00000  0.00000  0.00378  0.03790
  5.36831  0.57080  0.66427  0.00000  0.00000 -0.00827 -0.03070
  4.46669  0.43009  0.78778  0.00000  0.00000 -0.00420 -0.03542
 -0.08917  0.66772  1.02662  0.00000  0.00000 -0.01070 -0.00617
  4.07048  0.42647  0.84025  0.00000  0.00000 -0.01039  0.01931
  2.71995  0.18791  0.98593  0.00000  0.00000  0.00082  0.02782
  3.94867  0.37137  0.85719  0.00000  0.00000 -0.00169 -0.01650
  2.68596  0.16198  0.98803  0.00000  0.00000 -0.00208  0.00543
  5.23119  0.55427  0.68526  0.00000  0.00000  0.00997 -0.02291
  4.95934  0.53088  0.71911  0.00000  0.00000 -0.01520 -0.00953
  4.54448  0.44372  0.77619  0.00000  0.00000 -0.01151 -0.03484
  4.61688  0.51790  0.76571  0.00000  0.00000 -0.01632  0.02889
  3.44196  0.30808  0.91714  0.00000  0.00000 -0.00631 -0.00132
  2.28125  0.14870  1.00626  0.00000  0.00000 -0.01938 -0.00960
  3.27436  0.27125  0.93613  0.00000  0.00000  0.00614 -0.00251
  4.88348  0.51905  0.73502  0.00000  0.00000  0.02536 -0.00337
  2.82401  0.17275  0.97710  0.00000  0.00000 -0.01164 -0.00558
  3.73217  0.34479  0.88511  0.00000  0.00000  0.00547 -0.01045
  3.30814  0.26401  0.93222  0.00000  0.00000  0.00116 -0.01772
  5.05158  0.55820  0.70746  0.00000  0.00000 -0.00850  0.00439
  1.66658  0.40533  1.01674  0.00000  0.00000  0.01076  0.00129
  2.50986  0.15267  0.99797  0.00000  0.00000 -0.00338  0.00692
  5.13140  0.52235  0.70234  0.00000  0.00000  0.03351 -0.03729
  3.87343  0.37539  0.86444  0.00000  0.00000 -0.01946 -0.00563
  4.15190  0.40763  0.83214  0.00000  0.00000  0.01019 -0.00917
  5.27561  0.52991  0.68247  0.00000  0.00000  0.03425 -0.04976
  5.20051  0.49104  0.69554  0.00000  0.00000  0.05366 -0.07564
  3.92933  0.37554  0.86124  0.00000  0.00000  0.01092 -0.00830
  4.33988  0.45176  0.80484  0.00000  0.00000 -0.00464  0.00433
  3.27219  0.28690  0.93686  0.00000  0.00000  0.01118  0.01470
  4.27844  0.42403  0.81097  0.00000  0.00000 -0.02100 -0.01637
  4.18764  0.42696  0.82583  0.00000  0.00000 -0.00114  0.00274
  3.36661  0.31521  0.92430  0.00000  0.00000 -0.01503  0.01743
  3.75296  0.35440  0.88151  0.00000  0.00000 -0.00326 -0.00531
  4.79792  0.50963  0.74278  0.00000  0.00000 -0.00390 -0.00400
  3.79372  0.34859  0.87562  0.00000  0.00000 -0.01048 -0.01866
  2.84495  0.17666  0.97601  0.00000  0.00000 -0.00360 -0.00427
  3.40924  0.32795  0.91955  0.00000  0.00000 -0.01674  0.02241
  4.91911  0.58855  0.72783  0.00000  0.00000  0.00798  0.05832
  4.20074  0.39398  0.82459  0.00000  0.00000  0.00262 -0.03142
  4.89113  0.54196  0.72766  0.00000  0.00000 -0.02124  0.01158
  4.80053  0.48145  0.74248  0.00000  0.00000 -0.00342 -0.03263
  3.19181  0.26714  0.94423  0.00000  0.00000  0.00513  0.01050
  4.39234  0.46294  0.79846  0.00000  0.00000  0.00038  0.00863
  4.42192  0.45456  0.79686  0.00000  0.00000  0.01849 -0.00191
  4.55511  0.43602  0.77444  0.00000  0.00000 -0.01377 -0.04460
  4.27821  0.42867  0.81196  0.00000  0.00000 -0.01345 -0.01107
  5.10875  0.57307  0.70350  0.00000  0.00000  0.01927  0.01510
  5.33283  0.56337  0.66697  0.00000  0.00000 -0.02338 -0.03497
  4.40093  0.46267  0.79978  0.00000  0.00000  0.01909  0.00948
  5.05000  0.52944  0.70367  0.00000  0.00000 -0.03825 -0.02830
  4.16271  0.42639  0.82620  0.00000  0.00000 -0.02328  0.00249
  5.32995  0.61844  0.66797  0.00000  0.00000 -0.01869  0.02121
  5.43507  0.52389  0.65349  0.00000  0.00000 -0.02286 -0.09199
  3.52836  0.35069  0.90992  0.00000  0.00000  0.01521  0.02893
  5.43441  0.64382  0.65731  0.00000  0.00000  0.00541  0.03318
  4.85117  0.54954  0.73539  0.00000  0.00000 -0.00418  0.02755
  4.13725  0.41625  0.83327  0.00000  0.00000  0.00393  0.00073
  2.47096  0.14810  1.00003  0.00000  0.00000  0.00284  0.00113
  1.97160  0.26295  1.01337  0.00000  0.00000  0.00268  0.02190
  5.30470  0.57739  0.67329  0.00000  0.00000 -0.00465 -0.01252
  3.12083  0.23450  0.95051  0.00000  0.00000 -0.00153 -0.00733
  3.09081  0.18691  0.95457  0.00000  0.00000  0.01148 -0.04545
  3.64041  0.32593  0.89460  0.00000  0.00000 -0.00624 -0.01734
  2.81289  0.20357  0.97739  0.00000  0.00000 -0.01932  0.02592
  4.33165  0.42712  0.80314  0.00000  0.00000 -0.02545 -0.02221
  3.28178  0.26841  0.93542  0.00000  0.00000  0.00660 -0.00685
  3.07351  0.24461  0.95461  0.00000  0.00000 -0.00542  0.01235
  5.02288  0.53253  0.71236  0.00000  0.00000 -0.00108 -0.01545
  4.73620  0.51701  0.75108  0.00000  0.00000 -0.00457  0.01197
  5.35595  0.60311  0.65936  0.00000  0.00000 -0.05760 -0.00480
  4.77801  0.52857  0.74714  0.00000  0.00000  0.00808  0.01977
  4.45788  0.47640  0.79233  0.00000  0.00000  0.02090  0.01494
  3.48917  0.32260  0.91222  0.00000  0.00000 -0.00330  0.00438
  3.99296  0.38897  0.85090  0.00000  0.00000 -0.00637 -0.00544
  4.95312  0.50281  0.72535  0.00000  0.00000  0.02422 -0.03049
  3.98017  0.40279  0.85431  0.00000  0.00000  0.00694  0.01234
  4.24226  0.47626  0.81316  0.00000  0.00000 -0.04027  0.03769
  3.86696  0.36746  0.86676  0.00000  0.00000 -0.00788 -0.01067
  5.41201  0.58850  0.65194  0.00000  0.00000 -0.05776 -0.02944
  2.65764  0.14551  0.98946  0.00000  0.00000 -0.00844 -0.00886
  3.97310  0.37833  0.85491  0.00000  0.00000  0.00463 -0.01147
  5.44403  0.58191  0.64997  0.00000  0.00000 -0.04091 -0.03845
  5.10738  0.60482  0.70110  0.00000  0.00000  0.00056  0.04323
  5.31796  0.51768  0.67014  0.00000  0.00000 -0.01459 -0.07691
  3.40626  0.32476  0.92042  0.00000  0.00000 -0.01153  0.02080
  2.48913  0.15665  0.99975  0.00000  0.00000  0.01486  0.00978
  5.42393  0.54643  0.66425  0.00000  0.00000  0.04725 -0.05509
  4.47383  0.45241  0.79348  0.00000  0.00000  0.04512 -0.00746
  4.93671  0.50956  0.72552  0.00000  0.00000  0.00902 -0.02354
  5.52886  0.69958  0.64803  0.00000  0.00000  0.02873  0.07649
  5.36252  0.56229  0.67061  0.00000  0.00000  0.03341 -0.03164
  3.09679  0.23018  0.95178  0.00000  0.00000 -0.01216 -0.00902
  5.11509  0.50895  0.70593  0.00000  0.00000  0.04401 -0.04697
  4.21185  0.38663  0.82123  0.00000  0.00000 -0.01112 -0.04203
  4.64024  0.53203  0.76382  0.00000  0.00000 -0.00708  0.04094
  4.03053  0.37268  0.84527  0.00000  0.00000 -0.01161 -0.02963
  2.84682  0.18740  0.97557  0.00000  0.00000 -0.00659  0.00539
  5.26149  0.59948  0.67883  0.00000  0.00000 -0.00645  0.01528
  5.09944  0.59124  0.69960  0.00000  0.00000 -0.01810  0.02795
  3.93802  0.37366  0.85783  0.00000  0.00000 -0.00725 -0.01377
  3.39533  0.32206  0.92153  0.00000  0.00000 -0.01200  0.02011
  2.71609  0.16026  0.98736  0.00000  0.00000  0.01793  0.00274
  5.41029  0.67183  0.66402  0.00000  0.00000  0.03188  0.07002
  4.60231  0.48246  0.77087  0.00000  0.00000  0.00723 -0.00145
  5.00634  0.58595  0.71197  0.00000  0.00000 -0.02058  0.03744
  4.79464  0.51807  0.75044  0.00000  0.00000  0.04898  0.01246
  2.31691  0.13667  1.00579  0.00000  0.00000  0.00122 -0.01950
  2.80843  0.17525  0.97958  0.00000  0.00000  0.00324  0.00235
  4.26163  0.42476  0.81674  0.00000  0.00000  0.00495 -0.00972
  3.99892  0.39418  0.85422  0.00000  0.00000  0.02503  0.00365
  3.27539  0.28208  0.93565  0.00000  0.00000  0.00249  0.00731
  3.14850  0.25514  0.94821  0.00000  0.00000  0.00229  0.00791
  4.18095  0.45036  0.82929  0.00000  0.00000  0.01867  0.02994
  3.82114  0.35311  0.87065  0.00000  0.00000 -0.02374 -0.01890
  4.74859  0.50713  0.75166  0.00000  0.00000  0.01232  0.00261
  5.32863  0.58802  0.66805  0.00000  0.00000 -0.01947 -0.00912
  4.10162  0.43362  0.83745  0.00000  0.00000 -0.00057  0.02324
  3.72943  0.33848  0.88471  0.00000  0.00000 -0.00071 -0.01712
  3.32818  0.28091  0.92987  0.00000  0.00000 -0.00121 -0.00553
  5.32148  0.68286  0.66833  0.00000  0.00000 -0.02449  0.08605
  4.36947  0.44413  0.80165  0.00000  0.00000  0.00103 -0.00653
  5.47757  0.61757  0.65130  0.00000  0.00000  0.00296 -0.00112
  3.67975  0.35896  0.88885  0.00000  0.00000 -0.01530  0.00773
  4.00557  0.43684  0.85171  0.00000  0.00000  0.01227  0.04344
  4.96015  0.58856  0.72394  0.00000  0.00000  0.02111  0.05365
  5.34769  0.55848  0.66655  0.00000  0.00000 -0.01170 -0.04030
  4.85579  0.53708  0.73251  0.00000  0.00000 -0.02101  0.01235
  4.59286  0.47411  0.77213  0.00000  0.00000  0.00695 -0.00816
  4.28093  0.44716  0.81054  0.00000  0.00000 -0.02172  0.00634
  5.49281  0.62202  0.65180  0.00000  0.00000  0.02200  0.00391
  3.21959  0.27816  0.94046  0.00000  0.00000 -0.00519  0.01343
  3.40198  0.31684  0.92123  0.00000  0.00000 -0.00821  0.01434
  4.13712  0.37995  0.83191  0.00000  0.00000 -0.00631 -0.03705
  5.24076  0.62745  0.68362  0.00000  0.00000  0.00769  0.04929
  3.50655  0.29940  0.91264  0.00000  0.00000  0.01783 -0.01807
  5.15065  0.59058  0.69323  0.00000  0.00000 -0.01278  0.02166
  4.33485  0.50349  0.80347  0.00000  0.00000 -0.01969  0.05444
  3.34429  0.29649  0.92929  0.00000  0.00000  0.00940  0.00908
  4.13682  0.40082  0.83324  0.00000  0.00000  0.00335 -0.01473
  5.40278  0.73385  0.66173  0.00000  0.00000  0.00684  0.12946
  4.66790  0.50962  0.75746  0.00000  0.00000 -0.02621  0.01178
  5.46023  0.58973  0.65450  0.00000  0.00000  0.00992 -0.02466
  5.35713  0.64641  0.66967  0.00000  0.00000  0.02105  0.05117
  4.93301  0.52746  0.72287  0.00000  0.00000 -0.01411 -0.00870
  3.89575  0.41713  0.86565  0.00000  0.00000  0.01253  0.03722
  4.16598  0.41230  0.82870  0.00000  0.00000 -0.00103 -0.00837
  3.50367  0.30887  0.91090  0.00000  0.00000 -0.00071 -0.01152
  5.41922  0.69971  0.65973  0.00000  0.00000  0.00839  0.09236
  3.97297  0.38488  0.85596  0.00000  0.00000  0.01280 -0.00382
  5.30638  0.57357  0.67680  0.00000  0.00000  0.02308 -0.01244
  5.42471  0.60739  0.64933  0.00000  0.00000 -0.06527 -0.01380
  4.13192  0.42423  0.83513  0.00000  0.00000  0.01231  0.01105
  4.10910  0.38670  0.83515  0.00000  0.00000 -0.01036 -0.02646
  3.43245  0.30665  0.91973  0.00000  0.00000  0.00822  0.00145
  4.31770  0.43208  0.80765  0.00000  0.00000 -0.00587 -0.01235
  4.89567  0.50937  0.73062  0.00000  0.00000  0.00534 -0.01798
  3.21936  0.25476  0.94217  0.00000  0.00000  0.01181 -0.00635
  4.05942  0.39401  0.83905  0.00000  0.00000 -0.03062 -0.01448
  5.55189  0.47917  0.65011  0.00000  0.00000  0.06804 -0.14101
  4.59953  0.52265  0.77067  0.00000  0.00000  0.00292  0.03851
  4.18049  0.43432  0.82344  0.00000  0.00000 -0.02623  0.00813
  1.80061  0.31284  1.01546  0.00000  0.00000  0.00852 -0.01227
  5.44708  0.61126  0.65657  0.00000  0.00000  0.01250 -0.00035
  5.49025  0.55599  0.65027  0.00000  0.00000  0.00764 -0.06398
  3.77482  0.36283  0.87800  0.00000  0.00000 -0.01051 -0.00077
  3.62625  0.33538  0.89392  0.00000  0.00000 -0.02618 -0.00887
  5.26160  0.61325  0.68702  0.00000  0.00000  0.05305  0.03866
  4.94410  0.57112  0.71797  0.00000  0.00000 -0.03896  0.02964
  3.29750  0.30109  0.93156  0.00000  0.00000 -0.01577  0.01802
  3.44886  0.31323  0.91754  0.00000  0.00000  0.00429  0.00446
  4.56380  0.46177  0.77779  0.00000  0.00000  0.01952 -0.01473
  2.77363  0.16383  0.98211  0.00000  0.00000  0.00128 -0.00393
  3.92053  0.40450  0.86202  0.00000  0.00000  0.00821  0.02164
  4.44258  0.45293  0.78852  0.00000  0.00000 -0.02264 -0.01198
  4.16648  0.40264  0.82697  0.00000  0.00000 -0.01361 -0.02000
  3.43779  0.28163  0.91677  0.00000  0.00000 -0.01387 -0.02835
  3.55340  0.33598  0.90598  0.00000  0.00000  0.00586  0.00775
  5.34362  0.61325  0.66515  0.00000  0.00000 -0.02635  0.01287
  3.70681  0.34810  0.88885  0.00000  0.00000  0.01178 -0.00313
  5.01664  0.53651  0.71288  0.00000  0.00000 -0.00350 -0.01082
  5.38209  0.61545  0.65529  0.00000  0.00000 -0.06223  0.00218
  4.02772  0.43756  0.84591  0.00000  0.00000 -0.00951  0.03578
  4.92669  0.51877  0.72626  0.00000  0.00000  0.00425 -0.01340
  4.92682  0.55261  0.72946  0.00000  0.00000  0.02770  0.02399
  3.80469  0.36178  0.87477  0.00000  0.00000 -0.00615 -0.00691
  3.57038  0.33847  0.90211  0.00000  0.00000 -0.01055  0.00407
  5.15800  0.57789  0.69891  0.00000  0.00000  0.03561  0.01407
  5.37876  0.54166  0.66825  0.00000  0.00000  0.03216 -0.05524
  4.82075  0.50954  0.73912  0.00000  0.00000 -0.00762 -0.00817
  3.04612  0.22419  0.95803  0.00000  0.00000  0.00305  0.00067
  5.39340  0.58403  0.66107  0.00000  0.00000 -0.00750 -0.02125
  5.50604  0.66893  0.64919  0.00000  0.00000  0.01498  0.04755
  4.15240  0.40862  0.83235  0.00000  0.00000  0.01231 -0.00800
  5.21518  0.63616  0.67610  0.00000  0.00000 -0.07346  0.04929
  4.04990  0.38271  0.84503  0.00000  0.00000  0.00587 -0.01981
  5.06437  0.52036  0.70455  0.00000  0.00000 -0.01726 -0.03652
  4.05585  0.38794  0.84362  0.00000  0.00000  0.00095 -0.01575
  4.88046  0.54447  0.73125  0.00000  0.00000 -0.00541  0.01807
  3.46893  0.33554  0.91477  0.00000  0.00000 -0.00059  0.02198
  3.80017  0.35663  0.87824  0.00000  0.00000  0.01681 -0.00675
  3.68440  0.37380  0.88739  0.00000  0.00000 -0.02299  0.02090
  4.60115  0.50603  0.76628  0.00000  0.00000 -0.02795  0.01783
  4.90479  0.56466  0.72933  0.00000  0.00000  0.00469  0.03590
  4.04191  0.42549  0.84336  0.00000  0.00000 -0.01505  0.02157
  4.31419  0.43024  0.80895  0.00000  0.00000  0.00052 -0.01303
  5.40762  0.54991  0.65438  0.00000  0.00000 -0.04356 -0.06464
  3.43370  0.30841  0.91923  0.00000  0.00000  0.00474  0.00233
  4.99840  0.47050  0.71700  0.00000  0.00000  0.00813 -0.07195
  5.42299  0.57725  0.65340  0.00000  0.00000 -0.03564 -0.03877
  5.14679  0.56760  0.69329  0.00000  0.00000 -0.01622 -0.00127
  5.46014  0.68654  0.65246  0.00000  0.00000 -0.00569  0.06921
  3.49580  0.31567  0.90906  0.00000  0.00000 -0.02499 -0.00726
  3.37638  0.29004  0.92618  0.00000  0.00000  0.01198 -0.00329
  3.37462  0.28713  0.92496  0.00000  0.00000 -0.00102 -0.00935
  3.85738  0.36725  0.86802  0.00000  0.00000 -0.00789 -0.00885
  5.36512  0.53072  0.66534  0.00000  0.00000 -0.00347 -0.06942
  4.45300  0.43453  0.79463  0.00000  0.00000  0.03272 -0.02401
  4.34153  0.44481  0.80461  0.00000  0.00000 -0.00454 -0.00301
  3.59857  0.34164  0.89798  0.00000  0.00000 -0.01853  0.00233
  5.44525  0.57035  0.65762  0.00000  0.00000  0.01862 -0.03987
  4.86289  0.46762  0.73705  0.00000  0.00000  0.01932 -0.05196
  4.46408  0.44075  0.78821  0.00000  0.00000 -0.00349 -0.02441
  2.94231  0.19481  0.96617  0.00000  0.00000 -0.01346 -0.00930
  5.15653  0.53427  0.70092  0.00000  0.00000  0.04837 -0.02761
  5.19400  0.53160  0.68409  0.00000  0.00000 -0.03566 -0.04624
  5.28313  0.52320  0.68632  0.00000  0.00000  0.06952 -0.05259
  4.85281  0.59999  0.73974  0.00000  0.00000  0.02926  0.08294
  5.30138  0.64402  0.67143  0.00000  0.00000 -0.02164  0.05124
  3.65136  0.32633  0.89203  0.00000  0.00000 -0.01723 -0.02060
  5.06163  0.49562  0.69908  0.00000  0.00000 -0.05958 -0.06807
  5.40207  0.61532  0.65463  0.00000  0.00000 -0.04722  0.00113
  2.45101  0.12459  1.00057  0.00000  0.00000 -0.00485 -0.02256
  4.78816  0.57076  0.74503  0.00000  0.00000  0.00325  0.05939
  5.39236  0.57056  0.67092  0.00000  0.00000  0.06555 -0.02293
  5.15811  0.55603  0.69452  0.00000  0.00000  0.00383 -0.01150
  4.38922  0.46177  0.79572  0.00000  0.00000 -0.02274  0.00415
  4.99326  0.53834  0.71928  0.00000  0.00000  0.01992 -0.00191
  5.21580  0.57077  0.68263  0.00000  0.00000 -0.02438 -0.00868
  5.24375  0.54969  0.68247  0.00000  0.00000  0.00241 -0.02997
  4.49353  0.46322  0.78353  0.00000  0.00000 -0.00861 -0.00744
  3.94143  0.35313  0.85737  0.00000  0.00000 -0.00748 -0.03461
  5.47467  0.64169  0.65130  0.00000  0.00000  0.00004  0.02299
  3.04429  0.19402  0.95902  0.00000  0.00000  0.01161 -0.02697
  5.10127  0.56767  0.70732  0.00000  0.00000  0.04017  0.01367
  5.15160  0.63757  0.69840  0.00000  0.00000  0.02565  0.07312
  4.83389  0.53386  0.73632  0.00000  0.00000 -0.01489  0.01330
  5.13139  0.57268  0.69633  0.00000  0.00000 -0.00941  0.00625
  4.18434  0.42908  0.82764  0.00000  0.00000  0.00932  0.00791
  3.36074  0.29272  0.92512  0.00000  0.00000 -0.01337 -0.00333
  4.64629  0.53048  0.75884  0.00000  0.00000 -0.03756  0.03418
  5.24717  0.61276  0.68102  0.00000  0.00000 -0.00469  0.03108
  5.05319  0.56136  0.70576  0.00000  0.00000 -0.01911  0.00527
  4.06720  0.40103  0.84377  0.00000  0.00000  0.01347 -0.00254
  4.95647  0.49767  0.72820  0.00000  0.00000  0.04803 -0.03221
  4.62170  0.49733  0.76962  0.00000  0.00000  0.01729  0.01202
  4.88662  0.51869  0.73649  0.00000  0.00000  0.03910 -0.00159
  3.67606  0.35185  0.89242  0.00000  0.00000  0.01086  0.00549
  2.25425  0.16917  1.00782  0.00000  0.00000  0.00747  0.00337
  5.12874  0.58541  0.68982  0.00000  0.00000 -0.05896  0.01254
  0.44867  0.64374  1.02483  0.00000  0.00000 -0.00093 -0.00916
  4.27451  0.42778  0.81426  0.00000  0.00000  0.00031 -0.00985
  2.83123  0.18526  0.97910  0.00000  0.00000  0.02001  0.01139
  3.55026  0.30987  0.90549  0.00000  0.00000 -0.00147 -0.01920
  4.96602  0.53121  0.71905  0.00000  0.00000 -0.00902 -0.00926
  4.90055  0.47914  0.72864  0.00000  0.00000 -0.00471 -0.05032
  3.84089  0.38962  0.87351  0.00000  0.00000  0.01954  0.01996
  4.12851  0.42385  0.83519  0.00000  0.00000  0.00928  0.01073
  4.99291  0.50929  0.71906  0.00000  0.00000  0.01795 -0.03117
  5.14573  0.51896  0.70113  0.00000  0.00000  0.03908 -0.04259
  5.10915  0.59384  0.69875  0.00000  0.00000 -0.01441  0.02983
  5.35260  0.60321  0.67481  0.00000  0.00000  0.05441  0.01503
  4.74032  0.49391  0.74240  0.00000  0.00000 -0.06416 -0.02028
  4.59409  0.52468  0.77496  0.00000  0.00000  0.02896  0.04471
  4.02735  0.41203  0.84595  0.00000  0.00000 -0.00963  0.01028
  3.39471  0.32026  0.92333  0.00000  0.00000  0.00403  0.02107
  2.58781  0.14084  0.99390  0.00000  0.00000 -0.00439 -0.00782
  5.48336  0.53861  0.65464  0.00000  0.00000  0.03415 -0.07556
  3.22119  0.23013  0.94034  0.00000  0.00000 -0.00488 -0.03488
  3.88472  0.37782  0.86747  0.00000  0.00000  0.01528  0.00083
  4.81744  0.43959  0.74509  0.00000  0.00000  0.03293 -0.07174
  5.04624  0.57150  0.70384  0.00000  0.00000 -0.04074  0.01399
  3.61106  0.32089  0.90030  0.00000  0.00000  0.01444 -0.01590
  5.31299  0.56269  0.67834  0.00000  0.00000  0.04134 -0.02183
  4.20265  0.41694  0.82408  0.00000  0.00000  0.00072 -0.00894
  4.15956  0.40762  0.82760  0.00000  0.00000 -0.01580 -0.01365
  3.67595  0.34539  0.89132  0.00000  0.00000  0.00149 -0.00252
  5.06529  0.51913  0.70822  0.00000  0.00000  0.01066 -0.03375
  5.04553  0.49942  0.70981  0.00000  0.00000  0.00255 -0.05162
  5.14234  0.56524  0.69985  0.00000  0.00000  0.02655  0.00213
  4.91450  0.51731  0.72428  0.00000  0.00000 -0.02203 -0.01721
  5.37896  0.57185  0.65984  0.00000  0.00000 -0.03105 -0.03532
  5.20466  0.65101  0.68379  0.00000  0.00000 -0.02714  0.07300
  2.85043  0.15970  0.97488  0.00000  0.00000 -0.01077 -0.02405
  3.99434  0.40228  0.85345  0.00000  0.00000  0.01433  0.01092
  1.74218  0.34564  1.01589  0.00000  0.00000 -0.00403 -0.00552
  2.62128  0.16482  0.99187  0.00000  0.00000 -0.00583  0.01360
  4.89631  0.44810  0.72839  0.00000  0.00000 -0.01073 -0.08160
  5.28385  0.51183  0.68350  0.00000  0.00000  0.04993 -0.06649
  4.43988  0.49683  0.79341  0.00000  0.00000  0.01063  0.03683
  3.83948  0.36353  0.87008  0.00000  0.00000 -0.00989 -0.00936
  3.18768  0.26916  0.94227  0.00000  0.00000 -0.01883  0.00827
  4.65852  0.49103  0.76540  0.00000  0.00000  0.02312  0.00158
  5.41421  0.67255  0.66195  0.00000  0.00000  0.01994  0.06840
  3.62004  0.34281  0.89690  0.00000  0.00000 -0.00652  0.00232
  4.83546  0.46989  0.73851  0.00000  0.00000  0.00245 -0.04847
  4.90837  0.56794  0.73197  0.00000  0.00000  0.02766  0.04265
  3.58712  0.33468  0.90072  0.00000  0.00000 -0.00580 -0.00154
  2.74199  0.16315  0.98358  0.00000  0.00000 -0.01025 -0.00174
  4.50772  0.44635  0.78435  0.00000  0.00000  0.01156 -0.02324
  2.71853  0.16923  0.98602  0.00000  0.00000  0.00069  0.00934
  2.98802  0.20005  0.96319  0.00000  0.00000  0.00077 -0.01180
  3.56927  0.32208  0.90396  0.00000  0.00000  0.00437 -0.00961
  5.00870  0.57665  0.71516  0.00000  0.00000  0.00492  0.03218
  4.62585  0.45813  0.77405  0.00000  0.00000  0.05410 -0.02298
  4.40776  0.47035  0.79360  0.00000  0.00000 -0.02012  0.01067
  5.20660  0.54840  0.69184  0.00000  0.00000  0.03331 -0.02165
  4.70762  0.50933  0.75276  0.00000  0.00000 -0.02068  0.00623
  5.11164  0.58045  0.70271  0.00000  0.00000  0.01643  0.02136
  3.49984  0.34955  0.91429  0.00000  0.00000  0.02603  0.03512
