#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.70991  0.55217  0.75293  0.00000  0.00000 -0.03411  0.00761
  4.11045  0.47078  0.82830  0.00000  0.00000 -0.01068 -0.00063
  2.87643  0.39801  0.93535  0.00000  0.00000 -0.01584 -0.00529
  4.36560  0.49942  0.79980  0.00000  0.00000  0.00098  0.00077
  3.91977  0.44646  0.84814  0.00000  0.00000 -0.01783 -0.00863
  3.82943  0.45101  0.85699  0.00000  0.00000 -0.02358  0.00230
  3.21053  0.42113  0.91556  0.00000  0.00000 -0.00167  0.02063
  4.33579  0.50675  0.80429  0.00000  0.00000  0.00908  0.01270
  4.97303  0.59269  0.72172  0.00000  0.00000 -0.01725  0.01329
  2.84652  0.40243  0.93673  0.00000  0.00000 -0.01928 -0.00107
  5.22134  0.57708  0.69237  0.00000  0.00000  0.00327 -0.03551
  4.52700  0.55710  0.78364  0.00000  0.00000  0.02922  0.04371
  4.54827  0.54524  0.77627  0.00000  0.00000 -0.00942  0.02440
  4.10020  0.45831  0.83144  0.00000  0.00000  0.00630 -0.00990
  4.04847  0.47690  0.83401  0.00000  0.00000 -0.02165  0.00818
  5.33746  0.70878  0.67188  0.00000  0.00000 -0.03898  0.07403
  5.36642  0.60460  0.66621  0.00000  0.00000 -0.05663 -0.03865
  3.98720  0.49815  0.84591  0.00000  0.00000  0.02769  0.04118
  4.97166  0.53481  0.72275  0.00000  0.00000 -0.01036 -0.04361
  5.22107  0.61229  0.69243  0.00000  0.00000  0.00345 -0.00026
  4.51565  0.49664  0.78501  0.00000  0.00000  0.02927 -0.01577
  0.35906  0.11896  0.97689  0.00000  0.59120 -0.00305  0.00769
  0.69673  0.02612  0.97618  0.00000  0.59409 -0.00588 -0.00934
  4.53559  0.50578  0.78264  0.00000  0.00000  0.02958 -0.00832
  5.44919  0.63179  0.66395  0.00000  0.00000  0.00784 -0.01474
  3.44628  0.40002  0.89686  0.00000  0.00000  0.00802 -0.01184
  4.28941  0.50606  0.80784  0.00000  0.00000 -0.00749  0.01504
  3.94819  0.46294  0.84818  0.00000  0.00000  0.01088  0.00789
  4.66395  0.47817  0.76206  0.00000  0.00000 -0.00767 -0.05692
  3.02993  0.40136  0.92784  0.00000  0.00000  0.00307  0.00274
  4.52907  0.52891  0.77782  0.00000  0.00000 -0.01583  0.00927
  5.40767  0.68328  0.67121  0.00000  0.00000  0.02588  0.04793
  4.81594  0.57153  0.74098  0.00000  0.00000 -0.02272  0.01441
  3.31867  0.39470  0.90706  0.00000  0.00000 -0.00389 -0.01011
  5.23925  0.68509  0.68337  0.00000  0.00000 -0.04637  0.06329
  3.96305  0.45204  0.84798  0.00000  0.00000  0.02408 -0.00322
  4.55361  0.53902  0.77700  0.00000  0.00000  0.00199  0.01874
  4.42465  0.46038  0.79081  0.00000  0.00000 -0.01422 -0.04652
  5.38521  0.67174  0.66387  0.00000  0.00000 -0.05678  0.02509
  3.61585  0.41694  0.87853  0.00000  0.00000 -0.01508 -0.01042
  4.71858  0.56483  0.75399  0.00000  0.00000 -0.01704  0.02152
  3.83716  0.44049  0.85694  0.00000  0.00000 -0.01645 -0.00828
  4.18860  0.48276  0.81781  0.00000  0.00000 -0.02311  0.00075
  5.00863  0.60323  0.72348  0.00000  0.00000  0.03223  0.02592
  5.02840  0.63295  0.72132  0.00000  0.00000  0.03495  0.05317
  4.25590  0.50552  0.80955  0.00000  0.00000 -0.02682  0.01590
  2.33133  0.54256  0.95622  0.00000  0.00000 -0.00569  0.00274
  4.41127  0.47016  0.79007  0.00000  0.00000 -0.03364 -0.03726
  4.81161  0.55415  0.74192  0.00000  0.00000 -0.01960 -0.00192
  0.44357  0.69246  0.96970  0.00000  0.00000  0.00869 -0.01467
  4.56681  0.56309  0.77096  0.00000  0.00000 -0.03365  0.03737
  4.29026  0.47423  0.80562  0.00000  0.00000 -0.02503 -0.01888
  4.69756  0.52075  0.75405  0.00000  0.00000 -0.03765 -0.02248
  4.09389  0.45517  0.83169  0.00000  0.00000  0.00195 -0.01277
  3.88563  0.45721  0.85318  0.00000  0.00000 -0.00572  0.00750
  5.33240  0.63061  0.68462  0.00000  0.00000  0.05585  0.01102
  4.72686  0.51493  0.75543  0.00000  0.00000  0.00252 -0.02650
  3.91880  0.43662  0.84712  0.00000  0.00000 -0.02815 -0.01943
  4.39494  0.51492  0.79905  0.00000  0.00000  0.02417  0.01546
  5.34376  0.61642  0.67514  0.00000  0.00000 -0.00635 -0.01409
  5.33634  0.73856  0.66971  0.00000  0.00000 -0.05781  0.10177
  4.93455  0.58498  0.72773  0.00000  0.00000 -0.00836  0.01287
  5.40756  0.55633  0.66852  0.00000  0.00000  0.00331 -0.08189
  4.75527  0.50838  0.75706  0.00000  0.00000  0.04412 -0.03209
  5.22354  0.61451  0.70100  0.00000  0.00000  0.06873  0.00893
  4.14443  0.49143  0.82781  0.00000  0.00000  0.01874  0.01958
  5.47681  0.65446  0.66171  0.00000  0.00000  0.01613  0.00512
  5.04458  0.64552  0.71388  0.00000  0.00000 -0.00741  0.05662
  5.38130  0.57380  0.66613  0.00000  0.00000 -0.04243 -0.06957
  3.23161  0.43119  0.91289  0.00000  0.00000 -0.01642  0.02932
  2.87054  0.41288  0.93766  0.00000  0.00000  0.02402  0.00752
  3.21749  0.37392  0.91571  0.00000  0.00000  0.00717 -0.02622
  3.92380  0.47081  0.84918  0.00000  0.00000 -0.00502  0.01681
  5.42610  0.66325  0.66839  0.00000  0.00000  0.02076  0.02470
  4.56205  0.51137  0.77537  0.00000  0.00000 -0.00306 -0.01004
  4.10573  0.47968  0.83260  0.00000  0.00000  0.02220  0.01164
  4.84021  0.54443  0.74440  0.00000  0.00000  0.02873 -0.00978
  3.55674  0.43284  0.88581  0.00000  0.00000  0.00580  0.00961
  4.42242  0.49870  0.79147  0.00000  0.00000 -0.01102 -0.00771
  4.61325  0.51010  0.76954  0.00000  0.00000  0.00206 -0.01771
  5.40153  0.68525  0.66367  0.00000  0.00000 -0.04204  0.03830
  5.17067  0.62933  0.69212  0.00000  0.00000 -0.04919  0.01655
  5.18173  0.53957  0.69915  0.00000  0.00000  0.01257 -0.06719
  5.40543  0.68222  0.66883  0.00000  0.00000  0.00373  0.04451
  4.42133  0.52511  0.79383  0.00000  0.00000  0.00744  0.02059
  5.30541  0.63422  0.68154  0.00000  0.00000  0.00517  0.01123
  5.34879  0.61672  0.67617  0.00000  0.00000  0.00709 -0.01271
  5.47364  0.67955  0.66122  0.00000  0.00000  0.00877  0.02951
  4.77841  0.58836  0.74923  0.00000  0.00000  0.00502  0.03971
  3.69930  0.45429  0.87062  0.00000  0.00000 -0.01603  0.01952
  3.63165  0.44302  0.87554  0.00000  0.00000 -0.03202  0.01353
  4.30244  0.45080  0.80549  0.00000  0.00000 -0.01389 -0.04240
  4.33098  0.50585  0.80382  0.00000  0.00000  0.00020  0.01146
  4.05454  0.45128  0.83481  0.00000  0.00000 -0.00795 -0.01552
  5.29553  0.63985  0.68428  0.00000  0.00000  0.01651  0.01967
  3.36283  0.40693  0.90286  0.00000  0.00000 -0.00982 -0.00138
  3.17092  0.41270  0.91862  0.00000  0.00000  0.00185  0.01351
  3.49158  0.42104  0.89203  0.00000  0.00000  0.00375  0.00525
  4.91085  0.60232  0.73228  0.00000  0.00000  0.00425  0.03464
  5.04615  0.49605  0.70615  0.00000  0.00000 -0.06784 -0.10184
  4.59403  0.54315  0.76999  0.00000  0.00000 -0.01392  0.01611
  4.91450  0.55195  0.73153  0.00000  0.00000  0.00169 -0.01633
  4.47192  0.50185  0.78579  0.00000  0.00000 -0.00800 -0.01003
  3.40030  0.42224  0.90084  0.00000  0.00000  0.00439  0.01275
  5.09129  0.63851  0.70873  0.00000  0.00000 -0.00200  0.04302
  4.88544  0.60158  0.73837  0.00000  0.00000  0.02634  0.04120
  5.38638  0.55278  0.66829  0.00000  0.00000 -0.01977 -0.08601
  4.80303  0.56267  0.74699  0.00000  0.00000  0.01178  0.01165
  3.53584  0.43863  0.88683  0.00000  0.00000 -0.00558  0.01872
  4.95018  0.60614  0.72232  0.00000  0.00000 -0.03528  0.02731
  5.02529  0.56785  0.71568  0.00000  0.00000 -0.01285 -0.01825
  5.40567  0.70863  0.66558  0.00000  0.00000 -0.02261  0.06449
  5.02651  0.58230  0.71685  0.00000  0.00000 -0.00213 -0.00342
  3.53731  0.42366  0.88907  0.00000  0.00000  0.02001  0.00520
  3.66682  0.40089  0.87654  0.00000  0.00000  0.01629 -0.03019
  4.32513  0.53274  0.80438  0.00000  0.00000 -0.00078  0.03876
  3.49503  0.42000  0.89232  0.00000  0.00000  0.01051  0.00425
  4.71847  0.54682  0.75269  0.00000  0.00000 -0.02752  0.00205
  4.53659  0.51087  0.77800  0.00000  0.00000 -0.00678 -0.00863
  5.46471  0.68562  0.66078  0.00000  0.00000 -0.00361  0.03471
  5.39568  0.65007  0.66493  0.00000  0.00000 -0.03798  0.00500
  5.12781  0.60908  0.70380  0.00000  0.00000 -0.00434  0.00727
  3.89626  0.45602  0.85336  0.00000  0.00000  0.00652  0.00643
  2.28284  0.57961  0.95807  0.00000  0.00000 -0.01618 -0.00414
  5.23562  0.65162  0.68517  0.00000  0.00000 -0.03698  0.03293
  4.22136  0.50558  0.81671  0.00000  0.00000 -0.00001  0.02235
  4.75949  0.52837  0.75503  0.00000  0.00000  0.03198 -0.01356
  5.10864  0.65923  0.70738  0.00000  0.00000  0.00456  0.06245
  4.83991  0.57899  0.74301  0.00000  0.00000  0.01757  0.02371
  3.39820  0.41694  0.90226  0.00000  0.00000  0.01815  0.00836
  3.91552  0.45534  0.85074  0.00000  0.00000  0.00292  0.00301
  3.81502  0.43176  0.86043  0.00000  0.00000 -0.00547 -0.01106
  4.29983  0.51582  0.80438  0.00000  0.00000 -0.02606  0.02184
  4.98612  0.58060  0.72736  0.00000  0.00000  0.04033  0.00814
  4.08112  0.44019  0.83186  0.00000  0.00000 -0.00944 -0.02755
  5.12317  0.60753  0.70178  0.00000  0.00000 -0.02562  0.00329
  3.26424  0.38772  0.91101  0.00000  0.00000 -0.00809 -0.01576
  5.43555  0.56971  0.66471  0.00000  0.00000  0.00019 -0.07568
  5.46490  0.63959  0.66045  0.00000  0.00000 -0.00600 -0.01196
  5.19862  0.64011  0.68868  0.00000  0.00000 -0.04677  0.02415
  5.20717  0.62622  0.69650  0.00000  0.00000  0.01930  0.01731
  4.77159  0.57607  0.74450  0.00000  0.00000 -0.03911  0.02201
  5.04497  0.58004  0.71650  0.00000  0.00000  0.01348 -0.00580
  4.87487  0.54841  0.73517  0.00000  0.00000 -0.00914 -0.01611
  5.00483  0.58265  0.72209  0.00000  0.00000  0.01758  0.00360
  4.90864  0.53353  0.73268  0.00000  0.00000  0.00508 -0.03351
  5.31045  0.73509  0.68237  0.00000  0.00000  0.01687  0.11261
  4.77447  0.58019  0.75375  0.00000  0.00000  0.03700  0.03651
  4.59482  0.52268  0.77658  0.00000  0.00000  0.03974  0.00209
  5.04233  0.57538  0.71593  0.00000  0.00000  0.00623 -0.01064
  3.75096  0.42663  0.86783  0.00000  0.00000  0.00829 -0.01311
  4.04656  0.47059  0.83594  0.00000  0.00000 -0.00507  0.00662
  5.20764  0.63624  0.69678  0.00000  0.00000  0.02181  0.02756
  5.14438  0.61400  0.70049  0.00000  0.00000 -0.01439  0.00755
  4.39767  0.47638  0.79729  0.00000  0.00000  0.01251 -0.02493
  2.37987  0.48564  0.95493  0.00000  0.00000  0.00973 -0.02622
  5.34079  0.54159  0.67354  0.00000  0.00000 -0.02237 -0.09090
  2.49927  0.45445  0.95089  0.00000  0.00000 -0.00678 -0.00212
  3.39511  0.41154  0.90051  0.00000  0.00000 -0.00446  0.00185
  3.86016  0.46270  0.85623  0.00000  0.00000 -0.00117  0.01319
  4.74105  0.51150  0.75411  0.00000  0.00000  0.00638 -0.03163
  3.48816  0.40106  0.89169  0.00000  0.00000 -0.00368 -0.01475
  4.54698  0.48557  0.77641  0.00000  0.00000 -0.00951 -0.03516
  3.42310  0.40705  0.89760  0.00000  0.00000 -0.00754 -0.00505
  4.43640  0.56569  0.78398  0.00000  0.00000 -0.05855  0.05255
  5.25335  0.64529  0.68299  0.00000  0.00000 -0.03524  0.02321
  3.10848  0.39657  0.92259  0.00000  0.00000 -0.00212 -0.00181
  4.43107  0.51019  0.78851  0.00000  0.00000 -0.02670  0.00093
  4.98620  0.61818  0.72683  0.00000  0.00000  0.03615  0.04518
  4.72082  0.55952  0.75583  0.00000  0.00000 -0.00037  0.01849
  5.32704  0.58245  0.67664  0.00000  0.00000 -0.01094 -0.04650
  4.81312  0.55525  0.74407  0.00000  0.00000 -0.00085  0.00056
  4.10487  0.46301  0.82939  0.00000  0.00000 -0.00622 -0.00744
  5.24766  0.61415  0.69195  0.00000  0.00000  0.02654  0.00124
  2.90198  0.41398  0.93409  0.00000  0.00000 -0.01396  0.01227
  5.14462  0.70676  0.70589  0.00000  0.00000  0.02863  0.10844
  5.37153  0.62989  0.67107  0.00000  0.00000 -0.01136 -0.00558
  4.90342  0.58982  0.73149  0.00000  0.00000 -0.00971  0.02150
  4.19943  0.46993  0.81797  0.00000  0.00000 -0.01080 -0.01189
  3.48712  0.40024  0.89160  0.00000  0.00000 -0.00573 -0.01557
  4.82568  0.57907  0.73955  0.00000  0.00000 -0.02418  0.02010
  2.79884  0.40802  0.94007  0.00000  0.00000  0.00359 -0.00221
  5.34325  0.65109  0.67883  0.00000  0.00000  0.02236  0.02448
  4.88176  0.56326  0.73542  0.00000  0.00000 -0.00027 -0.00094
  3.62818  0.43563  0.87847  0.00000  0.00000 -0.00343  0.00832
  3.16750  0.38728  0.91811  0.00000  0.00000 -0.00866 -0.01239
  3.45752  0.39511  0.89680  0.00000  0.00000  0.01865 -0.01672
  5.27867  0.67493  0.68173  0.00000  0.00000 -0.02000  0.05206
  4.96772  0.60278  0.72262  0.00000  0.00000 -0.01534  0.02423
  3.75853  0.44771  0.86494  0.00000  0.00000 -0.01453  0.00806
  2.90089  0.42237  0.93613  0.00000  0.00000  0.02349  0.01935
  4.02852  0.46167  0.83903  0.00000  0.00000  0.00504 -0.00371
  3.57028  0.41528  0.88427  0.00000  0.00000 -0.00018 -0.00528
  2.48866  0.43700  0.95057  0.00000  0.00000 -0.02789 -0.01674
  5.43904  0.76494  0.66764  0.00000  0.00000  0.02764  0.12455
  3.92409  0.41735  0.85126  0.00000  0.00000  0.01639 -0.03439
  5.22226  0.55395  0.68700  0.00000  0.00000 -0.03603 -0.06310
  3.50692  0.44000  0.89076  0.00000  0.00000  0.00517  0.02380
  4.74772  0.56835  0.75283  0.00000  0.00000  0.00289  0.02370
  2.95663  0.38490  0.93275  0.00000  0.00000  0.01578 -0.01617
  3.10278  0.39016  0.92372  0.00000  0.00000  0.00896 -0.00755
  5.17463  0.55507  0.69735  0.00000  0.00000 -0.00722 -0.05304
  5.02920  0.60637  0.71858  0.00000  0.00000  0.01398  0.02312
  2.90947  0.38961  0.93405  0.00000  0.00000 -0.00727 -0.01207
  2.96519  0.37628  0.93128  0.00000  0.00000 -0.00221 -0.02452
  4.45578  0.50442  0.79023  0.00000  0.00000  0.01216 -0.00289
  4.92448  0.62410  0.73053  0.00000  0.00000  0.00374  0.05459
  5.50387  0.70802  0.65761  0.00000  0.00000  0.00786  0.05262
  5.38638  0.63026  0.66994  0.00000  0.00000 -0.00577 -0.00629
  5.15450  0.54617  0.70863  0.00000  0.00000  0.06045 -0.04948
  4.64526  0.54265  0.76692  0.00000  0.00000  0.01236  0.01293
  5.05106  0.57084  0.71787  0.00000  0.00000  0.03031 -0.01349
  4.45695  0.52609  0.78872  0.00000  0.00000  0.00090  0.01710
  4.86375  0.55769  0.74269  0.00000  0.00000  0.03880  0.00226
  4.56373  0.52201  0.77538  0.00000  0.00000 -0.00125  0.00060
  3.36181  0.39591  0.90329  0.00000  0.00000 -0.00599 -0.01216
  4.50548  0.58115  0.78310  0.00000  0.00000  0.00324  0.06738
  4.01240  0.44910  0.84033  0.00000  0.00000 -0.00021 -0.01317
  4.82414  0.56527  0.74324  0.00000  0.00000  0.00358  0.01008
  4.73842  0.53679  0.75639  0.00000  0.00000  0.02177 -0.00405
  2.78696  0.41442  0.93990  0.00000  0.00000 -0.01203  0.00444
  4.27419  0.48273  0.81132  0.00000  0.00000  0.00678 -0.00622
  5.00210  0.52787  0.71645  0.00000  0.00000 -0.02981 -0.05798
  3.72366  0.43283  0.87007  0.00000  0.00000  0.00138 -0.00217
  4.15224  0.47213  0.82739  0.00000  0.00000  0.02300 -0.00015
  3.94867  0.47656  0.84467  0.00000  0.00000 -0.02177  0.01659
  5.31298  0.53796  0.68273  0.00000  0.00000  0.02229 -0.08429
  5.36569  0.67845  0.67094  0.00000  0.00000 -0.01820  0.04286
  5.19039  0.61787  0.69438  0.00000  0.00000 -0.01335  0.00724
  4.91805  0.60676  0.72971  0.00000  0.00000 -0.00876  0.03580
  3.81158  0.43678  0.86120  0.00000  0.00000 -0.00108 -0.00519
  4.69389  0.54999  0.75963  0.00000  0.00000  0.00287  0.01242
  5.21762  0.62960  0.68808  0.00000  0.00000 -0.03233  0.01323
  5.27945  0.48929  0.68176  0.00000  0.00000 -0.01902 -0.13357
  4.42969  0.52880  0.79229  0.00000  0.00000  0.00306  0.02302
  3.85384  0.42637  0.85889  0.00000  0.00000  0.01914 -0.02013
  4.43506  0.49334  0.78724  0.00000  0.00000 -0.03313 -0.01704
  5.21213  0.60401  0.69280  0.00000  0.00000 -0.00287 -0.00826
  4.34557  0.49678  0.79929  0.00000  0.00000 -0.02320 -0.00242
  5.12514  0.56625  0.70137  0.00000  0.00000 -0.02682 -0.03869
  3.59756  0.43784  0.88156  0.00000  0.00000  0.00105  0.01180
  1.45623  0.68486  0.96567  0.00000  0.00000  0.00247  0.01585
  4.68641  0.55951  0.75786  0.00000  0.00000 -0.01840  0.01988
  5.34551  0.62424  0.67227  0.00000  0.00000 -0.02781 -0.01016
  4.42380  0.44721  0.79294  0.00000  0.00000  0.00247 -0.05810
  4.27196  0.46199  0.81513  0.00000  0.00000  0.03676 -0.02198
  5.27295  0.62698  0.68200  0.00000  0.00000 -0.02361  0.00426
  5.27564  0.55095  0.68397  0.00000  0.00000 -0.00567 -0.06977
  4.21306  0.47808  0.81947  0.00000  0.00000  0.01549 -0.00217
  4.81075  0.57451  0.74530  0.00000  0.00000  0.00615  0.02154
  5.16747  0.62319  0.70096  0.00000  0.00000  0.01234  0.01754
  3.56930  0.41536  0.88329  0.00000  0.00000 -0.01035 -0.00805
  4.06480  0.46785  0.83530  0.00000  0.00000  0.00703  0.00227
  5.17636  0.60963  0.69028  0.00000  0.00000 -0.05699 -0.00471
  4.53116  0.54045  0.77771  0.00000  0.00000 -0.01464  0.02072
  5.31211  0.72216  0.67878  0.00000  0.00000 -0.00919  0.09550
  3.11578  0.39199  0.92299  0.00000  0.00000  0.01129 -0.00636
  5.04468  0.55606  0.72049  0.00000  0.00000  0.04484 -0.02492
  1.02084  0.68739  0.96775  0.00000  0.00000 -0.00305  0.00339
  4.81691  0.56043  0.74064  0.00000  0.00000 -0.02440  0.00280
  2.83548  0.40394  0.93781  0.00000  0.00000 -0.00776 -0.00186
  4.93995  0.55914  0.72908  0.00000  0.00000  0.00801 -0.01218
  4.81181  0.55885  0.74616  0.00000  0.00000  0.01425  0.00663
  3.73958  0.47008  0.86573  0.00000  0.00000 -0.02500  0.03012
  3.25682  0.40609  0.91151  0.00000  0.00000 -0.00902  0.00308
  5.26941  0.61788  0.68503  0.00000  0.00000 -0.00422 -0.00104
  3.57769  0.41737  0.88350  0.00000  0.00000  0.00001 -0.00541
  3.23248  0.38480  0.91284  0.00000  0.00000 -0.01616 -0.01712
  3.29517  0.39448  0.90896  0.00000  0.00000 -0.00356 -0.00972
  4.24293  0.48350  0.81242  0.00000  0.00000 -0.01529 -0.00360
  4.83531  0.55838  0.73633  0.00000  0.00000 -0.03970 -0.00465
  4.44435  0.50685  0.79210  0.00000  0.00000  0.01617  0.00092
  4.13927  0.47611  0.82455  0.00000  0.00000 -0.01378  0.00088
  0.85397  0.70621  0.96845  0.00000  0.00000  0.01095  0.01452
  2.83608  0.41824  0.93795  0.00000  0.00000 -0.00395  0.01199
  5.35028  0.59994  0.67401  0.00000  0.00000 -0.00909 -0.03182
  3.72844  0.41563  0.87045  0.00000  0.00000  0.01097 -0.01921
  4.16879  0.50459  0.81961  0.00000  0.00000 -0.02766  0.02447
  4.14158  0.49757  0.82630  0.00000  0.00000  0.00368  0.02407
  4.47881  0.47868  0.78519  0.00000  0.00000 -0.00608 -0.03360
  3.79618  0.43521  0.86238  0.00000  0.00000 -0.00298 -0.00859
  5.42946  0.63556  0.66233  0.00000  0.00000 -0.02558 -0.01308
  4.37837  0.45834  0.79839  0.00000  0.00000  0.00219 -0.04181
  3.21054  0.38111  0.91630  0.00000  0.00000  0.00857 -0.01931
  4.93913  0.60511  0.72751  0.00000  0.00000 -0.00549  0.03279
  3.44420  0.40883  0.89605  0.00000  0.00000 -0.00203 -0.00438
  4.40327  0.48663  0.79563  0.00000  0.00000  0.00445 -0.01641
 -2.61355  0.93723  0.97347  0.00000  0.00000  0.00456 -0.00131
  5.21192  0.61230  0.68786  0.00000  0.00000 -0.03967 -0.00420
  3.69514  0.42809  0.87523  0.00000  0.00000  0.02836 -0.00178
  1.83637  0.65240  0.96325  0.00000  0.00000  0.00156 -0.00186
  4.46511  0.51660  0.78652  0.00000  0.00000 -0.00883  0.00531
  4.31095  0.48636  0.80969  0.00000  0.00000  0.02942 -0.00321
  4.68491  0.55091  0.75966  0.00000  0.00000 -0.00581  0.01337
  3.20833  0.39965  0.91538  0.00000  0.00000 -0.00607 -0.00127
  5.25441  0.60717  0.69464  0.00000  0.00000  0.05251 -0.00318
  3.97203  0.45634  0.84439  0.00000  0.00000 -0.00076 -0.00443
  5.09493  0.56960  0.70909  0.00000  0.00000  0.00441 -0.02529
  4.90522  0.55942  0.73138  0.00000  0.00000 -0.00885 -0.00899
  3.83998  0.43880  0.85412  0.00000  0.00000 -0.04305 -0.01035
  3.69858  0.42472  0.87188  0.00000  0.00000 -0.00126 -0.01018
  4.40501  0.50867  0.79594  0.00000  0.00000  0.00876  0.00593
  4.71105  0.56605  0.75774  0.00000  0.00000  0.00525  0.02630
  4.02461  0.46369  0.83948  0.00000  0.00000  0.00494 -0.00066
  5.15377  0.57968  0.69714  0.00000  0.00000 -0.02958 -0.02865
  3.99178  0.43445  0.84326  0.00000  0.00000  0.00786 -0.02684
  5.32649  0.61669  0.67488  0.00000  0.00000 -0.02574 -0.01409
  5.09604  0.53789  0.71223  0.00000  0.00000  0.03051 -0.05285
  4.58218  0.53777  0.77382  0.00000  0.00000  0.00536  0.01417
  2.37693  0.48950  0.95462  0.00000  0.00000 -0.00321 -0.01647
  4.90555  0.55615  0.73009  0.00000  0.00000 -0.01846 -0.01414
  1.55935  0.66195  0.96501  0.00000  0.00000 -0.00903 -0.00316
  5.30535  0.66547  0.68409  0.00000  0.00000  0.02491  0.04495
  3.26666  0.39324  0.91245  0.00000  0.00000  0.01298 -0.00900
  4.72695  0.50622  0.75806  0.00000  0.00000  0.02368 -0.03319
  5.43742  0.74404  0.66845  0.00000  0.00000  0.03257  0.10564
  4.99223  0.52876  0.72235  0.00000  0.00000  0.00700 -0.05004
  4.48482  0.53233  0.78036  0.00000  0.00000 -0.03906  0.01461
  4.44032  0.48246  0.78929  0.00000  0.00000 -0.01103 -0.02575
  3.07980  0.42007  0.92387  0.00000  0.00000 -0.01195  0.02249
  3.79666  0.46767  0.86046  0.00000  0.00000 -0.02358  0.02493
  5.49571  0.65888  0.65740  0.00000  0.00000 -0.00190  0.00311
  4.81453  0.52543  0.75000  0.00000  0.00000  0.04747 -0.02257
  5.01765  0.59587  0.71691  0.00000  0.00000 -0.01051  0.01017
  3.37847  0.41167  0.90201  0.00000  0.00000 -0.00453  0.00293
  4.47860  0.52212  0.78648  0.00000  0.00000  0.00434  0.01078
  5.22291  0.69015  0.68532  0.00000  0.00000 -0.04858  0.07161
  5.42454  0.66295  0.66967  0.00000  0.00000  0.03003  0.02610
  4.80028  0.53833  0.74775  0.00000  0.00000  0.01480 -0.01155
