#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  2.76774  0.07701  1.09454  0.00000  0.00000  0.01955 -0.00220
  0.40346  0.64220  1.18512  0.00000  0.00000 -0.00354  0.00095
  3.52509  0.29710  0.97026  0.00000  0.00000  0.02486  0.00583
  3.77861  0.38173  0.91950  0.00000  0.00000 -0.02603  0.02793
  5.17595  0.56503  0.70405  0.00000  0.00000 -0.00072 -0.00595
  5.17616  0.51763  0.70302  0.00000  0.00000 -0.00751 -0.05474
  5.37695  0.68075  0.67086  0.00000  0.00000 -0.02348  0.07478
  2.41676  0.05040  1.13655  0.00000  0.00000 -0.00322  0.01189
  3.83604  0.34642  0.91310  0.00000  0.00000 -0.00720 -0.01513
  0.59669 -0.00881  1.20529  0.00000  0.61390 -0.00477 -0.00859
  3.59689  0.30378  0.95014  0.00000  0.00000 -0.02364 -0.01489
  0.56984  0.63343  1.18410  0.00000  0.00000  0.00137  0.00074
  5.48155  0.67610  0.65687  0.00000  0.00000 -0.01807  0.05148
  2.17972 -0.13896  1.19982  0.00000  0.58223 -0.00740 -0.02356
  2.41540  0.02272  1.13456  0.00000  0.00000 -0.02514 -0.01740
  3.83916  0.34251  0.91585  0.00000  0.00000  0.01240 -0.01566
  2.50505  0.03683  1.12903  0.00000  0.00000  0.01140 -0.00762
  4.42634  0.43151  0.82055  0.00000  0.00000  0.01115 -0.02112
  3.59925  0.31155  0.95675  0.00000  0.00000  0.01825  0.00146
  4.08515  0.40961  0.88035  0.00000  0.00000  0.04290  0.01427
  3.67392  0.33666  0.93942  0.00000  0.00000 -0.01097  0.00473
  5.51728  0.58965  0.65818  0.00000  0.00000  0.02697 -0.03321
  5.05462  0.60987  0.71676  0.00000  0.00000 -0.03608  0.05301
  4.91308  0.54699  0.73790  0.00000  0.00000 -0.03655  0.01301
 -1.21287  0.70814  1.19181  0.00000  0.00000 -0.00194 -0.00045
  4.18562  0.43046  0.86010  0.00000  0.00000  0.01839  0.01611
  4.79985  0.48612  0.75725  0.00000  0.00000 -0.02279 -0.02747
 -2.09522  0.75986  1.19350  0.00000  0.00000 -0.00496  0.00215
  4.62176  0.53525  0.78638  0.00000  0.00000 -0.01140  0.04986
  3.77248  0.34766  0.92470  0.00000  0.00000 -0.00114 -0.00070
  3.59751  0.31468  0.95257  0.00000  0.00000 -0.00879  0.00006
  4.05445  0.38506  0.87816  0.00000  0.00000 -0.00190 -0.01109
  5.40349  0.77327  0.66740  0.00000  0.00000 -0.02128  0.16215
  4.69399  0.47026  0.77521  0.00000  0.00000 -0.01162 -0.02588
  4.81781  0.52941  0.76093  0.00000  0.00000  0.01953  0.01916
  3.55696  0.31347  0.95877  0.00000  0.00000 -0.01252  0.00669
  4.43741  0.40995  0.81579  0.00000  0.00000 -0.00826 -0.04703
  3.43735  0.28731  0.97738  0.00000  0.00000 -0.02110  0.00738
  5.34320  0.58067  0.67322  0.00000  0.00000 -0.04085 -0.02280
  5.15428  0.55561  0.70980  0.00000  0.00000  0.01665 -0.00927
  4.94161  0.52861  0.73691  0.00000  0.00000 -0.01465 -0.00651
  2.26014  0.02939  1.14845  0.00000  0.00000 -0.01439 -0.00528
  5.48673  0.55169  0.65737  0.00000  0.00000 -0.00933 -0.07226
  4.01682  0.40174  0.88431  0.00000  0.00000 -0.00156  0.01118
  5.39949  0.61962  0.68061  0.00000  0.00000  0.06616  0.02434
  2.61503  0.04737  1.11539  0.00000  0.00000  0.00716 -0.00915
  3.82169  0.34677  0.91811  0.00000  0.00000  0.00868 -0.00872
  3.73606  0.33486  0.92953  0.00000  0.00000 -0.00824 -0.00786
  2.05813  0.03566  1.16106  0.00000  0.00000  0.00520 -0.00372
  3.94493  0.37367  0.89381  0.00000  0.00000 -0.01511 -0.00746
  5.47314  0.62572  0.66164  0.00000  0.00000  0.00754  0.00801
  1.87258  0.06128  1.16721  0.00000  0.00000 -0.00547  0.00706
  3.31951  0.25429  1.00015  0.00000  0.00000 -0.00320  0.01191
  5.42001  0.60070  0.67721  0.00000  0.00000  0.06337  0.00106
  2.83682  0.09483  1.08141  0.00000  0.00000  0.00653 -0.00328
  2.90529  0.12116  1.06779  0.00000  0.00000 -0.00980  0.00064
  2.59131  0.05048  1.11540  0.00000  0.00000 -0.01645 -0.00601
  4.57168  0.45273  0.79395  0.00000  0.00000 -0.01343 -0.02530
 -2.01148  0.75552  1.19339  0.00000  0.00000  0.00411  0.00259
  1.14587  0.34446  1.17747  0.00000  0.00000 -0.01136 -0.00143
 -3.55502  0.87779  1.19529  0.00000  0.00000  0.00048 -0.00139
  3.30255  0.23974  1.00061  0.00000  0.00000 -0.01751 -0.00185
  5.34480  0.54863  0.68098  0.00000  0.00000  0.01405 -0.04620
  4.81496  0.49807  0.75828  0.00000  0.00000 -0.00096 -0.01461
  1.24685  0.28310  1.17675  0.00000  0.00000  0.00044  0.00412
  5.29677  0.54873  0.68479  0.00000  0.00000 -0.00815 -0.04189
  3.96324  0.39241  0.89532  0.00000  0.00000  0.01183  0.01286
  2.60215  0.07633  1.11734  0.00000  0.00000  0.00930  0.02203
  5.32879  0.58334  0.68258  0.00000  0.00000  0.00893 -0.00959
  3.31755  0.22986  1.00272  0.00000  0.00000  0.01013 -0.00848
  5.29020  0.64174  0.68111  0.00000  0.00000 -0.03968  0.04707
  3.29757  0.23172  1.00733  0.00000  0.00000  0.01796  0.00088
  2.75464  0.08213  1.09355  0.00000  0.00000  0.00027  0.00180
  3.85965  0.36380  0.90513  0.00000  0.00000 -0.03168 -0.00582
  3.96754  0.34767  0.89143  0.00000  0.00000 -0.00749 -0.03568
  5.42910  0.66940  0.66587  0.00000  0.00000 -0.00642  0.05608
  3.50396  0.30444  0.96901  0.00000  0.00000 -0.00372  0.01128
  4.19556  0.41816  0.85221  0.00000  0.00000 -0.02063 -0.00506
  4.39543  0.44301  0.82632  0.00000  0.00000  0.01648 -0.00376
  3.23925  0.23712  1.01417  0.00000  0.00000  0.00050  0.01853
  5.43877  0.62501  0.66776  0.00000  0.00000  0.01655  0.01451
  2.41904  0.03440  1.13752  0.00000  0.00000  0.00958 -0.00371
  5.31666  0.71177  0.68501  0.00000  0.00000  0.01324  0.12137
  5.28373  0.58395  0.68999  0.00000  0.00000  0.01374 -0.00160
  4.94423  0.57136  0.73519  0.00000  0.00000 -0.02340  0.03464
  3.76440  0.35876  0.92227  0.00000  0.00000 -0.02381  0.00748
  3.25901  0.20395  1.00742  0.00000  0.00000 -0.02006 -0.02673
  5.33779  0.60116  0.68051  0.00000  0.00000  0.00379  0.00577
  3.39351  0.26295  0.98970  0.00000  0.00000  0.00877  0.00238
  3.62886  0.31032  0.94753  0.00000  0.00000 -0.00754 -0.01176
  4.13985  0.43394  0.86450  0.00000  0.00000 -0.00005  0.02343
  4.12981  0.38878  0.86707  0.00000  0.00000  0.00461 -0.01770
  2.45773  0.03305  1.13302  0.00000  0.00000  0.00198 -0.00842
  4.13640  0.43487  0.86013  0.00000  0.00000 -0.03065  0.02056
  2.73418  0.08346  1.09717  0.00000  0.00000  0.00313  0.00652
  5.18955  0.58973  0.69773  0.00000  0.00000 -0.02945  0.01186
  4.91084  0.53872  0.73747  0.00000  0.00000 -0.04169  0.00417
  2.02425 -0.12304  1.19847  0.00000  0.60324 -0.00515 -0.02236
  5.48455  0.68046  0.65898  0.00000  0.00000 -0.00005  0.05867
  4.77494  0.57622  0.76622  0.00000  0.00000  0.01139  0.07074
  4.21521  0.45435  0.85048  0.00000  0.00000 -0.01191  0.03057
  5.20202  0.57075  0.69750  0.00000  0.00000 -0.01849 -0.00732
  4.06070  0.36659  0.87500  0.00000  0.00000 -0.01518 -0.03336
  4.21890  0.43428  0.84934  0.00000  0.00000 -0.01546  0.00865
  3.67069  0.30874  0.94314  0.00000  0.00000  0.00825 -0.01854
  4.45856  0.45765  0.81638  0.00000  0.00000  0.01696  0.00115
  4.66201  0.50695  0.77963  0.00000  0.00000 -0.01512  0.01544
  5.11340  0.61603  0.71961  0.00000  0.00000  0.04188  0.06240
  4.49242  0.46447  0.80502  0.00000  0.00000 -0.02183 -0.00249
  2.86706  0.11832  1.07508  0.00000  0.00000 -0.00257  0.01009
  5.29879  0.59440  0.69105  0.00000  0.00000  0.03584  0.01009
  3.08091  0.16752  1.04132  0.00000  0.00000  0.00467 -0.00157
  5.04816  0.57310  0.72349  0.00000  0.00000  0.00265  0.02394
  3.70437  0.33299  0.93781  0.00000  0.00000  0.00962 -0.00065
  2.57795  0.06651  1.12045  0.00000  0.00000  0.00963  0.01478
  2.72920  0.09271  1.09479  0.00000  0.00000 -0.01745  0.01378
  4.21341  0.42319  0.85337  0.00000  0.00000  0.00445  0.00151
  5.05069  0.54209  0.71952  0.00000  0.00000 -0.02146 -0.01167
  2.78080  0.08961  1.09215  0.00000  0.00000  0.01774  0.00749
  4.59112  0.50564  0.79284  0.00000  0.00000 -0.00105  0.02670
  3.76745  0.35311  0.92590  0.00000  0.00000  0.00122  0.00610
  2.62081  0.02450  1.11259  0.00000  0.00000 -0.00735 -0.03537
  5.40045  0.63378  0.66568  0.00000  0.00000 -0.03643  0.02030
  5.02626  0.55358  0.72656  0.00000  0.00000  0.00128  0.00765
  2.63647  0.05051  1.11136  0.00000  0.00000 -0.00068 -0.01033
  5.14217  0.61182  0.71344  0.00000  0.00000  0.02913  0.05163
  1.30082 -0.07293  1.20207  0.00000  0.61393 -0.00752 -0.01973
  5.09744  0.56892  0.71760  0.00000  0.00000  0.01243  0.01289
  3.95961  0.37834  0.89854  0.00000  0.00000  0.02802  0.00221
  5.25218  0.50746  0.69556  0.00000  0.00000  0.01897 -0.07234
  4.79562  0.54280  0.75445  0.00000  0.00000 -0.04538  0.02660
  3.24816  0.24059  1.01177  0.00000  0.00000 -0.00484  0.01760
  4.95397  0.56499  0.73356  0.00000  0.00000 -0.02447  0.02673
  3.53318  0.28598  0.96469  0.00000  0.00000 -0.00084 -0.01228
  4.54210  0.48612  0.79378  0.00000  0.00000 -0.04408  0.00795
  5.47798  0.55624  0.66189  0.00000  0.00000  0.01421 -0.06107
  5.50143  0.57595  0.65784  0.00000  0.00000  0.00875 -0.04736
  5.35407  0.63017  0.68345  0.00000  0.00000  0.04008  0.03820
  4.35987  0.43377  0.83440  0.00000  0.00000  0.03229 -0.00580
  4.67249  0.48360  0.77579  0.00000  0.00000 -0.02945 -0.01192
  4.76572  0.47810  0.76548  0.00000  0.00000 -0.00263 -0.02811
  4.02909  0.41668  0.88186  0.00000  0.00000 -0.00454  0.02365
  4.43504  0.47337  0.81690  0.00000  0.00000 -0.00294  0.01730
  2.24474  0.03037  1.15161  0.00000  0.00000  0.01605 -0.00353
  5.17598  0.61834  0.69831  0.00000  0.00000 -0.03928  0.04095
  4.80156  0.50923  0.76135  0.00000  0.00000  0.00614 -0.00066
  4.64064  0.44351  0.78483  0.00000  0.00000 -0.00243 -0.04351
  5.42446  0.53972  0.66831  0.00000  0.00000  0.00615 -0.06985
  5.43752  0.67763  0.66535  0.00000  0.00000 -0.00174  0.06386
  2.74218  0.07940  1.09377  0.00000  0.00000 -0.01082 -0.00068
  4.86376  0.48609  0.75378  0.00000  0.00000  0.01841 -0.03097
  5.02122  0.61302  0.72452  0.00000  0.00000 -0.01741  0.06486
  5.33660  0.68021  0.67793  0.00000  0.00000 -0.01508  0.08154
  3.12825  0.15495  1.03330  0.00000  0.00000  0.00360 -0.02916
  1.16794 -0.03936  1.20407  0.00000  0.59879 -0.00462  0.01186
  4.51245  0.45425  0.81056  0.00000  0.00000  0.03395 -0.00789
  3.96960  0.37125  0.89550  0.00000  0.00000  0.01927 -0.00810
  5.41936  0.62377  0.66604  0.00000  0.00000 -0.01500  0.01059
  5.35836  0.56716  0.67624  0.00000  0.00000 -0.00492 -0.03368
  2.97294  0.12520  1.05791  0.00000  0.00000 -0.00243 -0.01367
  3.84672  0.35315  0.91442  0.00000  0.00000  0.01174 -0.00709
  4.84264  0.50128  0.75663  0.00000  0.00000  0.01594 -0.01282
  4.06026  0.39558  0.87732  0.00000  0.00000 -0.00069 -0.00166
  3.67289  0.33141  0.93994  0.00000  0.00000 -0.00890  0.00022
  3.16277  0.19556  1.02659  0.00000  0.00000 -0.00193 -0.00128
  5.43638  0.71033  0.67002  0.00000  0.00000  0.03004  0.10345
  2.04438 -0.08757  1.19833  0.00000  0.60360  0.00509  0.01348
  4.55610  0.45754  0.79257  0.00000  0.00000 -0.03780 -0.02163
  3.36653  0.24647  0.99629  0.00000  0.00000  0.02138 -0.00308
  3.12341  0.19615  1.03230  0.00000  0.00000 -0.00723  0.01017
  3.45583  0.30917  0.97766  0.00000  0.00000 -0.00089  0.02966
  3.56184  0.32326  0.95945  0.00000  0.00000 -0.00327  0.01714
  2.81793  0.10708  1.08261  0.00000  0.00000 -0.00483  0.01090
  2.98559  0.14139  1.05511  0.00000  0.00000 -0.00692 -0.00223
  3.15191  0.20512  1.03095  0.00000  0.00000  0.01301  0.01676
  4.08704  0.35487  0.87440  0.00000  0.00000  0.00774 -0.04584
  5.37479  0.54827  0.67747  0.00000  0.00000  0.01994 -0.05102
  2.78017  0.08558  1.08837  0.00000  0.00000 -0.00675 -0.00213
  3.78882  0.35293  0.92073  0.00000  0.00000 -0.00826  0.00022
  4.77641  0.61077  0.75865  0.00000  0.00000 -0.03711  0.09843
  4.64894  0.51523  0.78051  0.00000  0.00000 -0.02234  0.02441
  4.47030  0.45500  0.80987  0.00000  0.00000 -0.01254 -0.00762
  4.05605  0.37810  0.87993  0.00000  0.00000  0.01087 -0.01719
  4.06405  0.43367  0.87273  0.00000  0.00000 -0.02505  0.03138
  4.08867  0.38969  0.87170  0.00000  0.00000 -0.00692 -0.01339
  5.25856  0.57683  0.68989  0.00000  0.00000 -0.01214 -0.00884
  5.34620  0.65803  0.68267  0.00000  0.00000  0.02693  0.06521
  5.20987  0.49140  0.69506  0.00000  0.00000 -0.02662 -0.08885
  2.39173  0.02017  1.14086  0.00000  0.00000  0.01875 -0.01543
  2.44433  0.06046  1.13415  0.00000  0.00000 -0.00023  0.01985
  4.53527  0.45524  0.79962  0.00000  0.00000 -0.01299 -0.01768
  3.28371  0.24032  1.00259  0.00000  0.00000 -0.02447  0.00179
  5.48443  0.65085  0.66043  0.00000  0.00000  0.01020  0.03127
  3.57701  0.30859  0.95786  0.00000  0.00000  0.00167  0.00086
  3.52056  0.29292  0.96708  0.00000  0.00000  0.00120 -0.00264
  4.92300  0.53668  0.73721  0.00000  0.00000 -0.03127  0.00185
  5.03418  0.61021  0.73090  0.00000  0.00000  0.03809  0.06895
  4.52103  0.45134  0.80835  0.00000  0.00000  0.02819 -0.01264
  4.01962  0.38800  0.88187  0.00000  0.00000 -0.01398 -0.00503
  4.86808  0.48007  0.74403  0.00000  0.00000 -0.04113 -0.04747
  4.51720  0.49819  0.80174  0.00000  0.00000 -0.01767  0.02762
  4.97553  0.55959  0.73080  0.00000  0.00000 -0.02124  0.01820
  4.22412  0.41101  0.85101  0.00000  0.00000  0.00034 -0.01237
  4.44390  0.46606  0.81861  0.00000  0.00000  0.01691  0.01145
  4.98103  0.52396  0.73011  0.00000  0.00000 -0.02029 -0.01833
  4.60814  0.50612  0.78912  0.00000  0.00000 -0.00758  0.02348
  5.03045  0.56758  0.72456  0.00000  0.00000 -0.00792  0.01946
  5.27893  0.50311  0.68963  0.00000  0.00000  0.00656 -0.08286
  3.87710  0.35885  0.91034  0.00000  0.00000  0.01726 -0.00517
  5.34337  0.61256  0.68388  0.00000  0.00000  0.03233  0.02103
  4.44153  0.41605  0.81851  0.00000  0.00000  0.01393 -0.03865
  2.59590  0.06498  1.11641  0.00000  0.00000 -0.00431  0.00997
  4.21888  0.42020  0.84826  0.00000  0.00000 -0.02219 -0.00641
  4.78199  0.51238  0.75919  0.00000  0.00000 -0.02799  0.00054
  5.48286  0.65548  0.66458  0.00000  0.00000  0.03821  0.04108
  4.94662  0.53554  0.73996  0.00000  0.00000  0.01066  0.00422
  5.31220  0.51831  0.68204  0.00000  0.00000 -0.01136 -0.07526
  5.52067  0.64333  0.65744  0.00000  0.00000  0.02516  0.01948
  4.71513  0.49157  0.77933  0.00000  0.00000  0.03600 -0.00018
  5.45796  0.67043  0.65725  0.00000  0.00000 -0.03891  0.04633
  2.51298  0.06493  1.12506  0.00000  0.00000 -0.01619  0.01682
  4.51852  0.48769  0.80411  0.00000  0.00000 -0.00145  0.01957
  4.27690  0.43222  0.84090  0.00000  0.00000 -0.01016 -0.00084
  3.40769  0.26681  0.98311  0.00000  0.00000 -0.01621 -0.00477
  4.84320  0.50303  0.75038  0.00000  0.00000 -0.02440 -0.01762
  2.96008  0.13843  1.06269  0.00000  0.00000  0.01332  0.00887
  3.93278  0.40446  0.89919  0.00000  0.00000  0.00504  0.02880
  4.85805  0.50521  0.75124  0.00000  0.00000 -0.00389 -0.01465
  3.41509  0.29515  0.98339  0.00000  0.00000 -0.00713  0.02398
  3.52798  0.27081  0.96589  0.00000  0.00000  0.00136 -0.02610
  4.59846  0.45728  0.79217  0.00000  0.00000  0.00206 -0.02222
  5.26352  0.60388  0.68703  0.00000  0.00000 -0.02628  0.01546
  4.75794  0.49624  0.76070  0.00000  0.00000 -0.04192 -0.01423
  3.01500  0.15929  1.05329  0.00000  0.00000  0.01159  0.01189
  4.47285  0.47547  0.81254  0.00000  0.00000  0.00676  0.01548
  4.89467  0.59947  0.74006  0.00000  0.00000 -0.04067  0.06823
  4.61774  0.48174  0.79384  0.00000  0.00000  0.03192  0.00362
  4.43288  0.40926  0.82015  0.00000  0.00000  0.01521 -0.04385
  3.04772  0.14720  1.04788  0.00000  0.00000  0.01117 -0.01017
  3.65011  0.30599  0.94702  0.00000  0.00000  0.01043 -0.01652
  3.75845  0.34675  0.92703  0.00000  0.00000 -0.00072  0.00086
  3.14430  0.19300  1.03276  0.00000  0.00000  0.01641  0.00784
  5.02945  0.53898  0.72998  0.00000  0.00000  0.02720 -0.00349
  3.92286  0.39616  0.89895  0.00000  0.00000 -0.00629  0.02031
  5.33185  0.50785  0.67983  0.00000  0.00000 -0.00680 -0.08835
  1.94115  0.04123  1.16518  0.00000  0.00000 -0.00343 -0.00601
  4.28811  0.48370  0.83785  0.00000  0.00000 -0.01830  0.04784
  3.40457  0.29015  0.98798  0.00000  0.00000  0.00952  0.02664
  4.30407  0.42417  0.83695  0.00000  0.00000 -0.00787 -0.01264
  2.90863  0.11982  1.07076  0.00000  0.00000  0.01196  0.00432
  4.86954  0.54117  0.74728  0.00000  0.00000 -0.01831  0.01758
  3.98061  0.40549  0.88826  0.00000  0.00000 -0.01402  0.01896
  3.49201  0.29100  0.97361  0.00000  0.00000  0.01143  0.00506
  4.94870  0.53720  0.74106  0.00000  0.00000  0.01999  0.00690
  5.12380  0.53392  0.71117  0.00000  0.00000 -0.00458 -0.02929
  5.25317  0.51708  0.69840  0.00000  0.00000  0.03853 -0.06023
  3.59327  0.31876  0.95499  0.00000  0.00000  0.00164  0.00645
  5.31911  0.51554  0.68682  0.00000  0.00000  0.02787 -0.07308
  3.70055  0.34289  0.94004  0.00000  0.00000  0.01938  0.01185
  3.42984  0.28523  0.98171  0.00000  0.00000 -0.00252  0.01162
  5.01712  0.45969  0.73183  0.00000  0.00000  0.02719 -0.08035
  4.88762  0.54071  0.74529  0.00000  0.00000 -0.01328  0.01445
  3.65034  0.30635  0.94290  0.00000  0.00000 -0.01357 -0.02116
  4.38232  0.48242  0.82623  0.00000  0.00000  0.00274  0.03561
  3.18279  0.21825  1.02218  0.00000  0.00000 -0.00864  0.01411
  4.84902  0.51763  0.75679  0.00000  0.00000  0.02335  0.00365
  2.77262  0.07287  1.09062  0.00000  0.00000 -0.00012 -0.01176
  5.26258  0.59497  0.69213  0.00000  0.00000  0.00677  0.01193
  4.33969  0.45155  0.83470  0.00000  0.00000  0.01395  0.01228
  5.04845  0.53873  0.72403  0.00000  0.00000  0.00653 -0.00995
  4.00521  0.41886  0.88267  0.00000  0.00000 -0.02357  0.02690
  3.51108  0.28790  0.96852  0.00000  0.00000  0.00044 -0.00600
  3.11432  0.17989  1.03698  0.00000  0.00000  0.01157  0.00284
  2.86637  0.11368  1.07520  0.00000  0.00000 -0.00251  0.00563
  4.85703  0.51520  0.75467  0.00000  0.00000  0.01748 -0.00072
  5.08432  0.59855  0.71427  0.00000  0.00000 -0.02315  0.03918
  2.47909  0.04662  1.13121  0.00000  0.00000  0.00536  0.00433
  4.58826  0.51097  0.79302  0.00000  0.00000 -0.00276  0.03217
  5.20531  0.54612  0.69618  0.00000  0.00000 -0.02382 -0.03313
  2.91966  0.11952  1.06771  0.00000  0.00000  0.00404 -0.00115
  2.87417  0.11440  1.07441  0.00000  0.00000  0.00035  0.00516
  4.58340  0.45120  0.79569  0.00000  0.00000  0.00985 -0.02532
  5.46319  0.57535  0.66393  0.00000  0.00000  0.01392 -0.03960
  3.46726  0.28718  0.97614  0.00000  0.00000  0.00133  0.00545
  3.05731  0.14393  1.04695  0.00000  0.00000  0.01503 -0.01504
  5.10651  0.57069  0.71019  0.00000  0.00000 -0.02849  0.00620
  4.54363  0.45591  0.79997  0.00000  0.00000 -0.00239 -0.01655
  3.95914  0.40790  0.89991  0.00000  0.00000  0.03555  0.03282
  3.53263  0.31543  0.96592  0.00000  0.00000  0.00617  0.01855
  3.06198  0.15009  1.04467  0.00000  0.00000  0.00585 -0.01291
  3.67241  0.34137  0.94033  0.00000  0.00000 -0.00709  0.01076
  3.59524  0.32493  0.95340  0.00000  0.00000 -0.00589  0.01115
  4.61273  0.53250  0.79461  0.00000  0.00000  0.03189  0.05503
  3.88508  0.39691  0.90433  0.00000  0.00000 -0.01117  0.02663
  5.43970  0.66639  0.66347  0.00000  0.00000 -0.01285  0.05105
  3.73644  0.37748  0.92707  0.00000  0.00000 -0.02251  0.03162
  5.39107  0.60242  0.67416  0.00000  0.00000  0.01354 -0.00023
  4.46396  0.44551  0.81309  0.00000  0.00000  0.00131 -0.01368
  3.68096  0.32164  0.93554  0.00000  0.00000 -0.02695 -0.01527
  3.94564  0.35588  0.89880  0.00000  0.00000  0.01557 -0.02008
  4.36196  0.47358  0.82541  0.00000  0.00000 -0.02288  0.02614
  2.43573  0.03335  1.13476  0.00000  0.00000 -0.00283 -0.00653
  3.47365  0.28485  0.97595  0.00000  0.00000  0.00663  0.00283
  2.11230  0.03664  1.15774  0.00000  0.00000 -0.01035  0.00054
  5.49481  0.63451  0.65826  0.00000  0.00000  0.00508  0.01175
  4.82502  0.51979  0.74998  0.00000  0.00000 -0.04519 -0.00123
  3.23029  0.23405  1.01785  0.00000  0.00000  0.01333  0.02209
  4.63252  0.43757  0.79026  0.00000  0.00000  0.02403 -0.04377
  4.25343  0.42986  0.84528  0.00000  0.00000 -0.00626  0.00106
  4.41838  0.44221  0.82302  0.00000  0.00000  0.01860 -0.00783
  3.17506  0.22276  1.02468  0.00000  0.00000 -0.00115  0.02254
  1.78833  0.05814  1.16940  0.00000  0.00000 -0.00307 -0.00776
  3.91855  0.37319  0.90397  0.00000  0.00000  0.01996  0.00262
  5.07976  0.57661  0.71591  0.00000  0.00000 -0.01662  0.01890
  3.21231  0.21988  1.01576  0.00000  0.00000 -0.01703  0.00423
  4.13205  0.40308  0.86331  0.00000  0.00000 -0.01530 -0.00939
  4.47539  0.46813  0.81032  0.00000  0.00000 -0.00458  0.00583
  5.00716  0.55203  0.73230  0.00000  0.00000  0.02038  0.01257
  3.47224  0.29133  0.97504  0.00000  0.00000 -0.00008  0.00779
  4.92214  0.57405  0.73998  0.00000  0.00000 -0.01372  0.04274
  3.21235  0.22595  1.01630  0.00000  0.00000 -0.01378  0.01125
  3.16989  0.16832  1.03033  0.00000  0.00000  0.02721 -0.02112
  3.99856  0.38466  0.89011  0.00000  0.00000  0.01564 -0.00043
  2.95279  0.11595  1.06371  0.00000  0.00000  0.01237 -0.01195
  5.36274  0.61300  0.68168  0.00000  0.00000  0.03672  0.01900
  4.56994  0.53277  0.79573  0.00000  0.00000 -0.00335  0.05629
  3.92861  0.39437  0.90302  0.00000  0.00000  0.02401  0.02286
  4.62475  0.45086  0.78254  0.00000  0.00000 -0.03307 -0.03863
  4.57336  0.47465  0.79514  0.00000  0.00000 -0.00395 -0.00235
  3.74440  0.34541  0.92580  0.00000  0.00000 -0.02249 -0.00171
  4.82920  0.52940  0.75941  0.00000  0.00000  0.02068  0.01776
  4.25033  0.38558  0.84604  0.00000  0.00000 -0.00453 -0.04242
  4.03662  0.40013  0.87754  0.00000  0.00000 -0.02312  0.00318
  3.12939  0.17634  1.03448  0.00000  0.00000  0.01174 -0.00547
  4.48713  0.45692  0.81059  0.00000  0.00000  0.00883 -0.00520
  3.55154  0.33608  0.96159  0.00000  0.00000 -0.00059  0.03276
  3.17982  0.19975  1.02508  0.00000  0.00000  0.00610  0.00016
  4.11919  0.38124  0.86762  0.00000  0.00000 -0.00224 -0.02538
  4.33960  0.42260  0.83311  0.00000  0.00000  0.00384 -0.01817
  3.58384  0.30156  0.95685  0.00000  0.00000  0.00337 -0.00831
  4.60703  0.50932  0.78819  0.00000  0.00000 -0.01462  0.02558
  2.52806  0.04321  1.12449  0.00000  0.00000 -0.00606 -0.00515
  5.04254  0.54016  0.72264  0.00000  0.00000 -0.00865 -0.00976
  5.39635  0.64172  0.67564  0.00000  0.00000  0.02891  0.04035
  4.09028  0.42661  0.87123  0.00000  0.00000 -0.00846  0.02315
  2.37175  0.02295  1.14060  0.00000  0.00000 -0.00421 -0.01284
  4.07999  0.43388  0.87338  0.00000  0.00000 -0.00527  0.03207
  4.42098  0.44582  0.82118  0.00000  0.00000  0.00973 -0.00603
  4.63737  0.49359  0.78089  0.00000  0.00000 -0.03136  0.00305
  4.06002  0.38543  0.88030  0.00000  0.00000  0.01743 -0.00991
  5.15497  0.52379  0.71114  0.00000  0.00000  0.02638 -0.03946
  3.38755  0.23359  0.98663  0.00000  0.00000 -0.01552 -0.03219
  4.04721  0.40911  0.88119  0.00000  0.00000  0.00989  0.01482
  3.56090  0.29314  0.96855  0.00000  0.00000  0.05047 -0.00071
  4.49147  0.46309  0.80437  0.00000  0.00000 -0.02686 -0.00470
  3.20433  0.20659  1.01929  0.00000  0.00000 -0.00411 -0.00281
  1.82171  0.06311  1.16841  0.00000  0.00000 -0.01086  0.00323
  4.58663  0.49596  0.79776  0.00000  0.00000  0.02663  0.02112
  3.64000  0.33155  0.95043  0.00000  0.00000  0.02109  0.01363
  3.23169  0.23543  1.01211  0.00000  0.00000 -0.01925  0.01306
  4.85856  0.54042  0.75525  0.00000  0.00000  0.02282  0.02515
  4.47914  0.41064  0.81021  0.00000  0.00000 -0.00154 -0.05173
  5.30845  0.54740  0.68671  0.00000  0.00000  0.01648 -0.04133
  4.91192  0.51971  0.74019  0.00000  0.00000 -0.02255 -0.01140
  2.32881  0.05386  1.14477  0.00000  0.00000  0.00374  0.01885
  4.64263  0.50405  0.78475  0.00000  0.00000 -0.00094  0.01693
  2.90075  0.09954  1.07230  0.00000  0.00000  0.01373 -0.01319
  3.39953  0.27010  0.98167  0.00000  0.00000 -0.03303 -0.00355
  3.48966  0.29952  0.97035  0.00000  0.00000 -0.01004  0.00838
  4.46687  0.44594  0.80926  0.00000  0.00000 -0.01983 -0.01714
  5.32118  0.61376  0.68743  0.00000  0.00000  0.03408  0.02571
  4.55023  0.48443  0.79446  0.00000  0.00000 -0.03164  0.00682
  3.81334  0.35705  0.91646  0.00000  0.00000 -0.00953 -0.00054
  2.58305  0.04958  1.11674  0.00000  0.00000 -0.01464 -0.00507
  4.11484  0.40731  0.86872  0.00000  0.00000  0.00084  0.00061
