#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.42250  0.46110  0.82028  0.00000  0.00000  0.04332 -0.03184
  4.06013  0.43495  0.86306  0.00000  0.00000 -0.00475 -0.02561
  5.24011  0.59297  0.69262  0.00000  0.00000 -0.05471 -0.03089
  4.51878  0.47536  0.79999  0.00000  0.00000 -0.00502 -0.03701
  4.25805  0.49479  0.83709  0.00000  0.00000  0.00143  0.01631
  0.42944  0.14101  1.07002  0.00000  0.60321  0.00913  0.01074
  4.80908  0.52636  0.76111  0.00000  0.00000  0.00810 -0.02328
  2.10782  0.45572  1.04361  0.00000  0.00000  0.00573 -0.00397
  4.63590  0.47615  0.78582  0.00000  0.00000  0.01109 -0.04927
  0.83401  0.02893  1.07163  0.00000  0.59727 -0.00463  0.01476
  4.23947  0.48620  0.83741  0.00000  0.00000 -0.01408  0.00729
  3.62182  0.39573  0.92093  0.00000  0.00000  0.00446 -0.01307
  3.52416  0.40825  0.93205  0.00000  0.00000 -0.00191  0.01060
  4.29969  0.45089  0.83116  0.00000  0.00000 -0.00025 -0.03270
  5.31290  0.71001  0.68850  0.00000  0.00000 -0.01098  0.08297
  5.49056  0.58129  0.66886  0.00000  0.00000  0.02081 -0.06776
  5.28895  0.60544  0.69525  0.00000  0.00000  0.01181 -0.01645
 -0.99623  0.76722  1.06711  0.00000  0.00000  0.00028 -0.00640
  5.45916  0.65366  0.67210  0.00000  0.00000  0.01387  0.00968
  2.45954  0.34228  1.02928  0.00000  0.00000 -0.00280 -0.01997
  5.28496  0.64391  0.69574  0.00000  0.00000  0.01116  0.02242
  4.56617  0.51377  0.79586  0.00000  0.00000  0.01301 -0.00228
  4.45496  0.49158  0.81047  0.00000  0.00000  0.00611 -0.01130
  2.84816  0.34418  1.00388  0.00000  0.00000  0.00377 -0.00106
  4.81900  0.59718  0.74857  0.00000  0.00000 -0.07100  0.03409
  3.76586  0.41445  0.90338  0.00000  0.00000  0.00703 -0.01019
  3.58112  0.39027  0.92409  0.00000  0.00000 -0.01062 -0.01510
  4.23814  0.48093  0.84155  0.00000  0.00000  0.01461  0.00588
  4.81582  0.62982  0.76296  0.00000  0.00000  0.02775  0.08289
  3.02987  0.35599  0.98962  0.00000  0.00000  0.02015  0.00265
  4.66939  0.51000  0.77881  0.00000  0.00000 -0.00506 -0.02196
  4.09314  0.45951  0.85482  0.00000  0.00000 -0.03234 -0.00470
  5.35872  0.63285  0.68425  0.00000  0.00000  0.00477  0.00151
  5.32022  0.65532  0.67943  0.00000  0.00000 -0.06912  0.01946
  4.26888  0.48871  0.83358  0.00000  0.00000 -0.01219  0.00606
  4.86487  0.55700  0.75133  0.00000  0.00000 -0.00595 -0.00274
  4.01751  0.45285  0.87041  0.00000  0.00000  0.00395  0.00268
  1.95307  0.59719  1.05129  0.00000  0.00000 -0.00961 -0.01909
  5.25919  0.57265  0.70187  0.00000  0.00000  0.02730 -0.04330
  4.77746  0.56987  0.76032  0.00000  0.00000 -0.02883  0.01933
  3.90282  0.42571  0.88284  0.00000  0.00000 -0.01320 -0.01652
  0.39721  0.12175  1.07356  0.00000  0.59990  0.01138 -0.00471
  4.97827  0.58223  0.73677  0.00000  0.00000  0.00360  0.00702
  4.49677  0.47128  0.80855  0.00000  0.00000  0.03452 -0.03317
  4.30540  0.47497  0.83106  0.00000  0.00000  0.00494 -0.00893
  5.09249  0.58996  0.72450  0.00000  0.00000  0.02858  0.00172
  4.81594  0.53216  0.76003  0.00000  0.00000  0.00766 -0.01872
  2.75696  0.35841  1.01105  0.00000  0.00000  0.00464  0.01447
  2.68483  0.34878  1.01574  0.00000  0.00000 -0.00243  0.00322
  3.88021  0.42721  0.88721  0.00000  0.00000 -0.00370 -0.01225
  4.46257  0.48968  0.80752  0.00000  0.00000 -0.00725 -0.01564
  3.89529  0.42622  0.88439  0.00000  0.00000 -0.01003 -0.01431
  4.40560  0.49203  0.82041  0.00000  0.00000  0.02747 -0.00094
  4.91797  0.53767  0.74558  0.00000  0.00000  0.00625 -0.02788
  4.29788  0.44611  0.83381  0.00000  0.00000  0.01849 -0.03636
  5.44730  0.60412  0.67033  0.00000  0.00000 -0.01112 -0.04270
  3.74800  0.43914  0.90588  0.00000  0.00000  0.00848  0.01758
  5.34110  0.61419  0.68710  0.00000  0.00000  0.00738 -0.01403
  4.86694  0.60186  0.74781  0.00000  0.00000 -0.02866  0.03826
  4.79408  0.59034  0.76172  0.00000  0.00000 -0.00267  0.04166
  4.62168  0.48873  0.78879  0.00000  0.00000  0.01821 -0.03383
  4.31927  0.52413  0.82448  0.00000  0.00000 -0.02788  0.03357
  4.21347  0.46596  0.84725  0.00000  0.00000  0.03223 -0.00844
  3.47720  0.39134  0.93668  0.00000  0.00000 -0.00895 -0.00253
  1.25945  0.66782  1.05820  0.00000  0.00000 -0.00856  0.00195
  3.81944  0.42946  0.89509  0.00000  0.00000 -0.00467 -0.00158
  5.27799  0.63970  0.70011  0.00000  0.00000  0.03298  0.02095
  2.99221  0.34185  0.99266  0.00000  0.00000  0.01578 -0.00909
  5.15656  0.56414  0.70533  0.00000  0.00000 -0.04863 -0.04841
  3.32446  0.40152  0.95429  0.00000  0.00000 -0.01287  0.02296
  4.27768  0.48636  0.83615  0.00000  0.00000  0.01226  0.00905
  5.06046  0.60650  0.72544  0.00000  0.00000  0.00344  0.01912
  3.87478  0.41807  0.88855  0.00000  0.00000  0.00033 -0.01752
  4.09536  0.45983  0.86064  0.00000  0.00000  0.01240 -0.00233
  3.05045  0.36731  0.98820  0.00000  0.00000  0.02491  0.01380
  4.02667  0.47286  0.87042  0.00000  0.00000  0.01316  0.02269
  3.07117  0.36060  0.98524  0.00000  0.00000  0.01375  0.00518
  5.33606  0.69695  0.68075  0.00000  0.00000 -0.04399  0.06267
  3.92104  0.43423  0.88151  0.00000  0.00000 -0.00549 -0.00925
  4.93610  0.59419  0.74556  0.00000  0.00000  0.02424  0.02860
  4.63524  0.48761  0.78735  0.00000  0.00000  0.02143 -0.03611
  3.63232  0.40357  0.92242  0.00000  0.00000  0.02735 -0.00418
  4.99802  0.53238  0.73577  0.00000  0.00000  0.01618 -0.04391
  3.93934  0.44807  0.87792  0.00000  0.00000 -0.01719  0.00321
  5.15674  0.58479  0.70812  0.00000  0.00000 -0.02787 -0.02344
  1.99345  0.59840  1.05002  0.00000  0.00000 -0.02029  0.00273
  4.89088  0.54620  0.74610  0.00000  0.00000 -0.01720 -0.01857
  4.99443  0.53602  0.74157  0.00000  0.00000  0.05388 -0.03385
  5.33518  0.68316  0.68442  0.00000  0.00000 -0.01752  0.05203
  3.29769  0.36180  0.96236  0.00000  0.00000  0.02542 -0.00972
  3.72392  0.39479  0.90792  0.00000  0.00000  0.00091 -0.02591
  4.54876  0.53327  0.79212  0.00000  0.00000 -0.03113  0.01405
  5.06971  0.66557  0.72054  0.00000  0.00000 -0.02266  0.07171
  2.97012  0.34484  0.99331  0.00000  0.00000  0.00101 -0.00578
  2.44361  0.37902  1.02977  0.00000  0.00000 -0.00889  0.01542
  4.00719  0.46852  0.87036  0.00000  0.00000 -0.00674  0.01831
  5.43645  0.62634  0.67005  0.00000  0.00000 -0.02411 -0.02090
  3.68174  0.42339  0.91138  0.00000  0.00000 -0.01325  0.00538
  3.76913  0.41704  0.90066  0.00000  0.00000 -0.01109 -0.00954
  4.11234  0.47140  0.85502  0.00000  0.00000 -0.01174  0.00735
  1.94815  0.62959  1.05173  0.00000  0.00000  0.01195  0.00803
  4.53084  0.52012  0.79718  0.00000  0.00000 -0.01238  0.00507
  3.61426  0.43696  0.92249  0.00000  0.00000  0.00979  0.02932
  3.53410  0.42449  0.93363  0.00000  0.00000  0.02165  0.02784
 -0.24601  0.72116  1.06506  0.00000  0.00000  0.00530 -0.00907
  5.25155  0.66123  0.70459  0.00000  0.00000  0.04084  0.04753
  1.78678  0.64350  1.05353  0.00000  0.00000 -0.00540  0.00489
  0.42807  0.70273  1.06284  0.00000  0.00000 -0.00880  0.00589
  5.36815  0.64834  0.67972  0.00000  0.00000 -0.01915  0.01283
  4.77004  0.58664  0.76611  0.00000  0.00000  0.00469  0.04259
  5.09297  0.53979  0.72180  0.00000  0.00000  0.00979 -0.05250
  3.95074  0.46968  0.87826  0.00000  0.00000 -0.00365  0.02555
  4.28256  0.47177  0.83680  0.00000  0.00000  0.02325 -0.00635
  2.70170  0.35343  1.01545  0.00000  0.00000  0.01006  0.00811
  4.49318  0.47015  0.80843  0.00000  0.00000  0.03017 -0.03450
  1.23711  0.67657  1.05836  0.00000  0.00000 -0.00816  0.01001
  4.67767  0.51101  0.78241  0.00000  0.00000  0.02894 -0.01771
  5.23920  0.61852  0.69242  0.00000  0.00000 -0.05700 -0.00551
  4.71484  0.57600  0.77513  0.00000  0.00000  0.01392  0.04089
  4.21227  0.46692  0.83905  0.00000  0.00000 -0.02933 -0.01053
  4.27478  0.48241  0.83512  0.00000  0.00000  0.00404  0.00201
  5.00902  0.59809  0.72721  0.00000  0.00000 -0.03490  0.01228
  4.40273  0.47032  0.82324  0.00000  0.00000  0.04680 -0.02168
  3.72265  0.45766  0.91095  0.00000  0.00000  0.02401  0.03945
  4.44756  0.50925  0.80794  0.00000  0.00000 -0.01900  0.00411
  1.98989  0.62869  1.05065  0.00000  0.00000 -0.00381  0.02187
  5.04677  0.58737  0.73124  0.00000  0.00000  0.03194  0.00616
  4.59633  0.47903  0.79073  0.00000  0.00000  0.00674 -0.04198
  3.20246  0.37637  0.96972  0.00000  0.00000 -0.00760  0.00979
  3.48221  0.41566  0.93872  0.00000  0.00000  0.01239  0.02354
  5.38808  0.55258  0.67238  0.00000  0.00000 -0.05518 -0.09096
  3.21076  0.34609  0.96875  0.00000  0.00000 -0.00787 -0.02063
  4.47334  0.47580  0.80471  0.00000  0.00000 -0.01644 -0.03239
  5.22176  0.64717  0.70703  0.00000  0.00000  0.02908  0.03725
  4.62792  0.53497  0.78447  0.00000  0.00000 -0.00656  0.00842
  3.46759  0.39221  0.93787  0.00000  0.00000 -0.00895 -0.00087
  3.12331  0.34380  0.97946  0.00000  0.00000  0.00663 -0.01560
  5.17615  0.56911  0.71010  0.00000  0.00000  0.00613 -0.03690
  4.59888  0.53336  0.78670  0.00000  0.00000 -0.01950  0.00881
  4.29109  0.47749  0.83654  0.00000  0.00000  0.02928 -0.00030
  5.46698  0.66135  0.66745  0.00000  0.00000 -0.01422  0.01060
  4.93523  0.55426  0.74924  0.00000  0.00000  0.04997 -0.00786
  5.39432  0.76504  0.68042  0.00000  0.00000  0.01194  0.13037
  4.50716  0.50866  0.79776  0.00000  0.00000 -0.03194 -0.00595
  5.37552  0.64516  0.68515  0.00000  0.00000  0.02800  0.01489
  5.23194  0.56140  0.71077  0.00000  0.00000  0.06693 -0.04389
  5.25055  0.59215  0.69745  0.00000  0.00000 -0.01188 -0.02804
  4.94874  0.52500  0.73753  0.00000  0.00000 -0.02062 -0.04941
  3.92633  0.43086  0.88219  0.00000  0.00000  0.00520 -0.01197
  4.66846  0.51314  0.78532  0.00000  0.00000  0.03997 -0.01273
  2.91118  0.35837  0.99807  0.00000  0.00000 -0.00319  0.01087
  5.46674  0.59259  0.66832  0.00000  0.00000 -0.00719 -0.05729
  5.35658  0.63171  0.67941  0.00000  0.00000 -0.03293 -0.00417
  3.03316  0.34315  0.98729  0.00000  0.00000 -0.00269 -0.01033
  4.00380  0.44243  0.87180  0.00000  0.00000  0.00069 -0.00688
  5.12607  0.63017  0.70892  0.00000  0.00000 -0.05264  0.02295
  4.71852  0.52808  0.77476  0.00000  0.00000  0.01509 -0.00759
  2.01926  0.51549  1.04676  0.00000  0.00000 -0.00913 -0.00388
  4.53488  0.49422  0.79715  0.00000  0.00000 -0.00863 -0.02086
  1.86795  0.63086  1.05273  0.00000  0.00000  0.00601 -0.00094
  3.30962  0.38777  0.95877  0.00000  0.00000  0.00910  0.01452
  5.04387  0.59184  0.73006  0.00000  0.00000  0.02073  0.00903
  3.83747  0.43400  0.89452  0.00000  0.00000  0.00883  0.00256
  2.74341  0.33279  1.01222  0.00000  0.00000  0.00694 -0.01122
  2.34311  0.38329  1.03524  0.00000  0.00000  0.00841 -0.00081
  4.55345  0.56666  0.79133  0.00000  0.00000 -0.03185  0.04634
  4.38103  0.46629  0.82082  0.00000  0.00000  0.00642 -0.02682
  5.26786  0.58798  0.69906  0.00000  0.00000  0.01591 -0.03140
  3.13863  0.35805  0.97710  0.00000  0.00000 -0.00161 -0.00364
  5.04384  0.57796  0.72634  0.00000  0.00000 -0.00652 -0.00876
  4.79139  0.53604  0.76271  0.00000  0.00000  0.00149 -0.01099
  5.08208  0.56013  0.72883  0.00000  0.00000  0.05012 -0.02379
  3.86528  0.44705  0.89094  0.00000  0.00000  0.00995  0.01185
  3.90692  0.43248  0.88215  0.00000  0.00000 -0.01455 -0.01039
  5.47963  0.71056  0.67142  0.00000  0.00000  0.02942  0.06548
  0.49531  0.10238  1.07205  0.00000  0.61145 -0.00763  0.00139
  2.18197  0.42655  1.04112  0.00000  0.00000  0.00378 -0.00168
  3.51439  0.38646  0.93507  0.00000  0.00000  0.01409 -0.00866
  2.20562  0.41664  1.04054  0.00000  0.00000  0.01020 -0.00515
  3.10451  0.33116  0.97994  0.00000  0.00000 -0.00737 -0.02808
  3.86748  0.45276  0.88642  0.00000  0.00000 -0.02256  0.01275
  0.44553  0.11595  1.06946  0.00000  0.60095 -0.00023 -0.00423
  4.84474  0.54243  0.74963  0.00000  0.00000 -0.03787 -0.01913
  5.00990  0.59335  0.73292  0.00000  0.00000  0.00709  0.01439
  3.57832  0.42284  0.92670  0.00000  0.00000  0.00793  0.01982
  5.27678  0.66004  0.69442  0.00000  0.00000 -0.00604  0.03748
  4.06510  0.46902  0.86395  0.00000  0.00000  0.00682  0.00921
  3.29074  0.39387  0.96065  0.00000  0.00000  0.00553  0.02182
  5.42080  0.59535  0.67270  0.00000  0.00000 -0.02013 -0.04767
  3.54968  0.41634  0.93052  0.00000  0.00000  0.01169  0.01632
  4.20878  0.51108  0.84532  0.00000  0.00000  0.01109  0.03748
  1.20512  0.64066  1.05863  0.00000  0.00000 -0.00098 -0.02779
  3.68985  0.43347  0.90932  0.00000  0.00000 -0.02217  0.01424
  5.17357  0.62937  0.70618  0.00000  0.00000 -0.02534  0.01814
  5.12930  0.60825  0.72188  0.00000  0.00000  0.04669  0.01608
  2.35355  0.39345  1.03420  0.00000  0.00000 -0.00582  0.01529
  5.26237  0.60996  0.69650  0.00000  0.00000 -0.00636 -0.01092
  4.81921  0.53117  0.75957  0.00000  0.00000  0.00779 -0.02024
  4.95744  0.62788  0.74195  0.00000  0.00000  0.01965  0.05842
  3.38178  0.37090  0.94879  0.00000  0.00000 -0.00221 -0.01178
  3.54442  0.43499  0.92726  0.00000  0.00000 -0.02093  0.03209
  5.03400  0.57318  0.71881  0.00000  0.00000 -0.07153 -0.02201
  4.60611  0.46666  0.78545  0.00000  0.00000 -0.02143 -0.05910
  4.76063  0.48630  0.77018  0.00000  0.00000  0.02454 -0.05395
  4.55290  0.51229  0.79625  0.00000  0.00000  0.00262 -0.00345
  4.40545  0.47927  0.81118  0.00000  0.00000 -0.03776 -0.02424
  2.02040  0.52671  1.04692  0.00000  0.00000 -0.00666  0.00350
  4.65399  0.47345  0.78341  0.00000  0.00000  0.01220 -0.05392
  2.79639  0.33415  1.00797  0.00000  0.00000  0.00344 -0.01022
  4.80574  0.57463  0.75720  0.00000  0.00000 -0.02333  0.02154
  3.99726  0.44043  0.87069  0.00000  0.00000 -0.01424 -0.00958
  4.83564  0.56918  0.75463  0.00000  0.00000 -0.01133  0.01326
  4.60675  0.50069  0.79147  0.00000  0.00000  0.02242 -0.01943
  3.63311  0.41987  0.91746  0.00000  0.00000 -0.01290  0.00789
  5.24786  0.65010  0.70045  0.00000  0.00000  0.00537  0.03190
  0.65973  0.06195  1.07077  0.00000  0.60059  0.00280  0.01282
  5.45446  0.56736  0.67321  0.00000  0.00000  0.01728 -0.07485
  4.85753  0.51063  0.75348  0.00000  0.00000  0.00209 -0.04638
  4.85645  0.62168  0.75349  0.00000  0.00000  0.00106  0.06467
  5.45923  0.69606  0.67859  0.00000  0.00000  0.06398  0.05919
  3.93585  0.44812  0.87799  0.00000  0.00000 -0.02027  0.00340
  5.31990  0.54539  0.68829  0.00000  0.00000 -0.00540 -0.08181
  4.56511  0.56659  0.79254  0.00000  0.00000 -0.01187  0.04796
  4.21573  0.44765  0.84598  0.00000  0.00000  0.02248 -0.02511
  2.88369  0.33391  1.00178  0.00000  0.00000  0.01396 -0.01279
  3.76047  0.42879  0.90307  0.00000  0.00000 -0.00075  0.00376
  4.04019  0.46270  0.86674  0.00000  0.00000 -0.00091  0.01255
  5.07152  0.57260  0.72545  0.00000  0.00000  0.01454 -0.01477
  3.49766  0.40885  0.93371  0.00000  0.00000 -0.01414  0.01229
  5.37511  0.80426  0.68118  0.00000  0.00000 -0.00183  0.17047
  4.01593  0.46694  0.86983  0.00000  0.00000 -0.00198  0.01640
  4.75073  0.55197  0.76901  0.00000  0.00000  0.00657  0.01006
  5.34175  0.52430  0.68444  0.00000  0.00000 -0.01081 -0.10680
  3.28128  0.37524  0.96141  0.00000  0.00000  0.00208  0.00332
  5.33307  0.72501  0.68785  0.00000  0.00000  0.00464  0.09744
  3.41054  0.38486  0.94627  0.00000  0.00000  0.00543  0.00018
  4.23087  0.47944  0.83872  0.00000  0.00000 -0.01277  0.00138
  4.76976  0.50344  0.76538  0.00000  0.00000 -0.00055 -0.04190
  4.82740  0.47752  0.76165  0.00000  0.00000  0.03012 -0.07128
  4.14581  0.48516  0.85065  0.00000  0.00000 -0.01310  0.01661
  4.95421  0.55496  0.74499  0.00000  0.00000  0.03836 -0.01148
  4.93475  0.64978  0.74148  0.00000  0.00000 -0.00647  0.07981
  5.12958  0.60785  0.71310  0.00000  0.00000 -0.01761  0.00519
  2.03354  0.56745  1.04931  0.00000  0.00000  0.00966 -0.01388
  1.45231  0.67428  1.05668  0.00000  0.00000 -0.00722  0.01609
  4.91834  0.59199  0.75178  0.00000  0.00000  0.05072  0.03277
  5.14166  0.58298  0.71139  0.00000  0.00000 -0.01855 -0.02160
  4.25465  0.48901  0.83202  0.00000  0.00000 -0.04030  0.00742
  4.32180  0.49925  0.82742  0.00000  0.00000 -0.00628  0.01118
  5.10988  0.68174  0.71601  0.00000  0.00000 -0.01605  0.08265
  4.52503  0.56299  0.80404  0.00000  0.00000  0.03012  0.05482
  4.70109  0.55352  0.77419  0.00000  0.00000 -0.00619  0.01698
  2.89358  0.33376  1.00024  0.00000  0.00000  0.00542 -0.01307
  4.21966  0.43652  0.84031  0.00000  0.00000 -0.01534 -0.03724
  3.05851  0.34759  0.98309  0.00000  0.00000 -0.02132 -0.00919
  3.88040  0.46374  0.88855  0.00000  0.00000  0.00598  0.02815
  5.04514  0.65209  0.72693  0.00000  0.00000 -0.00082  0.06595
  3.47447  0.39895  0.93947  0.00000  0.00000  0.01096  0.00790
  5.35393  0.67563  0.68446  0.00000  0.00000  0.00150  0.04455
  4.69237  0.53810  0.77355  0.00000  0.00000 -0.01958  0.00086
  3.77429  0.42787  0.90309  0.00000  0.00000  0.01324  0.00286
 -0.20410  0.44803  1.07477  0.00000  0.60325 -0.01544  0.00439
  3.87183  0.45503  0.89003  0.00000  0.00000  0.00916  0.01990
  5.41625  0.54427  0.67732  0.00000  0.00000  0.01130 -0.09372
  5.06997  0.58627  0.72066  0.00000  0.00000 -0.02152 -0.00750
  4.41731  0.53711  0.81428  0.00000  0.00000 -0.00347  0.03723
  5.12710  0.56427  0.72063  0.00000  0.00000  0.03542 -0.02953
  3.26333  0.38001  0.96316  0.00000  0.00000 -0.00310  0.00946
  5.35919  0.67653  0.68675  0.00000  0.00000  0.02299  0.04800
  2.67917  0.35208  1.01563  0.00000  0.00000 -0.00981  0.00663
  4.93811  0.56401  0.74489  0.00000  0.00000  0.02157 -0.00257
  5.13415  0.68304  0.71405  0.00000  0.00000 -0.00611  0.08134
  4.70882  0.55587  0.77432  0.00000  0.00000  0.00240  0.01952
  4.81648  0.58480  0.75893  0.00000  0.00000  0.00012  0.03304
  4.89727  0.57656  0.75425  0.00000  0.00000  0.04752  0.02028
  5.46686  0.57108  0.66551  0.00000  0.00000 -0.03032 -0.08186
  5.44175  0.66131  0.67137  0.00000  0.00000 -0.00882  0.01615
  4.32884  0.50285  0.82558  0.00000  0.00000 -0.01017  0.01312
  4.99083  0.58939  0.73546  0.00000  0.00000  0.00676  0.01282
  5.04539  0.59957  0.72532  0.00000  0.00000 -0.01250  0.01210
 -1.04059  0.76701  1.06718  0.00000  0.00000  0.00137 -0.00948
  4.47412  0.49326  0.80832  0.00000  0.00000  0.01037 -0.01159
  4.93097  0.61767  0.74036  0.00000  0.00000 -0.01816  0.04663
  0.61582  0.07259  1.06935  0.00000  0.59616 -0.00625  0.01377
  4.62061  0.51776  0.78918  0.00000  0.00000  0.01995 -0.00467
  5.20792  0.60603  0.70924  0.00000  0.00000  0.03158 -0.00086
  5.09604  0.60483  0.72363  0.00000  0.00000  0.02597  0.01521
  2.68415  0.36462  1.01584  0.00000  0.00000 -0.00157  0.01897
  5.08023  0.57302  0.72565  0.00000  0.00000  0.02478 -0.01420
 -0.72673  0.64360  1.07503  0.00000  0.60700 -0.00111  0.00081
  4.75612  0.54816  0.76733  0.00000  0.00000 -0.00077  0.00588
  4.85924  0.59372  0.74898  0.00000  0.00000 -0.02784  0.03123
  3.52724  0.40669  0.92920  0.00000  0.00000 -0.02241  0.00621
  5.45248  0.61475  0.67354  0.00000  0.00000  0.01781 -0.02702
  2.46114  0.35750  1.02923  0.00000  0.00000 -0.00221 -0.00461
  2.15478  0.42644  1.04125  0.00000  0.00000 -0.01968 -0.00267
  5.16067  0.63798  0.70329  0.00000  0.00000 -0.06010  0.02308
  5.43740  0.58334  0.67759  0.00000  0.00000  0.03450 -0.05441
  4.72451  0.52321  0.76847  0.00000  0.00000 -0.02381 -0.01872
  4.36658  0.50385  0.81908  0.00000  0.00000 -0.01994  0.00722
  4.25484  0.47632  0.83687  0.00000  0.00000 -0.00384 -0.00189
  3.66133  0.41994  0.91699  0.00000  0.00000  0.01144  0.00766
  4.87323  0.52688  0.75006  0.00000  0.00000 -0.00641 -0.03407
  3.69560  0.43117  0.90961  0.00000  0.00000 -0.01424  0.01227
  5.32718  0.65511  0.69161  0.00000  0.00000  0.02561  0.03042
  2.84684  0.31727  1.00168  0.00000  0.00000 -0.02405 -0.02942
  3.60514  0.42043  0.92106  0.00000  0.00000 -0.01112  0.01170
  2.91317  0.34816  0.99836  0.00000  0.00000  0.00237  0.00065
  4.37006  0.52930  0.82436  0.00000  0.00000  0.02205  0.03860
  3.87200  0.42355  0.88934  0.00000  0.00000  0.00370 -0.01126
  4.83034  0.59221  0.75527  0.00000  0.00000 -0.01211  0.03695
  4.86175  0.53372  0.74855  0.00000  0.00000 -0.02839 -0.02940
  5.12932  0.56839  0.71851  0.00000  0.00000  0.02164 -0.02717
  4.24263  0.47771  0.83742  0.00000  0.00000 -0.01083 -0.00122
  5.07649  0.59841  0.72147  0.00000  0.00000 -0.00909  0.00568
  3.89157  0.43636  0.88645  0.00000  0.00000  0.00181 -0.00365
  5.41536  0.67693  0.67686  0.00000  0.00000  0.00687  0.03854
  2.44679  0.36066  1.02938  0.00000  0.00000 -0.01359 -0.00186
  4.86439  0.59211  0.74957  0.00000  0.00000 -0.01862  0.03047
  4.58788  0.50150  0.79314  0.00000  0.00000  0.01524 -0.01676
  4.23378  0.49754  0.83826  0.00000  0.00000 -0.01330  0.01911
  3.99381  0.46819  0.86991  0.00000  0.00000 -0.02351  0.01770
  4.24066  0.45646  0.83880  0.00000  0.00000 -0.00240 -0.02155
  5.49225  0.57172  0.66582  0.00000  0.00000 -0.00252 -0.08066
  4.41397  0.48017  0.81563  0.00000  0.00000  0.00316 -0.01856
  4.07755  0.46786  0.86151  0.00000  0.00000  0.00105  0.00627
  4.78892  0.49209  0.76143  0.00000  0.00000 -0.00983 -0.05706
  2.84698  0.35610  1.00271  0.00000  0.00000 -0.01151  0.01002
