#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  2.67118  0.33173  1.15093  0.00000  0.00000 -0.00005 -0.00256
  4.65151  0.52645  0.81470  0.00000  0.00000 -0.02503 -0.02325
  4.87805  0.61340  0.78261  0.00000  0.00000  0.00304  0.03634
  4.28569  0.49140  0.87423  0.00000  0.00000 -0.02170 -0.00916
  3.69602  0.45117  0.97572  0.00000  0.00000  0.00524  0.02398
  5.17656  0.63488  0.73367  0.00000  0.00000 -0.02431  0.00373
  4.66366  0.56242  0.81473  0.00000  0.00000 -0.01269  0.01276
  4.40163  0.47012  0.86209  0.00000  0.00000  0.02033 -0.04019
  5.28180  0.58341  0.72133  0.00000  0.00000 -0.00795 -0.06523
  4.23207  0.51650  0.88484  0.00000  0.00000 -0.01017  0.02370
  5.06046  0.56811  0.75008  0.00000  0.00000 -0.02585 -0.04318
  5.21322  0.65014  0.72949  0.00000  0.00000 -0.01738  0.01285
  4.01890  0.46341  0.92006  0.00000  0.00000 -0.00837 -0.00363
  3.46752  0.42611  1.01736  0.00000  0.00000  0.02817  0.03020
  5.12222  0.66117  0.74118  0.00000  0.00000 -0.02603  0.03979
  3.25264  0.36100  1.04426  0.00000  0.00000 -0.02299 -0.01575
  3.56598  0.40240  0.99443  0.00000  0.00000 -0.01168 -0.01195
  3.91733  0.43063  0.93848  0.00000  0.00000  0.00148 -0.02322
  4.82688  0.59551  0.78396  0.00000  0.00000 -0.03986  0.01967
  3.67270  0.45095  0.97840  0.00000  0.00000 -0.00169  0.02558
  2.21364  0.30312  1.19622  0.00000  0.00000  0.00424  0.00258
  3.32141  0.39225  1.03661  0.00000  0.00000 -0.00045  0.01010
  4.06658  0.48194  0.91736  0.00000  0.00000  0.02255  0.01358
  5.42448  0.72547  0.69716  0.00000  0.00000 -0.04598  0.04266
  2.77834  0.33963  1.13278  0.00000  0.00000  0.00392  0.00395
  4.31483  0.50118  0.86824  0.00000  0.00000 -0.02904 -0.00457
  4.28758  0.52563  0.87911  0.00000  0.00000  0.01081  0.02792
  4.57691  0.49988  0.83168  0.00000  0.00000  0.00606 -0.03440
  3.69047  0.42385  0.97688  0.00000  0.00000  0.00632 -0.00242
  4.89750  0.60237  0.77806  0.00000  0.00000 -0.00577  0.02042
  3.93007  0.45454  0.93980  0.00000  0.00000  0.02215  0.00183
  3.29618  0.34979  1.04270  0.00000  0.00000  0.01099 -0.02792
  5.34606  0.72231  0.70750  0.00000  0.00000 -0.04736  0.05379
  5.02654  0.60631  0.76108  0.00000  0.00000  0.01377  0.00740
  4.57589  0.53131  0.83362  0.00000  0.00000  0.01782 -0.00243
  4.52371  0.58529  0.83935  0.00000  0.00000  0.00149  0.05646
  4.91332  0.60829  0.77385  0.00000  0.00000 -0.01666  0.02228
  4.31119  0.50421  0.87361  0.00000  0.00000  0.00002  0.00291
  4.08971  0.48240  0.90993  0.00000  0.00000  0.00061  0.00869
  4.49478  0.50243  0.84514  0.00000  0.00000  0.00823 -0.02125
  3.28097  0.39221  1.04552  0.00000  0.00000  0.01309  0.01633
  3.28965  0.38853  1.04450  0.00000  0.00000  0.01549  0.01192
  3.79347  0.43997  0.96067  0.00000  0.00000  0.01171  0.00192
  2.22600  0.29834  1.19335  0.00000  0.00000 -0.01366  0.00109
  1.80932  0.59190  1.23604  0.00000  0.00000  0.00639  0.02362
  4.89577  0.57640  0.77844  0.00000  0.00000 -0.00508 -0.00512
  4.58102  0.53746  0.82629  0.00000  0.00000 -0.02325 -0.00139
  5.27255  0.63608  0.72920  0.00000  0.00000  0.03989 -0.00165
  4.76948  0.54904  0.80165  0.00000  0.00000  0.01024 -0.01161
  5.41891  0.66208  0.70369  0.00000  0.00000 -0.00337 -0.01237
  4.79207  0.52160  0.79871  0.00000  0.00000  0.01484 -0.04208
  4.29566  0.46940  0.88103  0.00000  0.00000  0.03051 -0.02623
  2.65628  0.33895  1.15487  0.00000  0.00000  0.01005  0.00597
  2.78430  0.34322  1.12919  0.00000  0.00000 -0.00964  0.00731
  5.28080  0.64649  0.71641  0.00000  0.00000 -0.04497 -0.00922
  4.78066  0.58380  0.79663  0.00000  0.00000 -0.00895  0.01840
  4.68226  0.57686  0.81881  0.00000  0.00000  0.03147  0.03095
  5.21082  0.65972  0.73274  0.00000  0.00000  0.00344  0.02733
  3.12884  0.36053  1.06866  0.00000  0.00000 -0.00282 -0.00025
  3.97014  0.42684  0.93077  0.00000  0.00000  0.00770 -0.03201
  1.26263  0.66212  1.25155  0.00000  0.00000  0.01339 -0.00841
  4.96544  0.57714  0.76065  0.00000  0.00000 -0.05016 -0.02216
  4.08953  0.46251  0.91072  0.00000  0.00000  0.00508 -0.01065
  3.25326  0.37436  1.04622  0.00000  0.00000 -0.01062 -0.00069
  2.77441  0.37256  1.13421  0.00000  0.00000  0.00775  0.03715
  3.91680  0.43898  0.94270  0.00000  0.00000  0.02684 -0.01216
  3.85478  0.45651  0.94865  0.00000  0.00000  0.00050  0.01017
  2.71916  0.33166  1.14217  0.00000  0.00000 -0.00344 -0.00352
  2.19738  0.29041  1.19750  0.00000  0.00000  0.00167 -0.01111
  3.52298  0.42610  1.00167  0.00000  0.00000 -0.01130  0.01814
  3.10451  0.37035  1.07463  0.00000  0.00000  0.00703  0.01355
  4.11088  0.47474  0.90675  0.00000  0.00000  0.00289 -0.00198
  4.15605  0.44846  0.89706  0.00000  0.00000 -0.01073 -0.03545
  0.20351  0.71632  1.26238  0.00000  0.00000 -0.01268  0.00290
  2.65356  0.33430  1.15343  0.00000  0.00000 -0.00197  0.00053
  3.11427  0.35307  1.07169  0.00000  0.00000 -0.00055 -0.00507
  3.82240  0.44394  0.96024  0.00000  0.00000  0.03804  0.00563
  5.13230  0.63953  0.74334  0.00000  0.00000 -0.00101  0.02077
  3.21297  0.34301  1.05821  0.00000  0.00000  0.01998 -0.02352
  2.96767  0.36140  1.09783  0.00000  0.00000  0.00136  0.01729
  4.24984  0.50529  0.88391  0.00000  0.00000  0.00204  0.01185
  4.45761  0.50747  0.84738  0.00000  0.00000 -0.01493 -0.01441
  3.24839  0.38547  1.04962  0.00000  0.00000  0.00495  0.01266
  4.74086  0.56626  0.81109  0.00000  0.00000  0.04155  0.01370
  1.74772  0.55094  1.23444  0.00000  0.00000 -0.00413  0.01257
  3.90542  0.44596  0.93849  0.00000  0.00000 -0.01040 -0.00790
  3.75983  0.44072  0.96586  0.00000  0.00000  0.00917  0.00643
  4.20185  0.48146  0.89262  0.00000  0.00000  0.00749 -0.00528
  0.29548  0.70665  1.26178  0.00000  0.00000  0.00075 -0.00328
  4.95607  0.57376  0.76631  0.00000  0.00000 -0.02277 -0.01943
  4.96088  0.65404  0.76753  0.00000  0.00000 -0.01008  0.06188
  5.47838  0.68552  0.69721  0.00000  0.00000  0.00828  0.00277
  3.65933  0.43745  0.98328  0.00000  0.00000  0.01401  0.01539
  5.50631  0.69355  0.69391  0.00000  0.00000  0.01268  0.00683
  4.63346  0.54335  0.82098  0.00000  0.00000 -0.00379 -0.00084
  4.64941  0.55221  0.82413  0.00000  0.00000  0.03177  0.01141
  4.62993  0.56517  0.81590  0.00000  0.00000 -0.03905  0.01672
  5.15739  0.60850  0.75047  0.00000  0.00000  0.07372 -0.00231
  4.90083  0.53361  0.78488  0.00000  0.00000  0.03977 -0.04155
  3.92328  0.46203  0.93720  0.00000  0.00000 -0.00049  0.00778
  5.28900  0.63450  0.72490  0.00000  0.00000  0.02521 -0.00860
  5.06548  0.61074  0.74957  0.00000  0.00000 -0.02433 -0.00118
  2.18856  0.30711  1.19925  0.00000  0.00000  0.01169  0.00302
  4.16866  0.50419  0.89479  0.00000  0.00000 -0.01265  0.01883
  3.26295  0.37772  1.04483  0.00000  0.00000 -0.00912  0.00129
  5.36089  0.59778  0.71136  0.00000  0.00000 -0.00329 -0.06465
  4.68780  0.53616  0.81229  0.00000  0.00000 -0.00381 -0.01556
  3.22054  0.36967  1.05187  0.00000  0.00000 -0.01002 -0.00138
  4.69035  0.54585  0.81772  0.00000  0.00000  0.03277 -0.00092
  3.82574  0.43428  0.95315  0.00000  0.00000 -0.00140 -0.00929
  3.60125  0.36788  0.99108  0.00000  0.00000  0.00324 -0.04838
  5.33070  0.60439  0.71624  0.00000  0.00000  0.00373 -0.05159
  4.49786  0.52408  0.83905  0.00000  0.00000 -0.02618 -0.00499
  5.32549  0.70357  0.71889  0.00000  0.00000  0.01801  0.05164
  4.99155  0.58387  0.76778  0.00000  0.00000  0.02228 -0.00807
  3.46981  0.39119  1.01475  0.00000  0.00000  0.01523 -0.00748
  4.75277  0.56716  0.80359  0.00000  0.00000  0.00579  0.00811
  4.10933  0.48719  0.90410  0.00000  0.00000 -0.01525  0.00880
  4.81937  0.60552  0.78499  0.00000  0.00000 -0.04099  0.03044
  5.08719  0.59757  0.74877  0.00000  0.00000 -0.00820 -0.01508
  5.13268  0.62926  0.74215  0.00000  0.00000 -0.00878  0.00887
 -0.09484  0.53694  1.28307  0.00000  0.60759 -0.00519  0.00317
  2.22477  0.30248  1.19547  0.00000  0.00000  0.00720  0.00310
  3.03858  0.33627  1.08678  0.00000  0.00000  0.01002 -0.01344
  5.49398  0.71916  0.69991  0.00000  0.00000  0.04295  0.03909
  5.01124  0.55524  0.76199  0.00000  0.00000  0.00448 -0.04285
  4.15932  0.48767  0.90211  0.00000  0.00000  0.02272  0.00799
  4.15173  0.49139  0.89576  0.00000  0.00000 -0.02326  0.00664
  3.79610  0.46262  0.95946  0.00000  0.00000  0.00702  0.02384
  3.78453  0.44272  0.96280  0.00000  0.00000  0.01549  0.00632
  2.24223  0.30604  1.19176  0.00000  0.00000 -0.01334  0.01035
  4.60314  0.51539  0.82725  0.00000  0.00000  0.00483 -0.02272
  5.05339  0.62249  0.74687  0.00000  0.00000 -0.05565  0.00848
  4.87625  0.56543  0.78152  0.00000  0.00000 -0.00544 -0.01271
 -0.05221  0.49747  1.28269  0.00000  0.60757 -0.00135 -0.01892
  3.97812  0.46245  0.92862  0.00000  0.00000  0.00273  0.00173
  2.98237  0.36167  1.09656  0.00000  0.00000  0.00891  0.01690
  4.89469  0.58732  0.77563  0.00000  0.00000 -0.02394  0.00288
  3.22251  0.38736  1.05386  0.00000  0.00000  0.00373  0.01779
  3.24912  0.34601  1.04875  0.00000  0.00000  0.00045 -0.02730
  2.07202  0.32039  1.20845  0.00000  0.00000  0.00492  0.00055
  4.16340  0.51680  0.89903  0.00000  0.00000  0.00840  0.03418
  4.94800  0.67427  0.77115  0.00000  0.00000  0.00049  0.08623
  4.64123  0.58233  0.82171  0.00000  0.00000  0.00851  0.03872
  3.62478  0.38114  0.98704  0.00000  0.00000  0.00196 -0.03791
  4.01652  0.49592  0.91990  0.00000  0.00000 -0.01170  0.02870
  4.78913  0.59764  0.78975  0.00000  0.00000 -0.04188  0.02638
  4.82336  0.60828  0.79414  0.00000  0.00000  0.01896  0.04103
  1.84413  0.59914  1.23781  0.00000  0.00000  0.00121  0.00308
  2.15731  0.31174  1.20064  0.00000  0.00000 -0.00353  0.00575
  4.65173  0.51572  0.81735  0.00000  0.00000 -0.00815 -0.03134
  3.54319  0.40522  0.99886  0.00000  0.00000 -0.00801 -0.00550
  3.31022  0.35101  1.04206  0.00000  0.00000  0.02131 -0.02712
  4.85820  0.55123  0.78962  0.00000  0.00000  0.02636 -0.02017
  3.77244  0.41446  0.96167  0.00000  0.00000 -0.00355 -0.02252
  2.64192  0.35231  1.15868  0.00000  0.00000  0.02281  0.02209
  4.29738  0.48402  0.87085  0.00000  0.00000 -0.03052 -0.01921
  5.51453  0.73111  0.69662  0.00000  0.00000  0.04026  0.04767
  4.06342  0.44170  0.91074  0.00000  0.00000 -0.02089 -0.03144
  2.69178  0.33036  1.14947  0.00000  0.00000  0.01142 -0.00415
  3.72611  0.42960  0.96688  0.00000  0.00000 -0.01838 -0.00401
  4.34958  0.52343  0.86884  0.00000  0.00000  0.00938  0.01846
  4.16726  0.48749  0.90309  0.00000  0.00000  0.03648  0.00845
  4.96678  0.52282  0.76831  0.00000  0.00000  0.00095 -0.06868
  5.10628  0.63941  0.74508  0.00000  0.00000 -0.01525  0.02338
  5.19553  0.62564  0.73641  0.00000  0.00000  0.01378 -0.00177
  3.87864  0.44381  0.94453  0.00000  0.00000 -0.00067 -0.00552
  4.86468  0.60732  0.78559  0.00000  0.00000  0.00807  0.03269
  4.50590  0.54905  0.84349  0.00000  0.00000  0.00924  0.02363
  3.10171  0.33087  1.07415  0.00000  0.00000  0.00138 -0.02614
  5.04640  0.56339  0.75536  0.00000  0.00000 -0.00463 -0.04175
  4.36053  0.50603  0.86466  0.00000  0.00000 -0.00509 -0.00239
  5.40508  0.77649  0.70275  0.00000  0.00000 -0.02429  0.10064
  4.55989  0.53788  0.82917  0.00000  0.00000 -0.02652  0.00125
  3.57666  0.42743  0.99090  0.00000  0.00000 -0.02248  0.01116
  1.41043  0.64647  1.24912  0.00000  0.00000  0.00292 -0.01624
  5.40355  0.69145  0.70248  0.00000  0.00000 -0.02791  0.01519
  3.48879  0.42494  1.01016  0.00000  0.00000  0.00636  0.02254
  5.15170  0.58870  0.74375  0.00000  0.00000  0.02116 -0.02942
  4.57475  0.54614  0.83434  0.00000  0.00000  0.02154  0.01248
  1.64174  0.64221  1.24497  0.00000  0.00000  0.00586 -0.00807
  1.50831  0.65343  1.24727  0.00000  0.00000 -0.00581 -0.00456
  5.15057  0.52392  0.74019  0.00000  0.00000 -0.00460 -0.09847
  5.05741  0.62535  0.75572  0.00000  0.00000  0.00877  0.02061
  3.67224  0.41091  0.98258  0.00000  0.00000  0.02276 -0.01179
  2.84990  0.34019  1.11542  0.00000  0.00000 -0.01969  0.00236
  2.14598  0.31893  1.20331  0.00000  0.00000  0.01579  0.00847
  5.48670  0.66167  0.69647  0.00000  0.00000  0.01135 -0.02196
  2.66658  0.33196  1.15497  0.00000  0.00000  0.02102 -0.00094
  4.93027  0.63631  0.77429  0.00000  0.00000  0.00313  0.05060
  3.94273  0.46900  0.93363  0.00000  0.00000 -0.00227  0.01177
  4.66815  0.55926  0.81851  0.00000  0.00000  0.01553  0.01312
  2.68924  0.34514  1.14978  0.00000  0.00000  0.01082  0.01067
  1.85125  0.38654  1.22237  0.00000  0.00000 -0.00624  0.00830
  4.78786  0.59376  0.79828  0.00000  0.00000  0.00804  0.02963
  5.16855  0.68045  0.73234  0.00000  0.00000 -0.04164  0.04751
  4.80520  0.57704  0.79261  0.00000  0.00000 -0.00841  0.00868
  5.01369  0.58347  0.76248  0.00000  0.00000  0.01017 -0.01407
  3.03922  0.34747  1.08610  0.00000  0.00000  0.00686 -0.00259
  3.91554  0.47325  0.93983  0.00000  0.00000  0.00778  0.02056
  4.01077  0.48470  0.91927  0.00000  0.00000 -0.02120  0.01687
  2.10757  0.30745  1.20556  0.00000  0.00000  0.00379 -0.00601
  5.16117  0.56673  0.73811  0.00000  0.00000 -0.00854 -0.05823
  4.37749  0.49424  0.86224  0.00000  0.00000 -0.00287 -0.01596
  4.17064  0.51077  0.89619  0.00000  0.00000 -0.00155  0.02630
  2.18201  0.30754  1.19787  0.00000  0.00000 -0.00978  0.00549
  3.84666  0.44680  0.94997  0.00000  0.00000  0.00055  0.00073
  5.47895  0.65575  0.69547  0.00000  0.00000 -0.00353 -0.02911
  2.82591  0.33856  1.12586  0.00000  0.00000  0.01378  0.00238
  2.79628  0.34169  1.12695  0.00000  0.00000 -0.01008  0.00598
  5.12184  0.69382  0.74055  0.00000  0.00000 -0.03076  0.07180
  3.20371  0.35445  1.06084  0.00000  0.00000  0.02624 -0.01029
  4.20721  0.50332  0.88548  0.00000  0.00000 -0.03105  0.01096
  4.98589  0.56143  0.75976  0.00000  0.00000 -0.03562 -0.03868
  5.41036  0.58837  0.71062  0.00000  0.00000  0.04044 -0.07490
  0.33228  0.70960  1.26153  0.00000  0.00000  0.00565  0.00132
  1.83773  0.59669  1.23995  0.00000  0.00000  0.00558 -0.02314
  1.79711  0.42119  1.22584  0.00000  0.00000  0.00198  0.01216
  1.22451  0.67749  1.25178  0.00000  0.00000 -0.00913  0.00665
  0.97433  0.67024  1.25518  0.00000  0.00000 -0.00717 -0.01082
  3.25415  0.39076  1.04737  0.00000  0.00000 -0.00311  0.01691
  2.88903  0.32270  1.11174  0.00000  0.00000 -0.00064 -0.01644
  5.22446  0.58876  0.72433  0.00000  0.00000 -0.04341 -0.05522
  4.83523  0.60763  0.78844  0.00000  0.00000 -0.00381  0.03525
  3.43744  0.41667  1.01706  0.00000  0.00000 -0.00377  0.02061
  4.25468  0.50431  0.88386  0.00000  0.00000  0.00659  0.01085
  3.90250  0.43071  0.93986  0.00000  0.00000 -0.00509 -0.02194
  5.07876  0.54358  0.75310  0.00000  0.00000  0.01287 -0.06406
  4.04851  0.50513  0.91333  0.00000  0.00000 -0.01956  0.03306
  3.39101  0.37414  1.02413  0.00000  0.00000 -0.00633 -0.01753
  5.45439  0.71553  0.70135  0.00000  0.00000  0.01428  0.03757
  3.46084  0.40031  1.01109  0.00000  0.00000 -0.01637 -0.00082
  4.42683  0.52986  0.85309  0.00000  0.00000 -0.01063  0.01240
  5.10004  0.65381  0.74975  0.00000  0.00000  0.01148  0.04211
  3.38142  0.37808  1.02774  0.00000  0.00000  0.00552 -0.01040
  4.72907  0.48437  0.80797  0.00000  0.00000  0.00962 -0.07065
  4.58585  0.58774  0.83247  0.00000  0.00000  0.02010  0.05389
  4.93759  0.57947  0.77015  0.00000  0.00000 -0.01637 -0.00980
  3.54936  0.40036  0.99888  0.00000  0.00000 -0.00174 -0.01034
  2.61768  0.31869  1.16060  0.00000  0.00000  0.01400 -0.00868
  3.02196  0.36362  1.08529  0.00000  0.00000 -0.01487  0.01314
 -4.10403  1.25401  1.27311  0.00000  0.00000 -0.00060 -0.00075
  5.24480  0.65089  0.72686  0.00000  0.00000 -0.00478  0.01024
  3.11061  0.34197  1.07467  0.00000  0.00000  0.01339 -0.01480
  1.90431  0.39691  1.21955  0.00000  0.00000 -0.00102  0.03565
  3.55675  0.39238  0.99790  0.00000  0.00000 -0.00013 -0.01894
  3.84050  0.44140  0.94856  0.00000  0.00000 -0.01434 -0.00495
  1.47698  0.64768  1.24782  0.00000  0.00000 -0.00776 -0.01099
  5.05466  0.58418  0.75572  0.00000  0.00000  0.00597 -0.02057
  2.93473  0.35098  1.10373  0.00000  0.00000  0.00088  0.00993
  5.48546  0.61774  0.69575  0.00000  0.00000  0.00503 -0.06676
  4.48815  0.47513  0.84985  0.00000  0.00000  0.03089 -0.04489
  1.83210  0.39010  1.22423  0.00000  0.00000  0.00857 -0.00410
  4.71414  0.53001  0.80548  0.00000  0.00000 -0.02095 -0.02751
  4.93800  0.59882  0.76853  0.00000  0.00000 -0.02644  0.00754
  4.73305  0.58216  0.80550  0.00000  0.00000 -0.00195  0.02465
  5.23882  0.68657  0.72034  0.00000  0.00000 -0.05815  0.03659
  4.04202  0.46526  0.91567  0.00000  0.00000 -0.01205 -0.00483
  3.97374  0.46252  0.92971  0.00000  0.00000  0.00509  0.00236
  4.44702  0.51527  0.85077  0.00000  0.00000 -0.00464 -0.00399
  4.29335  0.53315  0.87544  0.00000  0.00000 -0.00676  0.03403
  3.19367  0.34189  1.06212  0.00000  0.00000  0.02330 -0.02200
  5.45399  0.74146  0.69636  0.00000  0.00000 -0.02212  0.05771
  3.05941  0.34195  1.08190  0.00000  0.00000  0.00361 -0.01053
  3.52729  0.38601  1.00615  0.00000  0.00000  0.02015 -0.01874
  4.75577  0.50609  0.80191  0.00000  0.00000 -0.00183 -0.05435
  3.34414  0.37974  1.03274  0.00000  0.00000 -0.00152 -0.00454
  5.18872  0.68416  0.73425  0.00000  0.00000 -0.00812  0.05379
  4.20198  0.49500  0.88806  0.00000  0.00000 -0.01977  0.00427
  3.63006  0.39888  0.98445  0.00000  0.00000 -0.00842 -0.02177
  3.62091  0.42268  0.98564  0.00000  0.00000 -0.00991  0.00278
  5.16744  0.65966  0.74301  0.00000  0.00000  0.03188  0.04037
  4.97071  0.60980  0.76990  0.00000  0.00000  0.01514  0.02022
  0.14691  0.37684  1.27644  0.00000  0.59988 -0.00142 -0.00227
  3.62975  0.42926  0.98741  0.00000  0.00000  0.00922  0.01043
  5.17229  0.60970  0.73319  0.00000  0.00000 -0.03193 -0.02209
  4.73703  0.58455  0.81085  0.00000  0.00000  0.03612  0.03183
  4.09417  0.49638  0.90833  0.00000  0.00000 -0.00444  0.02121
  3.29164  0.38772  1.04290  0.00000  0.00000  0.00760  0.01015
  4.34072  0.50050  0.86572  0.00000  0.00000 -0.01843 -0.00714
  4.36107  0.49895  0.86563  0.00000  0.00000  0.00132 -0.00875
  3.40734  0.40651  1.02296  0.00000  0.00000  0.00260  0.01407
  5.12852  0.55385  0.74479  0.00000  0.00000  0.00503 -0.06263
  4.70994  0.54086  0.80939  0.00000  0.00000 -0.00054 -0.01272
  2.99500  0.34579  1.09394  0.00000  0.00000  0.00675 -0.00032
  4.56632  0.55634  0.83379  0.00000  0.00000  0.00939  0.02263
  2.85265  0.32257  1.12267  0.00000  0.00000  0.02308 -0.01445
  3.10695  0.33764  1.07063  0.00000  0.00000 -0.01381 -0.02139
  4.69275  0.51606  0.81000  0.00000  0.00000 -0.01372 -0.03717
  4.39447  0.54798  0.86234  0.00000  0.00000  0.01472  0.03785
  5.39690  0.65277  0.70456  0.00000  0.00000 -0.01872 -0.02036
  4.11953  0.49132  0.90653  0.00000  0.00000  0.01020  0.01446
  5.03073  0.59139  0.76530  0.00000  0.00000  0.04529 -0.00267
  3.17265  0.37780  1.06010  0.00000  0.00000 -0.00904  0.01257
  5.46513  0.66974  0.69646  0.00000  0.00000 -0.01029 -0.01390
  5.14199  0.57042  0.73904  0.00000  0.00000 -0.02125 -0.05324
  4.46472  0.49544  0.85295  0.00000  0.00000  0.02640 -0.02219
  4.99451  0.64013  0.76336  0.00000  0.00000 -0.00336  0.04369
  5.42241  0.70812  0.70082  0.00000  0.00000 -0.02172  0.02937
  3.22818  0.38377  1.05192  0.00000  0.00000 -0.00206  0.01275
  3.94276  0.48257  0.93017  0.00000  0.00000 -0.02320  0.02297
  5.50098  0.62438  0.69548  0.00000  0.00000  0.01861 -0.06046
  5.03541  0.55475  0.76250  0.00000  0.00000  0.03198 -0.04277
  4.78611  0.57110  0.79566  0.00000  0.00000 -0.00926  0.00496
  5.34299  0.62696  0.71340  0.00000  0.00000 -0.00540 -0.03323
  5.41625  0.63209  0.70450  0.00000  0.00000  0.00018 -0.04112
  3.63734  0.39348  0.98841  0.00000  0.00000  0.02326 -0.02473
  5.24501  0.70715  0.72858  0.00000  0.00000  0.00788  0.06853
  4.16806  0.49739  0.89597  0.00000  0.00000 -0.00557  0.01277
  4.97405  0.60455  0.77195  0.00000  0.00000  0.03174  0.01727
  4.57616  0.57708  0.82808  0.00000  0.00000 -0.01697  0.03961
  4.93375  0.59319  0.77478  0.00000  0.00000  0.00974  0.00788
  3.53371  0.40032  1.00075  0.00000  0.00000 -0.00601 -0.00867
  3.32443  0.39235  1.03769  0.00000  0.00000  0.00934  0.01031
  2.57131  0.34885  1.16243  0.00000  0.00000 -0.01602  0.02601
  3.30273  0.37635  1.04395  0.00000  0.00000  0.02509 -0.00057
  2.81800  0.34884  1.12736  0.00000  0.00000  0.01380  0.01332
  3.69240  0.41274  0.97398  0.00000  0.00000 -0.00939 -0.01529
  3.26074  0.37345  1.04671  0.00000  0.00000 -0.00037 -0.00104
  2.80218  0.34588  1.12425  0.00000  0.00000 -0.01851  0.00900
  4.44577  0.51132  0.85038  0.00000  0.00000 -0.00827 -0.00825
  4.62072  0.55136  0.82444  0.00000  0.00000  0.00498  0.01094
  3.39773  0.40283  1.02231  0.00000  0.00000 -0.01121  0.00995
  4.46884  0.48664  0.84468  0.00000  0.00000 -0.02052 -0.03754
  4.15057  0.50254  0.90016  0.00000  0.00000  0.00234  0.02064
  3.27970  0.35873  1.04177  0.00000  0.00000 -0.01091 -0.01959
  4.56676  0.54858  0.83182  0.00000  0.00000 -0.00321  0.01443
  5.47507  0.73982  0.69420  0.00000  0.00000 -0.01648  0.05341
