#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.36952  0.57925  0.64922  0.00000  0.00000 -0.00472 -0.03647
  4.39629  0.48190  0.75750  0.00000  0.00000 -0.01963  0.00415
  3.69067  0.42367  0.81846  0.00000  0.00000 -0.00493  0.00809
  2.85234  0.39783  0.86243  0.00000  0.00000  0.02593 -0.00458
  5.30683  0.62490  0.65809  0.00000  0.00000  0.00955  0.02426
  4.22455  0.44944  0.77547  0.00000  0.00000 -0.00331 -0.01180
  4.52926  0.51529  0.74302  0.00000  0.00000 -0.02826  0.02245
  5.43056  0.60884  0.63987  0.00000  0.00000 -0.02699 -0.02005
  5.40429  0.55747  0.64938  0.00000  0.00000  0.03157 -0.05788
  4.63990  0.53227  0.73509  0.00000  0.00000  0.00740  0.03089
  4.85189  0.56741  0.70955  0.00000  0.00000 -0.01121  0.03445
  4.87395  0.50805  0.71016  0.00000  0.00000  0.01570 -0.02373
  4.88837  0.53036  0.70926  0.00000  0.00000  0.02267 -0.00311
  4.69801  0.51209  0.72736  0.00000  0.00000 -0.00572  0.00114
  4.08962  0.46562  0.78549  0.00000  0.00000 -0.02701  0.01374
  4.89036  0.52233  0.71032  0.00000  0.00000  0.03336 -0.00914
  3.79219  0.43531  0.81121  0.00000  0.00000 -0.00565  0.01203
  4.66254  0.49215  0.73485  0.00000  0.00000  0.02773 -0.00956
  5.24544  0.61683  0.65750  0.00000  0.00000 -0.05681  0.01456
  5.29929  0.64144  0.65252  0.00000  0.00000 -0.04619  0.03152
  2.73052  0.40984  0.86487  0.00000  0.00000  0.00213 -0.00621
  3.75448  0.40407  0.81465  0.00000  0.00000  0.00418 -0.01511
  5.44929  0.64211  0.64282  0.00000  0.00000  0.01820  0.01715
  4.45349  0.45677  0.75304  0.00000  0.00000 -0.00701 -0.02498
  4.86750  0.55686  0.70952  0.00000  0.00000  0.00411  0.02383
  3.28774  0.37141  0.84533  0.00000  0.00000  0.01701 -0.01532
  4.20986  0.45206  0.77873  0.00000  0.00000  0.01723 -0.00605
  5.40897  0.67420  0.64581  0.00000  0.00000  0.00453  0.05402
  3.48325  0.41416  0.83155  0.00000  0.00000 -0.02203  0.01393
  3.94688  0.44705  0.79961  0.00000  0.00000 -0.00178  0.01048
  5.23480  0.56089  0.66765  0.00000  0.00000  0.01944 -0.02689
  3.08585  0.41509  0.85370  0.00000  0.00000 -0.00017  0.02958
  4.71846  0.53904  0.72626  0.00000  0.00000  0.00477  0.02679
  5.04495  0.52828  0.68743  0.00000  0.00000 -0.00513 -0.03319
  4.00866  0.41790  0.79590  0.00000  0.00000  0.01440 -0.02304
  4.13973  0.46778  0.78647  0.00000  0.00000  0.03415  0.01693
  4.77980  0.54412  0.71843  0.00000  0.00000 -0.00512  0.02255
  5.07183  0.53582  0.68925  0.00000  0.00000  0.03671 -0.02304
  4.98452  0.60204  0.69090  0.00000  0.00000 -0.03722  0.04601
  5.05225  0.56152  0.68462  0.00000  0.00000 -0.02122 -0.00321
  3.55224  0.43808  0.82701  0.00000  0.00000 -0.01925  0.03299
  4.40235  0.44552  0.75992  0.00000  0.00000  0.01132 -0.03010
  3.39296  0.39346  0.83883  0.00000  0.00000  0.00317  0.00108
  3.91013  0.46107  0.80103  0.00000  0.00000 -0.02060  0.02569
  5.18477  0.58710  0.67226  0.00000  0.00000  0.00823  0.00672
  5.11737  0.54638  0.68143  0.00000  0.00000  0.01754 -0.02263
  4.92067  0.51783  0.70139  0.00000  0.00000 -0.01383 -0.02593
  3.11841  0.38636  0.85232  0.00000  0.00000 -0.00179  0.00222
  3.96735  0.39889  0.79880  0.00000  0.00000  0.00869 -0.03858
  4.15911  0.41627  0.78295  0.00000  0.00000  0.01378 -0.03815
  5.07022  0.52673  0.68785  0.00000  0.00000  0.02347 -0.03409
  4.06375  0.43857  0.79047  0.00000  0.00000  0.00437 -0.00799
  5.47197  0.55164  0.64088  0.00000  0.00000  0.02426 -0.07691
  3.83729  0.45122  0.80950  0.00000  0.00000  0.01656  0.02599
  5.47209  0.56117  0.63507  0.00000  0.00000 -0.02781 -0.07744
  4.48235  0.50101  0.75139  0.00000  0.00000  0.00536  0.01786
  5.20324  0.64761  0.66868  0.00000  0.00000 -0.00330  0.06156
  2.98556  0.41089  0.85687  0.00000  0.00000 -0.01762  0.02331
  4.94912  0.55364  0.70328  0.00000  0.00000  0.03064  0.01252
  4.51268  0.46602  0.74853  0.00000  0.00000  0.00824 -0.02095
  4.00130  0.45451  0.79623  0.00000  0.00000  0.01091  0.01410
  3.97559  0.43638  0.79622  0.00000  0.00000 -0.01485 -0.00405
  3.38415  0.38432  0.83833  0.00000  0.00000 -0.01411 -0.00874
  4.71195  0.52080  0.72579  0.00000  0.00000 -0.00604  0.00799
  4.29031  0.50884  0.76702  0.00000  0.00000 -0.02742  0.03951
  4.32655  0.47645  0.76471  0.00000  0.00000 -0.01555  0.00537
  3.13392  0.40251  0.85159  0.00000  0.00000 -0.00308  0.01807
  5.01201  0.54052  0.69513  0.00000  0.00000  0.02526 -0.01081
  4.35466  0.45532  0.76289  0.00000  0.00000 -0.00625 -0.01747
  5.05323  0.52166  0.68788  0.00000  0.00000  0.00670 -0.03911
  2.31535  0.53379  0.87211  0.00000  0.00000  0.01689 -0.01913
  3.02503  0.38806  0.85638  0.00000  0.00000  0.00831  0.00078
  3.55959  0.39211  0.82745  0.00000  0.00000 -0.00540 -0.01257
  4.71200  0.49303  0.72832  0.00000  0.00000  0.01702 -0.01675
  5.26254  0.52706  0.65848  0.00000  0.00000 -0.03132 -0.07292
  4.32008  0.48874  0.76545  0.00000  0.00000 -0.01425  0.01828
  3.72557  0.41298  0.81750  0.00000  0.00000  0.01615 -0.00378
  5.42619  0.54264  0.63963  0.00000  0.00000 -0.03331 -0.08683
  1.20819  0.66821  0.87834  0.00000  0.00000  0.00733  0.00880
  5.40732  0.51437  0.64660  0.00000  0.00000  0.00989 -0.10457
  4.74025  0.49650  0.72364  0.00000  0.00000  0.00266 -0.01908
  3.76326  0.41407  0.81372  0.00000  0.00000  0.00012 -0.00616
  5.39111  0.66370  0.64979  0.00000  0.00000  0.02201  0.04931
  1.05114  0.66561  0.87884  0.00000  0.00000  0.00280  0.00058
  4.54789  0.52795  0.74385  0.00000  0.00000 -0.00181  0.03606
  5.12523  0.57275  0.67702  0.00000  0.00000 -0.01121 -0.00172
  4.82068  0.51044  0.71584  0.00000  0.00000  0.01280 -0.01412
  4.17570  0.46985  0.78022  0.00000  0.00000 -0.00025  0.01262
  5.55737  0.63547  0.63571  0.00000  0.00000  0.06338 -0.00150
  5.35325  0.71193  0.65777  0.00000  0.00000  0.05326  0.11041
  4.11384  0.43977  0.78511  0.00000  0.00000 -0.00709 -0.01251
  5.38130  0.59757  0.64191  0.00000  0.00000 -0.05740 -0.02945
  4.49050  0.46744  0.74572  0.00000  0.00000 -0.04146 -0.02185
  4.65603  0.48206  0.73536  0.00000  0.00000  0.02595 -0.01897
  3.84858  0.40810  0.80778  0.00000  0.00000  0.00472 -0.01915
  2.64944  0.42608  0.86684  0.00000  0.00000  0.01538 -0.00842
  3.36270  0.38973  0.84164  0.00000  0.00000  0.02254 -0.00027
  5.43895  0.63601  0.64105  0.00000  0.00000 -0.00715  0.00748
  5.06141  0.56055  0.68585  0.00000  0.00000 -0.00178 -0.00257
  5.23123  0.59287  0.66902  0.00000  0.00000  0.02767  0.00741
  3.84767  0.43394  0.80601  0.00000  0.00000 -0.01898  0.00367
  4.52619  0.47949  0.74905  0.00000  0.00000  0.02673 -0.00671
  4.92032  0.53232  0.70371  0.00000  0.00000  0.00569 -0.00813
  4.93654  0.51229  0.69838  0.00000  0.00000 -0.02329 -0.03562
  5.02851  0.55578  0.68854  0.00000  0.00000 -0.01271 -0.00394
  5.46869  0.59450  0.63638  0.00000  0.00000 -0.01936 -0.04116
  1.69989  0.65900  0.87638  0.00000  0.00000  0.01300  0.01778
  5.05415  0.55665  0.68708  0.00000  0.00000  0.00117 -0.00519
  4.67568  0.52622  0.72786  0.00000  0.00000 -0.02351  0.01588
  4.16865  0.43013  0.78112  0.00000  0.00000  0.00272 -0.02619
  5.08216  0.59846  0.68343  0.00000  0.00000 -0.00135  0.03265
  4.67869  0.52990  0.72875  0.00000  0.00000 -0.01239  0.02061
  4.96862  0.53118  0.69930  0.00000  0.00000  0.01572 -0.01434
  5.24217  0.54915  0.66643  0.00000  0.00000  0.01637 -0.04015
  4.71890  0.49623  0.72677  0.00000  0.00000  0.00988 -0.01541
  3.85782  0.41515  0.80544  0.00000  0.00000 -0.01633 -0.01557
  4.95034  0.54599  0.70052  0.00000  0.00000  0.00810  0.00145
  3.74119  0.42617  0.81669  0.00000  0.00000  0.02011  0.00849
  5.36997  0.52978  0.65321  0.00000  0.00000  0.03111 -0.07964
  3.75354  0.43846  0.81320  0.00000  0.00000 -0.01690  0.01763
  4.90657  0.60562  0.71170  0.00000  0.00000  0.06177  0.07580
  5.45454  0.66849  0.64689  0.00000  0.00000  0.05973  0.04979
  3.40072  0.37454  0.83855  0.00000  0.00000  0.00620 -0.01822
  4.06855  0.41605  0.79037  0.00000  0.00000  0.00800 -0.03062
  4.00076  0.43354  0.79731  0.00000  0.00000  0.02367 -0.00559
  4.30926  0.47829  0.76910  0.00000  0.00000  0.01311  0.01130
  3.72802  0.40288  0.81638  0.00000  0.00000  0.00257 -0.01501
  4.21079  0.49393  0.77699  0.00000  0.00000 -0.00075  0.03424
  5.12717  0.55003  0.68094  0.00000  0.00000  0.02350 -0.01958
  3.79335  0.42440  0.81284  0.00000  0.00000  0.01795  0.00312
  4.39687  0.47831  0.75826  0.00000  0.00000 -0.01134  0.00117
  3.30038  0.36358  0.84387  0.00000  0.00000  0.00157 -0.02419
  3.22916  0.38655  0.84731  0.00000  0.00000 -0.00211  0.00137
  3.11294  0.38542  0.85220  0.00000  0.00000 -0.00991  0.00118
  4.76543  0.51783  0.72236  0.00000  0.00000  0.01621  0.00061
  1.75886  0.63726  0.87599  0.00000  0.00000 -0.00970 -0.00052
  4.20399  0.47598  0.77897  0.00000  0.00000  0.01410  0.01801
  4.58832  0.49631  0.73977  0.00000  0.00000 -0.00040  0.00040
  4.68398  0.53711  0.73671  0.00000  0.00000  0.06642  0.03787
  5.35325  0.62453  0.65245  0.00000  0.00000  0.00706  0.01457
  2.24419  0.57197  0.87286  0.00000  0.00000  0.00057 -0.00399
  5.10435  0.54042  0.67784  0.00000  0.00000 -0.02528 -0.03309
  5.44949  0.58340  0.64049  0.00000  0.00000 -0.00209 -0.04519
  5.08140  0.59598  0.68320  0.00000  0.00000 -0.00413  0.03008
  4.68652  0.49333  0.72870  0.00000  0.00000 -0.00496 -0.01601
  3.22667  0.37427  0.84758  0.00000  0.00000  0.00140 -0.01055
  3.84018  0.46107  0.80665  0.00000  0.00000 -0.01813  0.03191
  1.16171  0.66262  0.87847  0.00000  0.00000 -0.00110  0.00171
  5.16681  0.51561  0.67678  0.00000  0.00000  0.02847 -0.05923
  4.59850  0.51266  0.73506  0.00000  0.00000 -0.03436  0.01123
  4.95743  0.55848  0.70056  0.00000  0.00000  0.01558  0.01397
  5.27461  0.58681  0.66199  0.00000  0.00000  0.01033 -0.00824
  3.22821  0.37280  0.84722  0.00000  0.00000 -0.00479 -0.01245
  5.28105  0.52370  0.65827  0.00000  0.00000 -0.01466 -0.07657
  5.15556  0.62984  0.67241  0.00000  0.00000 -0.01988  0.04998
  5.41597  0.60554  0.64124  0.00000  0.00000 -0.02824 -0.02298
  5.06464  0.56757  0.68573  0.00000  0.00000  0.00042  0.00434
  5.22188  0.54510  0.66619  0.00000  0.00000 -0.00608 -0.04425
  5.39468  0.64226  0.64666  0.00000  0.00000 -0.00221  0.02341
  4.57364  0.55568  0.74402  0.00000  0.00000  0.02557  0.06402
  5.12695  0.56014  0.67815  0.00000  0.00000 -0.00011 -0.01308
  5.02965  0.59473  0.69060  0.00000  0.00000  0.00546  0.03832
  4.86889  0.52107  0.70591  0.00000  0.00000 -0.02699 -0.01584
  3.52680  0.38248  0.83087  0.00000  0.00000  0.01136 -0.01823
  4.35625  0.44325  0.76669  0.00000  0.00000  0.03501 -0.02632
  5.47728  0.70052  0.63714  0.00000  0.00000 -0.00393  0.06624
  5.49484  0.58389  0.63545  0.00000  0.00000 -0.00158 -0.05375
  5.01539  0.60514  0.69393  0.00000  0.00000  0.01843  0.05246
  4.92327  0.59338  0.70343  0.00000  0.00000  0.00612  0.05242
  4.59102  0.50406  0.73956  0.00000  0.00000  0.00029  0.00798
  4.13490  0.45286  0.78527  0.00000  0.00000  0.01574  0.00074
  5.08031  0.50475  0.67821  0.00000  0.00000 -0.04632 -0.06843
  5.27949  0.58174  0.66293  0.00000  0.00000  0.02455 -0.01415
  5.42014  0.60378  0.65162  0.00000  0.00000  0.06634 -0.00692
  1.45568  0.64474  0.87740  0.00000  0.00000  0.00333 -0.00557
  5.47101  0.68134  0.64333  0.00000  0.00000  0.04489  0.05683
  3.92760  0.44430  0.80002  0.00000  0.00000 -0.01608  0.00818
  4.17877  0.44833  0.77886  0.00000  0.00000 -0.01236 -0.00969
  4.97795  0.55595  0.69483  0.00000  0.00000 -0.01126  0.00428
  5.27301  0.57168  0.66150  0.00000  0.00000  0.00480 -0.02428
  5.27540  0.57125  0.65619  0.00000  0.00000 -0.03828 -0.03323
  5.03855  0.54318  0.69093  0.00000  0.00000  0.01711 -0.01284
  2.07772  0.60316  0.87428  0.00000  0.00000  0.00121 -0.00915
  2.44325  0.50930  0.87006  0.00000  0.00000  0.00475  0.01922
  5.04965  0.53839  0.69533  0.00000  0.00000  0.06455 -0.01266
  4.06086  0.40614  0.79132  0.00000  0.00000  0.01145 -0.03954
  4.05750  0.46635  0.78908  0.00000  0.00000 -0.01767  0.01836
  4.41335  0.50290  0.75912  0.00000  0.00000  0.01410  0.02655
  5.09426  0.51817  0.68522  0.00000  0.00000  0.02563 -0.04559
  3.32421  0.39482  0.84144  0.00000  0.00000 -0.01951  0.00467
  4.92404  0.54705  0.70454  0.00000  0.00000  0.01678  0.00810
  4.93217  0.52066  0.70399  0.00000  0.00000  0.02010 -0.01928
  4.65142  0.46965  0.73331  0.00000  0.00000  0.00244 -0.03406
  5.02571  0.56142  0.68497  0.00000  0.00000 -0.04487 -0.00273
  4.99515  0.57875  0.69491  0.00000  0.00000  0.00663  0.02717
  4.27620  0.48741  0.77184  0.00000  0.00000  0.00893  0.02270
  4.84449  0.60520  0.70840  0.00000  0.00000 -0.02894  0.07033
  5.40015  0.65095  0.64995  0.00000  0.00000  0.03248  0.03693
  3.91587  0.45322  0.80131  0.00000  0.00000 -0.01131  0.01800
  4.96050  0.62704  0.69688  0.00000  0.00000 -0.01199  0.07772
 -1.54566  0.78994  0.88274  0.00000  0.00000 -0.00273 -0.00031
  3.63155  0.42051  0.82454  0.00000  0.00000  0.02320  0.01341
  4.52744  0.46399  0.74755  0.00000  0.00000  0.01338 -0.02366
  4.10027  0.45539  0.78851  0.00000  0.00000  0.01863  0.00683
  4.95275  0.53283  0.69694  0.00000  0.00000 -0.01922 -0.01644
  4.07200  0.44280  0.78828  0.00000  0.00000 -0.01234 -0.00602
  5.38798  0.57330  0.65105  0.00000  0.00000  0.02971 -0.03840
  4.15211  0.43566  0.78362  0.00000  0.00000  0.01433 -0.01812
  3.70800  0.41720  0.81675  0.00000  0.00000 -0.01223 -0.00045
  4.40752  0.53943  0.76014  0.00000  0.00000  0.01880  0.06402
  4.30167  0.44976  0.76789  0.00000  0.00000 -0.00701 -0.01869
  5.28572  0.72062  0.66383  0.00000  0.00000  0.03859  0.12664
  4.18850  0.43083  0.77725  0.00000  0.00000 -0.02026 -0.02860
  5.25963  0.58024  0.66735  0.00000  0.00000  0.04172 -0.00803
  5.10464  0.55266  0.68136  0.00000  0.00000  0.00423 -0.01643
  5.31338  0.57368  0.65761  0.00000  0.00000  0.01200 -0.02830
  5.12728  0.57130  0.67772  0.00000  0.00000 -0.00335 -0.00232
  2.04597  0.63285  0.87442  0.00000  0.00000 -0.00888  0.01764
  4.83810  0.57350  0.71205  0.00000  0.00000 -0.00354  0.04425
  5.17935  0.53889  0.66945  0.00000  0.00000 -0.02051 -0.04594
  4.32488  0.51757  0.76762  0.00000  0.00000  0.01350  0.04881
  4.72413  0.49070  0.72461  0.00000  0.00000 -0.00461 -0.02360
  4.92539  0.54233  0.69817  0.00000  0.00000 -0.03610 -0.00608
  3.59084  0.38368  0.82459  0.00000  0.00000 -0.01669 -0.02334
  5.30730  0.64335  0.65701  0.00000  0.00000  0.00082  0.03969
  4.92309  0.50975  0.70053  0.00000  0.00000 -0.01908 -0.03478
  5.17367  0.60011  0.67158  0.00000  0.00000 -0.00796  0.01725
  2.23837  0.56723  0.87307  0.00000  0.00000  0.01311 -0.01506
  4.31070  0.46842  0.76911  0.00000  0.00000  0.01470  0.00145
  4.28136  0.47968  0.76977  0.00000  0.00000 -0.00781  0.01342
  4.98314  0.57169  0.69104  0.00000  0.00000 -0.03733  0.01575
  5.16847  0.55265  0.67120  0.00000  0.00000 -0.01637 -0.03058
  5.12962  0.61211  0.67947  0.00000  0.00000  0.01390  0.04025
  5.27083  0.55351  0.66134  0.00000  0.00000  0.00139 -0.04285
  3.92407  0.45596  0.80172  0.00000  0.00000  0.00225  0.02099
  4.36002  0.50279  0.76330  0.00000  0.00000  0.00336  0.03039
  5.24570  0.59037  0.66138  0.00000  0.00000 -0.02337 -0.00587
  4.33061  0.48319  0.76387  0.00000  0.00000 -0.02014  0.01132
  4.84515  0.52396  0.71029  0.00000  0.00000 -0.01206 -0.00756
  5.06030  0.58555  0.68186  0.00000  0.00000 -0.03624  0.01705
  4.36087  0.42892  0.76507  0.00000  0.00000  0.02253 -0.04182
  5.15310  0.59772  0.67776  0.00000  0.00000  0.02280  0.02414
  4.95563  0.55926  0.69614  0.00000  0.00000 -0.02319  0.00933
  2.72480  0.42523  0.86517  0.00000  0.00000  0.00968  0.00679
  3.76295  0.44700  0.81202  0.00000  0.00000 -0.02371  0.02470
  3.55283  0.41145  0.82821  0.00000  0.00000 -0.00128  0.00776
  5.45292  0.51252  0.64247  0.00000  0.00000  0.01879 -0.11307
  4.69617  0.51615  0.72539  0.00000  0.00000 -0.02545  0.00285
  4.23697  0.42769  0.77384  0.00000  0.00000 -0.00855 -0.03517
  5.36698  0.72722  0.65326  0.00000  0.00000  0.02862  0.11788
  1.43497  0.64324  0.87745  0.00000  0.00000 -0.00541 -0.00784
  4.21913  0.46028  0.77672  0.00000  0.00000  0.00467  0.00030
  5.42936  0.60672  0.64778  0.00000  0.00000  0.04264 -0.01140
  5.41131  0.70970  0.64070  0.00000  0.00000 -0.03820  0.08113
  4.19010  0.45399  0.77768  0.00000  0.00000 -0.01401 -0.00498
  5.47641  0.65952  0.64146  0.00000  0.00000  0.03409  0.03136
  4.88234  0.53944  0.70414  0.00000  0.00000 -0.02837 -0.00023
  4.17546  0.41718  0.77961  0.00000  0.00000 -0.00730 -0.04040
  2.68663  0.42501  0.86583  0.00000  0.00000  0.00253  0.00064
  5.40224  0.59132  0.64669  0.00000  0.00000  0.00560 -0.02751
  5.42181  0.69613  0.64905  0.00000  0.00000  0.04618  0.08012
  1.46768  0.66098  0.87734  0.00000  0.00000  0.00070  0.01057
  4.73687  0.49787  0.72877  0.00000  0.00000  0.04606 -0.01139
  4.27864  0.49160  0.77035  0.00000  0.00000 -0.00437  0.02577
  4.95386  0.59920  0.69867  0.00000  0.00000 -0.00380  0.05206
  4.41770  0.46859  0.75484  0.00000  0.00000 -0.02477 -0.01149
  3.60995  0.38125  0.82541  0.00000  0.00000  0.01415 -0.02465
  5.42245  0.60399  0.64472  0.00000  0.00000  0.00868 -0.01833
  5.13909  0.56274  0.67877  0.00000  0.00000  0.01724 -0.00987
  4.59008  0.50412  0.74028  0.00000  0.00000  0.00644  0.00860
  4.54916  0.44905  0.74699  0.00000  0.00000  0.02958 -0.03901
  4.85530  0.42743  0.71173  0.00000  0.00000  0.01075 -0.10234
  5.47472  0.66845  0.64126  0.00000  0.00000  0.03071  0.03994
  3.96820  0.43322  0.79841  0.00000  0.00000  0.00473 -0.00469
  5.06254  0.53163  0.68888  0.00000  0.00000  0.02423 -0.02767
  2.93912  0.41216  0.85861  0.00000  0.00000 -0.01414  0.02168
  4.35652  0.47891  0.75904  0.00000  0.00000 -0.04364  0.00248
  3.21623  0.40845  0.84846  0.00000  0.00000  0.00922  0.02403
  5.33224  0.72713  0.65023  0.00000  0.00000 -0.03287  0.11378
  3.88222  0.43802  0.80462  0.00000  0.00000 -0.00293  0.00684
  5.05940  0.60503  0.68824  0.00000  0.00000  0.01576  0.04484
  4.34863  0.46560  0.76018  0.00000  0.00000 -0.03968 -0.00978
  5.47475  0.60627  0.63548  0.00000  0.00000 -0.02137 -0.03129
  4.59358  0.46697  0.73559  0.00000  0.00000 -0.03433 -0.03375
  4.40765  0.50386  0.75728  0.00000  0.00000 -0.01039  0.02594
  3.49882  0.40322  0.83363  0.00000  0.00000  0.02474  0.00548
  5.47750  0.68863  0.63778  0.00000  0.00000  0.00211  0.05537
  1.88381  0.63143  0.87543  0.00000  0.00000  0.00283  0.00056
  2.73770  0.41766  0.86530  0.00000  0.00000  0.02857 -0.00187
  4.77089  0.47886  0.71633  0.00000  0.00000 -0.03313 -0.04473
  5.31577  0.54400  0.65704  0.00000  0.00000  0.00954 -0.05958
  4.22492  0.45377  0.77336  0.00000  0.00000 -0.02583 -0.00954
  2.83569  0.39926  0.86232  0.00000  0.00000  0.00494 -0.00261
  3.49286  0.36504  0.83293  0.00000  0.00000  0.00834 -0.03370
  5.38027  0.64798  0.64679  0.00000  0.00000 -0.01541  0.02922
  4.79808  0.50878  0.71877  0.00000  0.00000  0.01622 -0.01246
  3.79883  0.43978  0.81045  0.00000  0.00000 -0.00923  0.01564
  3.06233  0.39577  0.85461  0.00000  0.00000 -0.00110  0.01016
  3.42887  0.37852  0.83742  0.00000  0.00000  0.01546 -0.01576
  3.78086  0.40524  0.81230  0.00000  0.00000 -0.00192 -0.01670
  2.33873  0.54805  0.87181  0.00000  0.00000  0.02037  0.00532
  4.13181  0.47050  0.78484  0.00000  0.00000  0.00786  0.01794
  4.50584  0.49034  0.74982  0.00000  0.00000  0.01372  0.00530
  5.40427  0.59065  0.65466  0.00000  0.00000  0.07784 -0.01633
  5.22758  0.58561  0.66920  0.00000  0.00000  0.02559  0.00044
  4.08384  0.43373  0.78571  0.00000  0.00000 -0.03026 -0.01792
  3.80744  0.44928  0.80972  0.00000  0.00000 -0.01042  0.02429
  2.83941  0.39373  0.86226  0.00000  0.00000  0.00686 -0.00800
 -0.93971  0.74852  0.88219  0.00000  0.00000 -0.00112 -0.00389
  5.26923  0.55477  0.66095  0.00000  0.00000 -0.00312 -0.04255
  5.47691  0.62184  0.63830  0.00000  0.00000  0.00626 -0.01060
  4.52559  0.48294  0.74451  0.00000  0.00000 -0.01783 -0.00804
  4.41589  0.46885  0.75480  0.00000  0.00000 -0.02699 -0.01127
  4.68684  0.50772  0.72729  0.00000  0.00000 -0.01750 -0.00331
  3.21173  0.39139  0.84844  0.00000  0.00000  0.00430  0.00699
  4.89950  0.59596  0.70535  0.00000  0.00000 -0.00131  0.05849
  5.41518  0.55193  0.64496  0.00000  0.00000  0.00335 -0.06985
  3.71130  0.43550  0.81925  0.00000  0.00000  0.02688  0.02088
  4.95620  0.54759  0.69685  0.00000  0.00000 -0.01651 -0.00174
  4.03115  0.41402  0.79204  0.00000  0.00000 -0.00965 -0.03090
  4.54944  0.48604  0.74499  0.00000  0.00000  0.01062 -0.00427
  3.51605  0.40197  0.82976  0.00000  0.00000 -0.01569  0.00014
  5.27661  0.63898  0.65811  0.00000  0.00000 -0.02045  0.03842
  4.55880  0.43777  0.74564  0.00000  0.00000  0.02616 -0.05163
  2.53152  0.45171  0.86847  0.00000  0.00000 -0.01018 -0.00577
  5.43020  0.61946  0.64076  0.00000  0.00000 -0.01874 -0.00910
  4.94490  0.55944  0.70156  0.00000  0.00000  0.01184  0.01602
  3.50069  0.38195  0.83131  0.00000  0.00000 -0.00809 -0.01844
  5.35688  0.50928  0.64604  0.00000  0.00000 -0.04551 -0.11054
