#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.06002  0.54598  0.67461  0.00000  0.00000  0.01914 -0.00084
  5.19727  0.62209  0.65503  0.00000  0.00000 -0.02465  0.04432
  3.00816  0.40659  0.81205  0.00000  0.00000  0.00617  0.00468
  4.87076  0.56287  0.69214  0.00000  0.00000 -0.00314  0.03853
  5.28154  0.55830  0.64587  0.00000  0.00000 -0.02479 -0.03569
  3.52567  0.40070  0.79347  0.00000  0.00000  0.00466 -0.00125
  3.47947  0.40520  0.79550  0.00000  0.00000  0.00041  0.00561
  4.87361  0.49234  0.69333  0.00000  0.00000  0.01122 -0.03048
  5.47795  0.58454  0.62892  0.00000  0.00000  0.01402 -0.04008
  4.03434  0.44988  0.76382  0.00000  0.00000  0.00152  0.00608
  3.65948  0.39469  0.78706  0.00000  0.00000  0.01726 -0.01633
  5.21051  0.58850  0.65299  0.00000  0.00000 -0.03016  0.00693
  4.84128  0.50043  0.69522  0.00000  0.00000 -0.00273 -0.02011
  4.44508  0.52607  0.73620  0.00000  0.00000  0.04571  0.05042
  4.09161  0.47067  0.76029  0.00000  0.00000  0.00720  0.02185
  3.66231  0.39789  0.78634  0.00000  0.00000  0.00672 -0.01400
  4.20019  0.47444  0.75121  0.00000  0.00000 -0.00863  0.01389
  4.13866  0.46882  0.75588  0.00000  0.00000 -0.00702  0.01368
  4.90330  0.58944  0.69285  0.00000  0.00000  0.03627  0.06602
  4.36457  0.51299  0.73788  0.00000  0.00000 -0.01429  0.03872
  5.45309  0.67722  0.62867  0.00000  0.00000 -0.01293  0.05161
  4.24407  0.50828  0.74637  0.00000  0.00000 -0.02793  0.04217
  5.42668  0.61547  0.63439  0.00000  0.00000  0.01378 -0.00023
  4.78967  0.49621  0.70094  0.00000  0.00000  0.00153 -0.01709
  4.19853  0.44365  0.74947  0.00000  0.00000 -0.03304 -0.01966
  4.42458  0.44553  0.73577  0.00000  0.00000  0.02005 -0.03041
  4.70584  0.54172  0.70621  0.00000  0.00000 -0.02711  0.03360
  2.95527  0.39874  0.81304  0.00000  0.00000 -0.00326 -0.00706
  4.04135  0.44708  0.76376  0.00000  0.00000  0.00759  0.00318
  2.54015  0.48791  0.81937  0.00000  0.00000 -0.01178  0.00058
  5.49829  0.64209  0.62585  0.00000  0.00000  0.00508  0.01179
  5.01241  0.54794  0.67239  0.00000  0.00000 -0.04943 -0.00139
  3.82515  0.44732  0.77777  0.00000  0.00000  0.01520  0.02390
  4.91298  0.47389  0.69092  0.00000  0.00000  0.02719 -0.05209
  4.63768  0.49982  0.71452  0.00000  0.00000 -0.00763  0.00144
  4.76542  0.49944  0.70520  0.00000  0.00000  0.02197 -0.00999
  3.76941  0.44496  0.77999  0.00000  0.00000 -0.00131  0.02441
  2.19236  0.58872  0.82252  0.00000  0.00000 -0.00339 -0.00830
  4.40608  0.47835  0.73774  0.00000  0.00000  0.02554  0.00393
  5.19634  0.59865  0.65585  0.00000  0.00000 -0.01773  0.02147
  3.80223  0.42908  0.77710  0.00000  0.00000 -0.01941  0.00458
  4.54572  0.47758  0.72186  0.00000  0.00000 -0.01918 -0.01338
  4.79476  0.52235  0.69974  0.00000  0.00000 -0.00532  0.00724
  5.16192  0.57859  0.66392  0.00000  0.00000  0.02221  0.01505
  4.03831  0.45314  0.76345  0.00000  0.00000 -0.00009  0.00872
  5.09097  0.60636  0.66763  0.00000  0.00000 -0.01498  0.04985
  3.80299  0.43633  0.77727  0.00000  0.00000 -0.01572  0.01217
  3.76963  0.39472  0.78180  0.00000  0.00000  0.03112 -0.02289
  4.46453  0.47889  0.73243  0.00000  0.00000  0.02034 -0.00066
  3.55962  0.39008  0.79225  0.00000  0.00000  0.01427 -0.01299
  5.41449  0.62830  0.63835  0.00000  0.00000  0.03766  0.01986
  4.85840  0.59058  0.69335  0.00000  0.00000 -0.00382  0.06778
  4.41573  0.50926  0.73738  0.00000  0.00000  0.03076  0.03445
  4.88193  0.48463  0.68745  0.00000  0.00000 -0.03708 -0.04540
  4.86028  0.52030  0.69308  0.00000  0.00000 -0.00449 -0.00283
  4.25002  0.46427  0.74591  0.00000  0.00000 -0.02796 -0.00229
  5.04280  0.56420  0.67683  0.00000  0.00000  0.02267  0.02065
  4.63637  0.44065  0.71483  0.00000  0.00000 -0.00553 -0.05740
  4.47151  0.48911  0.72752  0.00000  0.00000 -0.02966  0.00475
  3.72806  0.40980  0.78312  0.00000  0.00000  0.01344 -0.00593
  4.80923  0.50848  0.69986  0.00000  0.00000  0.01026 -0.00646
  4.10509  0.48993  0.75877  0.00000  0.00000 -0.00069  0.03904
  3.77532  0.42058  0.78012  0.00000  0.00000  0.00697  0.00017
  4.54289  0.45198  0.72359  0.00000  0.00000 -0.00282 -0.03656
  4.70413  0.47998  0.70946  0.00000  0.00000  0.00460 -0.02377
  4.13315  0.44295  0.75711  0.00000  0.00000  0.00400 -0.01015
  4.87799  0.55750  0.68999  0.00000  0.00000 -0.01650  0.03037
  3.06895  0.39107  0.81015  0.00000  0.00000 -0.00699 -0.00558
  5.17452  0.55852  0.65919  0.00000  0.00000 -0.00932 -0.01133
  5.43533  0.65508  0.63517  0.00000  0.00000  0.02946  0.04169
  4.51893  0.52049  0.72503  0.00000  0.00000 -0.01074  0.03380
  2.87533  0.40126  0.81467  0.00000  0.00000 -0.00484 -0.01385
  4.51334  0.53305  0.72588  0.00000  0.00000 -0.00671  0.04714
  4.76317  0.50266  0.70441  0.00000  0.00000  0.01146 -0.00766
  4.89136  0.53442  0.68670  0.00000  0.00000 -0.03509  0.00358
  4.51103  0.46845  0.72861  0.00000  0.00000  0.02247 -0.01487
  5.26423  0.53656  0.65346  0.00000  0.00000  0.02796 -0.04408
  3.96144  0.40373  0.76741  0.00000  0.00000 -0.01755 -0.03469
  4.49730  0.50531  0.72896  0.00000  0.00000  0.01277  0.02233
  4.13003  0.44664  0.76120  0.00000  0.00000  0.05862 -0.00087
  4.79432  0.51265  0.69715  0.00000  0.00000 -0.03095 -0.00576
  3.79708  0.41969  0.77824  0.00000  0.00000 -0.00469 -0.00305
  2.22575  0.59277  0.82225  0.00000  0.00000 -0.01205  0.00345
  4.88390  0.54720  0.69424  0.00000  0.00000  0.03042  0.02551
  4.18528  0.47408  0.75483  0.00000  0.00000  0.02527  0.01742
  3.81969  0.44092  0.77590  0.00000  0.00000 -0.02193  0.01412
  5.06336  0.57581  0.67488  0.00000  0.00000  0.02499  0.02946
  4.79877  0.45093  0.69969  0.00000  0.00000 -0.00179 -0.06425
  5.36854  0.56006  0.64098  0.00000  0.00000  0.01698 -0.04362
  5.08037  0.54315  0.66773  0.00000  0.00000 -0.02462 -0.01321
  2.82004  0.44558  0.81582  0.00000  0.00000  0.00429  0.02032
  4.90805  0.54892  0.68845  0.00000  0.00000 -0.00106  0.01996
  3.50826  0.38611  0.79487  0.00000  0.00000  0.01587 -0.01435
  3.96721  0.43701  0.76572  0.00000  0.00000 -0.03737 -0.00382
  4.05060  0.45619  0.76183  0.00000  0.00000 -0.01162  0.00949
  4.78155  0.49453  0.69928  0.00000  0.00000 -0.02300 -0.02126
  5.38360  0.63011  0.64136  0.00000  0.00000  0.03515  0.02717
  4.83170  0.53172  0.69278  0.00000  0.00000 -0.03599  0.00820
  4.31003  0.46905  0.74245  0.00000  0.00000 -0.01200 -0.00076
  3.13552  0.38849  0.80794  0.00000  0.00000 -0.01690 -0.00549
  4.54193  0.48876  0.72403  0.00000  0.00000  0.00107  0.00089
  4.13747  0.44628  0.75502  0.00000  0.00000 -0.01995 -0.01014
  4.05490  0.45093  0.76056  0.00000  0.00000 -0.02560  0.00251
  3.46099  0.41991  0.79626  0.00000  0.00000 -0.00176  0.02135
  4.51778  0.49957  0.72695  0.00000  0.00000  0.00998  0.01466
  5.05372  0.56613  0.67130  0.00000  0.00000 -0.01806  0.01442
  3.10512  0.39352  0.80875  0.00000  0.00000 -0.02057 -0.00111
  5.26658  0.54838  0.65060  0.00000  0.00000  0.00335 -0.03712
  4.68937  0.54848  0.71338  0.00000  0.00000  0.03156  0.04889
  4.69969  0.53187  0.70849  0.00000  0.00000 -0.01011  0.02706
  4.30361  0.45590  0.74445  0.00000  0.00000  0.00710 -0.01203
  4.25121  0.47643  0.74609  0.00000  0.00000 -0.02448  0.01004
  5.35990  0.68805  0.63585  0.00000  0.00000 -0.03942  0.07552
  5.38114  0.58048  0.63173  0.00000  0.00000 -0.05704 -0.03915
  4.20769  0.50962  0.75361  0.00000  0.00000  0.03120  0.05142
  5.05455  0.50245  0.67202  0.00000  0.00000 -0.01084 -0.04740
  5.26633  0.58514  0.65065  0.00000  0.00000  0.00353 -0.00027
  4.67942  0.48094  0.71430  0.00000  0.00000  0.03165 -0.01767
  1.13504 -0.03430  0.83187  0.00000  0.59120 -0.00359  0.00906
  1.50733 -0.07712  0.83147  0.00000  0.59409 -0.00690 -0.01095
  4.69687  0.49099  0.71273  0.00000  0.00000  0.03193 -0.00929
  5.46106  0.60763  0.63008  0.00000  0.00000  0.00788 -0.01488
  3.68775  0.40143  0.78504  0.00000  0.00000  0.00845 -0.01223
  4.47269  0.50016  0.72926  0.00000  0.00000 -0.00826  0.01748
  4.16930  0.46593  0.75504  0.00000  0.00000  0.01218  0.00953
  4.79951  0.45423  0.69896  0.00000  0.00000 -0.00815 -0.06204
  3.28860  0.39512  0.80353  0.00000  0.00000  0.00326  0.00284
  4.68185  0.51398  0.70952  0.00000  0.00000 -0.01702  0.01030
  5.43015  0.66199  0.63536  0.00000  0.00000  0.02616  0.04884
  4.92231  0.54888  0.68463  0.00000  0.00000 -0.02376  0.01534
  3.56155  0.39403  0.79119  0.00000  0.00000 -0.00411 -0.01045
  5.27497  0.66380  0.64415  0.00000  0.00000 -0.04724  0.06552
  4.18574  0.45260  0.75492  0.00000  0.00000  0.02695 -0.00394
  4.70676  0.52507  0.70898  0.00000  0.00000  0.00214  0.02080
  4.59104  0.44189  0.71812  0.00000  0.00000 -0.01545 -0.05263
  5.39666  0.64789  0.63002  0.00000  0.00000 -0.05710  0.02534
  3.85951  0.41891  0.77389  0.00000  0.00000 -0.01588 -0.01075
  4.84271  0.54582  0.69350  0.00000  0.00000 -0.01799  0.02323
  4.06312  0.43939  0.76053  0.00000  0.00000 -0.01786 -0.00908
  4.37954  0.47688  0.73571  0.00000  0.00000 -0.02573  0.00089
  5.09430  0.57788  0.67253  0.00000  0.00000  0.03372  0.02874
  5.11071  0.61128  0.67103  0.00000  0.00000  0.03660  0.05860
  4.43841  0.50014  0.73038  0.00000  0.00000 -0.02961  0.01854
  2.47870  0.51195  0.82006  0.00000  0.00000 -0.00594  0.00280
  4.57531  0.45289  0.71764  0.00000  0.00000 -0.03653 -0.04214
  4.91967  0.53058  0.68527  0.00000  0.00000 -0.02052 -0.00204
  0.58187  0.65979  0.82779  0.00000  0.00000  0.00896 -0.01512
  4.71010  0.55088  0.70494  0.00000  0.00000 -0.03599  0.04117
  4.47021  0.46219  0.72782  0.00000  0.00000 -0.02754 -0.02188
  4.82059  0.49827  0.69354  0.00000  0.00000 -0.03975 -0.02428
  4.29674  0.45225  0.74461  0.00000  0.00000  0.00220 -0.01553
  4.10782  0.46022  0.75818  0.00000  0.00000 -0.00629  0.00858
  5.37068  0.60813  0.64506  0.00000  0.00000  0.05692  0.01140
  4.85383  0.49276  0.69448  0.00000  0.00000  0.00266 -0.02865
  4.13455  0.43447  0.75438  0.00000  0.00000 -0.03160 -0.02276
  4.57276  0.50631  0.72353  0.00000  0.00000  0.02644  0.01768
  5.37150  0.59425  0.63822  0.00000  0.00000 -0.00644 -0.01444
  5.35554  0.71960  0.63428  0.00000  0.00000 -0.05836  0.10352
  5.02416  0.55913  0.67548  0.00000  0.00000 -0.00873  0.01376
  5.42525  0.53464  0.63341  0.00000  0.00000  0.00334 -0.08311
  4.88715  0.48537  0.69559  0.00000  0.00000  0.04670 -0.03474
  5.27634  0.58509  0.65674  0.00000  0.00000  0.07065  0.00940
  4.34710  0.49372  0.74213  0.00000  0.00000  0.02105  0.02361
  5.48413  0.63168  0.62844  0.00000  0.00000  0.01618  0.00515
  5.11391  0.62249  0.66582  0.00000  0.00000 -0.00771  0.06139
  5.39602  0.54926  0.63167  0.00000  0.00000 -0.04274 -0.07045
  3.47911  0.43106  0.79467  0.00000  0.00000 -0.01739  0.03032
  3.13255  0.40290  0.80930  0.00000  0.00000  0.02565  0.00781
  3.46838  0.37131  0.79635  0.00000  0.00000  0.00760 -0.02713
  4.14301  0.47536  0.75567  0.00000  0.00000 -0.00559  0.01985
  5.44379  0.64291  0.63331  0.00000  0.00000  0.02094  0.02507
  4.71270  0.49449  0.70789  0.00000  0.00000 -0.00329 -0.01112
  4.31217  0.48141  0.74519  0.00000  0.00000  0.02505  0.01417
  4.95398  0.52011  0.68696  0.00000  0.00000  0.03013 -0.01045
  3.80619  0.43252  0.77834  0.00000  0.00000  0.00612  0.00993
  4.58971  0.48534  0.71856  0.00000  0.00000 -0.01198 -0.00873
  4.75828  0.49133  0.70399  0.00000  0.00000  0.00220 -0.01947
  5.41291  0.66132  0.62987  0.00000  0.00000 -0.04227  0.03867
  5.21457  0.60315  0.65043  0.00000  0.00000 -0.05036  0.01732
  5.23101  0.50668  0.65543  0.00000  0.00000  0.01291 -0.07064
  5.42354  0.66276  0.63364  0.00000  0.00000  0.00376  0.04519
  4.59257  0.51586  0.72011  0.00000  0.00000  0.00810  0.02338
  5.34007  0.61085  0.64284  0.00000  0.00000  0.00526  0.01159
  5.37823  0.59363  0.63896  0.00000  0.00000  0.00719 -0.01304
  5.47981  0.65745  0.62808  0.00000  0.00000  0.00879  0.02966
  4.89721  0.56943  0.69026  0.00000  0.00000  0.00528  0.04262
  3.93710  0.45647  0.76902  0.00000  0.00000 -0.01684  0.02012
  3.87193  0.44591  0.77205  0.00000  0.00000 -0.03368  0.01396
  4.48338  0.43505  0.72774  0.00000  0.00000 -0.01529 -0.04910
  4.51160  0.49843  0.72665  0.00000  0.00000  0.00022  0.01323
  4.26022  0.44682  0.74659  0.00000  0.00000 -0.00900 -0.01907
  5.33284  0.61773  0.64481  0.00000  0.00000  0.01683  0.02036
  3.60213  0.40744  0.78866  0.00000  0.00000 -0.01036 -0.00142
  3.42384  0.41046  0.79808  0.00000  0.00000  0.00196  0.01399
  3.73684  0.42238  0.78212  0.00000  0.00000  0.00395  0.00542
  5.00739  0.57795  0.67863  0.00000  0.00000  0.00442  0.03674
  5.10283  0.45978  0.66039  0.00000  0.00000 -0.07009 -0.10884
  4.73807  0.52818  0.70429  0.00000  0.00000 -0.01488  0.01772
  5.00979  0.52446  0.67812  0.00000  0.00000  0.00176 -0.01734
  4.63345  0.48681  0.71481  0.00000  0.00000 -0.00866 -0.01127
  3.63966  0.42370  0.78745  0.00000  0.00000  0.00463  0.01316
  5.15356  0.61204  0.66220  0.00000  0.00000 -0.00207  0.04610
  4.99012  0.57976  0.68283  0.00000  0.00000  0.02749  0.04369
  5.40362  0.53061  0.63324  0.00000  0.00000 -0.01994 -0.08729
  4.91868  0.54109  0.68874  0.00000  0.00000  0.01237  0.01247
  3.78335  0.44103  0.77896  0.00000  0.00000 -0.00588  0.01934
  5.03129  0.57948  0.67172  0.00000  0.00000 -0.03694  0.02920
  5.09765  0.53745  0.66709  0.00000  0.00000 -0.01340 -0.01989
  5.41956  0.68576  0.63127  0.00000  0.00000 -0.02276  0.06524
  5.10106  0.55235  0.66791  0.00000  0.00000 -0.00222 -0.00374
  3.78564  0.42554  0.78033  0.00000  0.00000  0.02111  0.00537
  3.91263  0.40003  0.77267  0.00000  0.00000  0.01715 -0.03116
  4.50624  0.52962  0.72701  0.00000  0.00000 -0.00086  0.04477
  3.74094  0.42099  0.78230  0.00000  0.00000  0.01108  0.00439
  4.84024  0.52594  0.69262  0.00000  0.00000 -0.02903  0.00221
  4.69027  0.49395  0.70964  0.00000  0.00000 -0.00729 -0.00960
  5.47048  0.66312  0.62776  0.00000  0.00000 -0.00362  0.03487
  5.40830  0.62660  0.63079  0.00000  0.00000 -0.03821  0.00505
  5.18309  0.57937  0.65873  0.00000  0.00000 -0.00448  0.00771
  4.11967  0.45893  0.75830  0.00000  0.00000  0.00717  0.00744
  2.36058  0.54348  0.82113  0.00000  0.00000 -0.01656 -0.00419
  5.27248  0.62954  0.64545  0.00000  0.00000 -0.03769  0.03413
  4.41379  0.50301  0.73501  0.00000  0.00000 -0.00001  0.02639
  4.88763  0.50709  0.69421  0.00000  0.00000  0.03380 -0.01465
  5.16937  0.63390  0.66125  0.00000  0.00000  0.00472  0.06673
  4.95175  0.55688  0.68602  0.00000  0.00000  0.01841  0.02529
  3.63830  0.41799  0.78830  0.00000  0.00000  0.01915  0.00863
  4.13852  0.45739  0.75665  0.00000  0.00000  0.00324  0.00354
  4.04341  0.43364  0.76271  0.00000  0.00000 -0.00586 -0.01191
  4.47843  0.51010  0.72702  0.00000  0.00000 -0.02864  0.02526
  5.07731  0.55478  0.67523  0.00000  0.00000  0.04209  0.00902
  4.28252  0.43412  0.74471  0.00000  0.00000 -0.01064 -0.03357
  5.17426  0.57746  0.65729  0.00000  0.00000 -0.02635  0.00348
  3.51085  0.38559  0.79355  0.00000  0.00000 -0.00856 -0.01629
  5.44811  0.54542  0.63063  0.00000  0.00000  0.00019 -0.07647
  5.47038  0.61658  0.62752  0.00000  0.00000 -0.00602 -0.01201
  5.23898  0.61528  0.64796  0.00000  0.00000 -0.04778  0.02514
  5.25533  0.59862  0.65355  0.00000  0.00000  0.01980  0.01816
  4.88213  0.55400  0.68704  0.00000  0.00000 -0.04101  0.02352
  5.11968  0.55014  0.66766  0.00000  0.00000  0.01407 -0.00632
  4.97398  0.52187  0.68063  0.00000  0.00000 -0.00952 -0.01704
  5.08796  0.55479  0.67157  0.00000  0.00000  0.01841  0.00399
  5.00550  0.50538  0.67891  0.00000  0.00000  0.00528 -0.03550
  5.34625  0.71525  0.64343  0.00000  0.00000  0.01717  0.11631
  4.90135  0.56218  0.69334  0.00000  0.00000  0.03907  0.03938
  4.75026  0.50689  0.70870  0.00000  0.00000  0.04269  0.00231
  5.11588  0.54548  0.66726  0.00000  0.00000  0.00650 -0.01159
  3.98941  0.42505  0.76730  0.00000  0.00000  0.00870 -0.01351
  4.25429  0.47338  0.74731  0.00000  0.00000 -0.00575  0.00816
  5.25614  0.60896  0.65375  0.00000  0.00000  0.02237  0.02891
  5.19424  0.58476  0.65638  0.00000  0.00000 -0.01479  0.00795
  4.57273  0.46194  0.72238  0.00000  0.00000  0.01366 -0.02846
  2.56717  0.45835  0.81932  0.00000  0.00000  0.01027 -0.02699
  5.36519  0.51786  0.63706  0.00000  0.00000 -0.02264 -0.09288
  2.73453  0.43664  0.81699  0.00000  0.00000 -0.00723 -0.00220
  3.63401  0.41269  0.78725  0.00000  0.00000 -0.00470  0.00191
  4.08591  0.46389  0.76009  0.00000  0.00000 -0.00127  0.01479
  4.86663  0.48835  0.69359  0.00000  0.00000  0.00674 -0.03414
  3.73264  0.40214  0.78192  0.00000  0.00000 -0.00388 -0.01523
  4.69857  0.46571  0.70858  0.00000  0.00000 -0.01021 -0.03899
  3.66328  0.40780  0.78549  0.00000  0.00000 -0.00795 -0.00521
  4.59205  0.55829  0.71361  0.00000  0.00000 -0.06326  0.05894
  5.28887  0.62266  0.64388  0.00000  0.00000 -0.03589  0.02401
  3.36373  0.39241  0.80043  0.00000  0.00000 -0.00225 -0.00187
  4.59385  0.49719  0.71661  0.00000  0.00000 -0.02895  0.00105
  5.07637  0.59638  0.67486  0.00000  0.00000  0.03775  0.04999
  4.84815  0.54109  0.69475  0.00000  0.00000 -0.00039  0.02000
  5.35670  0.55791  0.63931  0.00000  0.00000 -0.01111 -0.04775
  4.92521  0.53140  0.68674  0.00000  0.00000 -0.00089  0.00060
  4.30621  0.46014  0.74314  0.00000  0.00000 -0.00700 -0.00902
  5.29330  0.58736  0.65030  0.00000  0.00000  0.02717  0.00130
  3.16176  0.40540  0.80721  0.00000  0.00000 -0.01489  0.01274
  5.20419  0.68428  0.66020  0.00000  0.00000  0.02957  0.11544
  5.39347  0.60758  0.63526  0.00000  0.00000 -0.01148 -0.00569
  4.99818  0.56451  0.67809  0.00000  0.00000 -0.01011  0.02267
  4.39192  0.46183  0.73582  0.00000  0.00000 -0.01202 -0.01408
  3.73139  0.40141  0.78186  0.00000  0.00000 -0.00605 -0.01608
  4.92981  0.55632  0.68364  0.00000  0.00000 -0.02526  0.02135
  3.05946  0.39535  0.81070  0.00000  0.00000  0.00384 -0.00230
  5.37506  0.62905  0.64089  0.00000  0.00000  0.02272  0.02518
  4.98152  0.53772  0.68080  0.00000  0.00000 -0.00028 -0.00100
  3.87232  0.43829  0.77386  0.00000  0.00000 -0.00361  0.00859
  3.41974  0.38387  0.79778  0.00000  0.00000 -0.00918 -0.01283
  3.69959  0.39645  0.78501  0.00000  0.00000  0.01966 -0.01726
  5.31310  0.65294  0.64298  0.00000  0.00000 -0.02036  0.05375
  5.05020  0.57624  0.67193  0.00000  0.00000 -0.01606  0.02625
  3.99251  0.44946  0.76551  0.00000  0.00000 -0.01530  0.00830
  3.16239  0.41378  0.80840  0.00000  0.00000  0.02507  0.02008
  4.23993  0.45887  0.74927  0.00000  0.00000  0.00574 -0.00461
  3.81626  0.41851  0.77740  0.00000  0.00000 -0.00019 -0.00545
  2.72471  0.41851  0.81680  0.00000  0.00000 -0.02978 -0.01735
  5.45597  0.74459  0.63277  0.00000  0.00000  0.02787  0.12628
  4.14900  0.41244  0.75698  0.00000  0.00000  0.01815 -0.04086
  5.26127  0.52775  0.64676  0.00000  0.00000 -0.03678 -0.06556
  3.75179  0.44309  0.78135  0.00000  0.00000  0.00545  0.02458
  4.87139  0.54915  0.69271  0.00000  0.00000  0.00305  0.02554
  3.21901  0.37533  0.80642  0.00000  0.00000  0.01682 -0.01678
  3.35887  0.38578  0.80110  0.00000  0.00000  0.00952 -0.00782
  5.22278  0.52347  0.65415  0.00000  0.00000 -0.00741 -0.05573
  5.10652  0.58075  0.66911  0.00000  0.00000  0.01462  0.02533
  3.16973  0.38007  0.80718  0.00000  0.00000 -0.00776 -0.01253
  3.22556  0.36629  0.80556  0.00000  0.00000 -0.00235 -0.02544
  4.62390  0.49166  0.71774  0.00000  0.00000  0.01321 -0.00326
  5.01845  0.60101  0.67742  0.00000  0.00000  0.00390  0.05827
  5.50467  0.68391  0.62543  0.00000  0.00000  0.00786  0.05265
  5.40656  0.60911  0.63445  0.00000  0.00000 -0.00582 -0.00640
  5.21887  0.51313  0.66213  0.00000  0.00000  0.06259 -0.05290
  4.78768  0.52651  0.70224  0.00000  0.00000  0.01318  0.01417
  5.12820  0.54111  0.66862  0.00000  0.00000  0.03167 -0.01474
  4.62231  0.51527  0.71675  0.00000  0.00000  0.00097  0.01928
  4.97604  0.53430  0.68579  0.00000  0.00000  0.04065  0.00241
  4.71454  0.50626  0.70790  0.00000  0.00000 -0.00135  0.00067
  3.60138  0.39595  0.78892  0.00000  0.00000 -0.00632 -0.01255
  4.66524  0.57533  0.71303  0.00000  0.00000  0.00350  0.07536
  4.22310  0.44609  0.75009  0.00000  0.00000 -0.00024 -0.01642
  4.93555  0.54218  0.68617  0.00000  0.00000  0.00375  0.01076
  4.86793  0.51627  0.69513  0.00000  0.00000  0.02303 -0.00438
  3.04671  0.40198  0.81061  0.00000  0.00000 -0.01285  0.00460
  4.46218  0.47319  0.73152  0.00000  0.00000  0.00750 -0.00727
  5.07485  0.49313  0.66762  0.00000  0.00000 -0.03111 -0.06339
  3.96080  0.43453  0.76868  0.00000  0.00000  0.00144 -0.00223
  4.35529  0.47019  0.74186  0.00000  0.00000  0.02582 -0.00018
  4.16238  0.47878  0.75283  0.00000  0.00000 -0.02463  0.01992
  5.34927  0.51171  0.64369  0.00000  0.00000  0.02270 -0.08709
  5.38743  0.65706  0.63517  0.00000  0.00000 -0.01840  0.04368
  5.23605  0.59080  0.65204  0.00000  0.00000 -0.01368  0.00758
  5.01076  0.58149  0.67686  0.00000  0.00000 -0.00913  0.03798
  4.04109  0.43927  0.76319  0.00000  0.00000 -0.00116 -0.00558
  4.82663  0.53173  0.69732  0.00000  0.00000  0.00304  0.01350
  5.25776  0.60530  0.64753  0.00000  0.00000 -0.03301  0.01377
  5.31393  0.46125  0.64300  0.00000  0.00000 -0.01935 -0.13792
  4.59901  0.51958  0.71910  0.00000  0.00000  0.00333  0.02608
  4.08397  0.42425  0.76175  0.00000  0.00000  0.02063 -0.02254
  4.59587  0.47786  0.71577  0.00000  0.00000 -0.03588 -0.01919
  5.25737  0.57629  0.65091  0.00000  0.00000 -0.00293 -0.00864
  4.51917  0.48561  0.72369  0.00000  0.00000 -0.02538 -0.00277
  5.17571  0.53403  0.65700  0.00000  0.00000 -0.02758 -0.04086
  3.84535  0.43929  0.77575  0.00000  0.00000  0.00110  0.01219
  1.48590  0.66036  0.82549  0.00000  0.00000  0.00249  0.01593
  4.81571  0.54106  0.69613  0.00000  0.00000 -0.01949  0.02157
  5.36846  0.60181  0.63614  0.00000  0.00000 -0.02813 -0.01036
  4.59369  0.42717  0.71952  0.00000  0.00000  0.00269 -0.06589
  4.46671  0.45200  0.73399  0.00000  0.00000  0.04080 -0.02582
  5.30761  0.60349  0.64317  0.00000  0.00000 -0.02403  0.00441
  5.31238  0.52548  0.64458  0.00000  0.00000 -0.00578 -0.07221
  4.40951  0.47266  0.73678  0.00000  0.00000  0.01727 -0.00257
  4.92416  0.55291  0.68758  0.00000  0.00000  0.00645  0.02302
  5.21865  0.59427  0.65671  0.00000  0.00000  0.01269  0.01849
  3.81562  0.41676  0.77680  0.00000  0.00000 -0.01091 -0.00831
  4.27319  0.46839  0.74690  0.00000  0.00000  0.00796  0.00279
  5.21919  0.58263  0.64911  0.00000  0.00000 -0.05832 -0.00493
  4.68389  0.52678  0.70945  0.00000  0.00000 -0.01574  0.02302
  5.34333  0.70218  0.64085  0.00000  0.00000 -0.00933  0.09823
  3.37228  0.38704  0.80067  0.00000  0.00000  0.01200 -0.00659
  5.12641  0.52627  0.67045  0.00000  0.00000  0.04698 -0.02740
  1.07826  0.66156  0.82667  0.00000  0.00000 -0.00308  0.00343
  4.92272  0.53686  0.68439  0.00000  0.00000 -0.02552  0.00298
  3.09563  0.39323  0.80938  0.00000  0.00000 -0.00829 -0.00193
  5.03237  0.53099  0.67642  0.00000  0.00000  0.00836 -0.01311
  4.92683  0.53634  0.68817  0.00000  0.00000  0.01495  0.00709
  3.97420  0.47144  0.76600  0.00000  0.00000 -0.02624  0.03103
  3.50381  0.40483  0.79385  0.00000  0.00000 -0.00955  0.00318
  5.30681  0.59468  0.64535  0.00000  0.00000 -0.00430 -0.00108
  3.82438  0.41923  0.77693  0.00000  0.00000  0.00001 -0.00559
  3.47997  0.38307  0.79464  0.00000  0.00000 -0.01711 -0.01770
  3.54015  0.39292  0.79233  0.00000  0.00000 -0.00376 -0.01005
  4.42951  0.47552  0.73223  0.00000  0.00000 -0.01693 -0.00422
  4.93450  0.53297  0.68143  0.00000  0.00000 -0.04139 -0.00493
  4.61463  0.49468  0.71898  0.00000  0.00000  0.01758  0.00105
  4.33682  0.47308  0.74005  0.00000  0.00000 -0.01545  0.00105
  0.93037  0.67783  0.82707  0.00000  0.00000  0.01112  0.01474
  3.09661  0.40784  0.80947  0.00000  0.00000 -0.00422  0.01245
  5.37550  0.57763  0.63740  0.00000  0.00000 -0.00921 -0.03254
  3.96713  0.41667  0.76892  0.00000  0.00000  0.01153 -0.01980
  4.36033  0.50428  0.73687  0.00000  0.00000 -0.03083  0.02911
