#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.33401  0.33750  0.93472  0.00000  0.00000 -0.00629  0.01113
  4.75374  0.55607  0.75636  0.00000  0.00000  0.02148  0.04046
  4.77915  0.51800  0.75651  0.00000  0.00000  0.04808  0.00243
  4.65372  0.51816  0.76185  0.00000  0.00000 -0.03853  0.00773
  5.16389  0.63163  0.69610  0.00000  0.00000 -0.00301  0.04981
  3.67081  0.37653  0.89581  0.00000  0.00000 -0.00894 -0.00207
  5.39070  0.54103  0.66762  0.00000  0.00000  0.02083 -0.07232
  5.43415  0.53185  0.65281  0.00000  0.00000 -0.05000 -0.10065
  5.29094  0.63649  0.68229  0.00000  0.00000  0.02863  0.03993
  4.67565  0.54728  0.76477  0.00000  0.00000  0.00437  0.04052
  1.87654  0.44991  1.02312  0.00000  0.00000  0.00230  0.00757
  5.19615  0.55987  0.68522  0.00000  0.00000 -0.04595 -0.03228
  5.20248  0.54295  0.69307  0.00000  0.00000  0.01489 -0.04159
  3.88880  0.41479  0.87221  0.00000  0.00000  0.02040  0.00956
  3.57780  0.37171  0.90725  0.00000  0.00000 -0.00601  0.00711
  5.03230  0.55089  0.71732  0.00000  0.00000  0.01740 -0.00721
  5.32605  0.65961  0.67945  0.00000  0.00000  0.04257  0.06083
  3.51904  0.34647  0.91502  0.00000  0.00000  0.00143 -0.00683
  3.15927  0.29735  0.95409  0.00000  0.00000 -0.00141 -0.00007
  1.85183  0.46404  1.02345  0.00000  0.00000 -0.00357  0.01076
  4.03259  0.39806  0.85157  0.00000  0.00000  0.00505 -0.02809
  4.19439  0.45927  0.82822  0.00000  0.00000 -0.00888  0.01043
  3.32765  0.32243  0.93867  0.00000  0.00000  0.02336  0.00297
  4.61898  0.46638  0.76950  0.00000  0.00000 -0.01787 -0.03637
  4.28979  0.44370  0.81525  0.00000  0.00000 -0.01068 -0.01636
  5.28104  0.64023  0.68135  0.00000  0.00000  0.01181  0.04258
  5.47332  0.59559  0.65737  0.00000  0.00000  0.02470 -0.03035
  3.30089  0.30966  0.93889  0.00000  0.00000 -0.00144 -0.00940
  4.50165  0.50145  0.79025  0.00000  0.00000  0.01741  0.01752
  3.51935  0.34010  0.91264  0.00000  0.00000 -0.01821 -0.01742
  4.84411  0.55653  0.74737  0.00000  0.00000  0.04673  0.03128
  4.22429  0.46826  0.82490  0.00000  0.00000 -0.00443  0.01704
  2.25799  0.30486  1.01518  0.00000  0.00000  0.00813  0.01366
  3.91029  0.41866  0.86570  0.00000  0.00000 -0.00837  0.00613
  3.81509  0.40672  0.87986  0.00000  0.00000  0.00716  0.00950
  5.40443  0.59658  0.66311  0.00000  0.00000 -0.00005 -0.02125
  4.45032  0.49602  0.79948  0.00000  0.00000  0.03400  0.02064
  3.88619  0.43335  0.86989  0.00000  0.00000 -0.00005  0.02552
  4.07709  0.46366  0.84405  0.00000  0.00000 -0.00781  0.03022
  5.32618  0.61230  0.67106  0.00000  0.00000 -0.01832  0.00400
  3.03848  0.30057  0.96792  0.00000  0.00000  0.01105  0.02232
  4.13524  0.41708  0.83702  0.00000  0.00000 -0.00209 -0.02320
  5.08918  0.61157  0.70755  0.00000  0.00000  0.00349  0.04215
  3.95466  0.44089  0.86109  0.00000  0.00000  0.00025  0.02354
  5.02428  0.55341  0.71537  0.00000  0.00000 -0.00443 -0.00719
  5.40611  0.63876  0.65642  0.00000  0.00000 -0.04995  0.01172
  3.70496  0.42213  0.89044  0.00000  0.00000 -0.01808  0.03699
  5.15737  0.56349  0.69526  0.00000  0.00000 -0.01516 -0.01901
  5.21053  0.63973  0.69362  0.00000  0.00000  0.02675  0.05575
  5.20681  0.51735  0.69487  0.00000  0.00000  0.03169 -0.06547
  4.94717  0.50196  0.72572  0.00000  0.00000 -0.00672 -0.04680
  4.95115  0.56845  0.72537  0.00000  0.00000 -0.00534  0.01943
  3.20024  0.28949  0.94832  0.00000  0.00000 -0.01449 -0.01595
  2.95349  0.27029  0.97318  0.00000  0.00000 -0.01742 -0.00007
  4.41384  0.50669  0.79716  0.00000  0.00000 -0.02027  0.02962
  4.91478  0.53972  0.73682  0.00000  0.00000  0.04108  0.00331
  3.23548  0.29786  0.94797  0.00000  0.00000  0.01763 -0.00831
  4.16752  0.46971  0.83312  0.00000  0.00000  0.00061  0.02537
  4.20695  0.44249  0.82672  0.00000  0.00000 -0.00767 -0.00753
  5.28665  0.60850  0.68296  0.00000  0.00000  0.02900  0.01297
  5.41246  0.68435  0.65584  0.00000  0.00000 -0.04814  0.05640
  5.05279  0.52838  0.70741  0.00000  0.00000 -0.03388 -0.04121
  4.40949  0.47756  0.79845  0.00000  0.00000 -0.01473  0.00145
  4.31794  0.45223  0.81394  0.00000  0.00000  0.00839 -0.00956
  5.32487  0.54541  0.67301  0.00000  0.00000 -0.00540 -0.06018
  4.26463  0.47561  0.81614  0.00000  0.00000 -0.02900  0.01621
  5.39071  0.58658  0.66946  0.00000  0.00000  0.03470 -0.02455
  4.58210  0.49098  0.77934  0.00000  0.00000  0.01775 -0.00303
  4.23893  0.46417  0.82326  0.00000  0.00000 -0.00120  0.01071
  4.94891  0.52514  0.72679  0.00000  0.00000  0.00293 -0.02274
  3.99686  0.43850  0.85505  0.00000  0.00000 -0.00408  0.01569
  3.69764  0.37673  0.89442  0.00000  0.00000  0.00664 -0.00360
  3.95880  0.44962  0.86590  0.00000  0.00000  0.04171  0.03730
  4.66901  0.51776  0.76938  0.00000  0.00000  0.03127  0.01497
  4.28055  0.43168  0.81818  0.00000  0.00000  0.00257 -0.02625
  4.13587  0.42071  0.83768  0.00000  0.00000  0.00354 -0.01909
  3.17631  0.30280  0.95285  0.00000  0.00000  0.00406  0.00333
  3.51786  0.36209  0.91436  0.00000  0.00000 -0.00535  0.00764
  4.56924  0.46969  0.78057  0.00000  0.00000  0.01370 -0.02273
  4.35143  0.43406  0.80966  0.00000  0.00000  0.01019 -0.03197
  4.15851  0.46135  0.83440  0.00000  0.00000  0.00142  0.01886
  4.76348  0.51759  0.75784  0.00000  0.00000  0.04208  0.00331
  4.84638  0.53299  0.74511  0.00000  0.00000  0.03227  0.00607
  4.27666  0.45194  0.81803  0.00000  0.00000 -0.00250 -0.00611
  4.25695  0.45809  0.82041  0.00000  0.00000 -0.00501  0.00284
  4.18980  0.43029  0.82765  0.00000  0.00000 -0.01771 -0.01906
  4.74345  0.50228  0.75939  0.00000  0.00000  0.03313 -0.00988
  3.79418  0.39135  0.88220  0.00000  0.00000  0.00437 -0.00291
  5.42649  0.57884  0.66595  0.00000  0.00000  0.04417 -0.03716
  2.29843  0.29457  1.01406  0.00000  0.00000  0.01177  0.01253
  2.93215  0.24840  0.97577  0.00000  0.00000 -0.00965 -0.01823
  5.40503  0.59464  0.66666  0.00000  0.00000  0.02800 -0.02023
  2.94466  0.27881  0.97454  0.00000  0.00000 -0.01107  0.01050
  5.48293  0.59146  0.65649  0.00000  0.00000  0.02740 -0.03547
  4.71907  0.49896  0.75162  0.00000  0.00000 -0.04820 -0.02076
  4.92322  0.61526  0.72284  0.00000  0.00000 -0.05147  0.06337
  3.84859  0.40251  0.87220  0.00000  0.00000 -0.01984 -0.00273
  2.99455  0.26550  0.97243  0.00000  0.00000  0.01546 -0.00596
  3.91326  0.40674  0.86942  0.00000  0.00000  0.02339 -0.00164
  4.48845  0.45373  0.79197  0.00000  0.00000  0.01646 -0.02816
  4.46804  0.45621  0.79098  0.00000  0.00000 -0.01104 -0.02686
  4.10876  0.43034  0.83839  0.00000  0.00000 -0.01862 -0.00843
  5.11639  0.60285  0.70727  0.00000  0.00000  0.02869  0.03311
  5.24064  0.47706  0.68449  0.00000  0.00000 -0.00678 -0.11582
  5.08271  0.58939  0.70820  0.00000  0.00000  0.00171  0.02098
  3.81542  0.43528  0.87988  0.00000  0.00000  0.00759  0.03807
  5.28906  0.66278  0.67779  0.00000  0.00000 -0.00650  0.06259
  4.12471  0.42294  0.84078  0.00000  0.00000  0.01518 -0.01332
  2.56400  0.23807  1.00269  0.00000  0.00000  0.00558 -0.00823
  4.58281  0.53454  0.77635  0.00000  0.00000 -0.00318  0.03767
  5.36654  0.67683  0.67343  0.00000  0.00000  0.03960  0.07138
  4.06143  0.40960  0.84931  0.00000  0.00000  0.01692 -0.01903
  4.84533  0.48610  0.73655  0.00000  0.00000 -0.03035 -0.05064
  1.80650  0.49154  1.02430  0.00000  0.00000 -0.00333  0.01000
  5.22650  0.69969  0.68817  0.00000  0.00000  0.00543  0.10981
  4.51876  0.46745  0.78158  0.00000  0.00000 -0.02975 -0.02346
  4.49067  0.46591  0.78972  0.00000  0.00000  0.00237 -0.01809
  3.12663  0.29837  0.95803  0.00000  0.00000  0.00326  0.00629
  4.90010  0.60596  0.73437  0.00000  0.00000  0.00853  0.06735
  2.27260  0.29446  1.01461  0.00000  0.00000  0.00398  0.00783
  5.43701  0.61669  0.66289  0.00000  0.00000  0.03087 -0.00149
  5.29309  0.59714  0.67912  0.00000  0.00000  0.00710 -0.00169
  4.54672  0.50284  0.77837  0.00000  0.00000 -0.02493  0.00835
  5.42629  0.59893  0.66050  0.00000  0.00000  0.00200 -0.02331
  3.84391  0.38351  0.87499  0.00000  0.00000 -0.00237 -0.01908
  4.77266  0.54701  0.74976  0.00000  0.00000 -0.00777  0.02526
  5.34794  0.53529  0.66137  0.00000  0.00000 -0.06969 -0.08536
  3.42073  0.34363  0.92388  0.00000  0.00000 -0.01836  0.00244
  3.83202  0.40816  0.87502  0.00000  0.00000 -0.01407  0.00560
  3.39649  0.32351  0.92817  0.00000  0.00000 -0.00371 -0.01239
  5.47565  0.54467  0.65530  0.00000  0.00000  0.01088 -0.08413
  5.23433  0.58730  0.67914  0.00000  0.00000 -0.05147 -0.01153
  4.55416  0.45892  0.78571  0.00000  0.00000  0.03608 -0.02865
  4.57566  0.49220  0.77687  0.00000  0.00000 -0.00674 -0.00388
  4.77335  0.56256  0.75169  0.00000  0.00000  0.00652  0.04290
  5.48122  0.70756  0.65165  0.00000  0.00000 -0.01209  0.07360
  4.78722  0.49392  0.74495  0.00000  0.00000 -0.02800 -0.03322
  3.58454  0.32722  0.90497  0.00000  0.00000 -0.01919 -0.03959
  5.00481  0.54485  0.71942  0.00000  0.00000  0.00546 -0.01108
  4.18722  0.44929  0.82853  0.00000  0.00000 -0.01374  0.00072
  5.08622  0.54186  0.70614  0.00000  0.00000 -0.00960 -0.02904
  5.02780  0.59992  0.71237  0.00000  0.00000 -0.02275  0.03625
  4.54590  0.53130  0.78125  0.00000  0.00000 -0.00492  0.03988
  5.35113  0.57614  0.66845  0.00000  0.00000 -0.01244 -0.03611
  4.47329  0.49937  0.78541  0.00000  0.00000 -0.04709  0.01160
  3.98850  0.41635  0.85764  0.00000  0.00000  0.00733 -0.00373
  5.16097  0.63231  0.69516  0.00000  0.00000 -0.01221  0.04974
  5.29836  0.56918  0.67677  0.00000  0.00000 -0.00406 -0.03291
  4.05378  0.40474  0.85039  0.00000  0.00000  0.01740 -0.02264
  4.74618  0.49639  0.75120  0.00000  0.00000 -0.02412 -0.02367
  4.26620  0.46413  0.81701  0.00000  0.00000 -0.02075  0.00534
  2.72312  0.24574  0.99183  0.00000  0.00000 -0.01412 -0.00212
  3.28606  0.30468  0.93997  0.00000  0.00000 -0.00642 -0.01257
  3.99230  0.43095  0.85569  0.00000  0.00000 -0.00361  0.00873
  5.37281  0.65190  0.66182  0.00000  0.00000 -0.04139  0.03199
  3.93441  0.41151  0.86694  0.00000  0.00000  0.02531  0.00026
 -0.93685  0.74178  1.03920  0.00000  0.00000  0.00263  0.00810
  5.26559  0.57996  0.67986  0.00000  0.00000 -0.01477 -0.01877
  4.33154  0.48755  0.81130  0.00000  0.00000  0.00189  0.02365
  5.15374  0.50161  0.70143  0.00000  0.00000  0.02297 -0.07423
  2.12895  0.32803  1.01818  0.00000  0.00000 -0.00555  0.00137
  5.04036  0.59031  0.71854  0.00000  0.00000  0.03432  0.03347
  4.27897  0.44033  0.82262  0.00000  0.00000  0.03387 -0.01329
  4.15413  0.43829  0.83189  0.00000  0.00000 -0.02235 -0.00660
  5.20530  0.63309  0.69034  0.00000  0.00000 -0.00139  0.04625
  3.32853  0.31262  0.93790  0.00000  0.00000  0.01721 -0.00825
  2.22306  0.29479  1.01603  0.00000  0.00000  0.00354 -0.00465
  4.72386  0.49217  0.75870  0.00000  0.00000  0.00863 -0.02100
  4.77049  0.50435  0.75242  0.00000  0.00000  0.00903 -0.01470
  3.83624  0.39260  0.87796  0.00000  0.00000  0.01289 -0.00667
  4.96535  0.60149  0.72367  0.00000  0.00000 -0.00334  0.05049
  4.97074  0.48541  0.72476  0.00000  0.00000  0.00974 -0.06417
  4.70384  0.48906  0.76200  0.00000  0.00000  0.01270 -0.02118
  4.68741  0.48856  0.76423  0.00000  0.00000  0.01222 -0.01867
  5.05414  0.58974  0.71207  0.00000  0.00000  0.00131  0.02578
  5.10948  0.59925  0.69990  0.00000  0.00000 -0.03227  0.02117
  3.68857  0.37495  0.89467  0.00000  0.00000 -0.00037 -0.00507
  4.17292  0.43783  0.83569  0.00000  0.00000  0.02540 -0.00341
  4.03940  0.40243  0.85031  0.00000  0.00000  0.00245 -0.02503
  5.15481  0.67427  0.69488  0.00000  0.00000 -0.02025  0.09146
  5.14958  0.57579  0.70480  0.00000  0.00000  0.04365  0.00357
  5.18700  0.58507  0.68682  0.00000  0.00000 -0.04349 -0.00566
  4.04133  0.40722  0.85040  0.00000  0.00000  0.00502 -0.02016
  5.01042  0.53371  0.72216  0.00000  0.00000  0.03073 -0.01877
  5.02594  0.58964  0.70897  0.00000  0.00000 -0.04957  0.02241
  4.30130  0.45976  0.81500  0.00000  0.00000 -0.00100 -0.00051
  5.13655  0.59463  0.69340  0.00000  0.00000 -0.04876  0.01043
  5.19174  0.53115  0.69668  0.00000  0.00000  0.02874 -0.05011
  4.10063  0.43478  0.84471  0.00000  0.00000  0.02084  0.00182
  4.89602  0.46277  0.73512  0.00000  0.00000  0.00984 -0.07489
  5.38180  0.65752  0.66352  0.00000  0.00000 -0.01953  0.04036
  3.40582  0.32618  0.92908  0.00000  0.00000  0.01388 -0.00847
  3.82941  0.39500  0.87847  0.00000  0.00000  0.01020 -0.00373
  4.72638  0.47456  0.75720  0.00000  0.00000  0.00038 -0.04052
  4.34241  0.46655  0.81195  0.00000  0.00000  0.01776  0.00317
  4.86852  0.49891  0.73861  0.00000  0.00000  0.00778 -0.03532
  4.41591  0.49649  0.79704  0.00000  0.00000 -0.01910  0.01933
  3.06316  0.28875  0.96438  0.00000  0.00000  0.00022  0.00594
  2.91329  0.24070  0.97908  0.00000  0.00000  0.01048 -0.02189
  5.07343  0.50568  0.71187  0.00000  0.00000  0.01904 -0.05848
  5.15584  0.61369  0.69538  0.00000  0.00000 -0.01590  0.03129
  4.97662  0.50705  0.71994  0.00000  0.00000 -0.01883 -0.04831
  4.69404  0.55041  0.76472  0.00000  0.00000  0.02238  0.04365
  3.75438  0.40869  0.88555  0.00000  0.00000 -0.00878  0.01835
  4.48880  0.48625  0.78829  0.00000  0.00000 -0.01003  0.00117
  3.33564  0.35214  0.93454  0.00000  0.00000 -0.00639  0.02545
  5.13478  0.51396  0.69872  0.00000  0.00000 -0.01469 -0.06508
  3.55220  0.36648  0.91160  0.00000  0.00000  0.00556  0.00798
  4.61131  0.52048  0.77511  0.00000  0.00000  0.01568  0.02298
  5.10360  0.58895  0.70623  0.00000  0.00000  0.00844  0.01814
  4.43068  0.47345  0.79552  0.00000  0.00000 -0.01504 -0.00480
  3.22809  0.29851  0.94565  0.00000  0.00000 -0.01095 -0.01178
  5.32396  0.63579  0.66908  0.00000  0.00000 -0.03492  0.02424
  4.47388  0.48837  0.79847  0.00000  0.00000  0.04978  0.01227
  3.75584  0.40268  0.88308  0.00000  0.00000 -0.02728  0.00956
  4.15695  0.43393  0.83291  0.00000  0.00000 -0.01161 -0.01050
  5.21445  0.51218  0.68706  0.00000  0.00000 -0.01434 -0.07839
  5.21305  0.58987  0.69576  0.00000  0.00000  0.04386  0.00778
  3.43430  0.33497  0.92174  0.00000  0.00000 -0.02352 -0.01007
  2.15321  0.31097  1.01765  0.00000  0.00000 -0.00346 -0.00785
  4.13712  0.44369  0.84029  0.00000  0.00000  0.02403  0.00654
  2.42377  0.29479  1.00897  0.00000  0.00000 -0.00150  0.03722
  4.30055  0.46185  0.81595  0.00000  0.00000  0.00548  0.00231
  4.52215  0.45920  0.78210  0.00000  0.00000 -0.02275 -0.03100
  4.65603  0.55011  0.77036  0.00000  0.00000  0.02585  0.04772
  4.34345  0.45655  0.80775  0.00000  0.00000 -0.01243 -0.01079
  5.32101  0.60227  0.67596  0.00000  0.00000  0.01283 -0.00103
 -0.80694  0.72935  1.03898  0.00000  0.00000  0.00008  0.00224
  2.75878  0.23199  0.99024  0.00000  0.00000 -0.00073 -0.01712
  3.17856  0.28601  0.95156  0.00000  0.00000 -0.00556 -0.01550
  4.03203  0.42775  0.85152  0.00000  0.00000  0.00411  0.00154
  1.32644 -0.04780  1.04200  0.00000  0.61044  0.00006 -0.00085
  3.04321  0.27589  0.96551  0.00000  0.00000 -0.00871 -0.00535
  5.03121  0.53328  0.71024  0.00000  0.00000 -0.03522 -0.03251
  5.46771  0.64295  0.65405  0.00000  0.00000 -0.00679  0.01226
  4.78983  0.51329  0.74722  0.00000  0.00000 -0.00867 -0.01200
  5.02939  0.56424  0.71525  0.00000  0.00000 -0.00019  0.00346
  3.70016  0.39197  0.89166  0.00000  0.00000 -0.01302  0.00824
  3.87654  0.40975  0.86950  0.00000  0.00000 -0.01275  0.00146
  5.24405  0.61776  0.68346  0.00000  0.00000 -0.01025  0.02312
  3.95178  0.40549  0.86315  0.00000  0.00000  0.01342 -0.00977
  4.93969  0.55713  0.73113  0.00000  0.00000  0.02462  0.01490
  4.42663  0.52701  0.79364  0.00000  0.00000 -0.03295  0.04679
  3.80577  0.38797  0.87826  0.00000  0.00000 -0.01515 -0.01098
  4.27023  0.49903  0.81821  0.00000  0.00000 -0.00752  0.04112
  4.35525  0.49190  0.80912  0.00000  0.00000  0.00993  0.02545
  4.96567  0.51751  0.72404  0.00000  0.00000 -0.00039 -0.03299
  4.17617  0.46922  0.83337  0.00000  0.00000  0.01124  0.02526
  3.68200  0.40065  0.89461  0.00000  0.00000 -0.00743  0.02056
  5.19465  0.57722  0.68985  0.00000  0.00000 -0.01525 -0.01037
  4.93337  0.55124  0.72612  0.00000  0.00000 -0.01757  0.00278
  5.38010  0.56754  0.66815  0.00000  0.00000  0.01422 -0.04505
  4.76124  0.48530  0.75046  0.00000  0.00000 -0.01429 -0.03544
  3.19802  0.31266  0.94999  0.00000  0.00000 -0.00078  0.00895
  4.01956  0.40969  0.85396  0.00000  0.00000  0.01014 -0.01409
  3.10222  0.26060  0.95842  0.00000  0.00000 -0.01739 -0.03098
  2.77416  0.23156  0.98963  0.00000  0.00000  0.00624 -0.01818
  4.68679  0.48583  0.75814  0.00000  0.00000 -0.03243 -0.02807
  4.43614  0.47461  0.79697  0.00000  0.00000  0.00062 -0.00260
  3.30655  0.33478  0.93622  0.00000  0.00000 -0.02000  0.01099
  2.08122  0.32971  1.01919  0.00000  0.00000 -0.00762 -0.01410
  3.58307  0.38035  0.90684  0.00000  0.00000 -0.00441  0.01539
  5.04439  0.58731  0.70984  0.00000  0.00000 -0.02491  0.02111
  3.91654  0.43775  0.86620  0.00000  0.00000  0.00177  0.02574
  4.49679  0.52453  0.78603  0.00000  0.00000 -0.01886  0.03718
  3.87352  0.39807  0.86995  0.00000  0.00000 -0.01228 -0.00970
  5.42479  0.65796  0.66017  0.00000  0.00000 -0.00199  0.03513
  2.71799  0.24647  0.99246  0.00000  0.00000 -0.01006 -0.00072
  3.40450  0.35614  0.92744  0.00000  0.00000 -0.00239  0.01924
  4.81243  0.54865  0.74322  0.00000  0.00000 -0.01499  0.01957
  5.49151  0.62571  0.65334  0.00000  0.00000  0.01151 -0.00602
  4.65590  0.50255  0.76339  0.00000  0.00000 -0.02525 -0.00589
  5.11765  0.62795  0.70235  0.00000  0.00000 -0.00646  0.05332
  5.35644  0.62118  0.66852  0.00000  0.00000 -0.00664  0.00901
  5.09228  0.58025  0.71131  0.00000  0.00000  0.03360  0.01553
  3.57402  0.35592  0.91180  0.00000  0.00000  0.02913 -0.00240
  4.91818  0.54056  0.73096  0.00000  0.00000  0.00180 -0.00183
  4.64503  0.55549  0.76689  0.00000  0.00000 -0.01037  0.04998
  5.16687  0.68284  0.69336  0.00000  0.00000 -0.01868  0.09860
  2.81925  0.24407  0.98621  0.00000  0.00000  0.00501 -0.00908
  4.95909  0.53528  0.72350  0.00000  0.00000 -0.01085 -0.01595
  4.84477  0.53946  0.73926  0.00000  0.00000 -0.01144  0.00600
  5.40466  0.67399  0.65725  0.00000  0.00000 -0.04494  0.04796
  2.29082  0.28503  1.01351  0.00000  0.00000 -0.01245  0.00671
  4.80955  0.48543  0.75219  0.00000  0.00000  0.04630 -0.03381
  4.48459  0.44193  0.79299  0.00000  0.00000  0.02038 -0.03918
  4.11610  0.42580  0.83976  0.00000  0.00000 -0.00108 -0.01191
  4.79714  0.50408  0.74326  0.00000  0.00000 -0.02999 -0.02496
  3.60764  0.37942  0.90254  0.00000  0.00000 -0.01636  0.00923
  3.67720  0.36928  0.89970  0.00000  0.00000  0.03014 -0.00498
  2.64322  0.25320  0.99814  0.00000  0.00000  0.00497  0.00779
  4.86268  0.48716  0.74403  0.00000  0.00000  0.04100 -0.04110
  3.73295  0.39140  0.89010  0.00000  0.00000  0.00706  0.00596
  5.28669  0.65181  0.67605  0.00000  0.00000 -0.02082  0.04861
  4.90926  0.52527  0.73103  0.00000  0.00000 -0.00656 -0.01706
  4.36772  0.45030  0.80408  0.00000  0.00000 -0.01531 -0.01973
  3.38301  0.34345  0.92956  0.00000  0.00000 -0.00454  0.00949
  4.85597  0.50399  0.73722  0.00000  0.00000 -0.01477 -0.03193
  5.24752  0.56008  0.68850  0.00000  0.00000  0.02871 -0.02959
  4.70185  0.49428  0.75932  0.00000  0.00000 -0.00895 -0.01798
  4.55020  0.51574  0.77738  0.00000  0.00000 -0.02868  0.02043
  4.71899  0.48222  0.75777  0.00000  0.00000 -0.00286 -0.03213
  5.13132  0.58118  0.70007  0.00000  0.00000 -0.00926  0.00325
  3.52774  0.34732  0.91161  0.00000  0.00000 -0.01878 -0.01117
  5.21490  0.60789  0.69319  0.00000  0.00000  0.02812  0.02348
  4.63610  0.50557  0.76566  0.00000  0.00000 -0.02825 -0.00114
  5.49655  0.69757  0.65520  0.00000  0.00000  0.03102  0.06862
  5.42402  0.58213  0.65822  0.00000  0.00000 -0.01790 -0.04322
  2.05673  0.33099  1.01984  0.00000  0.00000 -0.00097 -0.02548
  3.35337  0.32269  0.93244  0.00000  0.00000 -0.00808 -0.00730
  5.26443  0.64617  0.68081  0.00000  0.00000 -0.00879  0.04790
  4.75146  0.52704  0.74721  0.00000  0.00000 -0.04714  0.00174
  4.23924  0.48925  0.82021  0.00000  0.00000 -0.02420  0.03383
  3.87075  0.39073  0.87359  0.00000  0.00000  0.01329 -0.01315
  5.40302  0.55778  0.66247  0.00000  0.00000 -0.00631 -0.06108
  4.38002  0.47518  0.80566  0.00000  0.00000  0.00916  0.00570
  3.85061  0.41292  0.87219  0.00000  0.00000 -0.01790  0.00767
  4.06215  0.42086  0.84503  0.00000  0.00000 -0.01517 -0.01187
  4.40476  0.49811  0.80305  0.00000  0.00000  0.01428  0.02690
  4.56216  0.50531  0.78183  0.00000  0.00000  0.01534  0.01477
  4.75877  0.53939  0.75155  0.00000  0.00000 -0.00902  0.01962
  4.25055  0.43764  0.82564  0.00000  0.00000  0.02754 -0.01306
  3.61435  0.36361  0.90270  0.00000  0.00000 -0.00836 -0.00630
  3.00269  0.28696  0.96954  0.00000  0.00000 -0.00745  0.01079
  4.79330  0.54683  0.75275  0.00000  0.00000  0.03431  0.02804
  4.21253  0.44704  0.82186  0.00000  0.00000 -0.03844 -0.00704
  5.36252  0.61694  0.66809  0.00000  0.00000 -0.00382  0.00428
  4.60389  0.53572  0.76936  0.00000  0.00000 -0.03402  0.03291
  5.37564  0.68435  0.66568  0.00000  0.00000 -0.00877  0.06806
  4.24871  0.43314  0.82244  0.00000  0.00000  0.00217 -0.02054
  4.82716  0.54910  0.74525  0.00000  0.00000  0.01403  0.02238
  3.68274  0.40067  0.89975  0.00000  0.00000  0.03609  0.02645
  4.62680  0.54779  0.76797  0.00000  0.00000 -0.02105  0.04368
  5.40719  0.52635  0.66693  0.00000  0.00000  0.03223 -0.08807
  3.22718  0.28470  0.94802  0.00000  0.00000  0.00983 -0.02136
  5.47652  0.53306  0.65606  0.00000  0.00000  0.01769 -0.09454
  2.02087  0.35401  1.01985  0.00000  0.00000 -0.03659 -0.00257
  4.77044  0.47317  0.75450  0.00000  0.00000  0.02450 -0.04382
  3.66554  0.38725  0.89621  0.00000  0.00000 -0.01086  0.00916
  4.80916  0.57965  0.74390  0.00000  0.00000 -0.01344  0.05127
  5.35200  0.55120  0.67174  0.00000  0.00000  0.01221 -0.05563
  3.46105  0.35211  0.92112  0.00000  0.00000 -0.00250  0.00655
  3.44894  0.34385  0.92380  0.00000  0.00000  0.00922  0.00254
  5.02086  0.55173  0.71936  0.00000  0.00000  0.02106 -0.00426
  4.57119  0.49926  0.77344  0.00000  0.00000 -0.03626  0.00026
  4.55996  0.48355  0.78157  0.00000  0.00000  0.01133 -0.00739
  2.22615  0.29886  1.01554  0.00000  0.00000 -0.01110  0.00459
  3.35995  0.34989  0.93180  0.00000  0.00000 -0.00731  0.01904
  2.88490  0.24179  0.98104  0.00000  0.00000  0.00519 -0.01760
  4.94469  0.50881  0.72749  0.00000  0.00000  0.00362 -0.03816
  4.57915  0.51981  0.77715  0.00000  0.00000 -0.00129  0.02416
  5.18391  0.60143  0.69901  0.00000  0.00000  0.03632  0.02264
  2.47850  0.25995  1.00622  0.00000  0.00000 -0.00949  0.00919
  3.62977  0.39483  0.89923  0.00000  0.00000 -0.02124  0.02016
  3.62454  0.34082  0.90477  0.00000  0.00000  0.01909 -0.02626
  3.81478  0.42616  0.87742  0.00000  0.00000 -0.01273  0.02629
  4.85725  0.53698  0.73460  0.00000  0.00000 -0.03268 -0.00128
  3.79491  0.37726  0.88435  0.00000  0.00000  0.02204 -0.01445
  3.06044  0.26716  0.96415  0.00000  0.00000 -0.00478 -0.01600
  2.91694  0.28365  0.97605  0.00000  0.00000 -0.02163  0.01734
  5.15848  0.63372  0.69361  0.00000  0.00000 -0.02535  0.04973
  4.96812  0.55443  0.71666  0.00000  0.00000 -0.05138 -0.00436
  3.51003  0.38195  0.91346  0.00000  0.00000 -0.02069  0.02588
  5.25114  0.59455  0.68237  0.00000  0.00000 -0.01058 -0.00192
  5.26198  0.60860  0.67387  0.00000  0.00000 -0.06157  0.00328
  4.50155  0.49464  0.78693  0.00000  0.00000 -0.00721  0.00804
  2.58928  0.23831  1.00072  0.00000  0.00000 -0.00479 -0.00769
  4.83251  0.46489  0.74131  0.00000  0.00000 -0.00925 -0.06600
  2.62265  0.23574  0.99999  0.00000  0.00000  0.01529 -0.00931
  4.99811  0.57073  0.72264  0.00000  0.00000  0.02192  0.01867
  3.27588  0.31106  0.94124  0.00000  0.00000 -0.00459 -0.00474
  4.21353  0.44654  0.82689  0.00000  0.00000  0.00021 -0.00339
  4.84971  0.54780  0.74568  0.00000  0.00000  0.03959  0.02170
  5.26676  0.57402  0.67840  0.00000  0.00000 -0.02462 -0.02503
  4.40949  0.47478  0.80103  0.00000  0.00000  0.00409  0.00153
