#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  1.87400  0.51416  1.27459  0.00000  0.00000 -0.00441  0.00405
  4.18502  0.51211  0.93059  0.00000  0.00000  0.02840  0.00382
  4.39485  0.55176  0.89386  0.00000  0.00000  0.01819  0.01678
  2.96804  0.38206  1.13335  0.00000  0.00000 -0.00271 -0.00643
  3.82045  0.46783  0.98649  0.00000  0.00000 -0.00383 -0.00277
  4.06394  0.50904  0.94502  0.00000  0.00000 -0.00752  0.01114
  3.47123  0.42593  1.04422  0.00000  0.00000 -0.00952 -0.00675
  5.33906  0.69709  0.74141  0.00000  0.00000 -0.00787  0.00496
  1.14132  0.71773  1.30500  0.00000  0.00000 -0.00183  0.01390
  5.13076  0.67334  0.77151  0.00000  0.00000 -0.00529  0.02310
  3.49307  0.45239  1.04353  0.00000  0.00000  0.00841  0.01889
  5.35711  0.67755  0.74179  0.00000  0.00000  0.01297 -0.01402
  2.83968  0.36062  1.15610  0.00000  0.00000 -0.01822 -0.02608
  5.03274  0.63686  0.78081  0.00000  0.00000 -0.04373 -0.00226
  4.31765  0.58949  0.90411  0.00000  0.00000  0.00240  0.06225
  5.24580  0.66384  0.75299  0.00000  0.00000 -0.01688 -0.01108
  4.83459  0.60149  0.81796  0.00000  0.00000 -0.01166 -0.00019
  5.28454  0.69721  0.75403  0.00000  0.00000  0.02916  0.02384
  4.81256  0.61840  0.82065  0.00000  0.00000 -0.01664  0.01912
  2.91354  0.39622  1.14166  0.00000  0.00000 -0.01498  0.00899
  2.71543  0.36662  1.19038  0.00000  0.00000  0.02195 -0.03082
  5.06038  0.59769  0.78341  0.00000  0.00000  0.00052 -0.03909
  3.56156  0.45277  1.03107  0.00000  0.00000  0.00252  0.01150
  5.14696  0.64484  0.76557  0.00000  0.00000 -0.02855 -0.01267
  4.32026  0.50682  0.89871  0.00000  0.00000 -0.02723 -0.02455
  5.34678  0.66486  0.74613  0.00000  0.00000  0.03530 -0.02064
  5.38246  0.68578  0.73397  0.00000  0.00000 -0.01922 -0.01956
  4.69258  0.49340  0.84102  0.00000  0.00000 -0.00874 -0.08516
  4.99329  0.60650  0.79958  0.00000  0.00000  0.02954 -0.01579
  3.02997  0.39932  1.12342  0.00000  0.00000  0.00793  0.00774
  3.67567  0.46141  1.01154  0.00000  0.00000  0.00041  0.00830
  2.63424  0.37098  1.19793  0.00000  0.00000 -0.00295 -0.02359
  4.41897  0.51252  0.88678  0.00000  0.00000 -0.00107 -0.02743
  2.01117  0.38648  1.25794  0.00000  0.00000  0.00150 -0.01938
  4.40632  0.54514  0.89033  0.00000  0.00000  0.00760  0.00814
  4.06926  0.49065  0.94562  0.00000  0.00000  0.00141 -0.00654
  2.79568  0.38955  1.16820  0.00000  0.00000 -0.00514  0.00156
  3.93469  0.49015  0.96368  0.00000  0.00000 -0.02578  0.00419
  3.37664  0.42024  1.05873  0.00000  0.00000 -0.01754 -0.00288
  4.50804  0.53710  0.87146  0.00000  0.00000 -0.00511 -0.01522
  4.57197  0.53660  0.86010  0.00000  0.00000 -0.01043 -0.02537
  4.18726  0.50910  0.92662  0.00000  0.00000  0.00688 -0.00200
  3.95059  0.47552  0.96698  0.00000  0.00000  0.01089 -0.00879
  1.99062  0.65463  1.28690  0.00000  0.00000 -0.00865  0.00008
  4.48984  0.50983  0.87289  0.00000  0.00000 -0.01459 -0.04104
  5.23216  0.73423  0.75700  0.00000  0.00000 -0.00241  0.06548
  2.30971  0.35688  1.22624  0.00000  0.00000  0.00403 -0.00907
  4.96369  0.64950  0.79798  0.00000  0.00000 -0.00922  0.02611
  5.22367  0.62610  0.75978  0.00000  0.00000  0.00835 -0.03926
  5.40065  0.80297  0.73064  0.00000  0.00000 -0.02610  0.09163
  4.70812  0.56808  0.83567  0.00000  0.00000 -0.02657 -0.01603
  5.05946  0.71702  0.78788  0.00000  0.00000  0.02713  0.08447
  3.11170  0.41275  1.10653  0.00000  0.00000 -0.00139  0.01581
  3.58804  0.43376  1.02419  0.00000  0.00000 -0.01197 -0.01160
  4.23668  0.51116  0.91430  0.00000  0.00000 -0.01693 -0.00885
  5.01407  0.64955  0.79184  0.00000  0.00000  0.00539  0.02051
  1.66535  0.69617  1.29600  0.00000  0.00000  0.01668  0.01286
  4.45689  0.54849  0.88244  0.00000  0.00000  0.01078  0.00522
  4.05828  0.48292  0.94961  0.00000  0.00000  0.01453 -0.01285
  2.00453  0.64739  1.28708  0.00000  0.00000  0.01031 -0.00807
  3.95815  0.48938  0.96684  0.00000  0.00000  0.01760  0.00500
  4.76445  0.59004  0.82652  0.00000  0.00000 -0.02767 -0.00272
  2.95659  0.37168  1.13630  0.00000  0.00000  0.00094 -0.01640
  5.42312  0.67759  0.73294  0.00000  0.00000  0.01366 -0.02960
  4.14793  0.51683  0.93420  0.00000  0.00000  0.01190  0.01104
  3.06448  0.38500  1.11464  0.00000  0.00000 -0.00490 -0.00783
  4.18421  0.52449  0.92420  0.00000  0.00000 -0.01105  0.01189
  4.89237  0.56228  0.81502  0.00000  0.00000  0.02742 -0.04272
  5.06687  0.60071  0.77930  0.00000  0.00000 -0.01915 -0.04003
  1.86310  0.48619  1.27190  0.00000  0.00000 -0.00808  0.00752
  5.02288  0.64196  0.78868  0.00000  0.00000 -0.00462  0.01006
  4.05150  0.49747  0.94852  0.00000  0.00000  0.00131  0.00076
  5.30299  0.65017  0.74668  0.00000  0.00000 -0.00456 -0.03435
  3.89742  0.48274  0.97182  0.00000  0.00000 -0.01510  0.00278
  2.98926  0.39700  1.12892  0.00000  0.00000 -0.00419  0.00735
  1.99475  0.41158  1.26108  0.00000  0.00000  0.02024 -0.00401
  5.20179  0.68258  0.76308  0.00000  0.00000  0.00904  0.02191
  3.64935  0.44169  1.01542  0.00000  0.00000 -0.00268 -0.00891
  4.08886  0.51940  0.93818  0.00000  0.00000 -0.02213  0.01524
  5.40700  0.69323  0.72973  0.00000  0.00000 -0.02669 -0.01966
  5.33585  0.62945  0.74698  0.00000  0.00000  0.03052 -0.05453
  4.22448  0.53725  0.92028  0.00000  0.00000  0.00596  0.02223
  4.54307  0.58625  0.86495  0.00000  0.00000 -0.00974  0.02817
  4.55861  0.53731  0.86623  0.00000  0.00000  0.01361 -0.01937
  4.57632  0.55616  0.86433  0.00000  0.00000  0.01971 -0.00255
  4.31628  0.52885  0.90315  0.00000  0.00000 -0.00473  0.00086
  3.47921  0.44640  1.04065  0.00000  0.00000 -0.02257  0.01161
  4.57188  0.54886  0.86656  0.00000  0.00000  0.02891 -0.00746
  3.09595  0.40709  1.10878  0.00000  0.00000 -0.00483  0.01096
  4.24419  0.50832  0.91973  0.00000  0.00000  0.02237 -0.00690
  5.14628  0.67543  0.76199  0.00000  0.00000 -0.05387  0.01315
  5.22005  0.70443  0.75275  0.00000  0.00000 -0.04433  0.02920
  1.89135  0.44939  1.26896  0.00000  0.00000  0.00168 -0.00544
  3.05361  0.37846  1.11827  0.00000  0.00000  0.00357 -0.01374
  5.41166  0.71988  0.73504  0.00000  0.00000  0.01788  0.01662
  3.96850  0.47209  0.96133  0.00000  0.00000 -0.00533 -0.01617
  4.55685  0.57766  0.86487  0.00000  0.00000  0.00357  0.01950
  2.45351  0.33817  1.20751  0.00000  0.00000  0.01370 -0.01357
  3.61789  0.44107  1.02354  0.00000  0.00000  0.01406 -0.00461
  5.35826  0.74523  0.74047  0.00000  0.00000  0.00441  0.05171
  2.79095  0.40016  1.16639  0.00000  0.00000 -0.01863  0.01264
  3.28065  0.42155  1.07744  0.00000  0.00000 -0.00154  0.00960
  5.09246  0.61567  0.78112  0.00000  0.00000  0.01799 -0.02311
  2.24804  0.39721  1.23336  0.00000  0.00000 -0.00013  0.02608
  4.33929  0.54980  0.90075  0.00000  0.00000  0.00395  0.02028
  4.83060  0.57163  0.81969  0.00000  0.00000 -0.00465 -0.02849
  3.35329  0.39676  1.06762  0.00000  0.00000  0.01252 -0.02096
  3.51538  0.44758  1.04316  0.00000  0.00000  0.02863  0.01364
  4.43362  0.56003  0.88380  0.00000  0.00000 -0.00434  0.01774
  4.84554  0.57743  0.82332  0.00000  0.00000  0.03325 -0.01932
  4.75778  0.63292  0.82662  0.00000  0.00000 -0.03368  0.04030
  4.85161  0.60332  0.81409  0.00000  0.00000 -0.01927 -0.00276
  2.85573  0.41620  1.15323  0.00000  0.00000 -0.01630  0.02994
  3.88708  0.45565  0.97757  0.00000  0.00000  0.00876 -0.02008
  2.70937  0.39702  1.18791  0.00000  0.00000  0.00268  0.00098
  3.24202  0.43281  1.08122  0.00000  0.00000 -0.01779  0.02352
  5.02732  0.63651  0.78996  0.00000  0.00000  0.00753  0.00562
  4.92712  0.59392  0.80781  0.00000  0.00000  0.01596 -0.01888
  4.64490  0.55137  0.84796  0.00000  0.00000 -0.01225 -0.02187
  2.28221  0.37031  1.22904  0.00000  0.00000 -0.00142  0.00196
  3.30193  0.37859  1.07529  0.00000  0.00000  0.00752 -0.03536
  3.55185  0.40828  1.03420  0.00000  0.00000  0.01141 -0.03029
  4.85127  0.57064  0.82052  0.00000  0.00000  0.02128 -0.02874
  3.42858  0.42067  1.05346  0.00000  0.00000  0.00372 -0.00690
  5.44384  0.63451  0.73155  0.00000  0.00000  0.02394 -0.07518
  3.14117  0.42100  1.10410  0.00000  0.00000  0.01418  0.02368
  5.47156  0.65118  0.72115  0.00000  0.00000 -0.02781 -0.07740
  4.00153  0.50067  0.95748  0.00000  0.00000  0.00406  0.01137
  5.05890  0.68957  0.78308  0.00000  0.00000 -0.00305  0.05251
  2.14569  0.40024  1.24334  0.00000  0.00000 -0.01391  0.02051
  4.66004  0.57999  0.85187  0.00000  0.00000  0.02702  0.01050
  4.04293  0.48084  0.95083  0.00000  0.00000  0.00632 -0.01368
  3.34517  0.42996  1.06848  0.00000  0.00000  0.00948  0.01292
  3.32287  0.41333  1.06847  0.00000  0.00000 -0.01290 -0.00372
  2.70236  0.38736  1.18639  0.00000  0.00000 -0.01192 -0.00793
  4.33650  0.53629  0.89971  0.00000  0.00000 -0.00501  0.00606
  3.75385  0.49353  0.99466  0.00000  0.00000 -0.02161  0.02847
  3.79697  0.47219  0.98906  0.00000  0.00000 -0.01218  0.00377
  2.29876  0.38263  1.22677  0.00000  0.00000 -0.00246  0.01595
  4.76057  0.57532  0.83517  0.00000  0.00000  0.02274 -0.00926
  3.83013  0.45969  0.98469  0.00000  0.00000 -0.00487 -0.01203
  4.83572  0.56600  0.82058  0.00000  0.00000  0.00607 -0.03334
  1.80617  0.65826  1.29276  0.00000  0.00000  0.01482 -0.01759
  2.18028  0.37923  1.24179  0.00000  0.00000  0.00656  0.00069
  2.86116  0.37505  1.15451  0.00000  0.00000 -0.00457 -0.01141
  4.32236  0.51334  0.90527  0.00000  0.00000  0.01402 -0.01255
  5.15818  0.59400  0.76380  0.00000  0.00000 -0.02962 -0.06560
  3.78740  0.47956  0.99085  0.00000  0.00000 -0.01119  0.01290
  3.02115  0.38714  1.12622  0.00000  0.00000  0.01374 -0.00343
  5.40397  0.62836  0.72930  0.00000  0.00000 -0.03295 -0.08523
  0.34299  0.74757  1.31368  0.00000  0.00000  0.00611  0.00734
  5.35297  0.59164  0.74190  0.00000  0.00000  0.00963 -0.09977
  4.37176  0.51964  0.89503  0.00000  0.00000  0.00222 -0.01464
  3.06380  0.38689  1.11570  0.00000  0.00000  0.00010 -0.00561
  5.32130  0.72903  0.74772  0.00000  0.00000  0.02126  0.04636
  0.10586  0.75502  1.31540  0.00000  0.00000  0.00227  0.00047
  4.09843  0.52815  0.94006  0.00000  0.00000 -0.00142  0.02440
  4.95587  0.62114  0.79917  0.00000  0.00000 -0.01022 -0.00144
  4.48229  0.53611  0.87825  0.00000  0.00000  0.01093 -0.01124
  3.58131  0.45342  1.02730  0.00000  0.00000 -0.00020  0.00990
  5.55378  0.72508  0.72230  0.00000  0.00000  0.06327 -0.00150
  5.24725  0.76161  0.76248  0.00000  0.00000  0.05046  0.10006
  3.50142  0.42558  1.03968  0.00000  0.00000 -0.00592 -0.01033
  5.34954  0.67773  0.73339  0.00000  0.00000 -0.05651 -0.02864
  4.04321  0.48441  0.94435  0.00000  0.00000 -0.03215 -0.01452
  4.23594  0.50117  0.92087  0.00000  0.00000  0.02090 -0.01365
  3.15706  0.38287  1.09939  0.00000  0.00000  0.00405 -0.01746
  1.90099  0.51388  1.27537  0.00000  0.00000  0.01246 -0.00747
  2.67304  0.39624  1.19632  0.00000  0.00000  0.01898 -0.00025
  5.41062  0.71646  0.73184  0.00000  0.00000 -0.00706  0.00731
  4.85370  0.60106  0.81653  0.00000  0.00000 -0.00161 -0.00219
  5.08330  0.64282  0.78374  0.00000  0.00000  0.02551  0.00632
  3.16504  0.40534  1.09459  0.00000  0.00000 -0.01630  0.00335
  4.05047  0.48893  0.95204  0.00000  0.00000  0.02045 -0.00438
  4.63255  0.56198  0.85276  0.00000  0.00000  0.00502 -0.00680
  4.67564  0.54749  0.84180  0.00000  0.00000 -0.02079 -0.03040
  4.80970  0.59468  0.82191  0.00000  0.00000 -0.01152 -0.00340
  5.46211  0.68323  0.72347  0.00000  0.00000 -0.01930 -0.04094
  1.00585  0.72442  1.30706  0.00000  0.00000  0.01141  0.01562
  4.84084  0.59633  0.81898  0.00000  0.00000  0.00106 -0.00443
  4.29504  0.53898  0.90425  0.00000  0.00000 -0.01939  0.01190
  3.57042  0.42122  1.02956  0.00000  0.00000  0.00224 -0.02065
  4.88479  0.63642  0.81174  0.00000  0.00000 -0.00123  0.02768
  4.29261  0.54033  0.90620  0.00000  0.00000 -0.01019  0.01538
  4.69881  0.56405  0.84367  0.00000  0.00000  0.01401 -0.01220
  5.10439  0.60655  0.77879  0.00000  0.00000  0.01519 -0.03473
  4.33681  0.51718  0.90187  0.00000  0.00000  0.00818 -0.01163
  3.17625  0.38863  1.09306  0.00000  0.00000 -0.01404 -0.01422
  4.67564  0.57615  0.84618  0.00000  0.00000  0.00719  0.00122
  3.03638  0.39911  1.12395  0.00000  0.00000  0.01712  0.00772
  5.28526  0.59963  0.75402  0.00000  0.00000  0.02982 -0.07376
  3.05702  0.40912  1.11425  0.00000  0.00000 -0.01443  0.01604
  4.57856  0.61569  0.86948  0.00000  0.00000  0.05335  0.06158
  5.39751  0.73815  0.74242  0.00000  0.00000  0.05813  0.04749
  2.71612  0.37914  1.18706  0.00000  0.00000  0.00524 -0.01653
  3.43334  0.40142  1.05319  0.00000  0.00000  0.00680 -0.02631
  3.33904  0.41076  1.07134  0.00000  0.00000  0.02054 -0.00513
  3.75536  0.46920  0.99972  0.00000  0.00000  0.01039  0.00801
  3.02589  0.37806  1.12310  0.00000  0.00000  0.00219 -0.01364
  3.62893  0.47429  1.01919  0.00000  0.00000 -0.00061  0.02611
  4.93877  0.59754  0.80684  0.00000  0.00000  0.02139 -0.01627
  3.09207  0.39654  1.11326  0.00000  0.00000  0.01532  0.00284
  3.89221  0.47980  0.97363  0.00000  0.00000 -0.00874  0.00078
  2.48801  0.32867  1.20307  0.00000  0.00000  0.00127 -0.02150
  2.39608  0.35870  1.21355  0.00000  0.00000 -0.00169  0.00121
  2.27845  0.36917  1.22867  0.00000  0.00000 -0.00790  0.00104
  4.40042  0.53593  0.89226  0.00000  0.00000  0.01360  0.00047
  1.08247  0.70535  1.30573  0.00000  0.00000 -0.00856 -0.00046
  3.61174  0.45917  1.02416  0.00000  0.00000  0.01152  0.01380
  4.15515  0.50830  0.93079  0.00000  0.00000 -0.00032  0.00028
  4.25018  0.54000  0.92391  0.00000  0.00000  0.05323  0.02710
  5.27209  0.68893  0.75261  0.00000  0.00000  0.00678  0.01353
  1.68246  0.67865  1.29526  0.00000  0.00000  0.00050 -0.00363
  4.93328  0.59299  0.80078  0.00000  0.00000 -0.02305 -0.02812
  5.42316  0.66675  0.73085  0.00000  0.00000 -0.00206 -0.04422
  4.88520  0.63478  0.81128  0.00000  0.00000 -0.00375  0.02553
  4.29929  0.51307  0.90611  0.00000  0.00000 -0.00409 -0.01195
  2.39332  0.34865  1.21440  0.00000  0.00000  0.00112 -0.00933
  3.15540  0.43051  1.09634  0.00000  0.00000 -0.01556  0.02912
  0.27390  0.74536  1.31414  0.00000  0.00000 -0.00091  0.00141
  4.99464  0.57426  0.79871  0.00000  0.00000  0.02596 -0.04863
  4.19134  0.52310  0.92020  0.00000  0.00000 -0.02769  0.00805
  4.68170  0.58672  0.84627  0.00000  0.00000  0.01383  0.01183
  5.15303  0.64438  0.77039  0.00000  0.00000  0.00969 -0.00728
  2.39578  0.34637  1.21327  0.00000  0.00000 -0.00385 -0.01101
  5.17659  0.59116  0.76341  0.00000  0.00000 -0.01387 -0.06901
  4.99991  0.67231  0.79025  0.00000  0.00000 -0.01818  0.04165
  5.38721  0.68610  0.73219  0.00000  0.00000 -0.02785 -0.02243
  4.85721  0.60721  0.81630  0.00000  0.00000  0.00038  0.00369
  5.08649  0.60352  0.77833  0.00000  0.00000 -0.00564 -0.03825
  5.34039  0.71358  0.74200  0.00000  0.00000 -0.00215  0.02232
  4.11767  0.54631  0.94046  0.00000  0.00000  0.01995  0.04340
  4.95231  0.60933  0.80139  0.00000  0.00000 -0.00010 -0.01095
  4.80018  0.62633  0.82602  0.00000  0.00000  0.00494  0.03291
  4.57581  0.55103  0.85732  0.00000  0.00000 -0.02365 -0.01312
  2.82841  0.37041  1.16442  0.00000  0.00000  0.00961 -0.01654
  3.80771  0.44778  0.99385  0.00000  0.00000  0.02757 -0.01805
  5.46698  0.78710  0.72484  0.00000  0.00000 -0.00391  0.06569
  5.49258  0.67377  0.72183  0.00000  0.00000 -0.00158 -0.05366
  4.76965  0.63188  0.83274  0.00000  0.00000  0.01663  0.04501
  4.63651  0.61315  0.85218  0.00000  0.00000  0.00539  0.04390
  4.15848  0.51424  0.93032  0.00000  0.00000  0.00023  0.00557
  3.51804  0.43617  1.04008  0.00000  0.00000  0.01314  0.00060
  4.90954  0.56116  0.80149  0.00000  0.00000 -0.04222 -0.05898
  5.15470  0.63697  0.77217  0.00000  0.00000  0.02297 -0.01248
  5.33977  0.67093  0.75110  0.00000  0.00000  0.06379 -0.00645
  0.70042  0.71699  1.31050  0.00000  0.00000  0.00287 -0.00480
  5.43103  0.75640  0.73596  0.00000  0.00000  0.04405  0.05501
  3.26203  0.41856  1.07851  0.00000  0.00000 -0.01391  0.00750
  3.59184  0.43793  1.02388  0.00000  0.00000 -0.01009 -0.00759
  4.73144  0.58884  0.83457  0.00000  0.00000 -0.01014  0.00370
  5.15381  0.63133  0.76947  0.00000  0.00000  0.00451 -0.02152
  5.18047  0.63540  0.75955  0.00000  0.00000 -0.03641 -0.03023
  4.80650  0.58159  0.82669  0.00000  0.00000  0.01548 -0.01094
  1.44817  0.68380  1.30000  0.00000  0.00000  0.00107 -0.00820
  2.02821  0.66663  1.28594  0.00000  0.00000  0.00418  0.01798
  4.79323  0.57362  0.83559  0.00000  0.00000  0.05806 -0.01056
  3.42225  0.39035  1.05565  0.00000  0.00000  0.00978 -0.03421
  3.43208  0.44462  1.04986  0.00000  0.00000 -0.01497  0.01597
  3.89961  0.49602  0.97568  0.00000  0.00000  0.01089  0.01759
  4.88654  0.56654  0.81529  0.00000  0.00000  0.02327 -0.03816
  2.64274  0.40134  1.19572  0.00000  0.00000 -0.01644  0.00423
  4.63165  0.57416  0.85449  0.00000  0.00000  0.01476  0.00676
  4.64160  0.55219  0.85335  0.00000  0.00000  0.01770 -0.01612
  4.24372  0.49400  0.91631  0.00000  0.00000  0.00198 -0.02476
  4.82559  0.60287  0.81480  0.00000  0.00000 -0.04075 -0.00240
  4.74654  0.60848  0.83473  0.00000  0.00000  0.00597  0.02349
  3.71266  0.47275  1.00643  0.00000  0.00000  0.00714  0.01648
  4.54240  0.61778  0.86253  0.00000  0.00000 -0.02521  0.05774
  5.32931  0.71686  0.74801  0.00000  0.00000  0.03137  0.03471
  3.24571  0.42536  1.08195  0.00000  0.00000 -0.00977  0.01647
  4.70482  0.64712  0.83873  0.00000  0.00000 -0.01075  0.06670
 -0.02233  0.60386  1.32873  0.00000  0.59211 -0.00041  0.00727
  2.07157  0.62621  1.28296  0.00000  0.00000  0.00807  0.00139
  3.23095  0.41529  1.08414  0.00000  0.00000 -0.01157  0.00756
  2.47401  0.34191  1.20374  0.00000  0.00000  0.00397 -0.00586
  4.97596  0.64324  0.79538  0.00000  0.00000 -0.01199  0.01799
  4.98017  0.57915  0.79524  0.00000  0.00000 -0.00863 -0.04621
  2.82819  0.39371  1.16056  0.00000  0.00000 -0.00843  0.00647
  2.94449  0.39953  1.13626  0.00000  0.00000 -0.01138  0.01145
  5.04191  0.64304  0.78618  0.00000  0.00000 -0.00074  0.00887
  2.84852  0.39132  1.16467  0.00000  0.00000  0.03088  0.00434
  4.63093  0.54392  0.84922  0.00000  0.00000 -0.01849 -0.02780
  2.26137  0.37809  1.23485  0.00000  0.00000  0.02569  0.00513
  5.17876  0.62657  0.75909  0.00000  0.00000 -0.04133 -0.03963
  2.02749  0.39315  1.25618  0.00000  0.00000 -0.00156 -0.00813
  3.98243  0.47029  0.95902  0.00000  0.00000 -0.00619 -0.01823
  3.62252  0.43708  1.01903  0.00000  0.00000 -0.00801 -0.01117
  4.35476  0.57487  0.89732  0.00000  0.00000 -0.00106  0.04214
  5.14548  0.63359  0.77605  0.00000  0.00000  0.03881 -0.01106
  4.41478  0.51453  0.89198  0.00000  0.00000  0.02618 -0.02100
  4.93122  0.63192  0.80061  0.00000  0.00000 -0.02621  0.01059
  3.15178  0.39546  1.10453  0.00000  0.00000  0.02724 -0.00179
  4.43809  0.53355  0.88120  0.00000  0.00000 -0.01550 -0.01062
  5.32549  0.73463  0.74354  0.00000  0.00000 -0.00542  0.04551
  5.18669  0.61779  0.75760  0.00000  0.00000 -0.04374 -0.05023
  4.17863  0.50238  0.92918  0.00000  0.00000  0.01353 -0.00787
  4.96457  0.59674  0.79496  0.00000  0.00000 -0.02583 -0.02883
  4.55214  0.60419  0.86641  0.00000  0.00000  0.00824  0.04771
  2.20814  0.37820  1.23671  0.00000  0.00000 -0.01166  0.00409
  3.02701  0.39648  1.12264  0.00000  0.00000  0.00080  0.00472
  4.71309  0.56257  0.84135  0.00000  0.00000  0.01382 -0.01572
  5.34750  0.64678  0.74315  0.00000  0.00000  0.01363 -0.04289
  4.82437  0.57867  0.81876  0.00000  0.00000 -0.01681 -0.02229
  3.47360  0.41478  1.04762  0.00000  0.00000  0.01319 -0.01570
  4.12420  0.51852  0.93364  0.00000  0.00000 -0.01488  0.01212
  4.01798  0.49391  0.95735  0.00000  0.00000  0.01986  0.00444
  3.97800  0.46900  0.96406  0.00000  0.00000  0.01979 -0.01674
  5.00280  0.63821  0.79229  0.00000  0.00000 -0.00320  0.00974
  5.18574  0.64448  0.76612  0.00000  0.00000  0.01401 -0.01243
  4.76581  0.56912  0.82985  0.00000  0.00000 -0.00536 -0.02037
  5.31019  0.69605  0.74816  0.00000  0.00000  0.01332  0.01415
  2.38196  0.34798  1.21312  0.00000  0.00000 -0.01867 -0.00935
  2.99853  0.38306  1.12928  0.00000  0.00000  0.00690 -0.00648
  5.09409  0.70260  0.77915  0.00000  0.00000  0.00718  0.06171
  2.96917  0.39896  1.13483  0.00000  0.00000  0.00600  0.01075
  5.43203  0.75269  0.73649  0.00000  0.00000  0.04892  0.05235
  4.32883  0.48960  0.90340  0.00000  0.00000  0.00934 -0.03823
  3.31726  0.41655  1.06709  0.00000  0.00000 -0.02661 -0.00170
  5.20348  0.67902  0.76190  0.00000  0.00000  0.00273  0.01661
  4.71223  0.54922  0.83309  0.00000  0.00000 -0.03861 -0.03732
  2.89296  0.41377  1.15437  0.00000  0.00000  0.02654  0.02733
  4.88509  0.62468  0.80918  0.00000  0.00000 -0.01733  0.01327
  3.82866  0.44824  0.98579  0.00000  0.00000  0.00021 -0.02279
  2.17173  0.35580  1.24179  0.00000  0.00000 -0.00200 -0.02274
  5.27180  0.68727  0.75785  0.00000  0.00000  0.04311  0.01956
  5.01025  0.56716  0.79049  0.00000  0.00000 -0.00641 -0.06331
  2.73888  0.38819  1.18271  0.00000  0.00000  0.00622 -0.00486
  5.21570  0.68485  0.75970  0.00000  0.00000 -0.00020  0.01939
