#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.82412  0.53361  0.74422  0.00000  0.00000 -0.03161 -0.00869
 -0.34199  0.71108  1.04644  0.00000  0.00000 -0.00211 -0.00295
  5.21220  0.59882  0.69356  0.00000  0.00000 -0.00630  0.00161
  5.17424  0.53170  0.69650  0.00000  0.00000 -0.02436 -0.06355
  2.42989  0.31007  1.01546  0.00000  0.00000  0.00177  0.00587
  4.56393  0.49310  0.78343  0.00000  0.00000 -0.00969 -0.01020
  5.09050  0.61948  0.70936  0.00000  0.00000 -0.01657  0.03912
  2.96548  0.29868  0.97992  0.00000  0.00000 -0.00350 -0.00476
  4.56502  0.50013  0.78602  0.00000  0.00000  0.01022 -0.00042
  4.69929  0.54787  0.76849  0.00000  0.00000  0.01805  0.03037
  4.94612  0.54135  0.73171  0.00000  0.00000  0.00023 -0.01348
  3.44433  0.36954  0.92593  0.00000  0.00000 -0.03391  0.00434
  3.76107  0.38671  0.89204  0.00000  0.00000 -0.00130 -0.01557
  5.06298  0.61521  0.71401  0.00000  0.00000 -0.00984  0.03951
  2.88245  0.29479  0.98711  0.00000  0.00000 -0.00129 -0.00144
  4.64297  0.54351  0.77411  0.00000  0.00000  0.00198  0.03191
  4.53207  0.52294  0.79479  0.00000  0.00000  0.04048  0.03100
  3.24548  0.33275  0.95142  0.00000  0.00000 -0.00321 -0.00195
  4.79884  0.55079  0.75159  0.00000  0.00000 -0.00463  0.01729
  4.39897  0.50825  0.80517  0.00000  0.00000 -0.01662  0.02532
  5.15321  0.52562  0.70546  0.00000  0.00000  0.01804 -0.06033
  3.85478  0.41721  0.88386  0.00000  0.00000  0.02820  0.00637
  5.25546  0.60552  0.69267  0.00000  0.00000  0.03040  0.00786
  4.38684  0.52545  0.80092  0.00000  0.00000 -0.05978  0.03831
  3.04402  0.31117  0.97227  0.00000  0.00000 -0.00766 -0.00084
  5.24866  0.65377  0.69154  0.00000  0.00000  0.01599  0.05512
  4.53242  0.49221  0.78938  0.00000  0.00000  0.00196 -0.00570
  3.88463  0.43848  0.87732  0.00000  0.00000  0.00655  0.02173
  4.37102  0.51779  0.81753  0.00000  0.00000  0.04556  0.04557
  2.66146  0.24811  1.00276  0.00000  0.00000 -0.00396 -0.03992
  5.20854  0.65601  0.69445  0.00000  0.00000 -0.00346  0.05928
  2.34564  0.31794  1.01835  0.00000  0.00000 -0.01163  0.00122
  5.38002  0.64967  0.67130  0.00000  0.00000  0.00233  0.02863
  4.85020  0.60550  0.74028  0.00000  0.00000 -0.03387  0.05952
  3.15744  0.33084  0.96408  0.00000  0.00000  0.02447  0.01007
  3.31765  0.34498  0.94185  0.00000  0.00000 -0.01818 -0.00098
  0.38831  0.08054  1.05516  0.00000  0.59943  0.00464  0.00362
  2.15539  0.36300  1.02520  0.00000  0.00000  0.01199 -0.01011
  5.34337  0.57178  0.67383  0.00000  0.00000 -0.01538 -0.04597
  4.19834  0.48542  0.83450  0.00000  0.00000 -0.00267  0.02948
  3.48144  0.36578  0.92408  0.00000  0.00000 -0.01263 -0.00195
  5.30370  0.58524  0.68374  0.00000  0.00000  0.01737 -0.02229
  0.71475  0.69117  1.04281  0.00000  0.00000  0.00660  0.02105
  3.68523  0.39020  0.90035  0.00000  0.00000 -0.01001 -0.00313
  4.95907  0.57951  0.72468  0.00000  0.00000 -0.03709  0.01652
  5.43134  0.65273  0.65974  0.00000  0.00000 -0.03487  0.01637
  3.61557  0.40076  0.91066  0.00000  0.00000  0.00559  0.01803
  4.81859  0.54688  0.74688  0.00000  0.00000 -0.01864  0.00845
  4.42439  0.47220  0.80195  0.00000  0.00000 -0.01520 -0.01345
  3.98018  0.42278  0.86182  0.00000  0.00000 -0.01664 -0.00898
  4.02091  0.45861  0.85924  0.00000  0.00000  0.00486  0.02408
  4.05397  0.44470  0.85424  0.00000  0.00000 -0.00007  0.00609
  1.48353  0.65489  1.03777  0.00000  0.00000 -0.02061  0.01806
  3.68343  0.39400  0.90163  0.00000  0.00000 -0.00146  0.00223
  4.90994  0.55221  0.73952  0.00000  0.00000  0.02057  0.00534
  3.30238  0.35234  0.94459  0.00000  0.00000 -0.00855  0.01039
  4.95643  0.52034  0.73189  0.00000  0.00000  0.01190 -0.03438
  4.89647  0.48931  0.74020  0.00000  0.00000  0.01184 -0.05676
  2.61140  0.29186  1.00638  0.00000  0.00000  0.00505  0.00283
  3.72673  0.41162  0.89807  0.00000  0.00000  0.01310  0.01555
  3.44069  0.34413  0.92896  0.00000  0.00000 -0.01087 -0.01740
  3.62676  0.39133  0.90777  0.00000  0.00000 -0.00684  0.00521
  4.37635  0.49432  0.81251  0.00000  0.00000  0.01411  0.01756
  4.97800  0.55833  0.72996  0.00000  0.00000  0.01974  0.00139
  3.23576  0.34104  0.95313  0.00000  0.00000  0.00309  0.00768
  4.33340  0.46182  0.81829  0.00000  0.00000  0.01366 -0.00985
  5.24362  0.66570  0.68368  0.00000  0.00000 -0.04319  0.05815
  2.58443  0.28252  1.00819  0.00000  0.00000  0.00964 -0.00786
  3.84555  0.44196  0.87983  0.00000  0.00000 -0.01281  0.02755
  5.26985  0.73561  0.68696  0.00000  0.00000  0.00606  0.13187
  4.47130  0.47471  0.79555  0.00000  0.00000 -0.01461 -0.01707
  3.45203  0.36322  0.93128  0.00000  0.00000  0.02108  0.00423
  5.29561  0.58841  0.68153  0.00000  0.00000 -0.00727 -0.02046
  3.96613  0.45195  0.86515  0.00000  0.00000 -0.00554  0.02351
  0.41904  0.69230  1.04411  0.00000  0.00000  0.00324  0.01120
  4.50103  0.48542  0.79351  0.00000  0.00000  0.00069 -0.00842
  4.03585  0.45747  0.85624  0.00000  0.00000 -0.00294  0.02042
  5.00946  0.55632  0.72262  0.00000  0.00000 -0.00130 -0.00886
  4.53450  0.48599  0.78547  0.00000  0.00000 -0.02444 -0.01499
  4.97197  0.58375  0.72691  0.00000  0.00000 -0.00790  0.02335
  5.14762  0.56912  0.69377  0.00000  0.00000 -0.06937 -0.02798
  5.15190  0.47414  0.70393  0.00000  0.00000  0.00529 -0.11331
  4.44846  0.48557  0.79753  0.00000  0.00000 -0.02250 -0.00524
  3.99903  0.39854  0.86235  0.00000  0.00000  0.00617 -0.03250
  4.47964  0.52895  0.79688  0.00000  0.00000  0.00376  0.03764
  5.36319  0.58939  0.67213  0.00000  0.00000 -0.00825 -0.03056
  4.45715  0.45385  0.79891  0.00000  0.00000 -0.00418 -0.03516
 -0.20559  0.70144  1.04609  0.00000  0.00000 -0.01027 -0.00589
  4.05327  0.45855  0.85298  0.00000  0.00000 -0.01028  0.01895
  2.65057  0.31502  1.00379  0.00000  0.00000  0.00080  0.02753
  3.92940  0.40725  0.87046  0.00000  0.00000 -0.00168 -0.01646
  2.61160  0.29373  1.00597  0.00000  0.00000 -0.00204  0.00537
  5.22795  0.57434  0.69363  0.00000  0.00000  0.00995 -0.02284
  4.95434  0.54943  0.72834  0.00000  0.00000 -0.01517 -0.00951
  4.53612  0.46512  0.78698  0.00000  0.00000 -0.01146 -0.03463
  4.60968  0.53858  0.77620  0.00000  0.00000 -0.01626  0.02875
  3.41428  0.35623  0.93244  0.00000  0.00000 -0.00627 -0.00131
  2.13592  0.35990  1.02491  0.00000  0.00000 -0.01853 -0.00938
  3.24832  0.33165  0.95211  0.00000  0.00000  0.00611 -0.00250
  4.87784  0.53839  0.74467  0.00000  0.00000  0.02530 -0.00336
  2.77525  0.28400  0.99461  0.00000  0.00000 -0.01149 -0.00554
  3.70909  0.38418  0.89931  0.00000  0.00000  0.00545 -0.01042
  3.27960  0.32193  0.94806  0.00000  0.00000  0.00115 -0.01765
  5.04750  0.57671  0.71639  0.00000  0.00000 -0.00848  0.00437
  1.73014  0.61861  1.03581  0.00000  0.00000  0.01088  0.00130
  2.40539  0.31470  1.01629  0.00000  0.00000 -0.00328  0.00681
  5.12747  0.54155  0.71114  0.00000  0.00000  0.03344 -0.03712
  3.85369  0.41068  0.87794  0.00000  0.00000 -0.01938 -0.00562
  4.13611  0.43837  0.84461  0.00000  0.00000  0.01009 -0.00903
  5.27195  0.54987  0.69077  0.00000  0.00000  0.03418 -0.04958
  5.19843  0.51184  0.70416  0.00000  0.00000  0.05360 -0.07548
  3.91002  0.41096  0.87464  0.00000  0.00000  0.01088 -0.00828
  4.32875  0.47725  0.81648  0.00000  0.00000 -0.00461  0.00429
  3.24623  0.34821  0.95287  0.00000  0.00000  0.01112  0.01465
  4.26602  0.45122  0.82279  0.00000  0.00000 -0.02085 -0.01619
  4.17307  0.45601  0.83811  0.00000  0.00000 -0.00113  0.00270
  3.33878  0.36578  0.93986  0.00000  0.00000 -0.01493  0.01737
  3.73046  0.39373  0.89559  0.00000  0.00000 -0.00324 -0.00530
  4.79228  0.52805  0.75264  0.00000  0.00000 -0.00389 -0.00399
  3.77203  0.38656  0.88950  0.00000  0.00000 -0.01044 -0.01861
  2.79830  0.28624  0.99348  0.00000  0.00000 -0.00355 -0.00424
  3.38117  0.37758  0.93494  0.00000  0.00000 -0.01663  0.02233
  4.91385  0.60677  0.73729  0.00000  0.00000  0.00796  0.05815
  4.18614  0.42354  0.83683  0.00000  0.00000  0.00260 -0.03098
  4.88600  0.56029  0.73712  0.00000  0.00000 -0.02119  0.01154
  4.79491  0.49994  0.75233  0.00000  0.00000 -0.00341 -0.03252
  3.17088  0.33506  0.96051  0.00000  0.00000  0.00511  0.01047
  4.38174  0.48771  0.80990  0.00000  0.00000  0.00038  0.00856
  4.41158  0.47904  0.80825  0.00000  0.00000  0.01839 -0.00189
  4.54733  0.45684  0.78519  0.00000  0.00000 -0.01371 -0.04435
  4.26597  0.45556  0.82381  0.00000  0.00000 -0.01335 -0.01095
  5.10425  0.59238  0.71233  0.00000  0.00000  0.01922  0.01502
  5.32764  0.58162  0.67489  0.00000  0.00000 -0.02332 -0.03480
  4.39056  0.48711  0.81126  0.00000  0.00000  0.01899  0.00940
  5.04557  0.54902  0.71250  0.00000  0.00000 -0.03815 -0.02815
  4.14834  0.45542  0.83848  0.00000  0.00000 -0.02308  0.00245
  5.32510  0.63615  0.67592  0.00000  0.00000 -0.01865  0.02111
  5.43336  0.54158  0.66110  0.00000  0.00000 -0.02284 -0.09186
  3.50145  0.39544  0.92497  0.00000  0.00000  0.01512  0.02883
  5.43102  0.66273  0.66501  0.00000  0.00000  0.00540  0.03309
  4.84573  0.56863  0.74506  0.00000  0.00000 -0.00417  0.02746
  4.12158  0.44683  0.84577  0.00000  0.00000  0.00389  0.00072
  2.35760  0.31844  1.01844  0.00000  0.00000  0.00275  0.00111
  1.86587  0.55818  1.03231  0.00000  0.00000  0.00264  0.02152
  5.29941  0.59665  0.68136  0.00000  0.00000 -0.00464 -0.01245
  3.10315  0.31080  0.96702  0.00000  0.00000 -0.00152 -0.00731
  3.07394  0.26779  0.97123  0.00000  0.00000  0.01143 -0.04534
  3.61632  0.36734  0.90912  0.00000  0.00000 -0.00621 -0.01729
  2.76374  0.31480  0.99491  0.00000  0.00000 -0.01908  0.02573
  4.32115  0.45222  0.81472  0.00000  0.00000 -0.02530 -0.02201
  3.25561  0.32793  0.95138  0.00000  0.00000  0.00656 -0.00683
  3.05670  0.32542  0.97127  0.00000  0.00000 -0.00539  0.01232
  5.01819  0.55146  0.72142  0.00000  0.00000 -0.00108 -0.01536
  4.73023  0.53587  0.76117  0.00000  0.00000 -0.00455  0.01192
  5.35168  0.62226  0.66710  0.00000  0.00000 -0.05748 -0.00478
  4.77143  0.54791  0.75712  0.00000  0.00000  0.00805  0.01969
  4.44810  0.49915  0.80359  0.00000  0.00000  0.02080  0.01483
  3.46262  0.36770  0.92735  0.00000  0.00000 -0.00328  0.00436
  3.97439  0.42385  0.86397  0.00000  0.00000 -0.00634 -0.00542
  4.94785  0.52180  0.73475  0.00000  0.00000  0.02417 -0.03040
  3.96071  0.43847  0.86749  0.00000  0.00000  0.00692  0.01231
  4.23065  0.50238  0.82505  0.00000  0.00000 -0.04000  0.03728
  3.84665  0.40319  0.88034  0.00000  0.00000 -0.00784 -0.01064
  5.41018  0.60746  0.65951  0.00000  0.00000 -0.05771 -0.02940
  2.57979  0.28037  1.00745  0.00000  0.00000 -0.00826 -0.00875
  3.95366  0.41402  0.86811  0.00000  0.00000  0.00461 -0.01144
  5.44367  0.60057  0.65749  0.00000  0.00000 -0.04091 -0.03844
  5.10397  0.62297  0.70987  0.00000  0.00000  0.00056  0.04307
  5.31319  0.53602  0.67815  0.00000  0.00000 -0.01455 -0.07657
  3.37848  0.37465  0.93584  0.00000  0.00000 -0.01145  0.02073
  2.37699  0.32497  1.01815  0.00000  0.00000  0.01439  0.00961
  5.41866  0.56512  0.67212  0.00000  0.00000  0.04713 -0.05485
  4.46322  0.47601  0.80478  0.00000  0.00000  0.04487 -0.00740
  4.93147  0.52852  0.73492  0.00000  0.00000  0.00900 -0.02347
  5.52935  0.71844  0.65551  0.00000  0.00000  0.02874  0.07652
  5.35741  0.58080  0.67862  0.00000  0.00000  0.03333 -0.03150
  3.07935  0.30789  0.96834  0.00000  0.00000 -0.01211 -0.00899
  5.11097  0.52806  0.71482  0.00000  0.00000  0.04391 -0.04675
  4.19856  0.41527  0.83336  0.00000  0.00000 -0.01103 -0.04150
  4.63292  0.55215  0.77426  0.00000  0.00000 -0.00705  0.04074
  4.01265  0.40643  0.85816  0.00000  0.00000 -0.01148 -0.02903
  2.80161  0.29586  0.99303  0.00000  0.00000 -0.00651  0.00535
  5.25675  0.61887  0.68704  0.00000  0.00000 -0.00643  0.01521
  5.09645  0.60942  0.70833  0.00000  0.00000 -0.01806  0.02785
  3.91883  0.40955  0.87112  0.00000  0.00000 -0.00722 -0.01373
  3.36757  0.37228  0.93699  0.00000  0.00000 -0.01193  0.02004
  2.64279  0.29081  1.00527  0.00000  0.00000  0.01758  0.00271
  5.40512  0.69000  0.67188  0.00000  0.00000  0.03180  0.06971
  4.59507  0.50330  0.78152  0.00000  0.00000  0.00721 -0.00144
  5.00163  0.60465  0.72101  0.00000  0.00000 -0.02052  0.03722
  4.78820  0.53720  0.76051  0.00000  0.00000  0.04884  0.01241
  2.17410  0.34418  1.02442  0.00000  0.00000  0.00117 -0.01906
  2.75310  0.29107  0.99719  0.00000  0.00000  0.00319  0.00234
  4.24830  0.45244  0.82873  0.00000  0.00000  0.00491 -0.00960
  3.97939  0.42989  0.86740  0.00000  0.00000  0.02493  0.00364
  3.24930  0.34182  0.95162  0.00000  0.00000  0.00247  0.00728
  3.12999  0.32811  0.96464  0.00000  0.00000  0.00228  0.00789
  4.16595  0.48031  0.84168  0.00000  0.00000  0.01850  0.02950
  3.79908  0.39134  0.88437  0.00000  0.00000 -0.02363 -0.01884
  4.74252  0.52610  0.76177  0.00000  0.00000  0.01229  0.00260
  5.32380  0.60586  0.67600  0.00000  0.00000 -0.01942 -0.00908
  4.08469  0.46484  0.85009  0.00000  0.00000 -0.00057  0.02283
  3.70633  0.37803  0.89889  0.00000  0.00000 -0.00071 -0.01707
  3.30034  0.33558  0.94563  0.00000  0.00000 -0.00120 -0.00551
  5.31676  0.70022  0.67629  0.00000  0.00000 -0.02443  0.08568
  4.35812  0.46979  0.81319  0.00000  0.00000  0.00103 -0.00647
  5.47598  0.63670  0.65886  0.00000  0.00000  0.00296 -0.00112
  3.65654  0.39831  0.90317  0.00000  0.00000 -0.01522  0.00771
  3.98652  0.47177  0.86481  0.00000  0.00000  0.01222  0.04308
  4.95496  0.60732  0.73330  0.00000  0.00000  0.02107  0.05350
  5.34243  0.57685  0.67447  0.00000  0.00000 -0.01167 -0.04011
  4.85055  0.55580  0.74210  0.00000  0.00000 -0.02096  0.01231
  4.58493  0.49592  0.78281  0.00000  0.00000  0.00692 -0.00812
  4.26861  0.47400  0.82235  0.00000  0.00000 -0.02157  0.00627
  5.49090  0.64107  0.65937  0.00000  0.00000  0.02198  0.00391
  3.19595  0.34251  0.95661  0.00000  0.00000 -0.00516  0.01338
  3.37427  0.36698  0.93668  0.00000  0.00000 -0.00815  0.01429
  4.12137  0.41125  0.84438  0.00000  0.00000 -0.00625 -0.03645
  5.23771  0.64739  0.69194  0.00000  0.00000  0.00768  0.04914
  3.47979  0.34484  0.92778  0.00000  0.00000  0.01772 -0.01800
  5.14989  0.61121  0.70180  0.00000  0.00000 -0.01277  0.02164
  4.32431  0.52794  0.81507  0.00000  0.00000 -0.01958  0.05396
  3.31627  0.35063  0.94503  0.00000  0.00000  0.00934  0.00905
  4.12116  0.43163  0.84575  0.00000  0.00000  0.00331 -0.01450
  5.39784  0.75232  0.66953  0.00000  0.00000  0.00683  0.12892
  4.66096  0.52955  0.76772  0.00000  0.00000 -0.02612  0.01173
  5.45834  0.60743  0.66213  0.00000  0.00000  0.00991 -0.02462
  5.35251  0.66386  0.67766  0.00000  0.00000  0.02100  0.05096
  4.92812  0.54586  0.73220  0.00000  0.00000 -0.01408 -0.00867
  3.87564  0.45226  0.87920  0.00000  0.00000  0.01248  0.03713
  4.15107  0.44289  0.84106  0.00000  0.00000 -0.00102 -0.00824
  3.47712  0.35365  0.92598  0.00000  0.00000 -0.00071 -0.01148
  5.41473  0.71844  0.66748  0.00000  0.00000  0.00838  0.09202
  3.95353  0.42073  0.86919  0.00000  0.00000  0.01275 -0.00381
  5.30072  0.59360  0.68496  0.00000  0.00000  0.02302 -0.01238
  5.42485  0.62579  0.65684  0.00000  0.00000 -0.06528 -0.01381
  4.11540  0.45541  0.84770  0.00000  0.00000  0.01219  0.01086
  4.09281  0.41852  0.84772  0.00000  0.00000 -0.01026 -0.02601
  3.40429  0.35641  0.93513  0.00000  0.00000  0.00817  0.00145
  4.30622  0.45815  0.81937  0.00000  0.00000 -0.00583 -0.01223
  4.89029  0.52820  0.74015  0.00000  0.00000  0.00532 -0.01793
  3.19738  0.32024  0.95838  0.00000  0.00000  0.01175 -0.00633
  4.04256  0.42681  0.85174  0.00000  0.00000 -0.03029 -0.01421
  5.55139  0.49793  0.65764  0.00000  0.00000  0.06802 -0.14096
  4.59225  0.54324  0.78130  0.00000  0.00000  0.00291  0.03831
  4.16640  0.46336  0.83565  0.00000  0.00000 -0.02601  0.00802
  1.82631  0.58312  1.03448  0.00000  0.00000  0.00856 -0.01233
  5.44432  0.62997  0.66425  0.00000  0.00000  0.01248 -0.00035
  5.48964  0.57479  0.65780  0.00000  0.00000  0.00764 -0.06395
  3.75250  0.40160  0.89196  0.00000  0.00000 -0.01046 -0.00076
  3.60215  0.37666  0.90842  0.00000  0.00000 -0.02604 -0.00884
  5.25852  0.63456  0.69544  0.00000  0.00000  0.05296  0.03855
  4.93907  0.58971  0.72717  0.00000  0.00000 -0.03888  0.02955
  3.26912  0.35822  0.94738  0.00000  0.00000 -0.01567  0.01795
  3.42100  0.36167  0.93286  0.00000  0.00000  0.00426  0.00445
  4.55531  0.48378  0.78863  0.00000  0.00000  0.01944 -0.01465
  2.71265  0.28329  0.99981  0.00000  0.00000  0.00126 -0.00390
  3.90116  0.43996  0.87545  0.00000  0.00000  0.00818  0.02159
  4.43331  0.47635  0.79967  0.00000  0.00000 -0.02253 -0.01190
  4.15192  0.43267  0.83929  0.00000  0.00000 -0.01349 -0.01972
  3.41016  0.32977  0.93206  0.00000  0.00000 -0.01379 -0.02824
  3.52764  0.37941  0.92089  0.00000  0.00000  0.00583  0.00772
  5.33837  0.63159  0.67303  0.00000  0.00000 -0.02628  0.01281
  3.68346  0.38748  0.90318  0.00000  0.00000  0.01172 -0.00312
  5.01198  0.55526  0.72195  0.00000  0.00000 -0.00349 -0.01076
  5.38003  0.63358  0.66293  0.00000  0.00000 -0.06217  0.00217
  4.00981  0.46993  0.85882  0.00000  0.00000 -0.00940  0.03504
  4.92144  0.53762  0.73567  0.00000  0.00000  0.00424 -0.01336
  4.92084  0.57143  0.73896  0.00000  0.00000  0.02763  0.02391
  3.78310  0.39929  0.88862  0.00000  0.00000 -0.00612 -0.00689
  3.54637  0.37994  0.91689  0.00000  0.00000 -0.01050  0.00406
  5.15515  0.59669  0.70762  0.00000  0.00000  0.03556  0.01403
  5.37388  0.55965  0.67620  0.00000  0.00000  0.03208 -0.05501
  4.81522  0.52846  0.74888  0.00000  0.00000 -0.00760 -0.00814
  3.02805  0.31002  0.97482  0.00000  0.00000  0.00304  0.00067
  5.38861  0.60316  0.66885  0.00000  0.00000 -0.00748 -0.02116
  5.50622  0.68740  0.65670  0.00000  0.00000  0.01498  0.04756
  4.13663  0.43928  0.84483  0.00000  0.00000  0.01219 -0.00787
  5.20950  0.65597  0.68424  0.00000  0.00000 -0.07324  0.04901
  4.03182  0.41627  0.85791  0.00000  0.00000  0.00581 -0.01941
  5.05995  0.53995  0.71340  0.00000  0.00000 -0.01721 -0.03632
  4.03800  0.42158  0.85646  0.00000  0.00000  0.00094 -0.01544
  4.87514  0.56340  0.74080  0.00000  0.00000 -0.00540  0.01801
  3.44187  0.38239  0.92999  0.00000  0.00000 -0.00058  0.02190
  3.77775  0.39536  0.89220  0.00000  0.00000  0.01673 -0.00673
  3.66174  0.41257  0.90167  0.00000  0.00000 -0.02288  0.02083
  4.59362  0.52743  0.77679  0.00000  0.00000 -0.02785  0.01774
  4.89889  0.58340  0.73883  0.00000  0.00000  0.00467  0.03578
  4.02441  0.45820  0.85618  0.00000  0.00000 -0.01488  0.02114
  4.30301  0.45598  0.82071  0.00000  0.00000  0.00052 -0.01291
  5.40582  0.56760  0.66201  0.00000  0.00000 -0.04353 -0.06455
  3.40543  0.35806  0.93460  0.00000  0.00000  0.00471  0.00232
  4.99340  0.48934  0.72618  0.00000  0.00000  0.00811 -0.07175
  5.42127  0.59493  0.66101  0.00000  0.00000 -0.03561 -0.03871
  5.14601  0.58822  0.70186  0.00000  0.00000 -0.01621 -0.00127
  5.45830  0.70483  0.66004  0.00000  0.00000 -0.00569  0.06911
  3.46917  0.36049  0.92409  0.00000  0.00000 -0.02484 -0.00724
  3.34805  0.34272  0.94181  0.00000  0.00000  0.01190 -0.00327
  3.34667  0.33825  0.94054  0.00000  0.00000 -0.00101 -0.00931
  3.83643  0.40379  0.88164  0.00000  0.00000 -0.00786 -0.00883
  5.35979  0.54944  0.67322  0.00000  0.00000 -0.00346 -0.06910
  4.44273  0.45797  0.80596  0.00000  0.00000  0.03255 -0.02382
  4.33062  0.47015  0.81624  0.00000  0.00000 -0.00451 -0.00299
  3.57483  0.38277  0.91261  0.00000  0.00000 -0.01844  0.00232
  5.44156  0.58960  0.66533  0.00000  0.00000  0.01858 -0.03975
  4.85740  0.48683  0.74675  0.00000  0.00000  0.01927 -0.05179
  4.45472  0.46424  0.79935  0.00000  0.00000 -0.00348 -0.02424
  2.91688  0.29050  0.98327  0.00000  0.00000 -0.01337 -0.00927
  5.15307  0.55256  0.70968  0.00000  0.00000  0.04828 -0.02751
  5.19122  0.55167  0.69243  0.00000  0.00000 -0.03561 -0.04611
  5.27966  0.54413  0.69471  0.00000  0.00000  0.06939 -0.05241
  4.84718  0.61903  0.74952  0.00000  0.00000  0.02919  0.08266
  5.29606  0.66275  0.67947  0.00000  0.00000 -0.02158  0.05098
  3.62764  0.36654  0.90646  0.00000  0.00000 -0.01714 -0.02053
  5.05888  0.51455  0.70779  0.00000  0.00000 -0.05949 -0.06785
  5.40019  0.63307  0.66227  0.00000  0.00000 -0.04717  0.00113
  2.33539  0.29795  1.01900  0.00000  0.00000 -0.00469 -0.02216
  4.78225  0.58985  0.75495  0.00000  0.00000  0.00324  0.05917
  5.38703  0.58927  0.67894  0.00000  0.00000  0.06538 -0.02283
  5.15672  0.57641  0.70312  0.00000  0.00000  0.00382 -0.01148
  4.37938  0.48544  0.80708  0.00000  0.00000 -0.02262  0.00411
  4.98823  0.55683  0.72851  0.00000  0.00000  0.01988 -0.00191
  5.21233  0.59063  0.69093  0.00000  0.00000 -0.02434 -0.00865
  5.24015  0.56959  0.69077  0.00000  0.00000  0.00241 -0.02986
  4.48476  0.48492  0.79453  0.00000  0.00000 -0.00857 -0.00739
  3.92220  0.38907  0.87065  0.00000  0.00000 -0.00745 -0.03452
  5.47309  0.66079  0.65886  0.00000  0.00000  0.00004  0.02296
  3.02546  0.28122  0.97585  0.00000  0.00000  0.01156 -0.02690
  5.09708  0.58618  0.71624  0.00000  0.00000  0.04007  0.01361
