#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.02524  0.26347  1.05128  0.00000  0.00000 -0.01869  0.01056
  1.76029  0.21491  1.18242  0.00000  0.00000 -0.00711 -0.01336
  3.31132  0.32645  1.00715  0.00000  0.00000 -0.00415  0.01484
  4.97995  0.58163  0.73746  0.00000  0.00000 -0.02397  0.01975
  3.68505  0.39978  0.94795  0.00000  0.00000  0.00169  0.02499
  4.35141  0.50387  0.83681  0.00000  0.00000 -0.01748  0.03314
  3.63894  0.35991  0.95333  0.00000  0.00000 -0.01169 -0.00941
  5.41459  0.66016  0.67563  0.00000  0.00000 -0.00198  0.03483
  2.43228  0.14361  1.13906  0.00000  0.00000 -0.00929 -0.00069
  3.12280  0.28985  1.03798  0.00000  0.00000 -0.00224  0.01851
  4.71223  0.53874  0.78029  0.00000  0.00000 -0.01434  0.01838
  5.48822  0.62859  0.66729  0.00000  0.00000  0.01149 -0.00600
  4.53475  0.49086  0.80669  0.00000  0.00000 -0.02383 -0.00542
  5.06003  0.62196  0.72800  0.00000  0.00000 -0.00625  0.04989
  5.34059  0.62364  0.68587  0.00000  0.00000 -0.00659  0.00888
  5.02405  0.57447  0.73933  0.00000  0.00000  0.03235  0.01432
  3.29766  0.29957  1.01453  0.00000  0.00000  0.02737 -0.00231
  4.83065  0.53295  0.76444  0.00000  0.00000  0.00174 -0.00174
  4.51886  0.53855  0.81132  0.00000  0.00000 -0.00976  0.04574
  5.12354  0.67897  0.71671  0.00000  0.00000 -0.01824  0.09408
  2.53488  0.14336  1.12909  0.00000  0.00000  0.00464 -0.00870
  4.88029  0.52857  0.75486  0.00000  0.00000 -0.01050 -0.01525
  4.74875  0.53009  0.77516  0.00000  0.00000 -0.01097  0.00566
  5.39754  0.67693  0.67205  0.00000  0.00000 -0.04479  0.04767
  1.99116  0.16763  1.17311  0.00000  0.00000 -0.01132  0.00639
  4.69602  0.47787  0.79199  0.00000  0.00000  0.04402 -0.03148
  4.32853  0.42919  0.84619  0.00000  0.00000  0.01878 -0.03457
  3.91174  0.39907  0.91049  0.00000  0.00000 -0.00098 -0.01035
  4.69752  0.49689  0.78034  0.00000  0.00000 -0.02869 -0.02344
  3.33941  0.32872  1.00079  0.00000  0.00000 -0.01541  0.00890
  3.40992  0.31922  0.99660  0.00000  0.00000  0.02842 -0.00480
  2.35495  0.14774  1.14818  0.00000  0.00000  0.00458  0.00745
  4.75881  0.48098  0.78135  0.00000  0.00000  0.03920 -0.03859
  3.47658  0.34564  0.98252  0.00000  0.00000  0.00668  0.00576
  5.26574  0.65528  0.69516  0.00000  0.00000 -0.02059  0.04766
  4.82197  0.51840  0.76453  0.00000  0.00000 -0.00633 -0.01621
  4.20250  0.43403  0.86122  0.00000  0.00000 -0.01395 -0.01704
  3.10116  0.27605  1.04118  0.00000  0.00000 -0.00425  0.00913
  4.76237  0.49723  0.77252  0.00000  0.00000 -0.01419 -0.03017
  5.21122  0.56351  0.71063  0.00000  0.00000  0.02817 -0.02854
  4.58366  0.48507  0.80134  0.00000  0.00000 -0.00847 -0.01661
  4.41432  0.49945  0.82524  0.00000  0.00000 -0.02678  0.01844
  4.60221  0.47381  0.79930  0.00000  0.00000 -0.00271 -0.02973
  5.07640  0.57853  0.72513  0.00000  0.00000 -0.00898  0.00305
  3.25434  0.29149  1.01425  0.00000  0.00000 -0.01764 -0.01076
  5.17073  0.60760  0.71649  0.00000  0.00000  0.02746  0.02243
  4.51231  0.49344  0.80970  0.00000  0.00000 -0.02661 -0.00104
  5.49183  0.70032  0.66956  0.00000  0.00000  0.03096  0.06837
  5.41568  0.58507  0.67324  0.00000  0.00000 -0.01783 -0.04292
  1.72884  0.22008  1.18349  0.00000  0.00000 -0.00091 -0.02411
  3.07134  0.25347  1.04555  0.00000  0.00000 -0.00756 -0.00702
  5.24020  0.64994  0.70106  0.00000  0.00000 -0.00868  0.04679
  4.64836  0.51704  0.78548  0.00000  0.00000 -0.04498  0.00163
  4.05799  0.46111  0.88332  0.00000  0.00000 -0.02168  0.02816
  3.63100  0.35168  0.95856  0.00000  0.00000  0.01263 -0.01275
  5.39081  0.56181  0.67843  0.00000  0.00000 -0.00627 -0.06045
  4.21132  0.45415  0.86338  0.00000  0.00000  0.00834  0.00492
  3.61376  0.37388  0.95655  0.00000  0.00000 -0.01703  0.00744
  3.85370  0.39137  0.91789  0.00000  0.00000 -0.01404 -0.01085
  4.23796  0.47567  0.85982  0.00000  0.00000  0.01303  0.02330
  4.41780  0.48945  0.83119  0.00000  0.00000  0.01427  0.01325
  4.64871  0.52830  0.79115  0.00000  0.00000 -0.00858  0.01827
  4.05762  0.41583  0.89083  0.00000  0.00000  0.02450 -0.01075
  3.34546  0.31344  1.00103  0.00000  0.00000 -0.00787 -0.00608
  2.72241  0.19233  1.10274  0.00000  0.00000 -0.00693  0.01035
  4.68001  0.53487  0.79271  0.00000  0.00000  0.03261  0.02610
  4.03149  0.42454  0.88560  0.00000  0.00000 -0.03437 -0.00584
  5.34702  0.61937  0.68534  0.00000  0.00000 -0.00379  0.00422
  4.47629  0.51987  0.81459  0.00000  0.00000 -0.03196  0.03001
  5.36175  0.68530  0.68237  0.00000  0.00000 -0.00871  0.06724
  4.06268  0.41281  0.88639  0.00000  0.00000  0.00193 -0.01703
  4.72293  0.53866  0.78293  0.00000  0.00000  0.01341  0.02099
  3.41506  0.34946  0.99668  0.00000  0.00000  0.03403  0.02553
  4.49994  0.53115  0.81274  0.00000  0.00000 -0.01980  0.03991
  5.39235  0.52943  0.68392  0.00000  0.00000  0.03200 -0.08697
  2.94512  0.20673  1.06934  0.00000  0.00000  0.00918 -0.02052
  5.47080  0.53669  0.67061  0.00000  0.00000  0.01764 -0.09411
  1.69512  0.24192  1.18350  0.00000  0.00000 -0.03429 -0.00243
  4.65617  0.46555  0.79501  0.00000  0.00000  0.02326 -0.04071
  3.40326  0.33914  0.99147  0.00000  0.00000 -0.01025  0.00885
  4.70784  0.56790  0.78118  0.00000  0.00000 -0.01285  0.04812
  5.33285  0.55685  0.68984  0.00000  0.00000  0.01209 -0.05468
  3.18196  0.29025  1.02846  0.00000  0.00000 -0.00235  0.00631
  3.16762  0.28143  1.03250  0.00000  0.00000  0.00863  0.00244
  4.94556  0.54539  0.74957  0.00000  0.00000  0.02043 -0.00403
  4.44022  0.48546  0.82000  0.00000  0.00000 -0.03397  0.00024
  4.41627  0.46990  0.83084  0.00000  0.00000  0.01054 -0.00663
  1.92134  0.18019  1.17643  0.00000  0.00000 -0.01017  0.00437
  3.07795  0.28009  1.04458  0.00000  0.00000 -0.00684  0.01831
  2.60158  0.14393  1.12086  0.00000  0.00000  0.00481 -0.01687
  4.86119  0.50275  0.75998  0.00000  0.00000  0.00350 -0.03638
  4.44175  0.50303  0.82494  0.00000  0.00000 -0.00120  0.02182
  5.12953  0.59839  0.72379  0.00000  0.00000  0.03526  0.02136
  2.18652  0.15072  1.16124  0.00000  0.00000 -0.00869  0.00878
  3.36588  0.34434  0.99591  0.00000  0.00000 -0.02003  0.01946
  3.35233  0.29028  1.00409  0.00000  0.00000  0.01797 -0.02532
  3.57221  0.38453  0.96409  0.00000  0.00000 -0.01209  0.02547
  4.76707  0.52900  0.76913  0.00000  0.00000 -0.03143 -0.00121
  3.54311  0.33504  0.97413  0.00000  0.00000  0.02088 -0.01398
  2.78073  0.17909  1.09431  0.00000  0.00000 -0.00445 -0.01536
  2.63643  0.18594  1.11298  0.00000  0.00000 -0.02008  0.01664
  5.11495  0.63193  0.71702  0.00000  0.00000 -0.02474  0.04742
  4.89754  0.54861  0.74614  0.00000  0.00000 -0.04971 -0.00419
  3.23573  0.32368  1.01700  0.00000  0.00000 -0.01944  0.02494
  5.22504  0.59888  0.70299  0.00000  0.00000 -0.01044 -0.00187
  5.24289  0.61262  0.69246  0.00000  0.00000 -0.06096  0.00322
  4.35427  0.47731  0.83803  0.00000  0.00000 -0.00668  0.00716
  2.30024  0.13278  1.15235  0.00000  0.00000 -0.00440 -0.00735
  4.73399  0.45972  0.77782  0.00000  0.00000 -0.00886 -0.06212
  2.33205  0.13121  1.15117  0.00000  0.00000  0.01406 -0.00890
  4.91920  0.56286  0.75376  0.00000  0.00000  0.02123  0.01787
  2.99384  0.23678  1.05893  0.00000  0.00000 -0.00429 -0.00455
  4.02308  0.42233  0.89256  0.00000  0.00000  0.00019 -0.00278
  4.74377  0.53734  0.78349  0.00000  0.00000  0.03780  0.02034
  5.24377  0.58149  0.69807  0.00000  0.00000 -0.02432 -0.02448
  4.24529  0.45621  0.85707  0.00000  0.00000  0.00373  0.00133
  2.92475  0.24331  1.06895  0.00000  0.00000 -0.01346  0.01551
  5.14678  0.55771  0.71745  0.00000  0.00000  0.00999 -0.02625
  4.40632  0.46445  0.83317  0.00000  0.00000  0.01518 -0.00995
  3.04201  0.28708  1.05231  0.00000  0.00000  0.00442  0.03540
  5.10274  0.59075  0.72061  0.00000  0.00000 -0.01275  0.01025
  5.26675  0.62071  0.69405  0.00000  0.00000 -0.02679  0.01238
  4.30034  0.44936  0.83925  0.00000  0.00000 -0.05271 -0.02000
  4.18598  0.43630  0.86972  0.00000  0.00000  0.02241 -0.00792
  5.05986  0.55447  0.72679  0.00000  0.00000 -0.01449 -0.01902
  4.99133  0.52588  0.74063  0.00000  0.00000  0.00817 -0.03299
  2.58559  0.15961  1.12233  0.00000  0.00000  0.00027  0.00020
  3.27116  0.29135  1.01269  0.00000  0.00000 -0.01035 -0.01296
  2.87988  0.21345  1.08003  0.00000  0.00000  0.00723  0.00005
  4.02186  0.42763  0.89480  0.00000  0.00000  0.01268  0.00488
  4.64881  0.49148  0.79651  0.00000  0.00000  0.02564 -0.01353
  2.43577  0.14608  1.13725  0.00000  0.00000 -0.02284  0.00041
  4.04913  0.44246  0.89136  0.00000  0.00000  0.01917  0.01632
  4.90981  0.53752  0.75055  0.00000  0.00000 -0.00902 -0.01098
  3.40059  0.33407  0.99455  0.00000  0.00000  0.00592  0.00747
  2.69168  0.18417  1.10762  0.00000  0.00000 -0.00364  0.00779
  4.13977  0.43097  0.87894  0.00000  0.00000  0.03301 -0.00515
  3.38001  0.35154  0.99831  0.00000  0.00000  0.00948  0.02912
  5.41758  0.60760  0.67596  0.00000  0.00000  0.00335 -0.01736
  5.39739  0.60030  0.67612  0.00000  0.00000 -0.01579 -0.02449
  5.25095  0.61510  0.69978  0.00000  0.00000 -0.00661  0.01031
  4.33379  0.46657  0.84220  0.00000  0.00000 -0.00088 -0.00045
  4.87992  0.54509  0.75048  0.00000  0.00000 -0.03934 -0.00346
  3.31797  0.30428  1.00678  0.00000  0.00000  0.00016 -0.00783
  5.15474  0.68256  0.72149  0.00000  0.00000  0.04517  0.10296
  4.13383  0.42407  0.87537  0.00000  0.00000  0.00518 -0.01512
  4.51048  0.49404  0.81290  0.00000  0.00000 -0.00828  0.00291
  4.42615  0.50142  0.82855  0.00000  0.00000  0.00550  0.02372
  3.06720  0.25953  1.04914  0.00000  0.00000  0.01000  0.00412
  3.01792  0.23490  1.05319  0.00000  0.00000 -0.01444 -0.01518
  3.79497  0.38822  0.92967  0.00000  0.00000 -0.00070 -0.00386
  3.57468  0.36031  0.96944  0.00000  0.00000  0.02340  0.00595
  3.74873  0.41395  0.93630  0.00000  0.00000 -0.00639  0.02767
  5.01775  0.59155  0.73771  0.00000  0.00000  0.01546  0.02991
  5.44308  0.54132  0.67748  0.00000  0.00000  0.03942 -0.08200
  5.33644  0.64569  0.68782  0.00000  0.00000  0.00251  0.03232
  2.42623  0.17807  1.14028  0.00000  0.00000 -0.00358  0.03358
  2.85639  0.22727  1.08044  0.00000  0.00000 -0.01380  0.01451
  5.30579  0.57153  0.69268  0.00000  0.00000  0.00338 -0.03770
  3.90048  0.39863  0.91348  0.00000  0.00000  0.00602 -0.00843
  4.81854  0.55826  0.76295  0.00000  0.00000 -0.01994  0.02237
  4.39507  0.44679  0.83543  0.00000  0.00000  0.01775 -0.02539
  1.35715  0.58975  1.19614  0.00000  0.00000 -0.00914 -0.01280
  3.73581  0.38241  0.94015  0.00000  0.00000  0.00449 -0.00027
  5.44501  0.61331  0.67232  0.00000  0.00000  0.00468 -0.01566
  4.46368  0.45251  0.82501  0.00000  0.00000  0.02115 -0.02866
  3.01000  0.21455  1.05908  0.00000  0.00000  0.01281 -0.02656
  5.27817  0.56933  0.70285  0.00000  0.00000  0.04172 -0.03157
  4.99990  0.50424  0.73935  0.00000  0.00000  0.00835 -0.05589
  2.72323  0.17979  1.10054  0.00000  0.00000 -0.02155 -0.00466
  3.49276  0.36725  0.97682  0.00000  0.00000 -0.01229  0.02130
  5.02033  0.52071  0.73881  0.00000  0.00000  0.02523 -0.03993
  1.32265  0.61202  1.19699  0.00000  0.00000  0.00553 -0.00105
  5.11344  0.59738  0.72572  0.00000  0.00000  0.03199  0.02261
  4.37538  0.47856  0.83897  0.00000  0.00000  0.02054  0.00895
  3.11743  0.25237  1.03740  0.00000  0.00000 -0.01114 -0.01979
  3.50618  0.34870  0.97745  0.00000  0.00000  0.00463  0.00381
  3.96674  0.46353  0.90350  0.00000  0.00000  0.01090  0.04805
  4.33743  0.45316  0.84684  0.00000  0.00000  0.03168 -0.01012
  5.37197  0.55239  0.67783  0.00000  0.00000 -0.02928 -0.07053
  4.65331  0.46988  0.79245  0.00000  0.00000  0.00422 -0.03911
  4.40394  0.46954  0.83248  0.00000  0.00000  0.00856 -0.00546
  3.96548  0.42007  0.90477  0.00000  0.00000  0.01745  0.00590
  4.82822  0.54179  0.76241  0.00000  0.00000 -0.01377  0.00536
  4.18092  0.43046  0.86528  0.00000  0.00000 -0.01006 -0.01718
  2.76610  0.20303  1.09486  0.00000  0.00000 -0.01554  0.00942
  4.73739  0.52736  0.77703  0.00000  0.00000 -0.01047  0.00483
  3.50264  0.32473  0.97418  0.00000  0.00000 -0.01931 -0.02424
  4.75683  0.50095  0.77485  0.00000  0.00000 -0.00489 -0.02388
  4.37041  0.46147  0.83436  0.00000  0.00000 -0.01345 -0.01190
  3.89797  0.40256  0.91647  0.00000  0.00000  0.02164 -0.00125
  4.50678  0.54046  0.81407  0.00000  0.00000 -0.00472  0.05020
  5.35593  0.61215  0.67978  0.00000  0.00000 -0.03190 -0.00867
  3.12015  0.30543  1.03803  0.00000  0.00000 -0.00452  0.03417
  4.17787  0.46034  0.87067  0.00000  0.00000  0.02036  0.01637
  4.18523  0.44042  0.87106  0.00000  0.00000  0.03013 -0.00313
  5.48052  0.66483  0.66688  0.00000  0.00000  0.00091  0.02975
  3.86895  0.39398  0.91333  0.00000  0.00000 -0.02649 -0.01308
  4.23689  0.44595  0.85838  0.00000  0.00000  0.00330 -0.00775
  4.85688  0.53417  0.76440  0.00000  0.00000  0.02776 -0.00053
  4.86478  0.58467  0.75982  0.00000  0.00000  0.00611  0.04539
  4.99262  0.58543  0.73995  0.00000  0.00000  0.00503  0.02586
  3.86372  0.42051  0.92002  0.00000  0.00000  0.00919  0.01926
  3.87333  0.40468  0.91153  0.00000  0.00000 -0.03323 -0.00342
  4.98937  0.64191  0.73929  0.00000  0.00000 -0.00260  0.08172
  4.05148  0.42205  0.88953  0.00000  0.00000  0.01010 -0.00546
  3.29108  0.30461  1.00999  0.00000  0.00000 -0.00695 -0.00327
  5.28469  0.55250  0.69112  0.00000  0.00000 -0.02784 -0.05791
  3.60760  0.36420  0.96106  0.00000  0.00000  0.00438  0.00233
  3.02578  0.24962  1.05643  0.00000  0.00000  0.01248  0.00472
  4.80936  0.51592  0.76893  0.00000  0.00000  0.00950 -0.01447
  4.17346  0.42773  0.86737  0.00000  0.00000 -0.00484 -0.01832
  2.42035  0.14374  1.14099  0.00000  0.00000 -0.00221 -0.00059
  2.98667  0.25500  1.06189  0.00000  0.00000  0.00666  0.01712
  2.71018  0.16503  1.10461  0.00000  0.00000 -0.00660 -0.01432
  3.63099  0.38554  0.95370  0.00000  0.00000 -0.01745  0.01650
  5.13631  0.55291  0.71414  0.00000  0.00000 -0.02292 -0.03503
  4.21930  0.45516  0.86117  0.00000  0.00000  0.00257  0.00406
  3.75570  0.36008  0.93431  0.00000  0.00000 -0.01120 -0.02757
  2.77306  0.17044  1.09838  0.00000  0.00000  0.01414 -0.01747
  4.35885  0.43179  0.83989  0.00000  0.00000  0.00984 -0.03701
  5.19057  0.67135  0.70957  0.00000  0.00000  0.00029  0.07788
  2.89786  0.20750  1.07425  0.00000  0.00000 -0.00953 -0.01295
  4.52538  0.47034  0.81269  0.00000  0.00000  0.00529 -0.02094
  4.22264  0.44680  0.86055  0.00000  0.00000  0.00216 -0.00488
  5.15534  0.63228  0.70813  0.00000  0.00000 -0.04477  0.03704
  5.13115  0.54892  0.71320  0.00000  0.00000 -0.03443 -0.04002
  3.17695  0.26931  1.02783  0.00000  0.00000 -0.01133 -0.01556
  4.14177  0.42668  0.87487  0.00000  0.00000  0.00989 -0.01261
  5.33757  0.61260  0.68819  0.00000  0.00000  0.00612 -0.00049
  2.78404  0.20172  1.09516  0.00000  0.00000  0.00436  0.00861
  3.79940  0.40777  0.93166  0.00000  0.00000  0.01586  0.01789
  0.82091  0.64560  1.20268  0.00000  0.00000  0.00242 -0.00610
  5.15039  0.53205  0.71705  0.00000  0.00000  0.01094 -0.05241
  4.06657  0.42416  0.88728  0.00000  0.00000  0.01142 -0.00507
  4.51475  0.51056  0.81506  0.00000  0.00000  0.00945  0.02103
  2.27818  0.12893  1.15505  0.00000  0.00000  0.00485 -0.01115
  4.31400  0.44473  0.84249  0.00000  0.00000 -0.01892 -0.02208
  3.94094  0.41898  0.90597  0.00000  0.00000 -0.00004  0.00625
  4.83970  0.56205  0.76067  0.00000  0.00000 -0.01352  0.02369
  5.25553  0.61855  0.70440  0.00000  0.00000  0.02974  0.01931
  5.00909  0.62426  0.74063  0.00000  0.00000  0.02587  0.06538
  3.51690  0.32055  0.97426  0.00000  0.00000 -0.00455 -0.02835
  5.02156  0.54232  0.73705  0.00000  0.00000  0.01491 -0.01997
  4.47575  0.46128  0.82052  0.00000  0.00000  0.00498 -0.02383
  3.41446  0.33062  0.99201  0.00000  0.00000  0.00434  0.00096
  5.12872  0.62185  0.71918  0.00000  0.00000  0.00362  0.03988
  5.01425  0.56130  0.74072  0.00000  0.00000  0.03164  0.00252
  3.58697  0.33980  0.96156  0.00000  0.00000 -0.01306 -0.02169
  5.37587  0.66341  0.68501  0.00000  0.00000  0.02282  0.04802
  3.38350  0.35009  0.99340  0.00000  0.00000 -0.01811  0.02211
  4.67004  0.50574  0.79009  0.00000  0.00000  0.00602 -0.00540
  4.64569  0.49296  0.79114  0.00000  0.00000 -0.01166 -0.01708
  3.07379  0.25007  1.04628  0.00000  0.00000 -0.00069 -0.00944
  3.44379  0.36466  0.98633  0.00000  0.00000 -0.00260  0.02901
  5.00219  0.52524  0.73734  0.00000  0.00000 -0.00252 -0.03674
  4.57327  0.49164  0.80053  0.00000  0.00000 -0.02396 -0.01096
  3.93623  0.41556  0.90795  0.00000  0.00000  0.00776  0.00367
  2.68332  0.17471  1.10933  0.00000  0.00000  0.00007  0.00085
  0.92213  0.64959  1.20168  0.00000  0.00000 -0.00380  0.00196
  3.89492  0.39030  0.91602  0.00000  0.00000  0.01570 -0.01390
  3.08073  0.25774  1.04380  0.00000  0.00000 -0.00877 -0.00518
  4.87897  0.57748  0.75238  0.00000  0.00000 -0.02799  0.03086
  5.34965  0.62183  0.68534  0.00000  0.00000 -0.00112  0.00669
  4.76243  0.56036  0.77259  0.00000  0.00000 -0.01370  0.03302
  5.25044  0.60662  0.70798  0.00000  0.00000  0.04930  0.01122
  3.39238  0.33033  0.99780  0.00000  0.00000  0.01854  0.00748
  5.06934  0.53486  0.73067  0.00000  0.00000  0.02079 -0.03471
  3.29255  0.31112  1.01006  0.00000  0.00000 -0.00505  0.00333
  5.53060  0.77081  0.66672  0.00000  0.00000  0.04984  0.13554
  4.78369  0.53840  0.77222  0.00000  0.00000  0.00521  0.01076
  2.76056  0.18466  1.09715  0.00000  0.00000 -0.00631 -0.00525
  3.21803  0.28823  1.02414  0.00000  0.00000  0.00749 -0.00171
  4.11731  0.43131  0.87513  0.00000  0.00000 -0.01293 -0.00793
  4.48000  0.46128  0.82343  0.00000  0.00000  0.02765 -0.02104
  5.09454  0.51525  0.72725  0.00000  0.00000  0.02324 -0.05770
  2.94138  0.20244  1.07073  0.00000  0.00000  0.01357 -0.02297
  3.26894  0.29373  1.01552  0.00000  0.00000  0.00470 -0.00683
  3.24680  0.30188  1.01644  0.00000  0.00000 -0.01189  0.00252
  5.23349  0.63261  0.70537  0.00000  0.00000  0.01444  0.03443
  3.64956  0.33935  0.95278  0.00000  0.00000 -0.00427 -0.03045
  4.62621  0.53750  0.80222  0.00000  0.00000  0.03963  0.03686
  4.72930  0.47459  0.78233  0.00000  0.00000  0.01593 -0.04381
  3.75642  0.37645  0.93303  0.00000  0.00000 -0.01880 -0.01203
  4.06622  0.42501  0.88356  0.00000  0.00000 -0.01202 -0.00772
  2.87314  0.20424  1.08045  0.00000  0.00000  0.00301 -0.00851
  1.39141  0.60645  1.19550  0.00000  0.00000 -0.00377  0.01398
  4.73273  0.56676  0.78115  0.00000  0.00000  0.01185  0.04694
  4.68136  0.52694  0.78707  0.00000  0.00000 -0.00186  0.01287
  4.60987  0.57076  0.79867  0.00000  0.00000  0.00096  0.06673
  5.42273  0.69326  0.66768  0.00000  0.00000 -0.05127  0.05913
  3.88472  0.40280  0.91614  0.00000  0.00000  0.00631 -0.00129
 -1.15881  0.75609  1.21322  0.00000  0.00000 -0.01010  0.01205
  4.70386  0.58742  0.78372  0.00000  0.00000 -0.00064  0.07061
  3.64780  0.34179  0.95392  0.00000  0.00000  0.00061 -0.02709
  4.93890  0.58962  0.74503  0.00000  0.00000 -0.01553  0.03551
  4.96228  0.55074  0.74563  0.00000  0.00000  0.01176 -0.00266
  4.87861  0.54914  0.75963  0.00000  0.00000  0.01871  0.00966
  3.91652  0.41662  0.90843  0.00000  0.00000 -0.00914  0.00537
  4.63302  0.50732  0.79198  0.00000  0.00000 -0.01904 -0.00204
  4.76077  0.56145  0.77378  0.00000  0.00000 -0.00773  0.03529
  3.81004  0.37838  0.92657  0.00000  0.00000 -0.00432 -0.01657
  4.95420  0.52818  0.75058  0.00000  0.00000  0.03562 -0.02028
  4.08418  0.42427  0.88192  0.00000  0.00000 -0.00380 -0.00982
  3.50318  0.34162  0.97668  0.00000  0.00000 -0.00268 -0.00459
  4.47740  0.51937  0.82166  0.00000  0.00000  0.01408  0.03478
  0.29223  0.13560  1.22689  0.00000  0.61410 -0.00517  0.00556
  5.24201  0.64997  0.70293  0.00000  0.00000  0.00612  0.04915
  4.92623  0.52716  0.75277  0.00000  0.00000  0.02180 -0.01899
  3.96302  0.41656  0.90290  0.00000  0.00000  0.00330  0.00065
  4.74126  0.53619  0.77835  0.00000  0.00000  0.00176  0.01480
  5.28493  0.67717  0.68928  0.00000  0.00000 -0.03945  0.06512
  3.47689  0.32889  0.98175  0.00000  0.00000  0.00222 -0.01187
  4.23191  0.43976  0.86039  0.00000  0.00000  0.01043 -0.01208
  5.25563  0.74471  0.70536  0.00000  0.00000  0.03648  0.14651
  5.28622  0.54511  0.69624  0.00000  0.00000  0.00668 -0.06187
  2.38703  0.14300  1.14501  0.00000  0.00000  0.00419  0.00117
  4.31933  0.45575  0.84709  0.00000  0.00000  0.01508 -0.00735
  4.04133  0.44095  0.89091  0.00000  0.00000  0.00868  0.01444
  3.41809  0.32506  0.99031  0.00000  0.00000 -0.00289 -0.00662
  3.73910  0.37320  0.94020  0.00000  0.00000  0.00810 -0.00941
  5.26730  0.55292  0.69661  0.00000  0.00000 -0.00991 -0.05385
  4.50951  0.47107  0.81669  0.00000  0.00000  0.01435 -0.01733
  4.54774  0.55401  0.80466  0.00000  0.00000 -0.02357  0.05559
  4.45339  0.46448  0.82058  0.00000  0.00000 -0.01695 -0.02061
  3.81062  0.39315  0.92456  0.00000  0.00000 -0.01673 -0.00289
  4.43364  0.48224  0.82610  0.00000  0.00000 -0.00219  0.00194
  4.35749  0.46214  0.83928  0.00000  0.00000  0.00465 -0.00719
 -3.16266  0.95769  1.23034  0.00000  0.60283  0.00358 -0.00103
