#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.13396  0.59866  0.69322  0.00000  0.00000  0.00821 -0.00185
  4.72975  0.55397  0.74289  0.00000  0.00000  0.03078  0.01165
  5.42049  0.66074  0.65806  0.00000  0.00000 -0.00230  0.01513
  2.58344  0.52101  0.89336  0.00000  0.00000 -0.00920 -0.01277
  4.67397  0.53429  0.74631  0.00000  0.00000  0.00538 -0.00396
  4.92866  0.60565  0.71616  0.00000  0.00000 -0.00356  0.03231
  4.53285  0.50836  0.75934  0.00000  0.00000 -0.01873 -0.01542
  4.26501  0.49568  0.79149  0.00000  0.00000  0.02097  0.00373
  5.17543  0.61960  0.68941  0.00000  0.00000  0.01892  0.01509
  4.78245  0.47190  0.73688  0.00000  0.00000  0.03023 -0.07643
  4.63582  0.53760  0.75053  0.00000  0.00000  0.00483  0.00423
  4.70402  0.54504  0.74815  0.00000  0.00000  0.05189  0.00891
  4.29694  0.50152  0.78696  0.00000  0.00000  0.00772  0.00506
  1.79929  0.66640  0.90154  0.00000  0.00000  0.00147  0.00078
  5.11886  0.63773  0.69377  0.00000  0.00000 -0.00242  0.03782
  4.24834  0.48403  0.79117  0.00000  0.00000  0.00117 -0.00823
  4.64313  0.55881  0.74800  0.00000  0.00000 -0.01034  0.02250
  3.34015  0.41933  0.86388  0.00000  0.00000 -0.00657 -0.01202
  4.00411  0.45987  0.81192  0.00000  0.00000 -0.02288 -0.01312
  3.92184  0.48320  0.82192  0.00000  0.00000  0.01092  0.01987
  5.27553  0.69489  0.67334  0.00000  0.00000 -0.01366  0.07141
  5.02647  0.66144  0.70326  0.00000  0.00000 -0.01759  0.07274
  4.85909  0.56991  0.72087  0.00000  0.00000 -0.03266  0.00254
  5.42369  0.63756  0.65436  0.00000  0.00000 -0.03260 -0.01289
  0.04424  0.72956  0.90688  0.00000  0.00000  0.00725 -0.00389
  4.05389  0.48390  0.81021  0.00000  0.00000  0.00693  0.01048
  5.50406  0.58587  0.65722  0.00000  0.00000  0.07397 -0.06146
  1.13676  0.68572  0.90440  0.00000  0.00000  0.01039 -0.00113
  5.41444  0.66564  0.66088  0.00000  0.00000  0.01657  0.02496
  4.02207  0.46852  0.81334  0.00000  0.00000  0.01051 -0.00198
  3.49600  0.45432  0.85448  0.00000  0.00000  0.00168  0.01855
  4.66967  0.60864  0.74465  0.00000  0.00000 -0.01366  0.06847
  4.50512  0.53957  0.76556  0.00000  0.00000  0.01129  0.02127
  4.40706  0.54507  0.77360  0.00000  0.00000 -0.01116  0.03505
  4.69372  0.53067  0.75003  0.00000  0.00000  0.05831 -0.00325
  4.48140  0.52280  0.76359  0.00000  0.00000 -0.03041  0.00225
  5.10222  0.51050  0.69669  0.00000  0.00000  0.00454 -0.08701
  5.33364  0.59144  0.67011  0.00000  0.00000  0.01669 -0.03612
  5.06778  0.62779  0.70085  0.00000  0.00000  0.00337  0.03465
  5.21124  0.63974  0.67667  0.00000  0.00000 -0.04936  0.01983
  5.02577  0.60757  0.70626  0.00000  0.00000  0.00820  0.02186
  4.89735  0.52407  0.71931  0.00000  0.00000 -0.00805 -0.04478
  5.00373  0.61408  0.70634  0.00000  0.00000 -0.01309  0.02845
  4.80096  0.57910  0.72793  0.00000  0.00000 -0.02892  0.01971
  2.93801  0.47940  0.88284  0.00000  0.00000 -0.01173  0.03502
  4.37306  0.47770  0.78007  0.00000  0.00000  0.01689 -0.02576
  4.21013  0.46976  0.79686  0.00000  0.00000  0.02117 -0.01726
  4.94990  0.63764  0.71104  0.00000  0.00000 -0.02643  0.05758
  4.45454  0.51890  0.77155  0.00000  0.00000  0.01671  0.00691
  3.36542  0.43545  0.86430  0.00000  0.00000  0.02773  0.00382
  5.27017  0.59291  0.67770  0.00000  0.00000  0.01835 -0.02605
  4.92825  0.59887  0.71531  0.00000  0.00000 -0.01146  0.02469
  5.12564  0.50907  0.69832  0.00000  0.00000  0.04023 -0.08627
  2.19319  0.66252  0.89926  0.00000  0.00000  0.01831  0.01537
  5.28094  0.60441  0.66925  0.00000  0.00000 -0.04368 -0.02413
  3.70196  0.44081  0.83612  0.00000  0.00000 -0.03389 -0.00782
  3.81271  0.45214  0.83247  0.00000  0.00000  0.03091 -0.00250
  3.93300  0.49276  0.82117  0.00000  0.00000  0.01234  0.02888
  5.04129  0.59818  0.70496  0.00000  0.00000  0.01227  0.01119
  3.67660  0.43238  0.84131  0.00000  0.00000  0.00802 -0.01159
  3.90091  0.45566  0.82112  0.00000  0.00000 -0.02039 -0.00827
  4.75216  0.54082  0.73799  0.00000  0.00000  0.00996 -0.00696
  3.88203  0.48808  0.82327  0.00000  0.00000 -0.01155  0.02456
  4.06096  0.51817  0.80844  0.00000  0.00000 -0.00537  0.04228
  5.24921  0.61639  0.67971  0.00000  0.00000  0.01374 -0.00007
  5.37025  0.76749  0.66438  0.00000  0.00000  0.00411  0.13111
  4.78825  0.53526  0.73316  0.00000  0.00000  0.00323 -0.01756
  0.98707  0.69493  0.90484  0.00000  0.00000 -0.00089  0.00315
  4.80374  0.57362  0.73268  0.00000  0.00000  0.01451  0.02047
  3.94010  0.48195  0.82128  0.00000  0.00000  0.02091  0.01818
  2.81675  0.46404  0.88705  0.00000  0.00000 -0.00530 -0.00001
  4.89044  0.55760  0.72272  0.00000  0.00000  0.01477 -0.00801
  5.32725  0.53828  0.67351  0.00000  0.00000  0.03946 -0.08492
  4.94198  0.59122  0.71563  0.00000  0.00000  0.00512  0.01736
  5.04805  0.60213  0.70253  0.00000  0.00000 -0.00188  0.01156
  5.01536  0.55357  0.71167  0.00000  0.00000  0.04440 -0.02562
  4.38372  0.53261  0.78069  0.00000  0.00000  0.03348  0.02987
  5.26537  0.54023  0.67240  0.00000  0.00000 -0.03193 -0.08465
  4.85087  0.49546  0.72645  0.00000  0.00000  0.00789 -0.06578
  3.57351  0.46245  0.84987  0.00000  0.00000  0.01330  0.02085
  4.74186  0.54312  0.73937  0.00000  0.00000  0.01195 -0.00322
  5.10652  0.64437  0.69505  0.00000  0.00000 -0.00435  0.04551
  4.12330  0.44301  0.80176  0.00000  0.00000 -0.01475 -0.03944
  5.44122  0.68045  0.65521  0.00000  0.00000 -0.00691  0.03055
  4.36146  0.51039  0.78069  0.00000  0.00000  0.01116  0.00764
  2.91496  0.43771  0.88419  0.00000  0.00000  0.00517 -0.01361
  5.16469  0.55241  0.68401  0.00000  0.00000 -0.03508 -0.05899
  5.14122  0.61859  0.68974  0.00000  0.00000 -0.01252  0.01427
  4.70450  0.61386  0.73876  0.00000  0.00000 -0.03071  0.06669
  4.43828  0.49354  0.76922  0.00000  0.00000 -0.02121 -0.02074
  5.13543  0.65742  0.68951  0.00000  0.00000 -0.02026  0.05297
  3.66660  0.46100  0.84265  0.00000  0.00000  0.01490  0.01656
  4.17869  0.43661  0.79972  0.00000  0.00000  0.01949 -0.04757
  5.36952  0.63352  0.66275  0.00000  0.00000 -0.01168 -0.00476
  5.39517  0.62069  0.65936  0.00000  0.00000 -0.01586 -0.02259
  4.26811  0.45927  0.79133  0.00000  0.00000  0.02248 -0.03281
  0.39592  0.72101  0.90625  0.00000  0.00000 -0.00463  0.00552
  3.21330  0.43675  0.86986  0.00000  0.00000 -0.02583  0.00256
  4.40136  0.49405  0.77493  0.00000  0.00000 -0.00414 -0.01451
  5.25451  0.65573  0.67871  0.00000  0.00000  0.01105  0.03766
  5.38769  0.61581  0.65961  0.00000  0.00000 -0.02106 -0.02702
  4.42733  0.52320  0.77192  0.00000  0.00000 -0.00699  0.01149
  5.41723  0.71727  0.65687  0.00000  0.00000 -0.01572  0.06908
  4.85173  0.49934  0.71785  0.00000  0.00000 -0.06576 -0.07234
  3.97721  0.47255  0.81801  0.00000  0.00000  0.02027  0.00431
  3.10416  0.45265  0.87675  0.00000  0.00000  0.00788  0.01526
  1.38543  0.67060  0.90344  0.00000  0.00000 -0.00422 -0.00829
  5.40776  0.69870  0.66079  0.00000  0.00000  0.00915  0.05787
  3.53931  0.42296  0.85111  0.00000  0.00000 -0.00345 -0.01470
  4.86601  0.54236  0.72143  0.00000  0.00000 -0.02075 -0.02455
  4.75837  0.60093  0.73635  0.00000  0.00000  0.00148  0.05215
  4.74694  0.56647  0.73666  0.00000  0.00000 -0.00724  0.01798
  4.10267  0.47310  0.80654  0.00000  0.00000  0.01659 -0.00502
  4.51946  0.53516  0.76078  0.00000  0.00000 -0.01835  0.01204
  4.62992  0.55960  0.74557  0.00000  0.00000 -0.04526  0.02050
  4.27564  0.48256  0.78806  0.00000  0.00000 -0.00259 -0.01302
  2.70592  0.51969  0.89059  0.00000  0.00000  0.00750  0.02774
  4.22302  0.46072  0.79457  0.00000  0.00000  0.01012 -0.02814
  0.98789  0.68912  0.90484  0.00000  0.00000 -0.00050 -0.00265
  5.47512  0.75302  0.65016  0.00000  0.00000 -0.01870  0.09389
  4.85098  0.54924  0.72670  0.00000  0.00000  0.01019 -0.01178
  4.13512  0.47186  0.80232  0.00000  0.00000  0.00285 -0.00994
  4.38652  0.50868  0.77803  0.00000  0.00000  0.01071  0.00285
  4.81570  0.54340  0.72601  0.00000  0.00000 -0.03111 -0.01821
  4.92301  0.56603  0.71755  0.00000  0.00000  0.00287 -0.00591
  4.02899  0.45615  0.81180  0.00000  0.00000  0.00070 -0.01703
  5.29324  0.62184  0.67260  0.00000  0.00000 -0.00234 -0.00275
  4.68000  0.52585  0.74533  0.00000  0.00000  0.00269 -0.01353
  5.47653  0.64522  0.65379  0.00000  0.00000  0.01493 -0.00617
  4.58780  0.54253  0.75274  0.00000  0.00000 -0.02354  0.01178
  3.21616  0.46064  0.87128  0.00000  0.00000  0.00541  0.02645
  5.01952  0.55712  0.70729  0.00000  0.00000  0.01070 -0.02720
  3.64488  0.42728  0.84192  0.00000  0.00000 -0.01542 -0.01745
  4.65284  0.52268  0.74891  0.00000  0.00000  0.00746 -0.01258
  4.00343  0.47315  0.81457  0.00000  0.00000  0.00623  0.00305
  5.16623  0.56739  0.68148  0.00000  0.00000 -0.05493 -0.04609
  5.26907  0.65388  0.67116  0.00000  0.00000 -0.03887  0.02740
  3.62918  0.44498  0.84375  0.00000  0.00000 -0.01067  0.00186
  4.74154  0.58206  0.73774  0.00000  0.00000 -0.00300  0.03422
  4.98892  0.61064  0.71116  0.00000  0.00000  0.01364  0.03069
  5.35822  0.58355  0.67182  0.00000  0.00000  0.05579 -0.04221
  4.71618  0.55249  0.73933  0.00000  0.00000 -0.01406  0.00609
  3.02267  0.43273  0.87976  0.00000  0.00000 -0.00345 -0.00813
  4.65338  0.53532  0.74426  0.00000  0.00000 -0.03339 -0.00532
  5.26618  0.52048  0.68306  0.00000  0.00000  0.05844 -0.09199
  4.74017  0.50823  0.74057  0.00000  0.00000  0.02082 -0.03643
  5.10193  0.66752  0.69171  0.00000  0.00000 -0.03543  0.06488
  4.86245  0.59136  0.72112  0.00000  0.00000 -0.02708  0.02419
  5.07712  0.64277  0.70269  0.00000  0.00000  0.02847  0.05262
  3.08871  0.41024  0.87673  0.00000  0.00000 -0.00806 -0.02714
  4.60427  0.55666  0.75384  0.00000  0.00000  0.00271  0.02710
  5.40644  0.65424  0.65886  0.00000  0.00000 -0.00905  0.01009
  4.66799  0.53062  0.74441  0.00000  0.00000 -0.01747 -0.00984
  4.90535  0.54195  0.71862  0.00000  0.00000 -0.00557 -0.02857
  5.13449  0.55484  0.69409  0.00000  0.00000  0.01576 -0.04480
  5.23399  0.64163  0.67739  0.00000  0.00000 -0.02046  0.02239
  4.13086  0.48137  0.80337  0.00000  0.00000  0.00985  0.00048
  3.80563  0.46370  0.83299  0.00000  0.00000  0.03151  0.00968
  4.40176  0.52020  0.77680  0.00000  0.00000  0.01418  0.01299
  5.10886  0.60693  0.70120  0.00000  0.00000  0.04754  0.01415
  5.38131  0.72976  0.65691  0.00000  0.00000 -0.05129  0.08167
  4.52164  0.55650  0.76718  0.00000  0.00000  0.04315  0.03993
  5.42678  0.57196  0.65958  0.00000  0.00000  0.01771 -0.07093
  3.95924  0.46699  0.81790  0.00000  0.00000  0.00096 -0.00123
  5.47981  0.71503  0.65303  0.00000  0.00000  0.01151  0.06196
  4.51346  0.51867  0.76290  0.00000  0.00000 -0.00464 -0.00264
  5.50749  0.59326  0.65163  0.00000  0.00000  0.02756 -0.06388
  4.68999  0.53074  0.74363  0.00000  0.00000 -0.00237 -0.01067
  3.05087  0.46079  0.87884  0.00000  0.00000  0.00326  0.01993
  4.99170  0.61745  0.70590  0.00000  0.00000 -0.02907  0.03139
  3.74951  0.43287  0.83543  0.00000  0.00000  0.00578 -0.01793
  2.59541  0.53373  0.89334  0.00000  0.00000  0.00191  0.00032
  5.43442  0.68164  0.65625  0.00000  0.00000 -0.00360  0.03193
  4.44634  0.49189  0.77188  0.00000  0.00000  0.01160 -0.01985
  3.02486  0.41110  0.88035  0.00000  0.00000  0.01230 -0.03025
  4.56833  0.53151  0.75556  0.00000  0.00000 -0.01756  0.00352
  4.18766  0.45522  0.79492  0.00000  0.00000 -0.02162 -0.03322
  4.35888  0.50940  0.77969  0.00000  0.00000 -0.00093  0.00551
  2.96110  0.45854  0.88240  0.00000  0.00000 -0.00013  0.01414
  3.72979  0.45284  0.83557  0.00000  0.00000 -0.01231  0.00248
  3.00639  0.42083  0.87997  0.00000  0.00000 -0.01504 -0.01957
  5.42409  0.70933  0.65706  0.00000  0.00000 -0.00735  0.06159
  5.14054  0.60184  0.69105  0.00000  0.00000 -0.00230 -0.00145
  5.40079  0.68633  0.66369  0.00000  0.00000  0.02827  0.04910
  5.26342  0.61439  0.67740  0.00000  0.00000  0.00907 -0.00484
  4.68354  0.51746  0.74935  0.00000  0.00000  0.04211 -0.01728
  5.17311  0.56074  0.69323  0.00000  0.00000  0.04750 -0.03975
  5.26089  0.70287  0.67717  0.00000  0.00000  0.00459  0.08343
  3.55562  0.45363  0.84995  0.00000  0.00000 -0.00352  0.01230
  4.50402  0.49308  0.76399  0.00000  0.00000 -0.00412 -0.02701
  4.57233  0.50847  0.75290  0.00000  0.00000 -0.03764 -0.02210
  5.38939  0.51364  0.66579  0.00000  0.00000  0.03552 -0.12128
  0.25441  0.72596  0.90654  0.00000  0.00000  0.00312  0.00327
  5.36114  0.65332  0.67046  0.00000  0.00000  0.04730  0.02614
  5.01570  0.59772  0.70322  0.00000  0.00000 -0.02874  0.00896
  4.11243  0.51132  0.80374  0.00000  0.00000 -0.00455  0.03063
  3.92658  0.44349  0.82261  0.00000  0.00000  0.02452 -0.01992
  5.28787  0.54856  0.67205  0.00000  0.00000 -0.01253 -0.07686
  3.65758  0.42644  0.84360  0.00000  0.00000  0.01613 -0.01686
  3.10485  0.42368  0.87638  0.00000  0.00000  0.00033 -0.01285
  5.36298  0.70022  0.66236  0.00000  0.00000 -0.02196  0.06154
  4.84691  0.55358  0.72800  0.00000  0.00000  0.01762 -0.00571
  4.74754  0.56156  0.74173  0.00000  0.00000  0.03842  0.01807
  3.83054  0.46739  0.82874  0.00000  0.00000  0.00237  0.01066
  4.50191  0.51665  0.76694  0.00000  0.00000  0.02106 -0.00018
  5.08850  0.54332  0.69727  0.00000  0.00000 -0.00488 -0.05333
  3.09997  0.45060  0.87703  0.00000  0.00000  0.00977  0.01297
  3.35196  0.44149  0.86377  0.00000  0.00000  0.00295  0.00999
  5.06799  0.57281  0.69730  0.00000  0.00000 -0.02513 -0.02379
  4.51922  0.52244  0.76200  0.00000  0.00000 -0.00716  0.00016
  5.22081  0.67012  0.68719  0.00000  0.00000  0.04722  0.06225
  5.06752  0.59914  0.69897  0.00000  0.00000 -0.01267  0.00433
  5.18492  0.61574  0.67975  0.00000  0.00000 -0.05023 -0.00065
  4.63212  0.54191  0.75285  0.00000  0.00000  0.02175  0.01128
  4.27690  0.52476  0.78771  0.00000  0.00000 -0.00478  0.02890
  4.30809  0.51013  0.78522  0.00000  0.00000  0.00148  0.01232
  5.43018  0.64697  0.65665  0.00000  0.00000 -0.00454 -0.00176
  5.39523  0.71492  0.66347  0.00000  0.00000  0.02070  0.07743
  4.26695  0.50432  0.79111  0.00000  0.00000  0.01912  0.01199
  4.99086  0.57171  0.70987  0.00000  0.00000  0.00418 -0.00947
  4.89784  0.60756  0.72612  0.00000  0.00000  0.05199  0.04604
  5.27187  0.65491  0.67721  0.00000  0.00000  0.01592  0.03551
  4.96766  0.54466  0.71411  0.00000  0.00000  0.01737 -0.03060
  2.91145  0.45335  0.88471  0.00000  0.00000  0.01733 -0.00071
  5.08261  0.64272  0.69964  0.00000  0.00000  0.00777  0.04844
  4.78172  0.55881  0.73414  0.00000  0.00000  0.00538  0.00714
  4.71434  0.49978  0.73781  0.00000  0.00000 -0.02955 -0.04804
  4.27477  0.52628  0.78960  0.00000  0.00000  0.01195  0.03212
  5.35804  0.67429  0.66231  0.00000  0.00000 -0.02733  0.03556
  4.59368  0.45940  0.75331  0.00000  0.00000 -0.01259 -0.07073
  3.88520  0.46502  0.82557  0.00000  0.00000  0.01847  0.00462
  5.33517  0.63076  0.67348  0.00000  0.00000  0.04716  0.00751
  3.26806  0.42194  0.86785  0.00000  0.00000 -0.00886 -0.00963
  5.22087  0.60810  0.67598  0.00000  0.00000 -0.04571 -0.01249
  4.19797  0.47908  0.79754  0.00000  0.00000  0.01606 -0.00734
  3.84128  0.49794  0.82690  0.00000  0.00000 -0.00994  0.03950
  5.39205  0.70123  0.66269  0.00000  0.00000  0.01029  0.06289
  3.39154  0.43665  0.86160  0.00000  0.00000  0.00698  0.00544
  4.22561  0.48248  0.79148  0.00000  0.00000 -0.01850 -0.00947
  4.23964  0.44678  0.79207  0.00000  0.00000  0.00139 -0.04467
  3.99537  0.49161  0.81363  0.00000  0.00000 -0.01301  0.02141
  5.32440  0.68677  0.66749  0.00000  0.00000 -0.01542  0.05519
  4.26257  0.49883  0.78990  0.00000  0.00000  0.00274  0.00505
  3.38563  0.41259  0.86161  0.00000  0.00000  0.00142 -0.01872
  4.80618  0.54872  0.73291  0.00000  0.00000  0.01903 -0.00427
  4.88118  0.50608  0.72559  0.00000  0.00000  0.03061 -0.05585
  4.00896  0.46838  0.81706  0.00000  0.00000  0.04041  0.00026
  4.56261  0.52341  0.75639  0.00000  0.00000 -0.01552 -0.00386
  4.70107  0.49436  0.74292  0.00000  0.00000  0.00242 -0.04792
  3.70233  0.42347  0.83880  0.00000  0.00000  0.00354 -0.02616
  4.41284  0.48259  0.77523  0.00000  0.00000  0.01020 -0.02575
  5.25153  0.55654  0.67612  0.00000  0.00000 -0.01381 -0.06390
  4.46245  0.48520  0.76856  0.00000  0.00000 -0.00303 -0.02986
  4.61695  0.54160  0.75244  0.00000  0.00000  0.00292  0.01052
  2.50915  0.59055  0.89570  0.00000  0.00000  0.00079  0.00437
 -0.77982  0.78232  0.90812  0.00000  0.00000  0.00577  0.00280
  4.53689  0.54867  0.76309  0.00000  0.00000  0.02048  0.02757
  3.92980  0.46188  0.82089  0.00000  0.00000  0.00561 -0.00227
  4.22345  0.46747  0.79408  0.00000  0.00000  0.00551 -0.02196
  3.69219  0.44565  0.83827  0.00000  0.00000 -0.01271 -0.00575
  4.91863  0.59845  0.71716  0.00000  0.00000 -0.00497  0.02617
  4.87877  0.61406  0.71719  0.00000  0.00000 -0.04455  0.04181
  5.20027  0.63762  0.69056  0.00000  0.00000  0.05335  0.03383
  4.35877  0.46455  0.77873  0.00000  0.00000 -0.01024 -0.04047
  4.34465  0.50846  0.77693  0.00000  0.00000 -0.04174  0.00136
  4.03168  0.48361  0.81227  0.00000  0.00000  0.00853  0.01123
  4.31682  0.50375  0.78433  0.00000  0.00000  0.00157  0.00465
  4.96674  0.59592  0.71319  0.00000  0.00000  0.00828  0.01981
  4.31897  0.47452  0.78313  0.00000  0.00000 -0.00785 -0.02632
  5.11719  0.56448  0.68967  0.00000  0.00000 -0.03713 -0.03987
  3.45442  0.41785  0.85736  0.00000  0.00000  0.00407 -0.01592
  4.65715  0.51280  0.74391  0.00000  0.00000 -0.03276 -0.02827
  5.22017  0.65424  0.68331  0.00000  0.00000  0.01450  0.04202
  4.32430  0.51077  0.78320  0.00000  0.00000 -0.00182  0.00999
  5.42751  0.63241  0.65874  0.00000  0.00000  0.01094 -0.01196
  5.19687  0.58691  0.68818  0.00000  0.00000  0.03088 -0.01939
  4.44579  0.49901  0.77199  0.00000  0.00000  0.01209 -0.01265
  1.36017  0.68436  0.90352  0.00000  0.00000 -0.00854  0.00453
  5.12427  0.63175  0.68838  0.00000  0.00000 -0.04026  0.02585
  3.89285  0.45613  0.82585  0.00000  0.00000  0.02914 -0.00355
  4.29157  0.50052  0.78986  0.00000  0.00000  0.03128  0.00668
  4.90577  0.57310  0.72267  0.00000  0.00000  0.02969  0.00743
  0.29599  0.13114  0.91161  0.00000  0.58679 -0.00607  0.00089
  3.94078  0.46494  0.81945  0.00000  0.00000 -0.00020 -0.00144
  4.67047  0.54850  0.74647  0.00000  0.00000  0.00331  0.01044
  4.39229  0.48130  0.77676  0.00000  0.00000  0.00434 -0.02594
  3.63728  0.44409  0.84324  0.00000  0.00000 -0.00806  0.00035
  3.68418  0.48724  0.83918  0.00000  0.00000 -0.01023  0.03890
  2.44680  0.61623  0.89695  0.00000  0.00000  0.01197  0.00205
  2.16380  0.64544  0.89939  0.00000  0.00000  0.00738 -0.00269
  3.01556  0.45029  0.87954  0.00000  0.00000 -0.01525  0.00869
  3.61671  0.45115  0.84638  0.00000  0.00000  0.01163  0.00698
  4.74881  0.56294  0.73235  0.00000  0.00000 -0.04337  0.00955
  4.59672  0.49607  0.75569  0.00000  0.00000  0.01204 -0.03181
  4.15342  0.45801  0.80145  0.00000  0.00000  0.01216 -0.02481
  3.81479  0.47139  0.83144  0.00000  0.00000  0.02132  0.01554
  4.20648  0.49159  0.79636  0.00000  0.00000  0.01229  0.00426
  5.24254  0.68045  0.67832  0.00000  0.00000 -0.00413  0.06204
  4.34967  0.48817  0.78153  0.00000  0.00000  0.00749 -0.01380
  5.09681  0.60852  0.69505  0.00000  0.00000 -0.01408  0.00967
  5.04035  0.60043  0.69700  0.00000  0.00000 -0.05507  0.00337
  4.65637  0.56897  0.74407  0.00000  0.00000 -0.03212  0.02809
  5.28239  0.57540  0.66944  0.00000  0.00000 -0.04053 -0.05292
  4.62288  0.58706  0.75364  0.00000  0.00000  0.01955  0.05729
  3.71713  0.44688  0.83976  0.00000  0.00000  0.02943  0.00039
  3.74220  0.46578  0.83479  0.00000  0.00000 -0.00870  0.01392
  3.87756  0.48475  0.82483  0.00000  0.00000  0.00291  0.02264
  3.92138  0.48587  0.82359  0.00000  0.00000  0.03169  0.02259
  3.73814  0.47614  0.83538  0.00000  0.00000 -0.00608  0.02521
 -1.56476  0.83990  0.90862  0.00000  0.00000 -0.00513 -0.00066
  5.27545  0.60707  0.67741  0.00000  0.00000  0.02123 -0.01215
  3.92334  0.46545  0.81985  0.00000  0.00000 -0.01355 -0.00009
  5.49993  0.71777  0.65016  0.00000  0.00000  0.00607  0.05864
  1.17133  0.68075  0.90426  0.00000  0.00000  0.00465 -0.00511
  4.05593  0.45571  0.80934  0.00000  0.00000 -0.00069 -0.01884
  3.93503  0.47390  0.81993  0.00000  0.00000 -0.00104  0.00853
  5.21589  0.61865  0.67994  0.00000  0.00000 -0.01773  0.00258
  4.54020  0.49764  0.76143  0.00000  0.00000  0.00855 -0.02524
  4.42245  0.55493  0.77305  0.00000  0.00000 -0.00111  0.04427
  5.19684  0.54791  0.68303  0.00000  0.00000 -0.01113 -0.06457
  3.58679  0.42769  0.84768  0.00000  0.00000 -0.00251 -0.01587
  4.55370  0.54977  0.75928  0.00000  0.00000  0.00155  0.02595
  2.35490  0.62186  0.89784  0.00000  0.00000  0.00255 -0.00841
  5.41129  0.65666  0.65988  0.00000  0.00000  0.00485  0.01430
  5.32730  0.59184  0.66552  0.00000  0.00000 -0.02885 -0.04335
  4.06557  0.47795  0.80725  0.00000  0.00000 -0.01313  0.00065
  4.72700  0.51861  0.73757  0.00000  0.00000 -0.01907 -0.02928
  3.58067  0.45430  0.84801  0.00000  0.00000 -0.00445  0.01095
