#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.37549  0.31810  0.99447  0.00000  0.00000  0.00530  0.01746
  4.73090  0.52358  0.77194  0.00000  0.00000 -0.01793  0.00800
  4.27851  0.44038  0.84360  0.00000  0.00000 -0.01405 -0.01190
  3.77611  0.36898  0.92505  0.00000  0.00000 -0.01596 -0.00875
  3.81851  0.40450  0.92146  0.00000  0.00000  0.00463  0.02297
  3.85629  0.39307  0.91453  0.00000  0.00000 -0.00006  0.00562
  1.17568  0.63028  1.18960  0.00000  0.00000 -0.01945  0.01704
  3.44952  0.31813  0.98144  0.00000  0.00000 -0.00138  0.00216
  4.82974  0.52944  0.76258  0.00000  0.00000  0.01989  0.00510
  3.05691  0.23681  1.04443  0.00000  0.00000 -0.00806  0.01005
  4.88458  0.50044  0.75294  0.00000  0.00000  0.01155 -0.03301
  4.81542  0.46953  0.76345  0.00000  0.00000  0.01144 -0.05412
  2.40246  0.10743  1.13930  0.00000  0.00000  0.00475  0.00274
  3.49432  0.33737  0.97632  0.00000  0.00000  0.01245  0.01509
  3.19625  0.24607  1.02124  0.00000  0.00000 -0.01027 -0.01683
  3.38955  0.31085  0.99029  0.00000  0.00000 -0.00648  0.00505
  4.21787  0.45524  0.85769  0.00000  0.00000  0.01292  0.01528
  4.90814  0.53689  0.75051  0.00000  0.00000  0.01918  0.00133
  2.98995  0.21353  1.05724  0.00000  0.00000  0.00291  0.00742
  4.16946  0.42460  0.86545  0.00000  0.00000  0.01244 -0.00847
  5.22509  0.65253  0.69318  0.00000  0.00000 -0.04277  0.05709
  2.37663  0.09565  1.14217  0.00000  0.00000  0.00908 -0.00761
  3.62752  0.37807  0.95033  0.00000  0.00000 -0.01224  0.02678
  5.24910  0.72112  0.69718  0.00000  0.00000  0.00599  0.12926
  4.33261  0.44410  0.83512  0.00000  0.00000 -0.01358 -0.01527
  3.20597  0.26168  1.02467  0.00000  0.00000  0.01991  0.00409
  5.27721  0.57778  0.69057  0.00000  0.00000 -0.00721 -0.02011
  3.75915  0.39580  0.92970  0.00000  0.00000 -0.00531  0.02290
 -0.13232  0.69063  1.19994  0.00000  0.00000  0.00281  0.00963
  4.36369  0.45384  0.83242  0.00000  0.00000  0.00064 -0.00756
  3.83671  0.40425  0.91730  0.00000  0.00000 -0.00278  0.01919
  4.94780  0.53677  0.74129  0.00000  0.00000 -0.00127 -0.00850
  4.40682  0.45754  0.82184  0.00000  0.00000 -0.02291 -0.01360
  4.90624  0.56259  0.74667  0.00000  0.00000 -0.00769  0.02250
  5.11983  0.55673  0.70552  0.00000  0.00000 -0.06830 -0.02714
  5.10870  0.46160  0.71804  0.00000  0.00000  0.00517 -0.10805
  4.30842  0.45260  0.83774  0.00000  0.00000 -0.02088 -0.00467
  3.79362  0.34504  0.92579  0.00000  0.00000  0.00592 -0.03167
  4.33813  0.49145  0.83688  0.00000  0.00000  0.00349  0.03361
  5.35124  0.57834  0.67917  0.00000  0.00000 -0.00820 -0.03024
  4.31429  0.42399  0.83957  0.00000  0.00000 -0.00388 -0.03130
 -0.98086  0.71700  1.20319  0.00000  0.00000 -0.00742 -0.00404
  3.85716  0.40743  0.91278  0.00000  0.00000 -0.00960  0.01751
  2.43985  0.13357  1.13522  0.00000  0.00000  0.00076  0.02666
  3.71753  0.34976  0.93713  0.00000  0.00000 -0.00161 -0.01602
  2.40267  0.10999  1.13866  0.00000  0.00000 -0.00192  0.00520
  5.19909  0.56192  0.70535  0.00000  0.00000  0.00980 -0.02218
  4.88745  0.52851  0.74847  0.00000  0.00000 -0.01476 -0.00915
  4.40662  0.43773  0.82383  0.00000  0.00000 -0.01073 -0.03138
  4.49106  0.50821  0.80973  0.00000  0.00000 -0.01535  0.02640
  3.16950  0.25377  1.02638  0.00000  0.00000 -0.00593 -0.00127
  1.94781  0.11682  1.16881  0.00000  0.00000 -0.01752 -0.00909
  3.00190  0.20656  1.05570  0.00000  0.00000  0.00575 -0.00242
  4.79134  0.51529  0.76913  0.00000  0.00000  0.02438 -0.00319
  2.55545  0.11417  1.12083  0.00000  0.00000 -0.01082 -0.00536
  3.47635  0.30999  0.97809  0.00000  0.00000  0.00518 -0.01010
  3.03451  0.20132  1.04962  0.00000  0.00000  0.00109 -0.01706
  4.99251  0.55720  0.73350  0.00000  0.00000 -0.00821  0.00410
  1.28682  0.54423  1.18642  0.00000  0.00000  0.01004  0.00120
  2.20720  0.10949  1.15503  0.00000  0.00000 -0.00309  0.00660
  5.07641  0.52496  0.72697  0.00000  0.00000  0.03249 -0.03503
  3.63716  0.34914  0.94766  0.00000  0.00000 -0.01851 -0.00547
  3.94582  0.39297  0.90124  0.00000  0.00000  0.00919 -0.00772
  5.24698  0.53966  0.70184  0.00000  0.00000  0.03374 -0.04840
  5.15396  0.49731  0.71832  0.00000  0.00000  0.05232 -0.07204
  3.69437  0.35072  0.94301  0.00000  0.00000  0.01040 -0.00806
  4.16739  0.43892  0.86302  0.00000  0.00000 -0.00420  0.00370
  2.99985  0.22099  1.05684  0.00000  0.00000  0.01047  0.01415
  4.10019  0.41410  0.87152  0.00000  0.00000 -0.01889 -0.01377
  3.99029  0.41114  0.89233  0.00000  0.00000 -0.00101  0.00223
  3.09443  0.25452  1.03738  0.00000  0.00000 -0.01409  0.01679
  3.50097  0.32068  0.97275  0.00000  0.00000 -0.00309 -0.00514
  4.69783  0.50480  0.77930  0.00000  0.00000 -0.00373 -0.00376
  3.54598  0.31878  0.96405  0.00000  0.00000 -0.00994 -0.01806
  2.57691  0.11696  1.11907  0.00000  0.00000 -0.00334 -0.00411
  3.13693  0.27129  1.03007  0.00000  0.00000 -0.01570  0.02159
  4.83607  0.58258  0.75976  0.00000  0.00000  0.00770  0.05557
  4.00465  0.38482  0.89058  0.00000  0.00000  0.00232 -0.02551
  4.80929  0.53824  0.75954  0.00000  0.00000 -0.02051  0.01103
  4.70082  0.47835  0.77891  0.00000  0.00000 -0.00327 -0.03065
  2.92463  0.19851  1.06837  0.00000  0.00000  0.00481  0.01011
  4.22678  0.45068  0.85420  0.00000  0.00000  0.00035  0.00747
  4.25730  0.44299  0.85200  0.00000  0.00000  0.01691 -0.00166
  4.41915  0.43112  0.82148  0.00000  0.00000 -0.01285 -0.04026
  4.09872  0.41726  0.87290  0.00000  0.00000 -0.01209 -0.00930
  5.05278  0.57259  0.72844  0.00000  0.00000  0.01866  0.01415
  5.31372  0.57096  0.68251  0.00000  0.00000 -0.02315 -0.03436
  4.23239  0.44982  0.85602  0.00000  0.00000  0.01740  0.00819
  4.99565  0.53172  0.72866  0.00000  0.00000 -0.03703 -0.02653
  3.96733  0.41052  0.89284  0.00000  0.00000 -0.02067  0.00207
  5.31011  0.62477  0.68376  0.00000  0.00000 -0.01851  0.02083
  5.42906  0.53211  0.66588  0.00000  0.00000 -0.02280 -0.09154
  3.25659  0.29981  1.01536  0.00000  0.00000  0.01430  0.02789
  5.42390  0.65125  0.67058  0.00000  0.00000  0.00538  0.03290
  4.75982  0.54402  0.76962  0.00000  0.00000 -0.00402  0.02606
  3.93084  0.39938  0.90284  0.00000  0.00000  0.00355  0.00062
  2.16232  0.10593  1.15845  0.00000  0.00000  0.00259  0.00108
  1.52225  0.31405  1.18075  0.00000  0.00000  0.00248  0.02026
  5.28109  0.58578  0.69037  0.00000  0.00000 -0.00460 -0.01224
  2.85856  0.16650  1.07826  0.00000  0.00000 -0.00143 -0.00706
  2.83165  0.12081  1.08469  0.00000  0.00000  0.01075 -0.04379
  3.37823  0.28666  0.99225  0.00000  0.00000 -0.00589 -0.01675
  2.54444  0.14408  1.12129  0.00000  0.00000 -0.01796  0.02490
  4.16390  0.41801  0.86066  0.00000  0.00000 -0.02312 -0.01903
  3.00886  0.20443  1.05460  0.00000  0.00000  0.00618 -0.00660
  2.81544  0.17641  1.08475  0.00000  0.00000 -0.00507  0.01190
  4.95787  0.53222  0.73978  0.00000  0.00000 -0.00105 -0.01466
  4.62633  0.51079  0.79025  0.00000  0.00000 -0.00434  0.01113
  5.34361  0.61003  0.67310  0.00000  0.00000 -0.05725 -0.00475
  4.67247  0.52184  0.78505  0.00000  0.00000  0.00770  0.01848
  4.29833  0.46324  0.84578  0.00000  0.00000  0.01920  0.01310
  3.21786  0.27118  1.01887  0.00000  0.00000 -0.00310  0.00422
  3.76790  0.37004  0.92804  0.00000  0.00000 -0.00608 -0.00528
  4.87281  0.50064  0.75654  0.00000  0.00000  0.02343 -0.02912
  3.75125  0.38118  0.93296  0.00000  0.00000  0.00663  0.01199
  4.06469  0.45602  0.87458  0.00000  0.00000 -0.03616  0.03152
  3.62827  0.33975  0.95105  0.00000  0.00000 -0.00749 -0.01035
  5.40796  0.59624  0.66398  0.00000  0.00000 -0.05765 -0.02934
  2.37205  0.09495  1.14100  0.00000  0.00000 -0.00778 -0.00848
  3.74360  0.35734  0.93383  0.00000  0.00000  0.00442 -0.01114
  5.44226  0.59099  0.66156  0.00000  0.00000 -0.04088 -0.03840
  5.05497  0.60243  0.72539  0.00000  0.00000  0.00055  0.04067
  5.29649  0.52575  0.68645  0.00000  0.00000 -0.01443 -0.07540
  3.13377  0.26787  1.03141  0.00000  0.00000 -0.01081  0.02004
  2.18032  0.11404  1.15799  0.00000  0.00000  0.01355  0.00931
  5.40640  0.55431  0.67915  0.00000  0.00000  0.04685 -0.05429
  4.31084  0.44189  0.84737  0.00000  0.00000  0.04139 -0.00654
  4.85667  0.50704  0.75676  0.00000  0.00000  0.00873 -0.02248
  5.52882  0.70940  0.65920  0.00000  0.00000  0.02873  0.07649
  5.34020  0.56958  0.68703  0.00000  0.00000  0.03305 -0.03102
  2.83674  0.16196  1.08028  0.00000  0.00000 -0.01139 -0.00869
  5.05617  0.51142  0.73154  0.00000  0.00000  0.04256 -0.04387
  4.02147  0.37973  0.88586  0.00000  0.00000 -0.00988 -0.03444
  4.51561  0.52193  0.80720  0.00000  0.00000 -0.00667  0.03750
  3.81219  0.35464  0.91996  0.00000  0.00000 -0.01090 -0.02792
  2.57977  0.12678  1.11836  0.00000  0.00000 -0.00613  0.00518
  5.23609  0.60669  0.69729  0.00000  0.00000 -0.00636  0.01491
  5.04956  0.59030  0.72348  0.00000  0.00000 -0.01758  0.02636
  3.70644  0.35151  0.93806  0.00000  0.00000 -0.00691 -0.01336
  3.12270  0.26456  1.03312  0.00000  0.00000 -0.01126  0.01937
  2.43228  0.10828  1.13755  0.00000  0.00000  0.01656  0.00262
  5.39312  0.67788  0.67886  0.00000  0.00000  0.03162  0.06901
  4.46868  0.47497  0.81667  0.00000  0.00000  0.00677 -0.00131
  4.94230  0.58341  0.73927  0.00000  0.00000 -0.01994  0.03597
  4.68269  0.51194  0.78940  0.00000  0.00000  0.04659  0.01161
  1.98419  0.10500  1.16803  0.00000  0.00000  0.00110 -0.01847
  2.53624  0.11751  1.12486  0.00000  0.00000  0.00301  0.00226
  4.07414  0.41276  0.87956  0.00000  0.00000  0.00442 -0.00807
  3.76927  0.37284  0.93284  0.00000  0.00000  0.02388  0.00354
  3.00288  0.21739  1.05496  0.00000  0.00000  0.00233  0.00703
  2.88407  0.18639  1.07464  0.00000  0.00000  0.00214  0.00761
  3.97816  0.42874  0.89722  0.00000  0.00000  0.01671  0.02458
  3.57810  0.32604  0.95675  0.00000  0.00000 -0.02254 -0.01831
  4.63746  0.50137  0.79102  0.00000  0.00000  0.01171  0.00243
  5.30874  0.59489  0.68385  0.00000  0.00000 -0.01928 -0.00895
  3.89007  0.41436  0.90879  0.00000  0.00000 -0.00052  0.02046
  3.47413  0.30429  0.97749  0.00000  0.00000 -0.00067 -0.01655
  3.05454  0.21857  1.04597  0.00000  0.00000 -0.00113 -0.00533
  5.30142  0.68793  0.68420  0.00000  0.00000 -0.02424  0.08448
  4.20043  0.43293  0.85860  0.00000  0.00000  0.00094 -0.00562
  5.47419  0.62568  0.66320  0.00000  0.00000  0.00295 -0.00112
  3.42274  0.32076  0.98365  0.00000  0.00000 -0.01446  0.00747
  3.77903  0.41549  0.92922  0.00000  0.00000  0.01171  0.04196
  4.88176  0.58318  0.75472  0.00000  0.00000  0.02044  0.05132
  5.32874  0.56628  0.68199  0.00000  0.00000 -0.01159 -0.03962
  4.76792  0.53338  0.76585  0.00000  0.00000 -0.02023  0.01171
  4.45778  0.46750  0.81836  0.00000  0.00000  0.00650 -0.00740
  4.10313  0.43380  0.87092  0.00000  0.00000 -0.01956  0.00534
  5.48878  0.62974  0.66381  0.00000  0.00000  0.02196  0.00390
  2.95076  0.21026  1.06247  0.00000  0.00000 -0.00486  0.01293
  3.12916  0.25973  1.03265  0.00000  0.00000 -0.00770  0.01381
  3.93282  0.36956  0.90092  0.00000  0.00000 -0.00569 -0.03159
  5.21095  0.63441  0.70328  0.00000  0.00000  0.00757  0.04785
  3.23386  0.24849  1.01950  0.00000  0.00000  0.01675 -0.01741
  5.10871  0.59329  0.71540  0.00000  0.00000 -0.01248  0.02068
  4.16603  0.48337  0.86112  0.00000  0.00000 -0.01788  0.04663
  3.06982  0.23429  1.04509  0.00000  0.00000  0.00881  0.00874
  3.93048  0.38622  0.90281  0.00000  0.00000  0.00303 -0.01256
  5.38751  0.73902  0.67603  0.00000  0.00000  0.00679  0.12779
  4.55203  0.50189  0.79872  0.00000  0.00000 -0.02480  0.01088
  5.45292  0.59805  0.66712  0.00000  0.00000  0.00989 -0.02451
  5.33562  0.65190  0.68586  0.00000  0.00000  0.02083  0.05020
  4.85680  0.52481  0.75333  0.00000  0.00000 -0.01367 -0.00832
  3.65658  0.38889  0.94944  0.00000  0.00000  0.01192  0.03610
  3.96600  0.39788  0.89637  0.00000  0.00000 -0.00092 -0.00696
  3.23253  0.25872  1.01685  0.00000  0.00000 -0.00067 -0.01110
  5.40605  0.70547  0.67356  0.00000  0.00000  0.00834  0.09135
  3.74271  0.36359  0.93535  0.00000  0.00000  0.01221 -0.00371
  5.28085  0.58153  0.69475  0.00000  0.00000  0.02278 -0.01215
  5.42362  0.61686  0.66078  0.00000  0.00000 -0.06524 -0.01379
  3.92197  0.40618  0.90549  0.00000  0.00000  0.01120  0.00946
  3.90119  0.37356  0.90552  0.00000  0.00000 -0.00943 -0.02314
  3.15863  0.25071  1.03035  0.00000  0.00000  0.00771  0.00140
  4.14263  0.42120  0.86691  0.00000  0.00000 -0.00530 -0.01048
  4.80954  0.50660  0.76339  0.00000  0.00000  0.00514 -0.01709
  2.95020  0.18738  1.06514  0.00000  0.00000  0.01106 -0.00611
  3.84922  0.37801  0.91107  0.00000  0.00000 -0.02817 -0.01327
  5.54987  0.48832  0.66173  0.00000  0.00000  0.06798 -0.14079
  4.46652  0.51130  0.81639  0.00000  0.00000  0.00274  0.03495
  3.98866  0.41859  0.88897  0.00000  0.00000 -0.02324  0.00669
  1.31881  0.44676  1.18426  0.00000  0.00000  0.00781 -0.01126
  5.43736  0.61920  0.66967  0.00000  0.00000  0.01244 -0.00034
  5.48812  0.56493  0.66193  0.00000  0.00000  0.00763 -0.06387
  3.52489  0.33206  0.96757  0.00000  0.00000 -0.00996 -0.00074
  3.36560  0.29609  0.99123  0.00000  0.00000 -0.02470 -0.00856
  5.22628  0.61848  0.70757  0.00000  0.00000  0.05208  0.03735
  4.87395  0.56811  0.74700  0.00000  0.00000 -0.03784  0.02847
  3.02481  0.23756  1.04859  0.00000  0.00000 -0.01477  0.01735
  3.17559  0.25843  1.02699  0.00000  0.00000  0.00402  0.00430
  4.42151  0.45428  0.82600  0.00000  0.00000  0.01817 -0.01324
  2.49883  0.10725  1.12897  0.00000  0.00000  0.00119 -0.00377
  3.68480  0.37872  0.94414  0.00000  0.00000  0.00782  0.02100
  4.29120  0.44343  0.84058  0.00000  0.00000 -0.02087 -0.01057
  3.96936  0.39040  0.89394  0.00000  0.00000 -0.01211 -0.01664
  3.16594  0.22856  1.02582  0.00000  0.00000 -0.01302 -0.02731
  3.28444  0.28765  1.00939  0.00000  0.00000  0.00551  0.00747
  5.32589  0.62021  0.68026  0.00000  0.00000 -0.02612  0.01267
  3.44832  0.31026  0.98366  0.00000  0.00000  0.01113 -0.00302
  4.95114  0.53585  0.74045  0.00000  0.00000 -0.00340 -0.01031
  5.37414  0.62382  0.66809  0.00000  0.00000 -0.06199  0.00216
  3.80879  0.41531  0.92088  0.00000  0.00000 -0.00894  0.03381
  4.84581  0.51591  0.75772  0.00000  0.00000  0.00411 -0.01278
  4.84131  0.54777  0.76188  0.00000  0.00000  0.02672  0.02283
  3.55785  0.33152  0.96280  0.00000  0.00000 -0.00583 -0.00670
  3.30427  0.29289  1.00354  0.00000  0.00000 -0.00994  0.00393
  5.10765  0.57828  0.72261  0.00000  0.00000  0.03463  0.01331
  5.35819  0.54931  0.68410  0.00000  0.00000  0.03184 -0.05426
  4.72515  0.50577  0.77449  0.00000  0.00000 -0.00731 -0.00770
  2.78970  0.15700  1.09020  0.00000  0.00000  0.00286  0.00065
  5.37882  0.59091  0.67521  0.00000  0.00000 -0.00744 -0.02099
  5.50505  0.67843  0.66061  0.00000  0.00000  0.01497  0.04752
  3.94597  0.39354  0.90154  0.00000  0.00000  0.01111 -0.00672
  5.19102  0.64274  0.69387  0.00000  0.00000 -0.07252  0.04809
  3.83057  0.36479  0.91961  0.00000  0.00000  0.00551 -0.01831
  5.00851  0.52310  0.72978  0.00000  0.00000 -0.01670 -0.03409
  3.83869  0.37032  0.91760  0.00000  0.00000  0.00089 -0.01448
  4.79371  0.54020  0.76420  0.00000  0.00000 -0.00521  0.01716
  3.19683  0.28162  1.02276  0.00000  0.00000 -0.00055  0.02118
  3.54861  0.32592  0.96791  0.00000  0.00000  0.01593 -0.00653
  3.42887  0.33611  0.98148  0.00000  0.00000 -0.02174  0.02020
  4.47532  0.49714  0.81050  0.00000  0.00000 -0.02628  0.01628
  4.82020  0.55927  0.76171  0.00000  0.00000  0.00452  0.03416
  3.82594  0.40523  0.91722  0.00000  0.00000 -0.01404  0.02010
  4.13703  0.41939  0.86872  0.00000  0.00000  0.00047 -0.01104
  5.40063  0.55842  0.66698  0.00000  0.00000 -0.04342 -0.06426
  3.16005  0.25264  1.02957  0.00000  0.00000  0.00445  0.00225
  4.92785  0.47182  0.74575  0.00000  0.00000  0.00790 -0.06919
  5.41712  0.58517  0.66577  0.00000  0.00000 -0.03554 -0.03858
  5.10485  0.57131  0.71548  0.00000  0.00000 -0.01584 -0.00121
  5.45534  0.69373  0.66461  0.00000  0.00000 -0.00568  0.06895
  3.22672  0.26673  1.01407  0.00000  0.00000 -0.02349 -0.00700
  3.10171  0.23031  1.04028  0.00000  0.00000  0.01123 -0.00316
  3.10130  0.22726  1.03838  0.00000  0.00000 -0.00096 -0.00900
  3.61637  0.34013  0.95289  0.00000  0.00000 -0.00750 -0.00858
  5.34701  0.53900  0.68049  0.00000  0.00000 -0.00344 -0.06832
  4.28939  0.42628  0.84895  0.00000  0.00000  0.02998 -0.02098
  4.16939  0.43299  0.86270  0.00000  0.00000 -0.00412 -0.00258
  3.33493  0.29939  0.99731  0.00000  0.00000 -0.01747  0.00225
  5.43433  0.57833  0.67096  0.00000  0.00000  0.01852 -0.03952
  4.76844  0.46666  0.77178  0.00000  0.00000  0.01854 -0.04908
  4.31141  0.43290  0.84016  0.00000  0.00000 -0.00322 -0.02156
  2.68628  0.13102  1.10320  0.00000  0.00000 -0.01259 -0.00896
  5.10294  0.53598  0.72515  0.00000  0.00000  0.04695 -0.02603
  5.16424  0.54111  0.70388  0.00000  0.00000 -0.03509 -0.04483
  5.24851  0.53143  0.70668  0.00000  0.00000  0.06828 -0.05087
  4.75520  0.59099  0.77531  0.00000  0.00000  0.02805  0.07816
  5.27912  0.64985  0.68806  0.00000  0.00000 -0.02140  0.05018
  3.39125  0.28823  0.98840  0.00000  0.00000 -0.01626 -0.01990
  5.01367  0.50053  0.72282  0.00000  0.00000 -0.05793 -0.06418
  5.39480  0.62355  0.66728  0.00000  0.00000 -0.04705  0.00113
  2.14153  0.08444  1.15934  0.00000  0.00000 -0.00442 -0.02148
  4.68568  0.56180  0.78226  0.00000  0.00000  0.00310  0.05565
  5.36947  0.57776  0.68742  0.00000  0.00000  0.06482 -0.02249
  5.11397  0.55970  0.71703  0.00000  0.00000  0.00373 -0.01096
  4.22918  0.44967  0.85044  0.00000  0.00000 -0.02081  0.00361
  4.92019  0.53555  0.74868  0.00000  0.00000  0.01934 -0.00184
  5.18781  0.57942  0.70205  0.00000  0.00000 -0.02402 -0.00843
  5.21558  0.55892  0.70185  0.00000  0.00000  0.00237 -0.02914
  4.34670  0.45372  0.83378  0.00000  0.00000 -0.00798 -0.00662
  3.71036  0.33192  0.93740  0.00000  0.00000 -0.00713 -0.03360
  5.47130  0.64973  0.66319  0.00000  0.00000  0.00004  0.02293
  2.78747  0.12851  1.09177  0.00000  0.00000  0.01088 -0.02599
  5.04075  0.56597  0.73332  0.00000  0.00000  0.03879  0.01273
  5.10232  0.63495  0.72196  0.00000  0.00000  0.02495  0.06925
  4.74174  0.52928  0.77083  0.00000  0.00000 -0.01430  0.01257
  5.08580  0.57429  0.71932  0.00000  0.00000 -0.00918  0.00594
  3.98422  0.41254  0.89488  0.00000  0.00000  0.00831  0.00648
  3.08811  0.23268  1.03864  0.00000  0.00000 -0.01253 -0.00321
  4.52971  0.52107  0.80055  0.00000  0.00000 -0.03552  0.03150
  5.22106  0.62026  0.70003  0.00000  0.00000 -0.00463  0.03029
  4.99652  0.56046  0.73133  0.00000  0.00000 -0.01848  0.00492
  3.84902  0.38234  0.91781  0.00000  0.00000  0.01258 -0.00231
  4.87162  0.49585  0.76024  0.00000  0.00000  0.04637 -0.03069
  4.48948  0.48757  0.81498  0.00000  0.00000  0.01622  0.01094
  4.79211  0.51497  0.77106  0.00000  0.00000  0.03755 -0.00150
  3.41416  0.31270  0.98899  0.00000  0.00000  0.01025  0.00530
  1.90610  0.14132  1.17143  0.00000  0.00000  0.00678  0.00318
  5.09254  0.58962  0.71109  0.00000  0.00000 -0.05777  0.01203
 -0.17497  0.67531  1.20014  0.00000  0.00000 -0.00078 -0.00769
  4.09098  0.41594  0.87610  0.00000  0.00000  0.00028 -0.00823
  2.55839  0.12716  1.12408  0.00000  0.00000  0.01858  0.01094
  3.28208  0.26267  1.00865  0.00000  0.00000 -0.00138 -0.01851
  4.89401  0.52888  0.74839  0.00000  0.00000 -0.00875 -0.00889
  4.81700  0.47808  0.76081  0.00000  0.00000 -0.00455 -0.04791
  3.59430  0.35886  0.96094  0.00000  0.00000  0.01855  0.01934
  3.91879  0.40587  0.90557  0.00000  0.00000  0.00844  0.00922
  4.92010  0.50782  0.74840  0.00000  0.00000  0.01743 -0.02993
  5.09214  0.52160  0.72542  0.00000  0.00000  0.03793 -0.04012
  5.06043  0.59342  0.72239  0.00000  0.00000 -0.01402  0.02819
  5.32740  0.61121  0.69226  0.00000  0.00000  0.05373  0.01470
  4.64333  0.49009  0.77881  0.00000  0.00000 -0.06139 -0.01904
  4.45474  0.51128  0.82217  0.00000  0.00000  0.02703  0.04037
  3.80837  0.39123  0.92093  0.00000  0.00000 -0.00905  0.00972
  3.12116  0.26077  1.03588  0.00000  0.00000  0.00378  0.02029
  2.29411  0.09410  1.14831  0.00000  0.00000 -0.00403 -0.00747
  5.47580  0.54730  0.66729  0.00000  0.00000  0.03403 -0.07511
  2.95225  0.16408  1.06227  0.00000  0.00000 -0.00457 -0.03358
  3.64370  0.35000  0.95209  0.00000  0.00000  0.01452  0.00080
  4.71355  0.43884  0.78234  0.00000  0.00000  0.03145 -0.06725
  4.99177  0.57118  0.72888  0.00000  0.00000 -0.03945  0.01314
  3.34457  0.27746  1.00081  0.00000  0.00000  0.01361 -0.01535
  5.28704  0.57090  0.69667  0.00000  0.00000  0.04080 -0.02131
  4.00723  0.40365  0.88986  0.00000  0.00000  0.00063 -0.00727
  3.96222  0.39469  0.89482  0.00000  0.00000 -0.01408 -0.01142
  3.41530  0.30698  0.98734  0.00000  0.00000  0.00141 -0.00243
  5.00442  0.52106  0.73447  0.00000  0.00000  0.01030 -0.03132
  4.98285  0.50230  0.73651  0.00000  0.00000  0.00247 -0.04831
  5.09082  0.56558  0.72380  0.00000  0.00000  0.02579  0.00201
  4.83712  0.51490  0.75516  0.00000  0.00000 -0.02132 -0.01645
