#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.05909  0.61199  0.68860  0.00000  0.00000 -0.02076  0.03096
  3.34519  0.39319  0.85031  0.00000  0.00000  0.00913 -0.01124
  5.19950  0.54135  0.67649  0.00000  0.00000  0.01885 -0.05438
  3.48010  0.41223  0.84181  0.00000  0.00000  0.00314  0.00164
  4.55035  0.52501  0.74696  0.00000  0.00000 -0.01884  0.01499
  5.35068  0.63576  0.64890  0.00000  0.00000 -0.06877  0.00117
  3.98722  0.44934  0.80178  0.00000  0.00000 -0.01813 -0.00373
  5.03953  0.66031  0.69152  0.00000  0.00000 -0.01735  0.08419
  5.45899  0.62570  0.64925  0.00000  0.00000  0.04254 -0.00828
  4.11244  0.46558  0.78871  0.00000  0.00000 -0.03959 -0.00131
  5.19981  0.55118  0.67724  0.00000  0.00000  0.02531 -0.04341
  5.10760  0.63910  0.68618  0.00000  0.00000  0.00764  0.05547
  4.67556  0.53375  0.73658  0.00000  0.00000  0.01067  0.01190
  5.26407  0.62800  0.66731  0.00000  0.00000  0.00528  0.02072
  3.44561  0.41326  0.84351  0.00000  0.00000 -0.00484  0.00401
  4.51155  0.53196  0.75106  0.00000  0.00000 -0.01913  0.02606
  4.99346  0.53768  0.69841  0.00000  0.00000 -0.00733 -0.02970
  3.34631  0.37880  0.84980  0.00000  0.00000  0.00102 -0.02581
  4.05869  0.44510  0.79765  0.00000  0.00000  0.00585 -0.01200
  1.34589 -0.03674  0.89344  0.00000  0.59641  0.00912  0.00950
  4.65943  0.53589  0.73744  0.00000  0.00000  0.00249  0.01493
  4.96927  0.58275  0.69973  0.00000  0.00000 -0.02053  0.01651
  4.30033  0.47574  0.77544  0.00000  0.00000  0.00900 -0.00491
  4.99514  0.53141  0.69959  0.00000  0.00000  0.00414 -0.03495
  4.54987  0.51229  0.75196  0.00000  0.00000  0.02771  0.00741
  4.84174  0.55035  0.71636  0.00000  0.00000 -0.00419  0.00542
  5.42903  0.78373  0.64436  0.00000  0.00000 -0.03100  0.14292
  4.85580  0.57340  0.71723  0.00000  0.00000  0.01761  0.02915
  4.60118  0.48597  0.74153  0.00000  0.00000 -0.01841 -0.03030
  4.64382  0.46505  0.73308  0.00000  0.00000 -0.05293 -0.06057
  3.97572  0.45057  0.80331  0.00000  0.00000 -0.01143 -0.00064
  3.25530  0.41970  0.85301  0.00000  0.00000 -0.03170  0.01716
  5.06403  0.53688  0.69345  0.00000  0.00000  0.02313 -0.03699
  5.51210  0.63262  0.64187  0.00000  0.00000  0.02884 -0.01236
  4.86941  0.47485  0.71786  0.00000  0.00000  0.03677 -0.06853
  4.98830  0.58002  0.70217  0.00000  0.00000  0.01983  0.01618
  4.84917  0.58506  0.71296  0.00000  0.00000 -0.02569  0.03497
  4.48519  0.53141  0.75736  0.00000  0.00000  0.01496  0.03185
  5.46947  0.67676  0.64439  0.00000  0.00000  0.00971  0.03597
  4.75262  0.51829  0.72731  0.00000  0.00000  0.00405 -0.01432
  4.22109  0.47592  0.78470  0.00000  0.00000  0.02558  0.00533
  4.15759  0.45957  0.78711  0.00000  0.00000 -0.01193 -0.00921
  4.07502  0.45783  0.79573  0.00000  0.00000  0.00014 -0.00104
  4.35000  0.46154  0.76756  0.00000  0.00000 -0.02084 -0.02728
  4.94704  0.55371  0.70535  0.00000  0.00000  0.00581 -0.00522
  5.42971  0.59435  0.65009  0.00000  0.00000  0.02018 -0.03666
  4.80743  0.62050  0.72056  0.00000  0.00000 -0.00131  0.08028
  3.81728  0.45493  0.81769  0.00000  0.00000  0.00910  0.01958
  5.10151  0.58038  0.68619  0.00000  0.00000  0.00165 -0.00323
  5.45578  0.62229  0.64073  0.00000  0.00000 -0.03698 -0.02545
  3.51704  0.42551  0.83785  0.00000  0.00000 -0.01794  0.01135
  3.26605  0.40487  0.85501  0.00000  0.00000  0.01738  0.00283
  5.38421  0.69321  0.65233  0.00000  0.00000 -0.00457  0.06427
  4.27764  0.50659  0.77553  0.00000  0.00000 -0.01276  0.02602
  4.89742  0.52356  0.70967  0.00000  0.00000 -0.00664 -0.03036
  2.25411  0.63412  0.88249  0.00000  0.00000 -0.00218  0.02771
  5.14381  0.60827  0.68306  0.00000  0.00000  0.01754  0.02092
  4.82528  0.61287  0.71858  0.00000  0.00000 -0.00094  0.07062
  5.10443  0.61020  0.68945  0.00000  0.00000  0.03167  0.03019
  1.53916  0.65994  0.88674  0.00000  0.00000  0.02510  0.00062
  5.35007  0.53484  0.65772  0.00000  0.00000  0.00835 -0.08561
  4.56062  0.51133  0.74515  0.00000  0.00000 -0.02510 -0.00139
  2.86758  0.42429  0.87028  0.00000  0.00000 -0.00078  0.00549
  3.38467  0.40471  0.84721  0.00000  0.00000 -0.00552 -0.00143
  2.94976  0.37731  0.86716  0.00000  0.00000 -0.01447 -0.03246
  3.83474  0.44930  0.81715  0.00000  0.00000  0.01946  0.01355
  4.52024  0.49164  0.74753  0.00000  0.00000 -0.04381 -0.01751
  5.27388  0.65042  0.66813  0.00000  0.00000  0.02216  0.04400
  5.23099  0.66641  0.66846  0.00000  0.00000 -0.01786  0.06029
  4.80318  0.52797  0.72413  0.00000  0.00000  0.02599 -0.00797
  3.87377  0.49470  0.81291  0.00000  0.00000  0.00446  0.05332
  4.05351  0.48343  0.79500  0.00000  0.00000 -0.02975  0.02405
  4.97545  0.51294  0.70389  0.00000  0.00000  0.02135 -0.04773
  1.26281  0.66993  0.88777  0.00000  0.00000  0.00923  0.00283
  4.30802  0.48912  0.77696  0.00000  0.00000  0.03219  0.00967
  4.54166  0.47777  0.74773  0.00000  0.00000 -0.02055 -0.03108
  3.64296  0.42123  0.82976  0.00000  0.00000 -0.00222 -0.00037
  4.20898  0.49986  0.78028  0.00000  0.00000 -0.03243  0.02401
  4.98610  0.58439  0.69836  0.00000  0.00000 -0.01514  0.01695
  5.19570  0.68867  0.67200  0.00000  0.00000 -0.02370  0.08803
  5.08405  0.60076  0.69275  0.00000  0.00000  0.03765  0.02539
  4.82604  0.57018  0.71975  0.00000  0.00000  0.01013  0.02920
  4.58388  0.49272  0.74488  0.00000  0.00000 -0.00437 -0.02023
  5.06081  0.54833  0.69251  0.00000  0.00000  0.01231 -0.02716
  4.68947  0.56903  0.73234  0.00000  0.00000 -0.01397  0.04254
  5.09148  0.54432  0.68931  0.00000  0.00000  0.01768 -0.03595
  2.40722  0.55035  0.88018  0.00000  0.00000 -0.00970  0.00800
  3.16145  0.41786  0.86016  0.00000  0.00000  0.02150  0.01563
  4.72912  0.54511  0.72404  0.00000  0.00000 -0.04888  0.00903
  5.21173  0.56107  0.67109  0.00000  0.00000 -0.01546 -0.04037
  4.54714  0.54526  0.75041  0.00000  0.00000  0.01024  0.03863
  4.62081  0.49313  0.73781  0.00000  0.00000 -0.03280 -0.02740
  4.51013  0.49015  0.75295  0.00000  0.00000 -0.00268 -0.01364
  3.80407  0.43143  0.81655  0.00000  0.00000 -0.01911 -0.00476
  5.24346  0.57840  0.67180  0.00000  0.00000  0.02230 -0.02239
  4.43015  0.48331  0.75998  0.00000  0.00000 -0.01492 -0.01345
  3.85796  0.42411  0.81372  0.00000  0.00000 -0.00112 -0.01630
  2.90741  0.41546  0.86927  0.00000  0.00000  0.00660 -0.00016
  5.44567  0.62718  0.64361  0.00000  0.00000 -0.02181 -0.01432
  4.22188  0.49497  0.78618  0.00000  0.00000  0.04224  0.02560
  4.67450  0.53874  0.73649  0.00000  0.00000  0.00879  0.01681
  5.48539  0.51270  0.64241  0.00000  0.00000  0.00662 -0.13094
  5.28367  0.64331  0.66188  0.00000  0.00000 -0.02150  0.02820
  5.05798  0.61648  0.68664  0.00000  0.00000 -0.03830  0.03363
  4.29146  0.46829  0.77671  0.00000  0.00000  0.01312 -0.01135
  4.04546  0.46271  0.79679  0.00000  0.00000 -0.01723  0.00459
  0.90034  0.01120  0.89395  0.00000  0.61324 -0.00070  0.01263
  4.94751  0.54053  0.70232  0.00000  0.00000 -0.01971 -0.02301
  3.68360  0.42520  0.82631  0.00000  0.00000 -0.00870 -0.00031
  3.75220  0.42904  0.82244  0.00000  0.00000  0.00691 -0.00070
  4.20666  0.48839  0.78255  0.00000  0.00000 -0.01118  0.01520
  5.42303  0.66766  0.64669  0.00000  0.00000 -0.01668  0.03040
  4.88346  0.57148  0.71311  0.00000  0.00000  0.00986  0.02151
  3.92599  0.45743  0.80949  0.00000  0.00000  0.01345  0.01289
  3.83549  0.43988  0.81548  0.00000  0.00000 -0.00132  0.00216
  4.67922  0.50227  0.73171  0.00000  0.00000 -0.02987 -0.02496
  4.98796  0.62038  0.70246  0.00000  0.00000  0.02186  0.05710
  5.02907  0.63094  0.68982  0.00000  0.00000 -0.04102  0.05180
  4.60770  0.50939  0.74521  0.00000  0.00000  0.02249 -0.00325
  4.70071  0.57441  0.73115  0.00000  0.00000 -0.01338  0.04653
  3.95991  0.45826  0.80406  0.00000  0.00000 -0.01814  0.00796
  0.34748  0.70689  0.89017  0.00000  0.00000 -0.00775  0.00897
  5.41796  0.58005  0.65177  0.00000  0.00000  0.02402 -0.04964
  4.67730  0.49369  0.73766  0.00000  0.00000  0.02236 -0.02702
  5.12945  0.63054  0.68118  0.00000  0.00000 -0.01262  0.04184
  3.96377  0.45084  0.80442  0.00000  0.00000 -0.00997  0.00078
  5.40387  0.67026  0.65062  0.00000  0.00000 -0.00119  0.04063
  5.18497  0.66311  0.67874  0.00000  0.00000  0.02227  0.07112
  4.57894  0.52514  0.74744  0.00000  0.00000  0.01411  0.01586
  0.13261  0.72369  0.89056  0.00000  0.00000 -0.00109  0.01616
  5.37282  0.58393  0.65666  0.00000  0.00000  0.02162 -0.03820
  4.14416  0.46143  0.78866  0.00000  0.00000 -0.00835 -0.00552
  3.84308  0.45600  0.81544  0.00000  0.00000  0.00569  0.01820
  4.95111  0.59480  0.70862  0.00000  0.00000  0.03789  0.03976
  4.92647  0.54877  0.70385  0.00000  0.00000 -0.02806 -0.01199
  4.62968  0.51062  0.74033  0.00000  0.00000 -0.00113 -0.00701
  4.54316  0.52860  0.75021  0.00000  0.00000  0.00438  0.02175
  4.44115  0.51703  0.76021  0.00000  0.00000 -0.00166  0.02053
  5.35165  0.63469  0.65389  0.00000  0.00000 -0.02295  0.00730
  5.05856  0.49833  0.69423  0.00000  0.00000  0.02381 -0.07390
  1.02764 -0.03540  0.89423  0.00000  0.60564 -0.00137 -0.01870
  3.41938  0.40856  0.84596  0.00000  0.00000  0.00828  0.00155
  4.00906  0.43023  0.80094  0.00000  0.00000 -0.00595 -0.02386
  3.92871  0.45868  0.80908  0.00000  0.00000  0.01123  0.01361
  3.47799  0.39616  0.84072  0.00000  0.00000 -0.01545 -0.01523
  3.76204  0.43030  0.82306  0.00000  0.00000  0.02497  0.00157
  3.33597  0.41013  0.85103  0.00000  0.00000  0.01250  0.00672
  3.42796  0.39807  0.84503  0.00000  0.00000  0.00191 -0.00977
  3.16574  0.41776  0.85851  0.00000  0.00000 -0.01088  0.01678
  4.95726  0.58492  0.70735  0.00000  0.00000  0.03370  0.02785
  4.81629  0.55316  0.71825  0.00000  0.00000 -0.01284  0.01044
  5.31421  0.65964  0.65504  0.00000  0.00000 -0.05067  0.03408
  4.79030  0.56513  0.72122  0.00000  0.00000 -0.01260  0.02544
  4.26909  0.46140  0.77496  0.00000  0.00000 -0.02721 -0.01964
  3.78468  0.44638  0.81810  0.00000  0.00000 -0.01822  0.01145
  3.85226  0.44365  0.81400  0.00000  0.00000 -0.00322  0.00358
  4.67350  0.59613  0.73326  0.00000  0.00000 -0.02163  0.07073
  3.76378  0.44646  0.81993  0.00000  0.00000 -0.01494  0.01359
  3.64188  0.43561  0.83127  0.00000  0.00000  0.01738  0.01519
  3.09664  0.41148  0.86181  0.00000  0.00000 -0.00479  0.00803
  4.38680  0.47903  0.76884  0.00000  0.00000  0.02861 -0.00862
  3.89538  0.42708  0.81068  0.00000  0.00000 -0.00207 -0.01596
  2.57360  0.47059  0.87715  0.00000  0.00000 -0.00858 -0.00344
  4.29871  0.45735  0.77831  0.00000  0.00000  0.03687 -0.02071
  4.89077  0.56109  0.71355  0.00000  0.00000  0.02105  0.01152
  2.54613  0.49515  0.87776  0.00000  0.00000 -0.00290  0.01029
  4.34231  0.54245  0.76753  0.00000  0.00000 -0.02884  0.05361
  5.02472  0.60354  0.69588  0.00000  0.00000  0.00380  0.03272
  3.36261  0.39921  0.84884  0.00000  0.00000  0.00011 -0.00579
  5.39032  0.70465  0.64780  0.00000  0.00000 -0.03908  0.06903
  5.16306  0.53049  0.68078  0.00000  0.00000  0.01756 -0.05867
  3.80378  0.41389  0.81761  0.00000  0.00000 -0.00552 -0.02152
  4.72792  0.54404  0.73201  0.00000  0.00000  0.02152  0.01716
  4.25648  0.49640  0.77800  0.00000  0.00000 -0.00858  0.01801
  5.37292  0.65747  0.65035  0.00000  0.00000 -0.03455  0.02735
  4.82483  0.52199  0.71570  0.00000  0.00000 -0.02635 -0.02420
  0.94530 -0.00939  0.89388  0.00000  0.61129  0.00182 -0.00279
  4.02452  0.43542  0.79808  0.00000  0.00000 -0.02335 -0.02115
  2.37099  0.54291  0.88079  0.00000  0.00000 -0.01537 -0.01679
  3.24095  0.41520  0.85560  0.00000  0.00000  0.00396  0.01360
  3.67843  0.42653  0.82819  0.00000  0.00000  0.01145  0.00336
  4.77823  0.52476  0.72689  0.00000  0.00000  0.02601 -0.00849
  5.23822  0.66962  0.67038  0.00000  0.00000  0.00573  0.06632
  1.67516  0.66103  0.88600  0.00000  0.00000 -0.00382  0.00868
  4.94097  0.57094  0.70270  0.00000  0.00000 -0.02324  0.00810
  4.34279  0.49146  0.77114  0.00000  0.00000  0.00786  0.00595
  4.66584  0.52807  0.73629  0.00000  0.00000 -0.00164  0.00594
  3.87914  0.42771  0.81194  0.00000  0.00000 -0.00234 -0.01431
  4.95615  0.55858  0.70502  0.00000  0.00000  0.01199 -0.00067
  2.39262  0.55258  0.88086  0.00000  0.00000  0.01036 -0.00947
  0.61576  0.67273  0.88961  0.00000  0.00000 -0.00534 -0.01532
  3.14525  0.41425  0.85983  0.00000  0.00000 -0.00222  0.01257
  2.54423  0.47293  0.87749  0.00000  0.00000 -0.01982 -0.00663
  5.14059  0.58354  0.68213  0.00000  0.00000  0.00680 -0.00480
  3.64227  0.45508  0.82904  0.00000  0.00000 -0.01290  0.03293
  5.07760  0.54398  0.69098  0.00000  0.00000  0.01632 -0.03289
  4.57653  0.49760  0.75165  0.00000  0.00000  0.05144 -0.00764
  4.69029  0.53250  0.73225  0.00000  0.00000 -0.01388  0.00591
  4.40691  0.56368  0.76525  0.00000  0.00000  0.01321  0.07252
  5.09468  0.65258  0.69043  0.00000  0.00000  0.02901  0.07483
  4.53175  0.52173  0.75243  0.00000  0.00000  0.01399  0.01736
  2.27964  0.60588  0.88227  0.00000  0.00000  0.00017  0.00516
  5.16783  0.68432  0.67688  0.00000  0.00000 -0.00960  0.08918
  4.45030  0.49730  0.75805  0.00000  0.00000 -0.01334 -0.00152
  3.03464  0.41643  0.86507  0.00000  0.00000  0.01347  0.01022
  5.13856  0.62443  0.67841  0.00000  0.00000 -0.02683  0.03201
  3.79001  0.43861  0.81885  0.00000  0.00000 -0.00308  0.00463
  3.57580  0.42336  0.83421  0.00000  0.00000 -0.00943  0.00621
  4.46698  0.48516  0.75698  0.00000  0.00000 -0.00697 -0.01477
  3.57456  0.40519  0.83460  0.00000  0.00000 -0.00535 -0.01164
  3.42181  0.39983  0.84523  0.00000  0.00000 -0.00092 -0.00788
  5.02644  0.57520  0.69598  0.00000  0.00000  0.00636  0.00448
  5.19775  0.49238  0.67444  0.00000  0.00000 -0.00070 -0.10513
  4.80334  0.54733  0.72014  0.00000  0.00000 -0.00917  0.00671
  5.11769  0.51720  0.68646  0.00000  0.00000  0.02000 -0.06595
  5.15490  0.56335  0.68422  0.00000  0.00000  0.03838 -0.02225
  4.59353  0.55237  0.74330  0.00000  0.00000 -0.00953  0.03798
  3.60829  0.45450  0.83276  0.00000  0.00000  0.00406  0.03570
  4.70691  0.54507  0.73215  0.00000  0.00000  0.00181  0.01836
  5.33983  0.59263  0.65402  0.00000  0.00000 -0.03352 -0.03470
  3.96145  0.46576  0.80389  0.00000  0.00000 -0.01860  0.01527
  4.43023  0.49076  0.76644  0.00000  0.00000  0.04831  0.00094
  5.28113  0.62238  0.66308  0.00000  0.00000 -0.01346  0.00927
  3.02872  0.40371  0.86510  0.00000  0.00000  0.00829 -0.00255
  4.43361  0.48807  0.75790  0.00000  0.00000 -0.03150 -0.01091
  5.15069  0.58026  0.68340  0.00000  0.00000  0.02713 -0.00670
  4.69702  0.55119  0.73302  0.00000  0.00000 -0.00031  0.02549
  4.99739  0.53954  0.69605  0.00000  0.00000 -0.02214 -0.03112
  4.89346  0.54165  0.70940  0.00000  0.00000 -0.01297 -0.01253
  3.99756  0.46819  0.80217  0.00000  0.00000 -0.00324  0.01561
  3.51576  0.40151  0.83897  0.00000  0.00000 -0.00335 -0.01173
  4.54403  0.51017  0.74895  0.00000  0.00000 -0.00666  0.00232
  5.01096  0.55304  0.69637  0.00000  0.00000 -0.00584 -0.01731
  5.35288  0.59126  0.65583  0.00000  0.00000 -0.00587 -0.03215
  5.06995  0.61123  0.68579  0.00000  0.00000 -0.03310  0.02695
  5.07014  0.58051  0.69275  0.00000  0.00000  0.02374  0.00515
  4.18880  0.48459  0.78516  0.00000  0.00000 -0.00195  0.01454
  3.57856  0.42770  0.83283  0.00000  0.00000 -0.02484  0.00897
  1.34991  0.66736  0.88739  0.00000  0.00000 -0.00478  0.00341
  5.10471  0.62410  0.68800  0.00000  0.00000  0.01975  0.04250
  5.13035  0.57759  0.68996  0.00000  0.00000  0.06125 -0.00123
  4.54675  0.52857  0.74975  0.00000  0.00000  0.00362  0.02137
  4.84414  0.54150  0.71422  0.00000  0.00000 -0.01966 -0.00743
  3.50904  0.41216  0.83778  0.00000  0.00000 -0.02696 -0.00202
  3.65337  0.42995  0.82880  0.00000  0.00000 -0.00504  0.00751
  5.38368  0.64745  0.64976  0.00000  0.00000 -0.02861  0.01526
  5.18023  0.54088  0.67877  0.00000  0.00000  0.01776 -0.05109
 -0.50884  0.74022  0.89140  0.00000  0.00000  0.00625  0.00047
  3.03765  0.38470  0.86498  0.00000  0.00000  0.01396 -0.02139
  4.69567  0.48009  0.73465  0.00000  0.00000  0.01304 -0.04370
  5.12509  0.55011  0.68278  0.00000  0.00000 -0.00341 -0.03755
  4.94764  0.54430  0.70767  0.00000  0.00000  0.02685 -0.01247
  5.44420  0.61221  0.64889  0.00000  0.00000  0.02465 -0.02239
  4.74192  0.47898  0.73198  0.00000  0.00000  0.03525 -0.04793
  5.38648  0.56712  0.65560  0.00000  0.00000  0.02594 -0.05688
  3.03405  0.42478  0.86457  0.00000  0.00000 -0.00006  0.01928
  3.72813  0.44093  0.82544  0.00000  0.00000  0.02387  0.01464
  3.73224  0.41091  0.82398  0.00000  0.00000  0.00770 -0.01664
  4.08760  0.43955  0.79265  0.00000  0.00000 -0.02144 -0.02353
  4.45819  0.45686  0.76073  0.00000  0.00000  0.02052 -0.03905
  5.27839  0.63312  0.66592  0.00000  0.00000  0.00754  0.02300
  3.70892  0.44523  0.82430  0.00000  0.00000 -0.01123  0.01809
  4.40804  0.52481  0.76428  0.00000  0.00000  0.00481  0.03253
  4.87629  0.53343  0.71699  0.00000  0.00000  0.03598 -0.01101
  4.54352  0.50235  0.75357  0.00000  0.00000  0.03659 -0.00078
  5.28237  0.61389  0.66717  0.00000  0.00000  0.02243  0.00631
  4.34884  0.48132  0.76675  0.00000  0.00000 -0.03004 -0.00822
  5.32653  0.64499  0.65626  0.00000  0.00000 -0.02828  0.02225
  4.27071  0.47832  0.77917  0.00000  0.00000  0.01778  0.00117
  3.86934  0.44349  0.81331  0.00000  0.00000  0.00512  0.00259
  4.99933  0.51501  0.70124  0.00000  0.00000  0.02279 -0.04980
  3.66116  0.43446  0.82809  0.00000  0.00000 -0.00722  0.01116
  3.94202  0.44317  0.80880  0.00000  0.00000  0.02118 -0.00225
  4.88376  0.50777  0.71164  0.00000  0.00000 -0.00277 -0.04346
  4.49170  0.50439  0.75536  0.00000  0.00000  0.00188  0.00304
  5.29572  0.57826  0.66783  0.00000  0.00000  0.04144 -0.02843
  5.18501  0.53273  0.67209  0.00000  0.00000 -0.03364 -0.06785
  5.46821  0.63227  0.64384  0.00000  0.00000  0.00293 -0.00897
  3.73817  0.42364  0.82284  0.00000  0.00000 -0.00193 -0.00538
  4.68231  0.51716  0.72788  0.00000  0.00000 -0.06120 -0.01456
  5.16115  0.54672  0.68137  0.00000  0.00000  0.02077 -0.04191
  5.35715  0.59887  0.65453  0.00000  0.00000 -0.01162 -0.02809
  3.68358  0.45438  0.82766  0.00000  0.00000  0.00933  0.03058
  4.54848  0.48716  0.75032  0.00000  0.00000  0.01076 -0.01957
  3.99602  0.46916  0.80352  0.00000  0.00000  0.01147  0.01821
  4.62312  0.47992  0.74526  0.00000  0.00000  0.03839 -0.03264
  3.49602  0.40880  0.84034  0.00000  0.00000 -0.00295 -0.00293
  4.96951  0.56827  0.70049  0.00000  0.00000 -0.01372  0.00274
  3.87391  0.42461  0.81271  0.00000  0.00000  0.00210 -0.01695
  4.79832  0.55731  0.71709  0.00000  0.00000 -0.04109  0.01295
  3.92502  0.43460  0.80694  0.00000  0.00000 -0.01832 -0.01317
  4.23960  0.45509  0.78145  0.00000  0.00000  0.01042 -0.01939
  3.15459  0.41083  0.85937  0.00000  0.00000 -0.00318  0.00934
  3.54182  0.40351  0.83674  0.00000  0.00000 -0.00865 -0.01117
  4.80685  0.55060  0.71605  0.00000  0.00000 -0.04157  0.00509
  4.61229  0.44454  0.74312  0.00000  0.00000  0.00754 -0.07003
  4.13259  0.47635  0.79141  0.00000  0.00000  0.01007  0.01180
  5.10024  0.59771  0.68413  0.00000  0.00000 -0.01706  0.01195
  4.00512  0.46014  0.80185  0.00000  0.00000  0.00064  0.00716
  4.33114  0.46216  0.77438  0.00000  0.00000  0.02886 -0.01957
  3.88959  0.45151  0.81079  0.00000  0.00000 -0.00648  0.00860
  4.46301  0.51461  0.75915  0.00000  0.00000  0.00983  0.01694
  5.19578  0.62147  0.67213  0.00000  0.00000 -0.02249  0.02092
  4.11714  0.44434  0.79454  0.00000  0.00000  0.02882 -0.01567
  4.97323  0.52470  0.69932  0.00000  0.00000 -0.01997 -0.04189
  3.27147  0.38847  0.85399  0.00000  0.00000  0.00317 -0.01395
  2.92211  0.38590  0.86869  0.00000  0.00000  0.00309 -0.02770
  4.02083  0.43802  0.80047  0.00000  0.00000  0.00041 -0.01664
  4.85668  0.55447  0.71676  0.00000  0.00000  0.01431  0.00985
  4.01130  0.43288  0.79996  0.00000  0.00000 -0.01498 -0.02215
  2.63435  0.47021  0.87618  0.00000  0.00000  0.00343  0.00863
  5.51840  0.69960  0.64297  0.00000  0.00000  0.04486  0.05695
 -0.19342  0.71441  0.89103  0.00000  0.00000  0.00075 -0.00905
  4.78719  0.54540  0.72234  0.00000  0.00000 -0.00577  0.00707
  5.01326  0.59014  0.70060  0.00000  0.00000  0.03100  0.02472
  4.28993  0.46849  0.77491  0.00000  0.00000 -0.00685 -0.01260
  5.37890  0.64284  0.64852  0.00000  0.00000 -0.04396  0.00790
  4.18996  0.45580  0.78525  0.00000  0.00000  0.00014 -0.01418
  5.48710  0.62398  0.64497  0.00000  0.00000  0.03310 -0.01635
  5.24070  0.55476  0.66898  0.00000  0.00000 -0.00361 -0.05083
  5.01216  0.63471  0.69316  0.00000  0.00000 -0.03097  0.06012
  4.77236  0.54874  0.71896  0.00000  0.00000 -0.05053  0.00691
  3.89896  0.44618  0.80936  0.00000  0.00000 -0.01523  0.00147
  3.22970  0.43447  0.85559  0.00000  0.00000 -0.00749  0.03286
  4.83372  0.53248  0.72253  0.00000  0.00000  0.04243 -0.00557
  4.46141  0.53570  0.75769  0.00000  0.00000 -0.00568  0.03649
  5.47900  0.71295  0.64732  0.00000  0.00000  0.04515  0.07662
  4.43950  0.43860  0.76199  0.00000  0.00000  0.01419 -0.05589
