#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.10553  0.40382  0.80932  0.00000  0.00000  0.02321 -0.01534
  5.17815  0.59863  0.67688  0.00000  0.00000 -0.01923  0.02531
 -0.40133  0.69550  0.93477  0.00000  0.00000  0.00032  0.00261
  4.81119  0.56388  0.72809  0.00000  0.00000  0.02280  0.05098
  5.41240  0.65710  0.65195  0.00000  0.00000  0.01308  0.05205
  4.64040  0.43361  0.74942  0.00000  0.00000  0.03029 -0.05685
  3.98797  0.39905  0.81986  0.00000  0.00000  0.00711 -0.00604
  4.05549  0.44394  0.81420  0.00000  0.00000  0.01911  0.03105
  5.03590  0.53750  0.70256  0.00000  0.00000  0.04020 -0.00626
  5.33717  0.63036  0.66027  0.00000  0.00000  0.00526  0.03641
  4.93978  0.52575  0.70902  0.00000  0.00000 -0.00389 -0.00989
  4.64480  0.45845  0.74642  0.00000  0.00000  0.00904 -0.03440
  4.71241  0.56720  0.73633  0.00000  0.00000 -0.00773  0.06327
  4.44320  0.44087  0.76932  0.00000  0.00000  0.00302 -0.02725
  3.82473  0.39922  0.83472  0.00000  0.00000 -0.00570  0.01497
  4.37990  0.45908  0.77520  0.00000  0.00000 -0.00968 -0.00204
  4.62287  0.48910  0.74671  0.00000  0.00000 -0.01046 -0.00346
  3.65524  0.34938  0.84963  0.00000  0.00000 -0.00925 -0.01331
  4.90137  0.52956  0.71513  0.00000  0.00000  0.00708  0.00081
  4.30007  0.43913  0.78506  0.00000  0.00000 -0.00275 -0.01089
  5.25006  0.65207  0.67159  0.00000  0.00000  0.00920  0.07223
  3.77968  0.36656  0.83940  0.00000  0.00000 -0.00021 -0.01149
  4.38198  0.46935  0.77412  0.00000  0.00000 -0.01700  0.00698
  3.19490  0.30036  0.88328  0.00000  0.00000 -0.02635  0.00054
  5.04895  0.56044  0.69688  0.00000  0.00000  0.00878  0.00965
  3.10431  0.30664  0.89007  0.00000  0.00000 -0.01558  0.02163
  2.48980  0.24750  0.91748  0.00000  0.00000 -0.00657 -0.02326
  5.34071  0.58485  0.65739  0.00000  0.00000 -0.01361 -0.01419
  4.67418  0.48690  0.74269  0.00000  0.00000  0.00742 -0.01039
  5.06320  0.49041  0.68999  0.00000  0.00000 -0.03082 -0.06798
  5.46243  0.63253  0.64844  0.00000  0.00000  0.03471  0.02150
  5.46550  0.63219  0.64492  0.00000  0.00000  0.00881  0.01733
  3.86949  0.39826  0.83131  0.00000  0.00000  0.00384  0.00887
  4.78274  0.52636  0.72831  0.00000  0.00000 -0.00380  0.01364
  5.36938  0.55869  0.65754  0.00000  0.00000  0.01636 -0.04036
  4.26345  0.47606  0.78492  0.00000  0.00000 -0.04065  0.02587
  3.62358  0.35969  0.85226  0.00000  0.00000 -0.01019  0.00190
  2.98634  0.25996  0.89851  0.00000  0.00000  0.00260 -0.00714
  3.24554  0.32370  0.88122  0.00000  0.00000 -0.00626  0.01998
  4.15796  0.43747  0.80350  0.00000  0.00000  0.02121  0.01103
  3.63530  0.36940  0.85140  0.00000  0.00000 -0.00864  0.01009
  4.81837  0.55230  0.72454  0.00000  0.00000  0.00064  0.03555
  3.35474  0.30580  0.87262  0.00000  0.00000 -0.01862 -0.01581
  4.37209  0.46987  0.77816  0.00000  0.00000  0.00836  0.01227
  5.47324  0.65549  0.63968  0.00000  0.00000 -0.02669  0.03293
  4.90657  0.54320  0.70724  0.00000  0.00000 -0.05125  0.00522
  3.93209  0.39773  0.82473  0.00000  0.00000 -0.00069 -0.00058
  5.41089  0.52296  0.65304  0.00000  0.00000  0.02132 -0.08238
  4.19095  0.43264  0.79935  0.00000  0.00000  0.01589  0.00094
  4.88315  0.45296  0.71565  0.00000  0.00000 -0.00684 -0.07519
  4.03170  0.39687  0.81368  0.00000  0.00000 -0.00968 -0.01668
 -1.89229  0.76152  0.93636  0.00000  0.00000  0.00204 -0.00869
  5.25368  0.57943  0.66733  0.00000  0.00000 -0.02139 -0.00473
  5.30797  0.47588  0.66354  0.00000  0.00000  0.00259 -0.11447
  3.72827  0.37656  0.84614  0.00000  0.00000  0.02376  0.00803
  5.12728  0.53003  0.69073  0.00000  0.00000  0.03905 -0.02744
  4.29887  0.44776  0.78624  0.00000  0.00000  0.00651 -0.00074
  2.76734  0.25938  0.90930  0.00000  0.00000  0.01007  0.00858
  4.29220  0.46106  0.78689  0.00000  0.00000  0.00554  0.01342
  4.56261  0.51072  0.75653  0.00000  0.00000  0.01236  0.02883
  3.41177  0.33767  0.86963  0.00000  0.00000 -0.00330  0.01044
  0.39904  0.66055  0.93306  0.00000  0.00000 -0.00321 -0.00179
  5.40906  0.55339  0.65682  0.00000  0.00000  0.04964 -0.04559
  3.11741  0.28082  0.89007  0.00000  0.00000 -0.00249 -0.00420
  5.28330  0.51725  0.66476  0.00000  0.00000 -0.01242 -0.07143
  4.60283  0.47660  0.75087  0.00000  0.00000  0.00514 -0.01171
  4.76702  0.56025  0.73365  0.00000  0.00000  0.02492  0.05304
  3.26440  0.29381  0.88023  0.00000  0.00000 -0.00164 -0.01190
  4.84175  0.57018  0.72633  0.00000  0.00000  0.03936  0.05489
  5.26459  0.58317  0.66933  0.00000  0.00000  0.00652  0.00051
  3.02178  0.29280  0.89603  0.00000  0.00000 -0.00475  0.02051
  2.20284  0.33731  0.92264  0.00000  0.00000 -0.00005 -0.01112
  5.38188  0.57806  0.64816  0.00000  0.00000 -0.04796 -0.03361
  5.02779  0.60154  0.69957  0.00000  0.00000  0.00880  0.05323
  4.86459  0.50475  0.71485  0.00000  0.00000 -0.03202 -0.02432
  4.99498  0.54188  0.70044  0.00000  0.00000 -0.01693 -0.00548
  3.64723  0.35808  0.85129  0.00000  0.00000  0.00201 -0.00145
  3.59842  0.37578  0.85643  0.00000  0.00000  0.01376  0.02498
  5.23018  0.67661  0.66785  0.00000  0.00000 -0.04086  0.09317
  5.51183  0.49532  0.64134  0.00000  0.00000  0.02565 -0.12531
  5.13838  0.47740  0.68854  0.00000  0.00000  0.03279 -0.08243
  3.66997  0.35860  0.85080  0.00000  0.00000  0.01914 -0.00185
  5.12966  0.52177  0.68549  0.00000  0.00000 -0.00021 -0.04162
  5.45827  0.53316  0.64391  0.00000  0.00000 -0.00658 -0.08414
  2.10078  0.38134  0.92380  0.00000  0.00000 -0.00018 -0.00657
  4.26232  0.40814  0.79259  0.00000  0.00000  0.02645 -0.03236
  3.97876  0.38940  0.81957  0.00000  0.00000 -0.00504 -0.01592
  4.96455  0.53757  0.70659  0.00000  0.00000  0.00182 -0.00156
  4.75956  0.51426  0.73356  0.00000  0.00000  0.01674  0.00698
  4.75351  0.54352  0.73556  0.00000  0.00000  0.02683  0.03898
  4.71386  0.48760  0.73298  0.00000  0.00000 -0.03393 -0.02015
  5.16138  0.55920  0.68564  0.00000  0.00000  0.03271 -0.00403
  4.22439  0.40263  0.79333  0.00000  0.00000 -0.00497 -0.03675
  3.63045  0.35665  0.85110  0.00000  0.00000 -0.01694 -0.00324
  4.31301  0.43231  0.78540  0.00000  0.00000  0.01322 -0.01729
  5.02752  0.57925  0.69239  0.00000  0.00000 -0.04763  0.02375
  5.01900  0.52708  0.69240  0.00000  0.00000 -0.05606 -0.02840
  4.50704  0.47775  0.76093  0.00000  0.00000 -0.00503  0.00029
  1.71383  0.57423  0.92755  0.00000  0.00000 -0.00922  0.00180
  0.86020  0.63610  0.93165  0.00000  0.00000  0.01108 -0.01046
  4.07184  0.42513  0.80754  0.00000  0.00000 -0.02755  0.00372
  5.36176  0.70143  0.65922  0.00000  0.00000  0.02158  0.10498
  5.28508  0.55267  0.66859  0.00000  0.00000  0.02022 -0.03013
  5.34661  0.62519  0.65700  0.00000  0.00000 -0.01121  0.02619
  4.92987  0.57272  0.70771  0.00000  0.00000 -0.02435  0.03551
  4.34112  0.40946  0.77816  0.00000  0.00000 -0.02262 -0.04815
  5.33613  0.59347  0.66092  0.00000  0.00000  0.00943  0.00091
  5.12833  0.52741  0.68546  0.00000  0.00000 -0.00175 -0.03600
  3.31519  0.32179  0.87676  0.00000  0.00000 -0.00020  0.00803
  4.45369  0.48070  0.76912  0.00000  0.00000  0.01175  0.01239
  2.89514  0.26291  0.90262  0.00000  0.00000 -0.01148  0.00484
  4.49282  0.45989  0.76066  0.00000  0.00000 -0.02164 -0.01787
  3.47538  0.35823  0.86397  0.00000  0.00000 -0.01418  0.02039
  5.40543  0.63016  0.64673  0.00000  0.00000 -0.03531  0.01541
  5.42084  0.58117  0.65084  0.00000  0.00000  0.01234 -0.02494
  3.64270  0.36202  0.85039  0.00000  0.00000 -0.01296  0.00077
  5.28555  0.63538  0.66041  0.00000  0.00000 -0.04522  0.04178
  4.86207  0.53358  0.71551  0.00000  0.00000 -0.02912  0.00527
  2.84355  0.24171  0.90591  0.00000  0.00000  0.00655 -0.01222
  2.80038  0.26115  0.90696  0.00000  0.00000 -0.01322  0.00852
  4.75099  0.46978  0.73374  0.00000  0.00000  0.00973 -0.03736
  4.62720  0.49738  0.74292  0.00000  0.00000 -0.03758  0.00047
  3.51545  0.34212  0.86243  0.00000  0.00000  0.00596  0.00179
  2.34310  0.29412  0.92045  0.00000  0.00000 -0.00871 -0.00700
  4.89965  0.56636  0.71463  0.00000  0.00000  0.00126  0.03707
  4.24155  0.44357  0.79377  0.00000  0.00000  0.01614  0.00489
  5.00606  0.53315  0.70232  0.00000  0.00000  0.00858 -0.01103
  4.61064  0.48278  0.74808  0.00000  0.00000 -0.01097 -0.00875
  5.49158  0.64476  0.64607  0.00000  0.00000  0.04498  0.03024
  4.18431  0.42318  0.79909  0.00000  0.00000  0.00697 -0.00893
  4.85670  0.48830  0.71624  0.00000  0.00000 -0.02842 -0.03928
  5.10215  0.63215  0.69091  0.00000  0.00000  0.01537  0.07488
  2.98826  0.26287  0.89694  0.00000  0.00000 -0.02311 -0.00758
  3.06607  0.26889  0.89461  0.00000  0.00000  0.01619 -0.00623
  5.04525  0.56985  0.69395  0.00000  0.00000 -0.01806  0.01647
  4.93343  0.56215  0.70762  0.00000  0.00000 -0.02146  0.02482
  4.13694  0.41984  0.80703  0.00000  0.00000  0.03275 -0.00219
  5.37326  0.61452  0.65180  0.00000  0.00000 -0.02739  0.00952
  3.61616  0.35825  0.85451  0.00000  0.00000  0.00976  0.00344
  2.49392 -0.12429  0.93783  0.00000  0.57750  0.00640  0.00787
  2.91585  0.26985  0.90116  0.00000  0.00000 -0.01874  0.00853
  5.25265  0.57440  0.66798  0.00000  0.00000 -0.01735 -0.00885
  3.29679  0.32260  0.87756  0.00000  0.00000 -0.00722  0.01072
  3.52531  0.34941  0.86248  0.00000  0.00000  0.01647  0.00917
  4.31076  0.47701  0.78420  0.00000  0.00000  0.00036  0.02597
  4.73966  0.53721  0.73269  0.00000  0.00000 -0.01060  0.02923
  2.55481  0.26642  0.91584  0.00000  0.00000 -0.00534  0.00452
  4.54926  0.48297  0.76063  0.00000  0.00000  0.03454  0.00517
  4.70189  0.51997  0.74106  0.00000  0.00000  0.02114  0.02095
  3.56525  0.34152  0.85773  0.00000  0.00000 -0.00312 -0.00698
  4.26168  0.44115  0.78918  0.00000  0.00000 -0.00468 -0.00371
  4.44138  0.48511  0.76813  0.00000  0.00000 -0.00934  0.01579
  3.99683  0.40095  0.81720  0.00000  0.00000 -0.01067 -0.00722
  5.38688  0.61035  0.65244  0.00000  0.00000 -0.00806  0.00517
  1.73077  0.58367  0.92746  0.00000  0.00000 -0.00204  0.01549
  5.24015  0.60664  0.67094  0.00000  0.00000 -0.00562  0.02588
  4.02009  0.42941  0.81687  0.00000  0.00000  0.00945  0.02064
  5.40611  0.59061  0.65268  0.00000  0.00000  0.01328 -0.01463
  3.42165  0.30261  0.86758  0.00000  0.00000 -0.02098 -0.02830
  5.15344  0.57089  0.67655  0.00000  0.00000 -0.04684 -0.00260
  4.63722  0.57206  0.74659  0.00000  0.00000  0.00282  0.07940
  5.31953  0.58366  0.65962  0.00000  0.00000 -0.01753 -0.01188
  5.01492  0.54914  0.69849  0.00000  0.00000 -0.01263 -0.00021
  5.36233  0.61956  0.66026  0.00000  0.00000  0.03033  0.02558
  4.99695  0.56920  0.70005  0.00000  0.00000 -0.01802  0.02125
  3.50577  0.35209  0.86135  0.00000  0.00000 -0.01725  0.00976
  3.26480  0.26879  0.88205  0.00000  0.00000  0.02520 -0.03334
  5.18901  0.52627  0.67811  0.00000  0.00000  0.00056 -0.04509
  4.06983  0.43025  0.81094  0.00000  0.00000  0.00289  0.01318
  5.24499  0.57014  0.66733  0.00000  0.00000 -0.03009 -0.01402
  4.62640  0.46500  0.74368  0.00000  0.00000 -0.03181 -0.03102
  5.40776  0.57853  0.65538  0.00000  0.00000  0.03637 -0.02175
  5.41312  0.59244  0.64779  0.00000  0.00000 -0.01951 -0.02007
  4.91207  0.43530  0.71174  0.00000  0.00000 -0.00961 -0.09734
  5.14406  0.54190  0.68773  0.00000  0.00000  0.03199 -0.01878
  3.62929  0.36479  0.85337  0.00000  0.00000  0.00911  0.00840
  4.15557  0.43919  0.80152  0.00000  0.00000  0.00048  0.01024
  3.18924  0.27059  0.88518  0.00000  0.00000 -0.00340 -0.02556
  4.71143  0.46937  0.73721  0.00000  0.00000 -0.00123 -0.03379
  2.75763  0.22895  0.90935  0.00000  0.00000  0.00187 -0.02179
  4.70511  0.51154  0.73914  0.00000  0.00000  0.00879  0.01009
  4.44968  0.45973  0.76845  0.00000  0.00000  0.00175 -0.00927
  3.36586  0.32302  0.87274  0.00000  0.00000 -0.00591  0.00169
  4.33543  0.46407  0.77770  0.00000  0.00000 -0.03236  0.00591
  3.92027  0.39615  0.82402  0.00000  0.00000 -0.01972 -0.00310
  4.77653  0.49406  0.72880  0.00000  0.00000 -0.00580 -0.01825
  4.82250  0.48990  0.72249  0.00000  0.00000 -0.01169 -0.02986
  4.54134  0.47740  0.75854  0.00000  0.00000  0.00833 -0.00269
  4.36666  0.44343  0.77938  0.00000  0.00000  0.01362 -0.01270
  2.33460  0.30340  0.92058  0.00000  0.00000 -0.00964  0.00009
  4.75917  0.46216  0.72959  0.00000  0.00000 -0.01657 -0.04934
  5.31391  0.66259  0.66209  0.00000  0.00000 -0.00252  0.07078
  3.01965  0.26077  0.89674  0.00000  0.00000  0.00490 -0.01009
  5.10941  0.59234  0.68678  0.00000  0.00000 -0.00999  0.03038
  5.31228  0.54734  0.66379  0.00000  0.00000  0.00874 -0.04274
  5.42356  0.70781  0.64570  0.00000  0.00000 -0.02639  0.09341
  4.91728  0.51770  0.70869  0.00000  0.00000 -0.02909 -0.01819
  5.19651  0.66707  0.68078  0.00000  0.00000  0.02929  0.09830
  3.70595  0.38605  0.84587  0.00000  0.00000 -0.00159  0.01714
  4.08463  0.40784  0.80764  0.00000  0.00000 -0.01387 -0.01346
  4.56764  0.47585  0.75203  0.00000  0.00000 -0.02015 -0.01156
  5.15442  0.59012  0.68314  0.00000  0.00000  0.00584  0.02414
  2.09598  0.41189  0.92405  0.00000  0.00000  0.01818  0.01384
  4.74461  0.51216  0.73484  0.00000  0.00000  0.01236  0.00638
  4.44790  0.44854  0.77050  0.00000  0.00000  0.01817 -0.01841
  2.35156  0.29601  0.92065  0.00000  0.00000  0.01149 -0.00854
  4.37568  0.46349  0.77931  0.00000  0.00000  0.02201  0.00727
  4.95820  0.53987  0.70344  0.00000  0.00000 -0.03004 -0.00305
  3.55313  0.32849  0.85902  0.00000  0.00000  0.00109 -0.01780
  5.45137  0.58370  0.64714  0.00000  0.00000  0.01385 -0.03029
  4.51308  0.49082  0.76251  0.00000  0.00000  0.01454  0.01512
  3.66058  0.35446  0.84948  0.00000  0.00000 -0.00562 -0.00849
  4.53069  0.49714  0.75727  0.00000  0.00000 -0.01332  0.01590
  5.07063  0.50131  0.69678  0.00000  0.00000  0.02970 -0.04949
  5.18784  0.52819  0.67564  0.00000  0.00000 -0.02048 -0.04576
  2.58619  0.26696  0.91480  0.00000  0.00000 -0.00990  0.00845
  5.15835  0.57999  0.68126  0.00000  0.00000 -0.00499  0.01176
  4.43632  0.46859  0.76994  0.00000  0.00000  0.00163  0.00109
  5.36401  0.56345  0.65571  0.00000  0.00000 -0.00470 -0.03629
  4.31267  0.45755  0.78182  0.00000  0.00000 -0.01877  0.00387
  3.58707  0.36012  0.85579  0.00000  0.00000 -0.00482  0.00798
  2.74804  0.24697  0.91058  0.00000  0.00000  0.02523 -0.00451
  5.29672  0.61093  0.66581  0.00000  0.00000  0.00950  0.02403
  4.13453  0.41576  0.80340  0.00000  0.00000 -0.00314 -0.01081
  4.45374  0.49460  0.76458  0.00000  0.00000 -0.02721  0.02121
  5.42812  0.59437  0.64512  0.00000  0.00000 -0.02696 -0.02001
  5.39868  0.54183  0.65591  0.00000  0.00000  0.03148 -0.05760
  4.56796  0.51311  0.75520  0.00000  0.00000  0.00715  0.02939
  4.80115  0.54964  0.72519  0.00000  0.00000 -0.01097  0.03342
  4.82140  0.49264  0.72590  0.00000  0.00000  0.01535 -0.02300
  4.83726  0.51348  0.72485  0.00000  0.00000  0.02219 -0.00302
  4.63289  0.49455  0.74607  0.00000  0.00000 -0.00555  0.00110
  3.99824  0.42361  0.81551  0.00000  0.00000 -0.02546  0.01242
  4.83709  0.50663  0.72609  0.00000  0.00000  0.03261 -0.00886
  3.69077  0.37933  0.84687  0.00000  0.00000 -0.00553  0.01187
  4.58997  0.47512  0.75491  0.00000  0.00000  0.02680 -0.00910
  5.23604  0.60255  0.66514  0.00000  0.00000 -0.05654  0.01443
  5.29222  0.62721  0.65947  0.00000  0.00000 -0.04603  0.03132
  2.63618  0.24853  0.91366  0.00000  0.00000  0.00208 -0.00613
  3.65151  0.34499  0.85110  0.00000  0.00000  0.00409 -0.01491
  5.44574  0.62809  0.64846  0.00000  0.00000  0.01817  0.01710
  4.37160  0.43621  0.77650  0.00000  0.00000 -0.00671 -0.02340
  4.81651  0.53937  0.72515  0.00000  0.00000  0.00402  0.02311
  3.15041  0.27231  0.88913  0.00000  0.00000  0.01647 -0.01503
  4.11768  0.41614  0.80733  0.00000  0.00000  0.01630 -0.00552
  5.40468  0.65884  0.65185  0.00000  0.00000  0.00452  0.05382
  3.36079  0.33691  0.87197  0.00000  0.00000 -0.02143  0.01370
  3.85012  0.39786  0.83268  0.00000  0.00000 -0.00175  0.01035
  5.21786  0.54695  0.67674  0.00000  0.00000  0.01927 -0.02644
  2.96351  0.29381  0.89960  0.00000  0.00000 -0.00016  0.02907
  4.65349  0.52080  0.74478  0.00000  0.00000  0.00463  0.02568
  5.01451  0.51639  0.69950  0.00000  0.00000 -0.00504 -0.03196
  3.91267  0.37102  0.82815  0.00000  0.00000  0.01413 -0.02256
  4.04448  0.42436  0.81670  0.00000  0.00000  0.03216  0.01528
  4.72151  0.52626  0.73559  0.00000  0.00000 -0.00499  0.02174
  5.03903  0.52328  0.70160  0.00000  0.00000  0.03602 -0.02215
  4.95117  0.58804  0.70350  0.00000  0.00000 -0.03656  0.04517
  5.02451  0.54776  0.69624  0.00000  0.00000 -0.02087 -0.00310
  3.43944  0.36629  0.86635  0.00000  0.00000 -0.01877  0.03249
  4.31666  0.42239  0.78472  0.00000  0.00000  0.01081 -0.02803
  3.25769  0.30516  0.88102  0.00000  0.00000  0.00307  0.00106
  3.81350  0.41014  0.83441  0.00000  0.00000 -0.02019  0.02537
  5.16561  0.57368  0.68203  0.00000  0.00000  0.00814  0.00658
  5.09110  0.53322  0.69257  0.00000  0.00000  0.01728 -0.02196
  4.87624  0.50285  0.71567  0.00000  0.00000 -0.01358 -0.02527
  2.99329  0.27066  0.89787  0.00000  0.00000 -0.00173  0.00218
  3.87029  0.35075  0.83169  0.00000  0.00000  0.00852 -0.03811
  4.06620  0.38054  0.81244  0.00000  0.00000  0.01301 -0.03461
  5.03862  0.51520  0.69998  0.00000  0.00000  0.02304 -0.03282
  3.96824  0.39559  0.82155  0.00000  0.00000  0.00418 -0.00740
  5.46906  0.53786  0.64627  0.00000  0.00000  0.02422 -0.07673
  3.73608  0.39599  0.84478  0.00000  0.00000  0.01622  0.02566
  5.47195  0.54509  0.63970  0.00000  0.00000 -0.02781 -0.07743
  4.40047  0.47864  0.77454  0.00000  0.00000  0.00514  0.01675
  5.18658  0.63220  0.67791  0.00000  0.00000 -0.00327  0.06052
  2.86979  0.27923  0.90359  0.00000  0.00000 -0.01711  0.02292
  4.90181  0.53779  0.71788  0.00000  0.00000  0.03005  0.01219
  4.43228  0.44648  0.77113  0.00000  0.00000  0.00791 -0.01970
  3.90507  0.40695  0.82855  0.00000  0.00000  0.01070  0.01391
  3.87987  0.38905  0.82855  0.00000  0.00000 -0.01457 -0.00400
  3.25012  0.29676  0.88039  0.00000  0.00000 -0.01368 -0.00858
  4.64776  0.50322  0.74422  0.00000  0.00000 -0.00586  0.00766
  4.20412  0.47602  0.79323  0.00000  0.00000 -0.02610  0.03650
  4.24010  0.44842  0.79046  0.00000  0.00000 -0.01482  0.00497
  3.00820  0.28818  0.89695  0.00000  0.00000 -0.00298  0.01775
  4.97354  0.52578  0.70840  0.00000  0.00000  0.02488 -0.01049
  4.26840  0.42962  0.78828  0.00000  0.00000 -0.00596 -0.01621
  5.02190  0.51035  0.70001  0.00000  0.00000  0.00657 -0.03764
  2.20475  0.33482  0.92282  0.00000  0.00000  0.01632 -0.01879
  2.90771  0.25813  0.90297  0.00000  0.00000  0.00807  0.00077
  3.44600  0.32013  0.86690  0.00000  0.00000 -0.00527 -0.01238
  4.64560  0.47616  0.74721  0.00000  0.00000  0.01651 -0.01603
  5.25249  0.51379  0.66625  0.00000  0.00000 -0.03116 -0.07221
  4.23341  0.45931  0.79135  0.00000  0.00000 -0.01357  0.01692
  3.62117  0.35089  0.85460  0.00000  0.00000  0.01580 -0.00373
  5.42397  0.52836  0.64485  0.00000  0.00000 -0.03327 -0.08667
  1.10615  0.64541  0.93072  0.00000  0.00000  0.00718  0.00863
  5.40208  0.50115  0.65275  0.00000  0.00000  0.00987 -0.10411
  4.67789  0.48020  0.74170  0.00000  0.00000  0.00258 -0.01833
  3.66080  0.35600  0.84996  0.00000  0.00000  0.00011 -0.00608
  5.38541  0.64799  0.65636  0.00000  0.00000  0.02195  0.04906
  0.93483  0.64367  0.93136  0.00000  0.00000  0.00273  0.00057
  4.47089  0.50630  0.76557  0.00000  0.00000 -0.00175  0.03406
  5.10289  0.55933  0.68749  0.00000  0.00000 -0.01107 -0.00167
  4.76399  0.49446  0.73255  0.00000  0.00000  0.01249 -0.01364
  4.08385  0.43087  0.80913  0.00000  0.00000 -0.00023  0.01148
  5.55721  0.61963  0.64043  0.00000  0.00000  0.06337 -0.00150
  5.34313  0.69704  0.66545  0.00000  0.00000  0.05299  0.10942
  4.02148  0.40049  0.81505  0.00000  0.00000 -0.00669 -0.01130
  5.37807  0.58398  0.64743  0.00000  0.00000 -0.05731 -0.02937
  4.41389  0.44907  0.76779  0.00000  0.00000 -0.03987 -0.02060
  4.58351  0.46516  0.75551  0.00000  0.00000  0.02508 -0.01805
  3.74880  0.35332  0.84266  0.00000  0.00000  0.00462 -0.01890
  2.56383  0.25538  0.91614  0.00000  0.00000  0.01502 -0.00831
  3.22436  0.29724  0.88452  0.00000  0.00000  0.02183 -0.00027
  5.43604  0.62212  0.64646  0.00000  0.00000 -0.00714  0.00746
  5.03204  0.54809  0.69766  0.00000  0.00000 -0.00175 -0.00248
  5.21447  0.57833  0.67831  0.00000  0.00000  0.02743  0.00728
  3.74976  0.37950  0.84049  0.00000  0.00000 -0.01859  0.00363
  4.44475  0.45907  0.77175  0.00000  0.00000  0.02565 -0.00631
  4.87348  0.51687  0.71838  0.00000  0.00000  0.00558 -0.00791
  4.89520  0.49719  0.71218  0.00000  0.00000 -0.02289 -0.03479
  4.99682  0.54299  0.70078  0.00000  0.00000 -0.01248 -0.00379
  5.46819  0.57957  0.64117  0.00000  0.00000 -0.01935 -0.04114
  1.65070  0.61466  0.92824  0.00000  0.00000  0.01288  0.01763
  5.02410  0.54365  0.69908  0.00000  0.00000  0.00115 -0.00500
  4.61096  0.50780  0.74666  0.00000  0.00000 -0.02281  0.01520
  4.07621  0.39421  0.81022  0.00000  0.00000  0.00257 -0.02379
  5.05422  0.58459  0.69487  0.00000  0.00000 -0.00133  0.03159
  4.61280  0.51152  0.74771  0.00000  0.00000 -0.01201  0.01971
  4.92492  0.51662  0.71325  0.00000  0.00000  0.01545 -0.01399
  5.22707  0.53483  0.67534  0.00000  0.00000  0.01624 -0.03956
  4.65327  0.47989  0.74538  0.00000  0.00000  0.00959 -0.01476
  3.75968  0.36186  0.83980  0.00000  0.00000 -0.01600 -0.01537
  4.90602  0.53066  0.71467  0.00000  0.00000  0.00795  0.00141
  3.63700  0.36447  0.85360  0.00000  0.00000  0.01967  0.00837
  5.36306  0.51484  0.66025  0.00000  0.00000  0.03101 -0.07916
  3.65165  0.38065  0.84931  0.00000  0.00000 -0.01654  0.01740
  4.85203  0.58664  0.72771  0.00000  0.00000  0.06037  0.07343
  5.44887  0.65491  0.65307  0.00000  0.00000  0.05957  0.04956
  3.26579  0.28687  0.88067  0.00000  0.00000  0.00601 -0.01789
  3.97290  0.37498  0.82143  0.00000  0.00000  0.00763 -0.02822
  3.90365  0.38579  0.82987  0.00000  0.00000  0.02321 -0.00552
  4.21998  0.44712  0.79573  0.00000  0.00000  0.01247  0.01043
  3.62440  0.34176  0.85323  0.00000  0.00000  0.00251 -0.01481
  4.12013  0.45548  0.80523  0.00000  0.00000 -0.00071  0.03129
  5.10122  0.53707  0.69200  0.00000  0.00000  0.02316 -0.01902
  3.69088  0.36713  0.84887  0.00000  0.00000  0.01756  0.00308
  4.31253  0.45386  0.78274  0.00000  0.00000 -0.01084  0.00109
  3.16278  0.26779  0.88730  0.00000  0.00000  0.00152 -0.02374
  3.09495  0.28305  0.89160  0.00000  0.00000 -0.00204  0.00135
  2.98798  0.26995  0.89772  0.00000  0.00000 -0.00961  0.00116
  4.70388  0.50042  0.74019  0.00000  0.00000  0.01577  0.00059
  1.69487  0.57823  0.92774  0.00000  0.00000 -0.00960 -0.00051
  4.11198  0.43775  0.80762  0.00000  0.00000  0.01334  0.01643
  4.51345  0.47806  0.76073  0.00000  0.00000 -0.00039  0.00038
  4.60946  0.51738  0.75712  0.00000  0.00000  0.06415  0.03602
  5.34593  0.61057  0.65939  0.00000  0.00000  0.00704  0.01448
  2.10474  0.38246  0.92377  0.00000  0.00000  0.00055 -0.00390
  5.08147  0.52769  0.68844  0.00000  0.00000 -0.02496 -0.03223
  5.44673  0.56935  0.64583  0.00000  0.00000 -0.00208 -0.04509
  5.05372  0.58224  0.69460  0.00000  0.00000 -0.00406  0.02911
  4.62045  0.47653  0.74766  0.00000  0.00000 -0.00481 -0.01532
  3.09312  0.27069  0.89194  0.00000  0.00000  0.00135 -0.01035
  3.74175  0.40605  0.84129  0.00000  0.00000 -0.01776  0.03151
  1.05427  0.64059  0.93089  0.00000  0.00000 -0.00107  0.00167
  5.14415  0.50356  0.68722  0.00000  0.00000  0.02811 -0.05781
  4.52796  0.49448  0.75516  0.00000  0.00000 -0.03320  0.01068
  4.91297  0.54284  0.71472  0.00000  0.00000  0.01530  0.01363
  5.26088  0.57367  0.67026  0.00000  0.00000  0.01026 -0.00813
  3.09408  0.26970  0.89148  0.00000  0.00000 -0.00464 -0.01221
  5.27098  0.51064  0.66601  0.00000  0.00000 -0.01458 -0.07584
  5.13650  0.61581  0.68220  0.00000  0.00000 -0.01967  0.04896
  5.41303  0.59181  0.64667  0.00000  0.00000 -0.02820 -0.02292
  5.03525  0.55494  0.69753  0.00000  0.00000  0.00041  0.00419
