#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.47581  0.32469  0.97534  0.00000  0.00000 -0.00044  0.02169
  3.12997  0.23773  1.03173  0.00000  0.00000 -0.00641  0.02203
  5.00794  0.50570  0.73192  0.00000  0.00000  0.01139 -0.04069
  4.48121  0.49350  0.81080  0.00000  0.00000 -0.00435  0.02315
  2.27973  0.07287  1.14805  0.00000  0.00000 -0.00515  0.00660
  4.27308  0.44501  0.84306  0.00000  0.00000 -0.00889  0.00394
  4.26637  0.43995  0.84709  0.00000  0.00000  0.00972  0.00228
  5.01868  0.54686  0.72692  0.00000  0.00000 -0.01100 -0.00493
  2.66005  0.09419  1.10788  0.00000  0.00000 -0.00246 -0.00242
  4.76534  0.53608  0.76561  0.00000  0.00000 -0.01053  0.02354
  3.26295  0.26030  1.00888  0.00000  0.00000 -0.01131  0.00638
  4.00246  0.39850  0.88260  0.00000  0.00000 -0.03482 -0.00549
  4.44098  0.48093  0.81055  0.00000  0.00000 -0.04614  0.01039
  1.64171  0.14866  1.17458  0.00000  0.00000 -0.00211 -0.01021
  5.21526  0.58284  0.71138  0.00000  0.00000  0.08096  0.01459
  4.24896  0.43795  0.84847  0.00000  0.00000  0.00069  0.00190
  4.31958  0.43083  0.83700  0.00000  0.00000 -0.00052 -0.01556
  5.37096  0.57596  0.67715  0.00000  0.00000  0.01074 -0.02893
  4.94549  0.52836  0.73869  0.00000  0.00000 -0.00601 -0.01097
  3.57126  0.31901  0.95699  0.00000  0.00000 -0.01530 -0.00749
  4.77817  0.58030  0.76845  0.00000  0.00000  0.02058  0.07054
  3.95722  0.39820  0.89684  0.00000  0.00000  0.00766  0.00761
  5.08119  0.55726  0.72498  0.00000  0.00000  0.03866  0.00346
  5.28477  0.55420  0.69055  0.00000  0.00000  0.01342 -0.03616
  3.32262  0.27554  0.99919  0.00000  0.00000 -0.00966  0.00682
  3.35195  0.25908  0.99719  0.00000  0.00000  0.00757 -0.01291
  4.87166  0.51974  0.75265  0.00000  0.00000  0.01189 -0.00587
  4.66529  0.51880  0.78829  0.00000  0.00000  0.03570  0.02818
  4.71535  0.58670  0.77602  0.00000  0.00000  0.00742  0.08347
  3.66305  0.36067  0.94312  0.00000  0.00000 -0.00689  0.01811
  3.80741  0.36974  0.92148  0.00000  0.00000  0.00714  0.00379
  4.78889  0.53978  0.76151  0.00000  0.00000 -0.01346  0.02345
  5.34646  0.61602  0.67650  0.00000  0.00000 -0.01809  0.01049
  4.97933  0.54757  0.73777  0.00000  0.00000  0.02157  0.00729
  5.26111  0.61092  0.68956  0.00000  0.00000 -0.01669  0.01962
  3.49113  0.31246  0.96815  0.00000  0.00000 -0.02822 -0.00009
  4.71154  0.49934  0.76855  0.00000  0.00000 -0.04545 -0.01029
  4.23071  0.37263  0.84968  0.00000  0.00000 -0.01029 -0.06209
  4.43927  0.47098  0.81922  0.00000  0.00000  0.00730  0.00830
  4.28879  0.44823  0.84678  0.00000  0.00000  0.03024  0.01026
  3.60174  0.32176  0.95425  0.00000  0.00000 -0.00090 -0.00838
  5.10390  0.53720  0.70445  0.00000  0.00000 -0.07726 -0.03843
  5.32411  0.53949  0.68122  0.00000  0.00000 -0.00869 -0.06095
  3.63196  0.34034  0.94753  0.00000  0.00000 -0.01130  0.00308
  5.32047  0.60128  0.68461  0.00000  0.00000  0.01026  0.00494
  3.00966  0.21654  1.05395  0.00000  0.00000  0.00814  0.04102
  4.81946  0.53595  0.75761  0.00000  0.00000 -0.00814  0.01551
  3.28415  0.29074  1.00600  0.00000  0.00000 -0.00733  0.03267
  4.47520  0.46873  0.81603  0.00000  0.00000  0.02317  0.00264
  4.43370  0.49778  0.81838  0.00000  0.00000 -0.00348  0.03450
  4.07575  0.41388  0.88051  0.00000  0.00000  0.02592  0.00708
  5.45056  0.59041  0.66088  0.00000  0.00000 -0.02356 -0.03346
  5.01771  0.56138  0.73064  0.00000  0.00000  0.01267  0.01350
  3.02058  0.16532  1.05309  0.00000  0.00000  0.01390 -0.01179
  4.69541  0.46405  0.77718  0.00000  0.00000 -0.00510 -0.03780
  3.32610  0.28292  1.00057  0.00000  0.00000  0.00215  0.01617
  4.47234  0.50487  0.81327  0.00000  0.00000  0.00225  0.03708
  2.56133  0.09397  1.12053  0.00000  0.00000 -0.00407  0.01078
  3.96695  0.42597  0.89383  0.00000  0.00000 -0.00118  0.03201
  2.39979  0.08278  1.13842  0.00000  0.00000  0.00025  0.01324
  5.21308  0.64238  0.69394  0.00000  0.00000 -0.03662  0.05542
  3.18661  0.24734  1.02064  0.00000  0.00000 -0.01655  0.01225
  4.54676  0.48129  0.79925  0.00000  0.00000 -0.01244  0.00061
  2.72481  0.07433  1.09641  0.00000  0.00000 -0.01614 -0.03576
  5.16209  0.57961  0.69645  0.00000  0.00000 -0.07178 -0.00419
  5.50991  0.60864  0.65874  0.00000  0.00000  0.02033 -0.01804
  3.13874  0.22999  1.03045  0.00000  0.00000 -0.00527  0.01188
  5.06992  0.56130  0.72214  0.00000  0.00000  0.00850  0.00413
  5.49257  0.65938  0.66271  0.00000  0.00000  0.03162  0.03715
  2.44617  0.06253  1.13482  0.00000  0.00000  0.00944 -0.00943
  4.46420  0.51529  0.81499  0.00000  0.00000  0.00521  0.04889
  2.91288  0.15362  1.07044  0.00000  0.00000  0.01230  0.00608
  5.15918  0.54719  0.71326  0.00000  0.00000  0.03752 -0.01913
  4.09761  0.43243  0.87698  0.00000  0.00000  0.02579  0.02283
  2.83438  0.09575  1.08368  0.00000  0.00000  0.01412 -0.03119
  4.39283  0.46645  0.82347  0.00000  0.00000 -0.01219  0.00716
  4.42620  0.46319  0.81402  0.00000  0.00000 -0.03923 -0.00360
  3.55076  0.33063  0.96301  0.00000  0.00000  0.00030  0.01237
  4.60687  0.52594  0.79757  0.00000  0.00000  0.03707  0.04315
  4.80731  0.50360  0.75957  0.00000  0.00000 -0.00761 -0.01490
  4.38254  0.47365  0.82869  0.00000  0.00000  0.01017  0.01941
  5.48539  0.58693  0.66043  0.00000  0.00000  0.00799 -0.03744
  5.48445  0.57626  0.65987  0.00000  0.00000  0.00301 -0.04887
  4.46527  0.46220  0.81524  0.00000  0.00000  0.00798 -0.00412
  4.72069  0.52229  0.77313  0.00000  0.00000 -0.00605  0.01633
  4.70871  0.51809  0.77823  0.00000  0.00000  0.01494  0.01713
  4.34571  0.48689  0.83430  0.00000  0.00000  0.00897  0.03722
  4.81150  0.48223  0.76132  0.00000  0.00000  0.00790 -0.03432
  4.61152  0.45423  0.78968  0.00000  0.00000 -0.00872 -0.03570
  3.00254  0.17888  1.05761  0.00000  0.00000  0.02359  0.00928
  4.06825  0.40719  0.87848  0.00000  0.00000  0.00591 -0.00119
  4.01854  0.41354  0.88625  0.00000  0.00000  0.00374  0.01276
  5.47204  0.66756  0.65833  0.00000  0.00000 -0.02054  0.04032
  5.06065  0.55148  0.72175  0.00000  0.00000 -0.00351 -0.00597
  5.26328  0.60028  0.69658  0.00000  0.00000  0.03021  0.01658
  5.20995  0.60119  0.69864  0.00000  0.00000 -0.01006  0.01914
  3.01474  0.18582  1.05050  0.00000  0.00000 -0.00770  0.00388
  5.01962  0.55041  0.72514  0.00000  0.00000 -0.02184 -0.00318
  3.00518  0.19655  1.05038  0.00000  0.00000 -0.01800  0.01438
  3.51917  0.32378  0.97104  0.00000  0.00000  0.01698  0.01519
  5.43834  0.62397  0.66742  0.00000  0.00000  0.01086  0.00798
  3.14736  0.23559  1.02847  0.00000  0.00000 -0.00855  0.01374
  2.54111  0.07347  1.12507  0.00000  0.00000  0.01410 -0.00573
  5.39513  0.65231  0.67479  0.00000  0.00000  0.01918  0.04513
  4.43992  0.46677  0.82145  0.00000  0.00000  0.02184  0.00577
  4.67232  0.54001  0.77954  0.00000  0.00000 -0.01307  0.04024
  4.52280  0.47768  0.80295  0.00000  0.00000 -0.01236 -0.00062
  3.16552  0.24733  1.02350  0.00000  0.00000 -0.02060  0.01746
  5.05179  0.50750  0.72114  0.00000  0.00000 -0.01659 -0.05036
  4.37773  0.45437  0.83009  0.00000  0.00000  0.01398  0.00143
  2.84288  0.10510  1.08149  0.00000  0.00000  0.00938 -0.02497
  4.94139  0.52764  0.73856  0.00000  0.00000 -0.01094 -0.01182
  4.72988  0.54972  0.77384  0.00000  0.00000  0.00781  0.04422
  5.23747  0.62732  0.69422  0.00000  0.00000 -0.01044  0.04074
  3.43586  0.29726  0.98036  0.00000  0.00000 -0.01006  0.00068
  5.32495  0.63036  0.67532  0.00000  0.00000 -0.04742  0.02370
  5.27018  0.50957  0.69897  0.00000  0.00000  0.05229 -0.07222
  5.15832  0.56130  0.70356  0.00000  0.00000 -0.02890 -0.01554
  4.88821  0.53296  0.74352  0.00000  0.00000 -0.03139 -0.00185
  1.99160  0.06552  1.16486  0.00000  0.00000  0.00024 -0.01484
  5.40744  0.58172  0.67032  0.00000  0.00000  0.00051 -0.03193
  5.45227  0.61363  0.66821  0.00000  0.00000  0.03042 -0.00159
  4.24279  0.45381  0.85027  0.00000  0.00000  0.00534  0.01973
  4.05046  0.41846  0.88184  0.00000  0.00000  0.00843  0.01366
  4.06790  0.43514  0.87502  0.00000  0.00000 -0.01568  0.02358
  4.72326  0.50225  0.76898  0.00000  0.00000 -0.03097 -0.00683
  4.38317  0.44828  0.83211  0.00000  0.00000  0.03291 -0.00335
  4.45091  0.44144  0.81233  0.00000  0.00000 -0.02511 -0.02761
  4.81247  0.50994  0.76885  0.00000  0.00000  0.05746  0.00070
  5.37896  0.66402  0.66576  0.00000  0.00000 -0.06031  0.04552
  4.98256  0.53703  0.72924  0.00000  0.00000 -0.03172 -0.01242
  2.59049  0.07897  1.11474  0.00000  0.00000 -0.02018 -0.01015
  2.85810  0.14604  1.07657  0.00000  0.00000 -0.00492  0.00805
  5.15771  0.54592  0.70616  0.00000  0.00000 -0.01185 -0.02767
  3.52879  0.32325  0.96825  0.00000  0.00000  0.01003  0.01085
  5.04011  0.56021  0.72195  0.00000  0.00000 -0.02268  0.00290
  2.87245  0.15081  1.07419  0.00000  0.00000 -0.00509  0.00921
  4.21565  0.44481  0.85129  0.00000  0.00000 -0.01534  0.01156
  2.50338  0.09357  1.12718  0.00000  0.00000 -0.00497  0.01613
  1.93611  0.07210  1.16748  0.00000  0.00000  0.01374 -0.01762
  5.00423  0.51104  0.72805  0.00000  0.00000 -0.01794 -0.03968
  3.48328  0.28865  0.97382  0.00000  0.00000 -0.00214 -0.01629
  3.30879  0.26209  1.00500  0.00000  0.00000  0.01134  0.00250
  3.53574  0.30627  0.96891  0.00000  0.00000  0.02088 -0.00522
  2.81169  0.14810  1.08610  0.00000  0.00000  0.00667  0.02443
  5.16108  0.62016  0.70666  0.00000  0.00000 -0.00512  0.04710
  4.37221  0.44504  0.82926  0.00000  0.00000  0.00337 -0.00868
  4.09090  0.39449  0.88306  0.00000  0.00000  0.05667 -0.00917
  5.46109  0.64920  0.65789  0.00000  0.00000 -0.03464  0.02137
  5.35973  0.58078  0.67618  0.00000  0.00000 -0.00694 -0.02506
  4.77740  0.57808  0.76435  0.00000  0.00000 -0.00659  0.06448
  4.44791  0.47234  0.81248  0.00000  0.00000 -0.02713  0.00349
  3.20996  0.23424  1.01855  0.00000  0.00000 -0.00539 -0.00460
  4.66680  0.47749  0.78561  0.00000  0.00000  0.02013 -0.01633
  4.27767  0.43685  0.84371  0.00000  0.00000 -0.00017 -0.00372
  5.37801  0.65103  0.67523  0.00000  0.00000  0.00499  0.04427
  2.68451  0.09672  1.10228  0.00000  0.00000 -0.01726 -0.00609
  4.46559  0.42001  0.81439  0.00000  0.00000  0.00261 -0.04656
  5.32305  0.45244  0.68404  0.00000  0.00000  0.00902 -0.14455
  2.15781  0.06970  1.15767  0.00000  0.00000  0.01787  0.00094
  4.04267  0.37499  0.88490  0.00000  0.00000  0.01977 -0.02725
  3.93952  0.42161  0.89574  0.00000  0.00000 -0.01717  0.03013
  4.23234  0.42867  0.85131  0.00000  0.00000  0.00148 -0.00457
  4.81400  0.47511  0.76487  0.00000  0.00000  0.03330 -0.03805
  4.25209  0.42628  0.84764  0.00000  0.00000 -0.00124 -0.01076
  5.26877  0.62198  0.69689  0.00000  0.00000  0.03769  0.03854
  4.11322  0.41634  0.87333  0.00000  0.00000  0.01930  0.00286
  3.34682  0.26314  0.99563  0.00000  0.00000 -0.00700 -0.01155
  5.32533  0.60306  0.67449  0.00000  0.00000 -0.05261 -0.00440
  4.94623  0.52560  0.74022  0.00000  0.00000  0.00498 -0.01224
  5.14308  0.60071  0.70792  0.00000  0.00000 -0.01458  0.02900
  2.70555  0.10458  1.10250  0.00000  0.00000  0.00522  0.00205
  3.39288  0.25229  0.98961  0.00000  0.00000  0.00252 -0.03087
  1.30686 -0.06766  1.20831  0.00000  0.59743 -0.00648 -0.01526
  3.33292  0.30247  0.99878  0.00000  0.00000 -0.00180  0.03316
  5.27251  0.51613  0.69001  0.00000  0.00000 -0.00238 -0.07475
  5.14275  0.57157  0.70632  0.00000  0.00000 -0.02571 -0.00185
  5.22089  0.56445  0.69618  0.00000  0.00000 -0.01470 -0.01962
  5.36345  0.80815  0.67438  0.00000  0.00000 -0.01525  0.20053
  3.93681  0.39095  0.90069  0.00000  0.00000  0.01014  0.00452
  3.94873  0.37234  0.89629  0.00000  0.00000 -0.00438 -0.01869
  1.44190 -0.06254  1.20714  0.00000  0.60231  0.00489 -0.00375
  4.59697  0.48340  0.79472  0.00000  0.00000  0.00912 -0.00204
  4.63431  0.52398  0.78621  0.00000  0.00000 -0.00851  0.03067
  4.20927  0.46936  0.85061  0.00000  0.00000 -0.02615  0.03563
 -0.53329  0.69607  1.19516  0.00000  0.00000 -0.00058  0.00727
  5.33569  0.56077  0.68820  0.00000  0.00000  0.04903 -0.03182
  4.36470  0.46479  0.82822  0.00000  0.00000 -0.01060  0.01012
  5.24154  0.67411  0.69889  0.00000  0.00000  0.02314  0.09226
  4.04556  0.40351  0.88492  0.00000  0.00000  0.02283  0.00130
  5.22008  0.60595  0.69435  0.00000  0.00000 -0.02701  0.01955
  4.70372  0.49808  0.77348  0.00000  0.00000 -0.02069 -0.00766
  4.07853  0.42539  0.87689  0.00000  0.00000  0.00617  0.01571
  5.10136  0.55310  0.71715  0.00000  0.00000  0.00586 -0.00859
  4.03420  0.43674  0.87886  0.00000  0.00000 -0.02572  0.02867
  4.91992  0.52500  0.74660  0.00000  0.00000  0.02057 -0.00634
  5.30572  0.59728  0.68772  0.00000  0.00000  0.01597  0.00423
  3.83343  0.35525  0.91610  0.00000  0.00000  0.00050 -0.01589
  4.42255  0.39244  0.82135  0.00000  0.00000  0.00385 -0.06864
  3.76709  0.35679  0.92851  0.00000  0.00000  0.00941 -0.00170
  3.65819  0.33638  0.94668  0.00000  0.00000  0.00976 -0.00183
  4.49124  0.43920  0.80569  0.00000  0.00000 -0.02640 -0.03628
  5.00681  0.55997  0.73438  0.00000  0.00000  0.02650  0.01630
  4.66252  0.47498  0.78007  0.00000  0.00000 -0.01950 -0.02410
  5.09031  0.58031  0.71567  0.00000  0.00000 -0.01512  0.01683
  2.69592  0.11333  1.10413  0.00000  0.00000  0.00657  0.01286
  5.10461  0.52958  0.71625  0.00000  0.00000  0.00310 -0.03318
  2.07117  0.06581  1.16108  0.00000  0.00000 -0.00425 -0.00762
  4.10343  0.42628  0.87523  0.00000  0.00000  0.02114  0.01499
  2.57168  0.08814  1.11928  0.00000  0.00000 -0.00365  0.00343
  2.57396  0.09612  1.11968  0.00000  0.00000  0.00180  0.01190
  3.73322  0.36892  0.93342  0.00000  0.00000  0.00580  0.01515
  1.98160  0.07990  1.16518  0.00000  0.00000 -0.00215 -0.00119
  2.31644  0.08045  1.14579  0.00000  0.00000  0.00266  0.01348
  2.31337  0.08070  1.14538  0.00000  0.00000 -0.00511  0.01318
  5.38426  0.60612  0.67001  0.00000  0.00000 -0.02488 -0.00776
  2.90349  0.12199  1.07193  0.00000  0.00000  0.01189 -0.02294
  4.06965  0.39993  0.87770  0.00000  0.00000  0.00234 -0.00908
  2.46434  0.07466  1.13299  0.00000  0.00000  0.00944  0.00168
  4.45319  0.50723  0.81306  0.00000  0.00000 -0.01821  0.03917
  4.04349  0.40658  0.88216  0.00000  0.00000  0.00333  0.00226
  2.18007  0.05255  1.15466  0.00000  0.00000 -0.01062 -0.01434
  2.45964  0.05649  1.13558  0.00000  0.00000  0.03097 -0.01497
  1.53276  0.20381  1.17666  0.00000  0.00000  0.01784 -0.01342
  3.87844  0.40429  0.90857  0.00000  0.00000  0.00009  0.02483
  3.09642  0.22371  1.03592  0.00000  0.00000 -0.01431  0.01532
  5.36367  0.65258  0.67811  0.00000  0.00000  0.00991  0.04870
  5.32808  0.55788  0.68966  0.00000  0.00000  0.05096 -0.03332
  4.95212  0.51743  0.73826  0.00000  0.00000 -0.00232 -0.02234
  3.44639  0.27698  0.97712  0.00000  0.00000 -0.01909 -0.02383
  3.30893  0.27429  1.00600  0.00000  0.00000  0.01748  0.01622
  3.56175  0.31342  0.96762  0.00000  0.00000  0.03920  0.00013
  3.08414  0.20461  1.04317  0.00000  0.00000  0.01763  0.00908
  5.35906  0.53074  0.67401  0.00000  0.00000 -0.02223 -0.07749
  3.49563  0.31616  0.97268  0.00000  0.00000  0.00336  0.00971
  4.01364  0.39645  0.88214  0.00000  0.00000 -0.02664 -0.00791
  4.54331  0.49631  0.80150  0.00000  0.00000 -0.00167  0.01753
  3.08252  0.19853  1.03810  0.00000  0.00000 -0.01456 -0.00644
  4.91775  0.55093  0.74534  0.00000  0.00000  0.01015  0.01799
  3.75208  0.31605  0.92936  0.00000  0.00000 -0.00034 -0.04207
  5.35463  0.59328  0.67398  0.00000  0.00000 -0.02683 -0.01499
  4.98789  0.54588  0.73560  0.00000  0.00000  0.01559  0.00339
  3.48786  0.31363  0.97368  0.00000  0.00000  0.00156  0.00850
  4.99211  0.57120  0.73287  0.00000  0.00000  0.00183  0.02590
  3.44103  0.30198  0.98280  0.00000  0.00000  0.00980  0.00890
  2.69686  0.08349  1.10390  0.00000  0.00000  0.00592 -0.01720
  2.97772  0.14750  1.05705  0.00000  0.00000 -0.00480 -0.02289
  3.09304  0.19998  1.03801  0.00000  0.00000 -0.00461 -0.00517
  2.23568  0.07396  1.15106  0.00000  0.00000 -0.00872  0.00791
  5.29806  0.52176  0.68991  0.00000  0.00000  0.02258 -0.06920
  2.40598  0.08172  1.13603  0.00000  0.00000 -0.01846  0.01103
  5.44855  0.62491  0.66881  0.00000  0.00000  0.03091  0.01013
  3.02122  0.19433  1.05300  0.00000  0.00000  0.01402  0.01706
  5.17174  0.51626  0.70471  0.00000  0.00000 -0.00766 -0.05902
  4.90345  0.53052  0.74947  0.00000  0.00000  0.02298  0.00206
  3.65517  0.33849  0.94091  0.00000  0.00000 -0.02746 -0.00733
  1.31990  0.36040  1.17920  0.00000  0.00000  0.01127  0.00465
  3.11628  0.20607  1.03457  0.00000  0.00000 -0.00297 -0.00442
  5.17260  0.48311  0.71203  0.00000  0.00000  0.04267 -0.08447
  2.75433  0.10413  1.09792  0.00000  0.00000  0.02346 -0.00434
  2.64884  0.09507  1.10835  0.00000  0.00000 -0.01030 -0.00097
  4.31952  0.41865  0.83636  0.00000  0.00000 -0.00452 -0.02847
  4.42282  0.51883  0.81753  0.00000  0.00000 -0.01970  0.05456
  5.33383  0.56729  0.67921  0.00000  0.00000 -0.01252 -0.03538
  5.38600  0.56224  0.67421  0.00000  0.00000  0.00609 -0.04567
  4.22442  0.44888  0.84853  0.00000  0.00000 -0.02351  0.01289
  4.04517  0.41386  0.88001  0.00000  0.00000 -0.00767  0.00668
  3.36039  0.25553  0.99307  0.00000  0.00000 -0.00896 -0.02275
  3.96138  0.38915  0.89009  0.00000  0.00000 -0.02975 -0.00808
  4.99786  0.60463  0.73318  0.00000  0.00000  0.00962  0.05968
  5.33615  0.61030  0.67968  0.00000  0.00000 -0.00700  0.00815
  3.32320  0.24766  1.00242  0.00000  0.00000  0.01031 -0.01634
  4.23141  0.44349  0.85389  0.00000  0.00000  0.01714  0.01258
  3.37789  0.30042  0.99109  0.00000  0.00000 -0.00358  0.01946
  4.94354  0.54365  0.73550  0.00000  0.00000 -0.02939  0.00107
  5.33673  0.64812  0.67474  0.00000  0.00000 -0.03955  0.04090
  4.44214  0.49644  0.81977  0.00000  0.00000  0.01361  0.03415
  5.42016  0.56008  0.66888  0.00000  0.00000  0.00301 -0.05465
  4.56477  0.50776  0.79966  0.00000  0.00000  0.00820  0.02749
  2.69940  0.10295  1.10141  0.00000  0.00000 -0.00818 -0.00099
  3.00537  0.17140  1.05509  0.00000  0.00000  0.01063 -0.00204
  4.03238  0.42718  0.88182  0.00000  0.00000 -0.00975  0.02236
  4.59415  0.50837  0.79106  0.00000  0.00000 -0.01694  0.01915
  5.35137  0.58923  0.68013  0.00000  0.00000  0.01123 -0.01243
  1.85386  0.10384  1.17002  0.00000  0.00000  0.01120 -0.00026
  3.88639  0.39788  0.90944  0.00000  0.00000  0.01313  0.01966
  4.06081  0.39931  0.88082  0.00000  0.00000  0.01284 -0.00702
  4.72657  0.50134  0.77776  0.00000  0.00000  0.02981 -0.00002
  3.24295  0.21939  1.01719  0.00000  0.00000  0.01923 -0.02145
  3.75686  0.35713  0.92891  0.00000  0.00000  0.00177 -0.00140
  2.01692  0.07726  1.16288  0.00000  0.00000 -0.02044  0.00102
  4.16143  0.41341  0.85834  0.00000  0.00000 -0.02541 -0.01323
  4.11899  0.42146  0.87285  0.00000  0.00000  0.02225  0.00762
  5.43954  0.63364  0.65977  0.00000  0.00000 -0.04257  0.00838
  2.04097 -0.10999  1.20286  0.00000  0.59525 -0.00894 -0.01072
  5.22122  0.57892  0.69604  0.00000  0.00000 -0.01525 -0.00532
  5.16800  0.54170  0.70586  0.00000  0.00000 -0.00359 -0.03221
  1.62780 -0.06760  1.20424  0.00000  0.61221  0.00640  0.00196
  3.54320  0.34111  0.96536  0.00000  0.00000  0.00704  0.02522
  3.00323  0.16916  1.05237  0.00000  0.00000 -0.00779 -0.00928
  4.42552  0.47778  0.82107  0.00000  0.00000  0.00508  0.01648
  3.18393  0.24179  1.02348  0.00000  0.00000 -0.00234  0.01186
  4.87271  0.46118  0.74342  0.00000  0.00000 -0.04753 -0.07373
  4.60944  0.50475  0.79299  0.00000  0.00000  0.01066  0.01711
  3.37765  0.25384  0.99407  0.00000  0.00000  0.01439 -0.02312
  4.52771  0.46947  0.80330  0.00000  0.00000 -0.00505 -0.00873
  2.26284  0.07250  1.15014  0.00000  0.00000  0.00583  0.00616
  3.90837  0.40656  0.89809  0.00000  0.00000 -0.03386  0.01700
  2.84324  0.11900  1.08287  0.00000  0.00000  0.01791 -0.00897
  4.07411  0.40377  0.87711  0.00000  0.00000  0.00306 -0.00571
  4.09836  0.40766  0.87509  0.00000  0.00000  0.01525 -0.00381
  5.29575  0.53963  0.69240  0.00000  0.00000  0.03629 -0.04899
  5.33011  0.60543  0.68287  0.00000  0.00000  0.00832  0.00701
  3.98358  0.35804  0.89239  0.00000  0.00000  0.00690 -0.03717
  4.17236  0.43177  0.85662  0.00000  0.00000 -0.02547  0.00347
  5.13910  0.55455  0.70977  0.00000  0.00000 -0.00602 -0.01529
  4.76894  0.54468  0.76913  0.00000  0.00000  0.01570  0.03580
  4.93418  0.55696  0.73879  0.00000  0.00000 -0.01658  0.01774
  5.38972  0.59329  0.67523  0.00000  0.00000  0.01676 -0.01346
  4.01084  0.39765  0.88672  0.00000  0.00000 -0.00115 -0.00253
  5.40646  0.60391  0.67663  0.00000  0.00000  0.04279 -0.00149
  5.24832  0.64561  0.69874  0.00000  0.00000  0.02897  0.06364
  4.07877  0.37780  0.88102  0.00000  0.00000  0.03197 -0.02822
  3.52981  0.33381  0.96531  0.00000  0.00000 -0.00662  0.01787
  5.35351  0.67858  0.68054  0.00000  0.00000  0.01615  0.07737
  5.13047  0.60344  0.71715  0.00000  0.00000  0.03500  0.04176
  4.89548  0.46553  0.74464  0.00000  0.00000 -0.01673 -0.06827
  0.35337  0.65359  1.19056  0.00000  0.00000 -0.00829  0.00157
  2.98349  0.17461  1.05418  0.00000  0.00000 -0.01667 -0.00049
