#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.17712  0.74306  0.72132  0.00000  0.00000 -0.03185  0.06779
  3.84728  0.52478  0.85999  0.00000  0.00000 -0.00308  0.00798
  3.59293  0.51564  0.88193  0.00000  0.00000  0.03248  0.00634
  5.04536  0.69137  0.73798  0.00000  0.00000 -0.01130  0.04467
  4.97419  0.63279  0.74303  0.00000  0.00000 -0.03657 -0.00613
  3.01411  0.61924  0.91248  0.00000  0.00000 -0.00038  0.01168
  3.89788  0.49966  0.85619  0.00000  0.00000  0.00430 -0.01927
  5.21654  0.59772  0.71541  0.00000  0.00000 -0.04758 -0.08871
  4.57553  0.57177  0.79384  0.00000  0.00000  0.02064 -0.00374
  5.42728  0.64210  0.70031  0.00000  0.00000  0.02030 -0.07338
  4.85280  0.61879  0.76188  0.00000  0.00000  0.01069  0.00545
  4.73190  0.59518  0.77313  0.00000  0.00000 -0.00993 -0.00419
  5.11545  0.69349  0.72941  0.00000  0.00000 -0.01896  0.03163
  4.73146  0.57177  0.77495  0.00000  0.00000  0.00574 -0.02503
  3.80400  0.51261  0.86401  0.00000  0.00000 -0.00319 -0.00230
  4.95841  0.60712  0.75243  0.00000  0.00000  0.03219 -0.01841
  3.53511  0.52054  0.88358  0.00000  0.00000 -0.00005  0.01149
  3.22488  0.50994  0.90225  0.00000  0.00000  0.01899 -0.01797
  5.06602  0.66079  0.73728  0.00000  0.00000  0.00283  0.01328
  4.25783  0.54017  0.82279  0.00000  0.00000 -0.01213 -0.00651
  4.89017  0.62977  0.75672  0.00000  0.00000  0.00245  0.00982
  4.88513  0.59775  0.75859  0.00000  0.00000  0.01361 -0.01938
  5.14098  0.63570  0.72527  0.00000  0.00000 -0.03225 -0.03228
  3.62689  0.48644  0.87682  0.00000  0.00000 -0.00943 -0.02279
  3.04729  0.56415  0.90975  0.00000  0.00000 -0.01009 -0.00555
  4.04682  0.51962  0.84326  0.00000  0.00000  0.00213 -0.00907
  5.03215  0.67952  0.73982  0.00000  0.00000 -0.00746  0.03510
  5.21996  0.77148  0.72398  0.00000  0.00000  0.03469  0.10198
  4.29391  0.53582  0.82097  0.00000  0.00000  0.00518 -0.01246
  4.79253  0.59416  0.77004  0.00000  0.00000  0.02268 -0.00864
 -0.16465  0.67552  0.93025  0.00000  0.61186 -0.00518  0.00369
  4.38269  0.56092  0.81115  0.00000  0.00000 -0.00586  0.00358
  4.53679  0.59827  0.79466  0.00000  0.00000 -0.01076  0.02378
  5.02757  0.69470  0.74076  0.00000  0.00000 -0.00377  0.05224
  4.37513  0.57174  0.81257  0.00000  0.00000  0.00061  0.01574
  4.84106  0.59773  0.76193  0.00000  0.00000 -0.00061 -0.01556
  4.03077  0.51669  0.84402  0.00000  0.00000 -0.00505 -0.01144
  3.40051  0.52695  0.89046  0.00000  0.00000 -0.02340  0.01559
  5.14025  0.67664  0.72827  0.00000  0.00000 -0.00473  0.01320
  5.39047  0.72146  0.69830  0.00000  0.00000 -0.03501  0.00226
  4.52634  0.60703  0.79240  0.00000  0.00000 -0.04195  0.02973
  5.47473  0.71525  0.69730  0.00000  0.00000  0.04062 -0.00586
  4.42655  0.54835  0.80973  0.00000  0.00000  0.02396 -0.01040
  5.40203  0.73920  0.70152  0.00000  0.00000  0.00661  0.02593
  2.94022  0.67463  0.91505  0.00000  0.00000 -0.00923  0.02095
  4.30600  0.50335  0.81780  0.00000  0.00000 -0.01502 -0.04819
  4.31212  0.54886  0.81781  0.00000  0.00000 -0.00881 -0.00268
  3.82559  0.51192  0.86446  0.00000  0.00000  0.02384 -0.00296
  4.19268  0.54492  0.83099  0.00000  0.00000  0.01016  0.00551
  5.01341  0.66470  0.74268  0.00000  0.00000 -0.00050  0.02507
  3.33300  0.52853  0.89686  0.00000  0.00000  0.02331  0.01027
  4.12578  0.52612  0.83521  0.00000  0.00000 -0.01053 -0.00908
  4.71930  0.59895  0.77115  0.00000  0.00000 -0.04044 -0.00269
  4.84776  0.64353  0.76149  0.00000  0.00000  0.00206  0.02981
  5.32380  0.72212  0.70948  0.00000  0.00000  0.00380  0.02491
  5.41228  0.71609  0.70045  0.00000  0.00000  0.00669  0.00084
  4.90856  0.60720  0.75024  0.00000  0.00000 -0.03782 -0.02079
  3.02217  0.58354  0.91123  0.00000  0.00000 -0.01130 -0.00437
  5.20188  0.72232  0.72265  0.00000  0.00000  0.00432  0.04998
  3.77829  0.50858  0.86661  0.00000  0.00000  0.00265 -0.00448
  5.10626  0.68267  0.73211  0.00000  0.00000 -0.00419  0.02665
  3.53264  0.50923  0.88504  0.00000  0.00000  0.01991  0.00031
  4.16029  0.54846  0.83314  0.00000  0.00000  0.00145  0.01101
  4.34233  0.54928  0.81534  0.00000  0.00000 -0.00422 -0.00412
  5.45266  0.70758  0.69616  0.00000  0.00000  0.00798 -0.01511
  4.43316  0.57847  0.80781  0.00000  0.00000  0.01172  0.01713
  3.65124  0.51896  0.87522  0.00000  0.00000 -0.00775  0.00879
  5.48076  0.79306  0.69103  0.00000  0.00000 -0.01129  0.06191
  5.15708  0.66703  0.72502  0.00000  0.00000 -0.01847 -0.00124
  4.54952  0.58954  0.79629  0.00000  0.00000  0.01692  0.01674
  4.12293  0.53361  0.83753  0.00000  0.00000  0.01274 -0.00026
  4.38419  0.54598  0.81282  0.00000  0.00000  0.01211 -0.00979
  4.14259  0.53986  0.83439  0.00000  0.00000 -0.00261  0.00354
  5.10420  0.62053  0.73599  0.00000  0.00000  0.02944 -0.02939
  4.48278  0.54827  0.80311  0.00000  0.00000  0.01515 -0.01705
  5.45677  0.70904  0.69680  0.00000  0.00000  0.01807 -0.01276
  4.96969  0.61831  0.74718  0.00000  0.00000 -0.00351 -0.01491
  5.08230  0.65070  0.73187  0.00000  0.00000 -0.03037 -0.00591
  4.06009  0.52282  0.84416  0.00000  0.00000  0.02584 -0.00525
  4.86011  0.63337  0.75841  0.00000  0.00000 -0.01295  0.01597
  3.99096  0.54524  0.84993  0.00000  0.00000  0.02412  0.02214
  5.20703  0.69520  0.72087  0.00000  0.00000 -0.00617  0.01891
  3.91378  0.52672  0.85352  0.00000  0.00000 -0.01037  0.00551
  2.96552  0.64888  0.91488  0.00000  0.00000  0.00980 -0.00278
  4.76958  0.61218  0.77161  0.00000  0.00000  0.01401  0.01103
  5.49050  0.70649  0.69099  0.00000  0.00000 -0.00197 -0.02477
  3.40139  0.50514  0.89216  0.00000  0.00000  0.00644 -0.00740
  5.33835  0.73045  0.70478  0.00000  0.00000 -0.02607  0.02408
  5.28376  0.75068  0.71667  0.00000  0.00000  0.03072  0.06709
  3.95325  0.53038  0.85241  0.00000  0.00000  0.01565  0.00861
  5.09485  0.61684  0.73529  0.00000  0.00000  0.01369 -0.03417
  4.90282  0.59785  0.75472  0.00000  0.00000 -0.00246 -0.02526
  3.55280  0.48520  0.88312  0.00000  0.00000  0.01054 -0.02381
  5.24573  0.70776  0.71719  0.00000  0.00000 -0.00251  0.02537
  4.86886  0.62824  0.75789  0.00000  0.00000 -0.00875  0.01006
  3.37435  0.50474  0.89342  0.00000  0.00000  0.00174 -0.00871
  3.01020  0.64599  0.91350  0.00000  0.00000  0.01431  0.01973
  5.36711  0.67102  0.70491  0.00000  0.00000  0.00394 -0.03505
  4.68511  0.63473  0.77773  0.00000  0.00000 -0.01591  0.04095
  5.14120  0.72056  0.72667  0.00000  0.00000 -0.01875  0.05489
  3.94491  0.51050  0.85064  0.00000  0.00000 -0.01382 -0.01218
  3.30354  0.50856  0.89704  0.00000  0.00000 -0.00305 -0.00964
  2.49647  0.70940  0.91993  0.00000  0.00000  0.00176  0.00103
  5.51466  0.78035  0.69104  0.00000  0.00000  0.02266  0.04921
  3.11608  0.52382  0.90571  0.00000  0.00000 -0.01977 -0.01705
  3.76108  0.51810  0.86649  0.00000  0.00000 -0.01609  0.00509
  3.73936  0.52384  0.87061  0.00000  0.00000  0.01679  0.01208
  4.54939  0.59327  0.79533  0.00000  0.00000  0.00788  0.01962
  4.91521  0.65398  0.75445  0.00000  0.00000  0.00755  0.03044
  5.31384  0.64886  0.71169  0.00000  0.00000  0.01410 -0.04378
  5.35700  0.74253  0.70865  0.00000  0.00000  0.02901  0.04332
  4.02115  0.55572  0.84649  0.00000  0.00000  0.01383  0.02990
  5.32274  0.68451  0.70656  0.00000  0.00000 -0.02543 -0.01796
  5.37460  0.70275  0.70263  0.00000  0.00000 -0.01074 -0.00794
  5.37236  0.69672  0.70601  0.00000  0.00000  0.01895 -0.00670
  0.02271  0.59449  0.93124  0.00000  0.60569  0.00057  0.00686
  3.15390  0.54584  0.90657  0.00000  0.00000  0.03569  0.00060
  5.18584  0.61459  0.72439  0.00000  0.00000  0.00437 -0.05442
  4.44068  0.54075  0.80848  0.00000  0.00000  0.02581 -0.01964
  3.95930  0.54013  0.85032  0.00000  0.00000 -0.00300  0.01729
  3.23104  0.51396  0.90089  0.00000  0.00000 -0.00133 -0.01107
  5.49934  0.71673  0.69185  0.00000  0.00000  0.01499 -0.01257
  4.43292  0.57610  0.80940  0.00000  0.00000  0.02702  0.01695
  5.41222  0.79185  0.70057  0.00000  0.00000  0.00774  0.07679
  1.77514  0.71260  0.92391  0.00000  0.00000 -0.00570 -0.01728
  5.16477  0.61089  0.72693  0.00000  0.00000  0.00725 -0.05426
  3.60414  0.51943  0.87875  0.00000  0.00000 -0.00394  0.01041
  4.11031  0.52894  0.83939  0.00000  0.00000  0.02072 -0.00284
  4.50084  0.59992  0.80004  0.00000  0.00000  0.00373  0.03102
  4.72951  0.57776  0.77730  0.00000  0.00000  0.02471 -0.01648
  1.76819  0.73591  0.92397  0.00000  0.00000  0.00179  0.00596
  4.78255  0.60824  0.76901  0.00000  0.00000  0.00355  0.00447
  4.43454  0.58252  0.81047  0.00000  0.00000  0.03926  0.02449
  4.35708  0.54939  0.81266  0.00000  0.00000 -0.01654 -0.00653
  4.35451  0.56041  0.81336  0.00000  0.00000 -0.01212  0.00513
  4.27913  0.56411  0.82036  0.00000  0.00000 -0.01574  0.01494
  4.99033  0.59105  0.73793  0.00000  0.00000 -0.06685 -0.05577
  4.85650  0.63750  0.76048  0.00000  0.00000  0.00161  0.02281
  3.05217  0.54440  0.91035  0.00000  0.00000  0.00563 -0.03182
  4.78739  0.61312  0.76728  0.00000  0.00000 -0.00693  0.00740
  4.92660  0.60767  0.74870  0.00000  0.00000 -0.03341 -0.02305
  4.40286  0.56877  0.81018  0.00000  0.00000  0.00476  0.01045
  2.75660  0.68427  0.91769  0.00000  0.00000 -0.00457 -0.00730
  5.30190  0.65549  0.70442  0.00000  0.00000 -0.06599 -0.05174
  4.52866  0.56587  0.79680  0.00000  0.00000  0.00094 -0.00655
  2.94107  0.66746  0.91530  0.00000  0.00000  0.00313  0.00870
  5.16407  0.66413  0.72621  0.00000  0.00000 -0.00026 -0.00247
  4.96680  0.67444  0.74725  0.00000  0.00000 -0.00580  0.04133
  2.78494  0.69624  0.91756  0.00000  0.00000  0.01161  0.00681
  4.15909  0.54757  0.83469  0.00000  0.00000  0.01723  0.01168
  5.18477  0.73384  0.71803  0.00000  0.00000 -0.05544  0.05327
  4.78684  0.61101  0.76550  0.00000  0.00000 -0.02305  0.00209
  2.58629  0.71645  0.91928  0.00000  0.00000  0.00653  0.01155
  5.41047  0.77113  0.69379  0.00000  0.00000 -0.05591  0.04464
  5.36338  0.77886  0.70307  0.00000  0.00000 -0.01771  0.06889
  5.49159  0.67538  0.69322  0.00000  0.00000  0.02040 -0.05259
  4.33648  0.52283  0.81485  0.00000  0.00000 -0.01508 -0.03104
  5.29667  0.69527  0.70865  0.00000  0.00000 -0.03130 -0.00394
  4.27797  0.55438  0.82393  0.00000  0.00000  0.01986  0.00877
  4.99106  0.65560  0.74670  0.00000  0.00000  0.01347  0.02160
  4.03131  0.49533  0.84510  0.00000  0.00000  0.00794 -0.03201
  5.13125  0.66536  0.73122  0.00000  0.00000  0.01285  0.00725
  4.46712  0.50895  0.80235  0.00000  0.00000 -0.00782 -0.05726
  5.27051  0.66911  0.71181  0.00000  0.00000 -0.02806 -0.02336
  4.33166  0.57278  0.81869  0.00000  0.00000  0.01980  0.02190
  5.23835  0.68110  0.71781  0.00000  0.00000 -0.00396  0.00012
  5.00073  0.64304  0.74329  0.00000  0.00000 -0.00768  0.00450
  5.06404  0.62522  0.73617  0.00000  0.00000 -0.00913 -0.02427
  5.18845  0.66952  0.72334  0.00000  0.00000 -0.00273 -0.00112
  4.75238  0.64688  0.77529  0.00000  0.00000  0.02965  0.05050
  5.34439  0.70347  0.70844  0.00000  0.00000  0.01444  0.00385
  3.28164  0.51014  0.89964  0.00000  0.00000  0.02456 -0.01222
  4.43414  0.53361  0.81026  0.00000  0.00000  0.03676 -0.02463
  4.51650  0.58332  0.79908  0.00000  0.00000  0.01028  0.01323
  4.69695  0.64122  0.77255  0.00000  0.00000 -0.05007  0.04107
  4.48110  0.58688  0.80242  0.00000  0.00000  0.00683  0.02075
  3.51685  0.49688  0.88464  0.00000  0.00000 -0.00205 -0.01200
  5.16055  0.64881  0.72557  0.00000  0.00000 -0.00982 -0.01881
  4.48631  0.58074  0.80373  0.00000  0.00000  0.02464  0.01615
  4.19642  0.51682  0.83093  0.00000  0.00000  0.01324 -0.02267
  4.45894  0.51711  0.80576  0.00000  0.00000  0.01693 -0.04592
  4.98299  0.56036  0.74949  0.00000  0.00000  0.03006 -0.06897
  5.12602  0.67572  0.73293  0.00000  0.00000  0.02307  0.02107
  3.56530  0.53704  0.88137  0.00000  0.00000 -0.00372  0.02790
  5.22825  0.64672  0.72455  0.00000  0.00000  0.04824 -0.02211
  5.09138  0.63835  0.72845  0.00000  0.00000 -0.05191 -0.02487
  4.68751  0.58199  0.78519  0.00000  0.00000  0.05335 -0.00325
  3.49002  0.52034  0.88541  0.00000  0.00000 -0.01678  0.01130
  5.18578  0.59808  0.72358  0.00000  0.00000 -0.00324 -0.07199
  3.69396  0.50014  0.87360  0.00000  0.00000  0.01250 -0.01040
  4.38673  0.54603  0.81000  0.00000  0.00000 -0.01316 -0.01246
  3.41622  0.49156  0.89065  0.00000  0.00000 -0.00444 -0.01993
  4.47600  0.57984  0.80153  0.00000  0.00000 -0.00682  0.01268
  3.27117  0.52186  0.89844  0.00000  0.00000 -0.00933  0.00201
  4.65129  0.57425  0.78746  0.00000  0.00000  0.03790 -0.00855
  4.30239  0.58132  0.82265  0.00000  0.00000  0.03104  0.03456
  4.66083  0.59613  0.78352  0.00000  0.00000  0.01185  0.00871
  5.41018  0.65352  0.70033  0.00000  0.00000  0.00337 -0.06193
  5.07537  0.64951  0.73557  0.00000  0.00000 -0.00315 -0.00121
  4.92535  0.59980  0.75660  0.00000  0.00000  0.03654 -0.02034
  4.30090  0.54735  0.82072  0.00000  0.00000  0.00970 -0.00128
 -3.62119  1.66902  0.93005  0.00000  0.00000 -0.00206  0.00066
  5.13809  0.62779  0.72894  0.00000  0.00000 -0.00068 -0.03483
  3.89948  0.50881  0.85440  0.00000  0.00000 -0.01442 -0.01148
  5.43944  0.62873  0.70065  0.00000  0.00000  0.03575 -0.08619
  5.18482  0.67143  0.72354  0.00000  0.00000 -0.00455  0.00127
  4.40557  0.53643  0.81016  0.00000  0.00000  0.00728 -0.02190
  4.83907  0.61121  0.75448  0.00000  0.00000 -0.06836 -0.01229
  4.97991  0.63983  0.74969  0.00000  0.00000  0.02876  0.01087
  5.19633  0.66918  0.72542  0.00000  0.00000  0.02455  0.00138
  5.26052  0.64274  0.71070  0.00000  0.00000 -0.04858 -0.05154
  4.77623  0.63453  0.76444  0.00000  0.00000 -0.04299  0.02410
  4.90217  0.61284  0.75593  0.00000  0.00000  0.00747 -0.00835
  3.88257  0.50998  0.85778  0.00000  0.00000  0.00771 -0.00800
  5.42901  0.60497  0.70097  0.00000  0.00000  0.02853 -0.10942
  3.33378  0.52864  0.89584  0.00000  0.00000  0.00486  0.01231
  4.85129  0.60071  0.76428  0.00000  0.00000  0.03067 -0.00991
  5.37358  0.65799  0.70826  0.00000  0.00000  0.04185 -0.04190
  3.15879  0.54122  0.90447  0.00000  0.00000 -0.00242  0.00595
  4.28871  0.55616  0.82137  0.00000  0.00000  0.00406  0.00847
  4.43756  0.55765  0.80581  0.00000  0.00000 -0.00398 -0.00534
  3.68677  0.47878  0.87455  0.00000  0.00000  0.01823 -0.03134
  3.23591  0.53658  0.90024  0.00000  0.00000 -0.00931  0.01293
  1.89063  0.72234  0.92345  0.00000  0.00000  0.00312 -0.00389
  4.47291  0.54775  0.80567  0.00000  0.00000  0.03002 -0.01535
  0.00253  0.59831  0.93103  0.00000  0.60485 -0.00569  0.00404
  4.73171  0.55073  0.77262  0.00000  0.00000 -0.01467 -0.04935
  4.75036  0.62210  0.77405  0.00000  0.00000  0.01664  0.02403
  5.37288  0.69392  0.70281  0.00000  0.00000 -0.01068 -0.01647
  4.49106  0.57338  0.80152  0.00000  0.00000  0.00811  0.00621
  5.13639  0.60186  0.72934  0.00000  0.00000  0.00137 -0.06014
  3.09316  0.58015  0.90805  0.00000  0.00000  0.00428  0.02532
  4.72137  0.62677  0.77423  0.00000  0.00000 -0.01073  0.02896
  5.25385  0.67946  0.71325  0.00000  0.00000 -0.03087 -0.01105
  5.07053  0.54715  0.74088  0.00000  0.00000  0.04017 -0.09504
  4.63421  0.59965  0.78382  0.00000  0.00000 -0.01216  0.01265
  4.75743  0.63967  0.77401  0.00000  0.00000  0.02334  0.04154
  5.16526  0.65647  0.72406  0.00000  0.00000 -0.01923 -0.01293
  4.06189  0.55127  0.83882  0.00000  0.00000 -0.03387  0.01871
  3.33627  0.49505  0.89587  0.00000  0.00000  0.00788 -0.02134
  5.37125  0.73348  0.70140  0.00000  0.00000 -0.02520  0.01993
  3.81445  0.51624  0.86450  0.00000  0.00000  0.01316  0.00138
  5.21979  0.69787  0.72134  0.00000  0.00000  0.01094  0.02264
  5.33284  0.78673  0.70620  0.00000  0.00000 -0.01887  0.08370
  5.36051  0.71031  0.70724  0.00000  0.00000  0.01895  0.00889
  4.37419  0.54053  0.81298  0.00000  0.00000  0.00371 -0.01510
  5.34577  0.67898  0.70899  0.00000  0.00000  0.02111 -0.01940
  4.63458  0.57201  0.78773  0.00000  0.00000  0.02375 -0.01055
  5.39123  0.76792  0.70418  0.00000  0.00000  0.02093  0.06010
  4.56098  0.62202  0.79521  0.00000  0.00000  0.01836  0.04821
  5.32910  0.68296  0.70860  0.00000  0.00000  0.00066 -0.01637
  3.23058  0.53702  0.90157  0.00000  0.00000  0.01098  0.01057
  4.65223  0.59614  0.78069  0.00000  0.00000 -0.02219  0.00560
  3.86961  0.51355  0.85632  0.00000  0.00000 -0.02253 -0.00531
  3.29761  0.52451  0.89673  0.00000  0.00000 -0.01447  0.00635
  3.82857  0.52570  0.86390  0.00000  0.00000  0.02005  0.01078
  4.43031  0.59253  0.80814  0.00000  0.00000  0.01205  0.03165
  5.44935  0.73388  0.69131  0.00000  0.00000 -0.04011  0.00339
  5.06165  0.65206  0.74138  0.00000  0.00000  0.03580  0.01055
  3.65999  0.51338  0.87455  0.00000  0.00000 -0.00854  0.00327
  5.15951  0.72947  0.72497  0.00000  0.00000 -0.01658  0.06114
  5.27203  0.73555  0.71094  0.00000  0.00000 -0.03491  0.04185
  4.81120  0.65772  0.76451  0.00000  0.00000 -0.00743  0.04737
  5.20803  0.64086  0.71679  0.00000  0.00000 -0.04402 -0.04243
  3.80279  0.51322  0.86510  0.00000  0.00000  0.00866 -0.00128
  4.57080  0.58243  0.79231  0.00000  0.00000  0.00167  0.00503
  4.93241  0.63512  0.75652  0.00000  0.00000  0.04295  0.01486
  5.51348  0.85621  0.69095  0.00000  0.00000  0.02066  0.12487
  5.34940  0.73261  0.70976  0.00000  0.00000  0.03209  0.03608
  3.40038  0.50938  0.89078  0.00000  0.00000 -0.01809 -0.00217
  4.98111  0.67379  0.74500  0.00000  0.00000 -0.01204  0.03818
  3.58701  0.51005  0.88136  0.00000  0.00000  0.01792  0.00091
  5.37182  0.73016  0.70242  0.00000  0.00000 -0.01557  0.01908
  4.04865  0.54585  0.84275  0.00000  0.00000 -0.00187  0.01648
  4.83581  0.65027  0.76304  0.00000  0.00000  0.00420  0.03818
  3.55657  0.52757  0.88164  0.00000  0.00000 -0.00825  0.01837
  4.79286  0.58687  0.76296  0.00000  0.00000 -0.03950 -0.02532
  4.18947  0.53970  0.83095  0.00000  0.00000  0.00647  0.00024
  3.35050  0.50522  0.89298  0.00000  0.00000 -0.02999 -0.00787
  3.56171  0.54467  0.88215  0.00000  0.00000  0.00473  0.03529
  5.19999  0.61042  0.72200  0.00000  0.00000 -0.00319 -0.06337
  5.09950  0.64429  0.73405  0.00000  0.00000  0.00688 -0.00864
  3.51676  0.48542  0.88586  0.00000  0.00000  0.01744 -0.02402
  5.03276  0.66598  0.74197  0.00000  0.00000  0.01242  0.02501
  3.18213  0.52269  0.90342  0.00000  0.00000 -0.00014 -0.00905
  3.97402  0.51370  0.84915  0.00000  0.00000 -0.00174 -0.01041
  2.95020  0.64680  0.91460  0.00000  0.00000 -0.01590  0.00081
  4.43976  0.58451  0.80812  0.00000  0.00000  0.02135  0.02361
  3.54482  0.52420  0.88241  0.00000  0.00000 -0.00824  0.01486
  5.27243  0.66951  0.71658  0.00000  0.00000  0.01862 -0.01429
  3.68582  0.52374  0.87250  0.00000  0.00000 -0.01083  0.01246
  4.70153  0.58410  0.77697  0.00000  0.00000 -0.00627 -0.01050
  4.97799  0.64895  0.74841  0.00000  0.00000  0.01528  0.01770
  5.35277  0.69473  0.70734  0.00000  0.00000  0.01211 -0.00654
  5.18240  0.68089  0.72685  0.00000  0.00000  0.02413  0.01557
  4.86293  0.61844  0.75937  0.00000  0.00000 -0.00194  0.00245
  4.86549  0.64545  0.75525  0.00000  0.00000 -0.03516  0.02318
  3.65174  0.50474  0.87729  0.00000  0.00000  0.02199 -0.00410
  4.35626  0.57515  0.81272  0.00000  0.00000 -0.01679  0.01929
  5.41467  0.68536  0.69633  0.00000  0.00000 -0.02839 -0.03708
  3.78663  0.52029  0.86555  0.00000  0.00000 -0.00210  0.00602
  5.32134  0.67929  0.71039  0.00000  0.00000  0.00956 -0.01572
  4.32365  0.54340  0.81886  0.00000  0.00000  0.01356 -0.00732
  3.92727  0.50137  0.85298  0.00000  0.00000 -0.00345 -0.02011
  4.79561  0.61513  0.76379  0.00000  0.00000 -0.02939  0.00392
  5.35463  0.67989  0.71137  0.00000  0.00000  0.05178 -0.01321
  4.94545  0.56477  0.75052  0.00000  0.00000  0.00160 -0.06294
  3.99535  0.52321  0.84814  0.00000  0.00000  0.00760 -0.00177
  4.40121  0.58107  0.80763  0.00000  0.00000 -0.02206  0.01954
  4.89012  0.64745  0.75488  0.00000  0.00000 -0.01381  0.02459
  3.91685  0.51845  0.85395  0.00000  0.00000 -0.00218 -0.00241
 -0.12003  0.65249  0.93043  0.00000  0.60689  0.00007  0.00004
  3.81536  0.50729  0.86432  0.00000  0.00000  0.01182 -0.00761
  4.99409  0.58803  0.74590  0.00000  0.00000  0.00908 -0.04686
  4.67501  0.62993  0.77885  0.00000  0.00000 -0.01605  0.03748
  3.05227  0.58221  0.91101  0.00000  0.00000  0.01640 -0.00279
  5.43176  0.68883  0.69777  0.00000  0.00000  0.00173 -0.03138
  5.04807  0.63069  0.74310  0.00000  0.00000  0.03799 -0.00807
  4.82184  0.60057  0.76602  0.00000  0.00000  0.01654 -0.00740
  5.09584  0.60261  0.72971  0.00000  0.00000 -0.03572 -0.05861
  4.89206  0.56392  0.75695  0.00000  0.00000  0.00632 -0.05567
  1.15710  0.73574  0.92602  0.00000  0.00000 -0.00005 -0.01444
  4.47933  0.58437  0.79939  0.00000  0.00000 -0.02396  0.01467
  4.92081  0.64583  0.75426  0.00000  0.00000  0.01138  0.02196
  4.55204  0.55271  0.79512  0.00000  0.00000  0.00858 -0.02122
  4.25093  0.58279  0.82497  0.00000  0.00000  0.00370  0.03826
  5.48946  0.77478  0.69185  0.00000  0.00000  0.00511  0.04548
  3.40071  0.49955  0.89195  0.00000  0.00000  0.00213 -0.01282
