#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.18685  0.58620  0.65604  0.00000  0.00000 -0.04770 -0.00269
  4.75204  0.60233  0.70787  0.00000  0.00000  0.00298  0.08557
  5.33642  0.59836  0.64309  0.00000  0.00000 -0.01768 -0.01206
  5.07058  0.56149  0.67257  0.00000  0.00000 -0.01305 -0.00023
  5.37998  0.63560  0.64358  0.00000  0.00000  0.03059  0.02598
  5.05302  0.58498  0.67374  0.00000  0.00000 -0.01863  0.02274
  3.71051  0.43814  0.78710  0.00000  0.00000 -0.01803  0.01002
  3.50503  0.38119  0.80068  0.00000  0.00000  0.02661 -0.03444
  5.22503  0.53995  0.65722  0.00000  0.00000  0.00057 -0.04677
  4.24358  0.47900  0.75314  0.00000  0.00000  0.00321  0.01569
  5.26874  0.58595  0.64901  0.00000  0.00000 -0.03047 -0.01434
  4.73666  0.48590  0.70578  0.00000  0.00000 -0.03346 -0.03334
  5.42158  0.59327  0.63982  0.00000  0.00000  0.03661 -0.02201
  5.42071  0.60549  0.63395  0.00000  0.00000 -0.01958 -0.02020
  4.98247  0.44754  0.68242  0.00000  0.00000 -0.00989 -0.10125
  5.18977  0.55548  0.66450  0.00000  0.00000  0.03280 -0.01971
  3.82775  0.44191  0.78181  0.00000  0.00000  0.00950  0.00862
  4.32280  0.48211  0.74665  0.00000  0.00000  0.00053  0.01196
  3.42965  0.38859  0.80271  0.00000  0.00000 -0.00359 -0.02642
  4.81581  0.48882  0.70109  0.00000  0.00000 -0.00129 -0.03606
  2.96162  0.41186  0.81826  0.00000  0.00000  0.00197 -0.02245
  4.81226  0.53399  0.70249  0.00000  0.00000  0.00921  0.01078
  4.58792  0.48792  0.72350  0.00000  0.00000  0.00187 -0.01026
  3.59283  0.42314  0.79459  0.00000  0.00000 -0.00622  0.00175
  4.47988  0.49726  0.73004  0.00000  0.00000 -0.03490  0.00663
  4.09843  0.45146  0.76208  0.00000  0.00000 -0.02155 -0.00349
  4.86939  0.51344  0.69497  0.00000  0.00000 -0.00603 -0.01930
  4.90644  0.50724  0.69035  0.00000  0.00000 -0.01211 -0.03137
  4.66992  0.50356  0.71645  0.00000  0.00000  0.00885 -0.00294
  4.51651  0.47467  0.73121  0.00000  0.00000  0.01471 -0.01427
  2.50383  0.54640  0.82538  0.00000  0.00000 -0.01013  0.00009
  4.85278  0.47968  0.69554  0.00000  0.00000 -0.01725 -0.05222
  5.33454  0.67924  0.64499  0.00000  0.00000 -0.00254  0.07211
  3.24853  0.40411  0.81018  0.00000  0.00000  0.00518 -0.01042
  5.15330  0.60837  0.66378  0.00000  0.00000 -0.01023  0.03188
  5.33397  0.56018  0.64630  0.00000  0.00000  0.00883 -0.04359
  5.42926  0.72280  0.63232  0.00000  0.00000 -0.02646  0.09386
  4.98341  0.53336  0.68016  0.00000  0.00000 -0.02996 -0.01887
  5.23509  0.68606  0.65925  0.00000  0.00000  0.02989  0.10219
  3.89812  0.45719  0.77681  0.00000  0.00000 -0.00165  0.01756
  4.25423  0.44941  0.75088  0.00000  0.00000 -0.01535 -0.01593
  4.68773  0.49955  0.71179  0.00000  0.00000 -0.02133 -0.01255
  5.19425  0.60736  0.66103  0.00000  0.00000  0.00597  0.02517
  2.28786  0.62355  0.82757  0.00000  0.00000  0.01931  0.01428
  4.84654  0.53411  0.69937  0.00000  0.00000  0.01292  0.00679
  4.58995  0.47572  0.72495  0.00000  0.00000  0.01949 -0.02043
  2.52233  0.53912  0.82543  0.00000  0.00000  0.01207 -0.00877
  4.52613  0.49719  0.73116  0.00000  0.00000  0.02378  0.00817
  5.01764  0.55482  0.67626  0.00000  0.00000 -0.03106 -0.00319
  3.75573  0.41144  0.78556  0.00000  0.00000  0.00113 -0.01828
  5.45909  0.59591  0.63344  0.00000  0.00000  0.01390 -0.03048
  4.64681  0.51992  0.71928  0.00000  0.00000  0.01551  0.01661
  3.85482  0.42834  0.77922  0.00000  0.00000 -0.00586 -0.00871
  4.65646  0.52499  0.71554  0.00000  0.00000 -0.01414  0.01736
  5.12610  0.51197  0.67129  0.00000  0.00000  0.03064 -0.05273
  5.21994  0.54296  0.65535  0.00000  0.00000 -0.02084 -0.04728
  2.76912  0.47373  0.82172  0.00000  0.00000 -0.01041  0.00868
  5.19666  0.59549  0.65961  0.00000  0.00000 -0.00510  0.01224
  4.57644  0.49796  0.72456  0.00000  0.00000  0.00175  0.00121
  5.37786  0.57803  0.64008  0.00000  0.00000 -0.00474 -0.03673
  4.46239  0.49103  0.73293  0.00000  0.00000 -0.02032  0.00437
  3.78617  0.43972  0.78342  0.00000  0.00000 -0.00503  0.00819
  2.94992  0.43494  0.81904  0.00000  0.00000  0.02658 -0.00465
  5.31991  0.62680  0.64784  0.00000  0.00000  0.00961  0.02455
  4.30303  0.45520  0.74795  0.00000  0.00000 -0.00347 -0.01267
  4.58657  0.52437  0.72076  0.00000  0.00000 -0.02906  0.02339
  5.43288  0.61001  0.63187  0.00000  0.00000 -0.02702 -0.02009
  5.41296  0.55617  0.64023  0.00000  0.00000  0.03170 -0.05830
  4.69341  0.54140  0.71406  0.00000  0.00000  0.00758  0.03200
  4.88863  0.57174  0.69233  0.00000  0.00000 -0.01138  0.03520
  4.91111  0.51175  0.69285  0.00000  0.00000  0.01595 -0.02424
  4.92541  0.53363  0.69207  0.00000  0.00000  0.02302 -0.00318
  4.74697  0.51838  0.70750  0.00000  0.00000 -0.00585  0.00118
  4.17068  0.47523  0.75627  0.00000  0.00000 -0.02839  0.01494
  4.92779  0.52646  0.69298  0.00000  0.00000  0.03388 -0.00934
  3.88324  0.45109  0.77748  0.00000  0.00000 -0.00575  0.01217
  4.71639  0.49974  0.71385  0.00000  0.00000  0.02842 -0.00990
  5.25794  0.61774  0.64733  0.00000  0.00000 -0.05719  0.01474
  5.30880  0.64242  0.64298  0.00000  0.00000 -0.04641  0.03180
  2.82383  0.45006  0.82100  0.00000  0.00000  0.00219 -0.00630
  3.84748  0.42009  0.78030  0.00000  0.00000  0.00426 -0.01529
  5.45350  0.64232  0.63447  0.00000  0.00000  0.01824  0.01721
  4.51682  0.46548  0.72919  0.00000  0.00000 -0.00723 -0.02620
  4.90449  0.56092  0.69230  0.00000  0.00000  0.00417  0.02434
  3.39056  0.39814  0.80527  0.00000  0.00000  0.01742 -0.01554
  4.29038  0.45902  0.75066  0.00000  0.00000  0.01804 -0.00651
  5.41577  0.67375  0.63710  0.00000  0.00000  0.00454  0.05433
  3.58583  0.43609  0.79409  0.00000  0.00000 -0.02253  0.01412
  4.03464  0.45923  0.76795  0.00000  0.00000 -0.00184  0.01099
  5.25300  0.56130  0.65618  0.00000  0.00000  0.01963 -0.02737
  3.18782  0.44670  0.81202  0.00000  0.00000 -0.00017  0.03000
  4.76704  0.54593  0.70657  0.00000  0.00000  0.00487  0.02762
  5.07080  0.52761  0.67332  0.00000  0.00000 -0.00521 -0.03423
  4.09583  0.42639  0.76488  0.00000  0.00000  0.01520 -0.02540
  4.22407  0.47789  0.75709  0.00000  0.00000  0.03590  0.01838
  4.82343  0.54970  0.69991  0.00000  0.00000 -0.00522  0.02316
  5.09900  0.53544  0.67489  0.00000  0.00000  0.03728 -0.02377
  5.01047  0.60503  0.67631  0.00000  0.00000 -0.03781  0.04702
  5.07773  0.56269  0.67089  0.00000  0.00000 -0.02153 -0.00330
  3.65323  0.45852  0.79040  0.00000  0.00000 -0.01967  0.03343
  4.47132  0.45252  0.73496  0.00000  0.00000  0.01173 -0.03177
  3.49531  0.41810  0.80001  0.00000  0.00000  0.00325  0.00110
  3.99815  0.47301  0.76912  0.00000  0.00000 -0.02115  0.02597
  5.20457  0.58941  0.66019  0.00000  0.00000  0.00831  0.00685
  5.14225  0.54645  0.66814  0.00000  0.00000  0.01779 -0.02326
  4.95153  0.51847  0.68533  0.00000  0.00000 -0.01401 -0.02638
  3.21954  0.41766  0.81090  0.00000  0.00000 -0.00183  0.00225
  4.05528  0.40764  0.76728  0.00000  0.00000  0.00903 -0.04128
  4.24154  0.42114  0.75417  0.00000  0.00000  0.01446 -0.04130
  5.09603  0.52706  0.67368  0.00000  0.00000  0.02382 -0.03512
  4.14796  0.44769  0.76040  0.00000  0.00000  0.00461 -0.00874
  5.47593  0.55060  0.63277  0.00000  0.00000  0.02430 -0.07715
  3.92840  0.46670  0.77608  0.00000  0.00000  0.01687  0.02629
  5.47187  0.56069  0.62765  0.00000  0.00000 -0.02781 -0.07742
  4.54484  0.51199  0.72781  0.00000  0.00000  0.00553  0.01870
  5.22255  0.64991  0.65707  0.00000  0.00000 -0.00334  0.06278
  3.08635  0.44452  0.81457  0.00000  0.00000 -0.01806  0.02365
  4.98094  0.55581  0.68695  0.00000  0.00000  0.03104  0.01275
  4.57421  0.47359  0.72540  0.00000  0.00000  0.00849 -0.02190
  4.08827  0.46706  0.76515  0.00000  0.00000  0.01150  0.01555
  4.06120  0.44716  0.76515  0.00000  0.00000 -0.01564 -0.00436
  3.48617  0.40836  0.79959  0.00000  0.00000 -0.01444 -0.00886
  4.76004  0.52702  0.70617  0.00000  0.00000 -0.00617  0.00824
  4.36242  0.51930  0.74090  0.00000  0.00000 -0.02853  0.04202
  4.39710  0.48527  0.73897  0.00000  0.00000 -0.01615  0.00569
  3.23628  0.43277  0.81032  0.00000  0.00000 -0.00315  0.01833
  5.04099  0.54136  0.67995  0.00000  0.00000  0.02563 -0.01120
  4.42427  0.46290  0.73746  0.00000  0.00000 -0.00649 -0.01849
  5.07877  0.52189  0.67371  0.00000  0.00000  0.00680 -0.04031
  2.39694  0.56947  0.82680  0.00000  0.00000  0.01730 -0.01938
  3.12679  0.42087  0.81418  0.00000  0.00000  0.00852  0.00079
  3.66118  0.41212  0.79076  0.00000  0.00000 -0.00552 -0.01274
  4.76196  0.49895  0.70832  0.00000  0.00000  0.01740 -0.01728
  5.27555  0.52778  0.64818  0.00000  0.00000 -0.03153 -0.07383
  4.39128  0.49825  0.73959  0.00000  0.00000 -0.01481  0.01940
  3.82106  0.42847  0.78263  0.00000  0.00000  0.01648 -0.00382
  5.42857  0.54342  0.63166  0.00000  0.00000 -0.03335 -0.08700
  1.24780  0.67185  0.83177  0.00000  0.00000  0.00738  0.00887
  5.41442  0.51380  0.63779  0.00000  0.00000  0.00993 -0.10519
  4.78723  0.50133  0.70434  0.00000  0.00000  0.00271 -0.01965
  3.85565  0.43033  0.77954  0.00000  0.00000  0.00012 -0.00623
  5.40019  0.66348  0.64058  0.00000  0.00000  0.02211  0.04969
  1.09859  0.66803  0.83217  0.00000  0.00000  0.00282  0.00059
  4.60635  0.53745  0.72145  0.00000  0.00000 -0.00187  0.03758
  5.14729  0.57381  0.66431  0.00000  0.00000 -0.01135 -0.00176
  4.86224  0.51517  0.69770  0.00000  0.00000  0.01303 -0.01447
  4.25613  0.47803  0.75190  0.00000  0.00000 -0.00026  0.01362
  5.55756  0.63496  0.62822  0.00000  0.00000  0.06338 -0.00150
  5.36652  0.71448  0.64757  0.00000  0.00000  0.05361  0.11171
  4.19584  0.44701  0.75596  0.00000  0.00000 -0.00745 -0.01358
  5.38553  0.59653  0.63366  0.00000  0.00000 -0.05752 -0.02955
  4.54843  0.47576  0.72303  0.00000  0.00000 -0.04267 -0.02280
  4.71018  0.48949  0.71428  0.00000  0.00000  0.02661 -0.01965
  3.93887  0.42206  0.77466  0.00000  0.00000  0.00481 -0.01937
  2.74132  0.46864  0.82257  0.00000  0.00000  0.01577 -0.00854
  3.46630  0.41445  0.80228  0.00000  0.00000  0.02308 -0.00028
  5.44313  0.63487  0.63291  0.00000  0.00000 -0.00717  0.00751
  5.08748  0.56013  0.67195  0.00000  0.00000 -0.00180 -0.00265
  5.25099  0.59387  0.65737  0.00000  0.00000  0.02796  0.00755
  3.93746  0.44648  0.77321  0.00000  0.00000 -0.01933  0.00371
  4.58858  0.48781  0.72584  0.00000  0.00000  0.02755 -0.00702
  4.95214  0.53437  0.68732  0.00000  0.00000  0.00577 -0.00828
  4.96578  0.51211  0.68275  0.00000  0.00000 -0.02357 -0.03621
  5.05411  0.55665  0.67428  0.00000  0.00000 -0.01291 -0.00406
  5.46955  0.59366  0.62880  0.00000  0.00000 -0.01936 -0.04119
  1.72107  0.66478  0.83021  0.00000  0.00000  0.01304  0.01785
  5.08046  0.55620  0.67301  0.00000  0.00000  0.00119 -0.00535
  4.72450  0.53309  0.70793  0.00000  0.00000 -0.02403  0.01639
  4.24965  0.43546  0.75265  0.00000  0.00000  0.00285 -0.02829
  5.10754  0.59999  0.66986  0.00000  0.00000 -0.00137  0.03361
  4.72826  0.53709  0.70868  0.00000  0.00000 -0.01267  0.02128
  4.99807  0.53263  0.68354  0.00000  0.00000  0.01591 -0.01457
  5.25943  0.54989  0.65512  0.00000  0.00000  0.01652 -0.04083
  4.76788  0.50190  0.70700  0.00000  0.00000  0.01010 -0.01589
  3.94733  0.42753  0.77275  0.00000  0.00000 -0.01663 -0.01575
  4.98077  0.54722  0.68459  0.00000  0.00000  0.00820  0.00147
  3.83618  0.44169  0.78197  0.00000  0.00000  0.02051  0.00859
  5.38071  0.52925  0.64358  0.00000  0.00000  0.03128 -0.08038
  3.84529  0.45502  0.77911  0.00000  0.00000 -0.01723  0.01784
  4.94565  0.61145  0.69417  0.00000  0.00000  0.06278  0.07749
  5.46199  0.66873  0.63804  0.00000  0.00000  0.05994  0.05009
  3.50317  0.39865  0.79978  0.00000  0.00000  0.00635 -0.01847
  4.15298  0.42303  0.76031  0.00000  0.00000  0.00843 -0.03346
  4.08874  0.44425  0.76605  0.00000  0.00000  0.02480 -0.00618
  4.38440  0.48725  0.74264  0.00000  0.00000  0.01366  0.01204
  3.82242  0.41821  0.78172  0.00000  0.00000  0.00262 -0.01519
  4.28997  0.50338  0.74921  0.00000  0.00000 -0.00079  0.03681
  5.15194  0.55032  0.66771  0.00000  0.00000  0.02382 -0.02012
  3.88559  0.44065  0.77882  0.00000  0.00000  0.01829  0.00315
  4.46371  0.48714  0.73358  0.00000  0.00000 -0.01174  0.00123
  3.40324  0.38919  0.80408  0.00000  0.00000  0.00161 -0.02453
  3.33144  0.41455  0.80686  0.00000  0.00000 -0.00216  0.00139
  3.21394  0.41634  0.81081  0.00000  0.00000 -0.01015  0.00120
  4.81197  0.52293  0.70325  0.00000  0.00000  0.01655  0.00063
  1.77744  0.64383  0.82989  0.00000  0.00000 -0.00973 -0.00052
  4.28449  0.48475  0.75086  0.00000  0.00000  0.01477  0.01940
  4.64427  0.50512  0.71801  0.00000  0.00000 -0.00041  0.00041
  4.73985  0.54702  0.71543  0.00000  0.00000  0.06812  0.03925
  5.36293  0.62543  0.64291  0.00000  0.00000  0.00710  0.01470
  2.29673  0.60137  0.82740  0.00000  0.00000  0.00058 -0.00402
  5.12653  0.54025  0.66503  0.00000  0.00000 -0.02560 -0.03392
  5.45272  0.58337  0.63242  0.00000  0.00000 -0.00209 -0.04531
  5.10642  0.59782  0.66966  0.00000  0.00000 -0.00419  0.03095
  4.73624  0.49932  0.70864  0.00000  0.00000 -0.00508 -0.01653
  3.32937  0.40233  0.80708  0.00000  0.00000  0.00143 -0.01070
  3.93011  0.47445  0.77374  0.00000  0.00000 -0.01846  0.03228
  1.20167  0.66562  0.83187  0.00000  0.00000 -0.00111  0.00172
  5.18929  0.51534  0.66411  0.00000  0.00000  0.02882 -0.06064
  4.65094  0.52107  0.71403  0.00000  0.00000 -0.03521  0.01164
  4.98800  0.55991  0.68462  0.00000  0.00000  0.01577  0.01421
  5.28971  0.58807  0.65125  0.00000  0.00000  0.01041 -0.00835
  3.33057  0.40058  0.80679  0.00000  0.00000 -0.00491 -0.01262
  5.29406  0.52445  0.64800  0.00000  0.00000 -0.01476 -0.07751
  5.17494  0.63354  0.66032  0.00000  0.00000 -0.02009  0.05102
  5.42044  0.60385  0.63308  0.00000  0.00000 -0.02830 -0.02306
  5.09066  0.56742  0.67185  0.00000  0.00000  0.00043  0.00447
  5.23873  0.54616  0.65490  0.00000  0.00000 -0.00613 -0.04499
  5.40178  0.64247  0.63784  0.00000  0.00000 -0.00222  0.02355
  4.63296  0.56639  0.72160  0.00000  0.00000  0.02631  0.06670
  5.14947  0.56070  0.66530  0.00000  0.00000 -0.00011 -0.01340
  5.05629  0.59765  0.67605  0.00000  0.00000  0.00555  0.03959
  4.90166  0.52396  0.68921  0.00000  0.00000 -0.02737 -0.01614
  3.62982  0.40394  0.79354  0.00000  0.00000  0.01162 -0.01848
  4.43057  0.44966  0.74063  0.00000  0.00000  0.03641 -0.02795
  5.47921  0.69938  0.62947  0.00000  0.00000 -0.00393  0.06634
  5.49486  0.58339  0.62798  0.00000  0.00000 -0.00158 -0.05375
  5.04382  0.60778  0.67892  0.00000  0.00000  0.01873  0.05434
  4.95487  0.59628  0.68708  0.00000  0.00000  0.00620  0.05336
  4.64681  0.51319  0.71784  0.00000  0.00000  0.00030  0.00829
  4.21810  0.46127  0.75609  0.00000  0.00000  0.01654  0.00081
  5.10226  0.50391  0.66534  0.00000  0.00000 -0.04690 -0.07018
  5.29624  0.58094  0.65207  0.00000  0.00000  0.02476 -0.01437
  5.42948  0.60502  0.64219  0.00000  0.00000  0.06664 -0.00697
  1.48515  0.64997  0.83102  0.00000  0.00000  0.00335 -0.00560
  5.47591  0.68183  0.63492  0.00000  0.00000  0.04499  0.05705
  4.01500  0.45631  0.76828  0.00000  0.00000 -0.01661  0.00841
  4.25796  0.45499  0.75077  0.00000  0.00000 -0.01294 -0.01044
  5.00631  0.55734  0.67970  0.00000  0.00000 -0.01143  0.00437
  5.28813  0.57258  0.65082  0.00000  0.00000  0.00484 -0.02463
  5.28763  0.57045  0.64619  0.00000  0.00000 -0.03852 -0.03362
  5.06536  0.54474  0.67634  0.00000  0.00000  0.01738 -0.01326
  2.09549  0.61846  0.82853  0.00000  0.00000  0.00122 -0.00918
  2.53700  0.55892  0.82515  0.00000  0.00000  0.00488  0.01950
  5.07914  0.53917  0.68013  0.00000  0.00000  0.06547 -0.01311
  4.14568  0.41263  0.76110  0.00000  0.00000  0.01207 -0.04325
  4.14057  0.47749  0.75925  0.00000  0.00000 -0.01861  0.02006
  4.48190  0.51307  0.73430  0.00000  0.00000  0.01461  0.02800
  5.12038  0.51737  0.67141  0.00000  0.00000  0.02601 -0.04696
  3.42680  0.41954  0.80212  0.00000  0.00000 -0.01997  0.00473
  4.95673  0.54997  0.68804  0.00000  0.00000  0.01701  0.00825
  4.96441  0.52274  0.68757  0.00000  0.00000  0.02036 -0.01963
  4.70361  0.47591  0.71255  0.00000  0.00000  0.00250 -0.03525
  5.05081  0.56218  0.67120  0.00000  0.00000 -0.04554 -0.00282
  5.02382  0.58093  0.67977  0.00000  0.00000  0.00673  0.02807
  4.35247  0.49662  0.74492  0.00000  0.00000  0.00932  0.02424
  4.87987  0.60938  0.69134  0.00000  0.00000 -0.02938  0.07181
  5.40945  0.65074  0.64072  0.00000  0.00000  0.03263  0.03722
  4.00433  0.46508  0.76934  0.00000  0.00000 -0.01160  0.01828
  4.98915  0.62919  0.68146  0.00000  0.00000 -0.01214  0.07896
 -1.30374  0.77919  0.83527  0.00000  0.00000 -0.00292 -0.00033
  3.73091  0.44023  0.78838  0.00000  0.00000  0.02370  0.01359
  4.58828  0.47201  0.72458  0.00000  0.00000  0.01378 -0.02471
  4.18512  0.46533  0.75878  0.00000  0.00000  0.01962  0.00744
  4.98135  0.53345  0.68151  0.00000  0.00000 -0.01945 -0.01670
  4.15507  0.45150  0.75859  0.00000  0.00000 -0.01299 -0.00657
  5.39749  0.57379  0.64169  0.00000  0.00000  0.02985 -0.03871
  4.23475  0.44226  0.75472  0.00000  0.00000  0.01504 -0.01962
  3.80238  0.43258  0.78202  0.00000  0.00000 -0.01248 -0.00045
  4.47691  0.55165  0.73515  0.00000  0.00000  0.01949  0.06757
  4.37525  0.45653  0.74163  0.00000  0.00000 -0.00729 -0.01989
  5.30296  0.72332  0.65285  0.00000  0.00000  0.03893  0.12869
  4.26683  0.43564  0.74943  0.00000  0.00000 -0.02120 -0.03077
  5.27764  0.58090  0.65591  0.00000  0.00000  0.04211 -0.00817
  5.12938  0.55290  0.66807  0.00000  0.00000  0.00429 -0.01689
  5.32634  0.57433  0.64742  0.00000  0.00000  0.01208 -0.02863
  5.14970  0.57195  0.66493  0.00000  0.00000 -0.00339 -0.00238
  2.06271  0.64689  0.82864  0.00000  0.00000 -0.00893  0.01769
  4.87650  0.57876  0.69446  0.00000  0.00000 -0.00359  0.04526
  5.19872  0.53843  0.65775  0.00000  0.00000 -0.02072 -0.04687
  4.39913  0.52859  0.74141  0.00000  0.00000  0.01405  0.05191
  4.77156  0.49566  0.70516  0.00000  0.00000 -0.00470 -0.02432
  4.95450  0.54240  0.68257  0.00000  0.00000 -0.03654 -0.00618
  3.68939  0.40295  0.78843  0.00000  0.00000 -0.01705 -0.02364
  5.32012  0.64337  0.64690  0.00000  0.00000  0.00083  0.04016
  4.95319  0.51036  0.68459  0.00000  0.00000 -0.01932 -0.03538
  5.19385  0.60089  0.65960  0.00000  0.00000 -0.00805  0.01762
  2.28400  0.59382  0.82756  0.00000  0.00000  0.01330 -0.01517
  4.38591  0.47674  0.74265  0.00000  0.00000  0.01531  0.00155
  4.35583  0.48881  0.74320  0.00000  0.00000 -0.00814  0.01431
  5.00911  0.57405  0.67644  0.00000  0.00000 -0.03792  0.01608
  5.18849  0.55261  0.65927  0.00000  0.00000 -0.01655 -0.03123
  5.15292  0.61429  0.66644  0.00000  0.00000  0.01408  0.04128
  5.28601  0.55400  0.65068  0.00000  0.00000  0.00140 -0.04347
  4.01312  0.46795  0.76969  0.00000  0.00000  0.00230  0.02152
  4.43030  0.51314  0.73780  0.00000  0.00000  0.00349  0.03216
  5.26067  0.59144  0.65072  0.00000  0.00000 -0.02356 -0.00596
  4.40042  0.49241  0.73827  0.00000  0.00000 -0.02091  0.01199
  4.88187  0.52811  0.69296  0.00000  0.00000 -0.01225 -0.00772
  5.08418  0.58678  0.66850  0.00000  0.00000 -0.03674  0.01754
  4.43315  0.43489  0.73928  0.00000  0.00000  0.02341 -0.04434
  5.17587  0.59899  0.66496  0.00000  0.00000  0.02309  0.02473
  4.98372  0.56068  0.68082  0.00000  0.00000 -0.02349  0.00947
  2.81839  0.46616  0.82123  0.00000  0.00000  0.00993  0.00688
  3.85398  0.46320  0.77815  0.00000  0.00000 -0.02417  0.02499
  3.65471  0.43206  0.79138  0.00000  0.00000 -0.00131  0.00786
  5.45704  0.51194  0.63416  0.00000  0.00000  0.01882 -0.11344
  4.74362  0.52212  0.70583  0.00000  0.00000 -0.02600  0.00294
  4.31403  0.43257  0.74659  0.00000  0.00000 -0.00893 -0.03768
  5.37773  0.72854  0.64363  0.00000  0.00000  0.02877  0.11899
  1.46578  0.64752  0.83106  0.00000  0.00000 -0.00544 -0.00788
  4.29849  0.46705  0.74899  0.00000  0.00000  0.00488  0.00032
  5.43732  0.60599  0.63882  0.00000  0.00000  0.04280 -0.01147
  5.41484  0.70956  0.63261  0.00000  0.00000 -0.03827  0.08138
  4.26882  0.46079  0.74979  0.00000  0.00000 -0.01466 -0.00536
  5.48105  0.65812  0.63327  0.00000  0.00000  0.03416  0.03148
  4.91409  0.54196  0.68770  0.00000  0.00000 -0.02875 -0.00023
  4.25526  0.42130  0.75140  0.00000  0.00000 -0.00764 -0.04357
  2.77920  0.46647  0.82177  0.00000  0.00000  0.00260  0.00065
  5.40938  0.59120  0.63787  0.00000  0.00000  0.00562 -0.02768
  5.43025  0.69572  0.63994  0.00000  0.00000  0.04637  0.08068
  1.49662  0.66503  0.83097  0.00000  0.00000  0.00070  0.01063
  4.78779  0.50403  0.70870  0.00000  0.00000  0.04711 -0.01175
  4.35356  0.50139  0.74369  0.00000  0.00000 -0.00455  0.02749
  4.98324  0.60088  0.68300  0.00000  0.00000 -0.00385  0.05291
  4.48178  0.47760  0.73071  0.00000  0.00000 -0.02560 -0.01208
  3.70985  0.40085  0.78909  0.00000  0.00000  0.01446 -0.02498
  5.42886  0.60275  0.63613  0.00000  0.00000  0.00871 -0.01843
  5.16202  0.56385  0.66583  0.00000  0.00000  0.01746 -0.01011
  4.64667  0.51317  0.71845  0.00000  0.00000  0.00661  0.00894
