#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.29432  0.68796  0.67278  0.00000  0.00000 -0.00436  0.03845
  4.56269  0.56020  0.74713  0.00000  0.00000  0.00844  0.00539
  5.38758  0.66453  0.66063  0.00000  0.00000 -0.03168 -0.00620
  5.23357  0.60042  0.67519  0.00000  0.00000 -0.04107 -0.04719
  4.26646  0.51486  0.77099  0.00000  0.00000 -0.00106 -0.01353
  4.73150  0.66872  0.73300  0.00000  0.00000  0.02311  0.09734
  5.12038  0.67663  0.69114  0.00000  0.00000 -0.00528  0.05011
  4.72379  0.57359  0.72917  0.00000  0.00000 -0.02447 -0.00293
  4.39887  0.57827  0.75786  0.00000  0.00000 -0.03208  0.03584
  3.01737  0.62179  0.83639  0.00000  0.00000  0.04033  0.01129
  5.44797  0.69249  0.65645  0.00000  0.00000 -0.01214  0.01273
  4.99538  0.56132  0.70732  0.00000  0.00000  0.02251 -0.04396
  4.21871  0.52837  0.77567  0.00000  0.00000  0.01352  0.00435
  5.04048  0.62982  0.69990  0.00000  0.00000 -0.00646  0.01327
  5.28803  0.63314  0.67176  0.00000  0.00000 -0.02038 -0.01816
  4.62075  0.54872  0.74144  0.00000  0.00000  0.00307 -0.01236
  4.42792  0.56689  0.75984  0.00000  0.00000  0.02077  0.02653
  5.42093  0.57887  0.65661  0.00000  0.00000 -0.03756 -0.10054
  1.60244  0.70191  0.84469  0.00000  0.00000  0.01058 -0.00494
  5.45633  0.67832  0.65591  0.00000  0.00000 -0.00925 -0.00265
  4.80732  0.64637  0.71824  0.00000  0.00000 -0.05431  0.05621
  3.66013  0.46608  0.81239  0.00000  0.00000  0.01205 -0.03138
  5.10123  0.70699  0.69012  0.00000  0.00000 -0.03372  0.07923
  5.34859  0.58923  0.66699  0.00000  0.00000 -0.00644 -0.07100
  5.05841  0.56700  0.69747  0.00000  0.00000 -0.01024 -0.05190
  2.80981  0.65835  0.83863  0.00000  0.00000  0.00355  0.00520
  4.42910  0.56218  0.75793  0.00000  0.00000 -0.00101  0.01983
  2.81903  0.64982  0.83840  0.00000  0.00000 -0.01159  0.00010
  5.39445  0.64040  0.66597  0.00000  0.00000  0.02943 -0.02161
  5.12184  0.66971  0.69114  0.00000  0.00000 -0.00382  0.04319
  4.62888  0.53838  0.73985  0.00000  0.00000 -0.00583 -0.02505
  4.05545  0.55846  0.78528  0.00000  0.00000 -0.01469  0.04452
  5.06067  0.59789  0.69682  0.00000  0.00000 -0.01377 -0.02161
  5.10367  0.64062  0.69207  0.00000  0.00000 -0.01358  0.01519
  5.12601  0.64662  0.69381  0.00000  0.00000  0.02452  0.02351
  5.45165  0.61448  0.65422  0.00000  0.00000 -0.03155 -0.07030
  5.47671  0.63362  0.65714  0.00000  0.00000  0.02354 -0.04476
  5.35693  0.68711  0.66605  0.00000  0.00000 -0.00732  0.02525
  5.41704  0.64526  0.65979  0.00000  0.00000 -0.01011 -0.02808
  5.37179  0.56572  0.66573  0.00000  0.00000  0.00441 -0.09675
  5.15829  0.61468  0.68612  0.00000  0.00000 -0.01350 -0.01724
  4.02534  0.52909  0.78789  0.00000  0.00000 -0.00624  0.01725
  4.26440  0.51963  0.76960  0.00000  0.00000 -0.02123 -0.01042
  4.60803  0.57765  0.74261  0.00000  0.00000  0.00319  0.01800
  2.34059  0.68202  0.84174  0.00000  0.00000  0.01293 -0.00393
  4.24867  0.49769  0.77112  0.00000  0.00000 -0.01721 -0.03050
  1.92204  0.69135  0.84357  0.00000  0.00000  0.00308 -0.00627
  5.18003  0.64453  0.68326  0.00000  0.00000 -0.01838  0.00891
  4.69061  0.57699  0.73183  0.00000  0.00000 -0.03019  0.00440
  3.47716  0.48489  0.82164  0.00000  0.00000  0.03285 -0.01796
 -0.23927  0.80510  0.84804  0.00000  0.00000  0.00619  0.01369
  4.95382  0.59982  0.71060  0.00000  0.00000  0.01473 -0.00107
  5.44974  0.70552  0.65389  0.00000  0.00000 -0.03708  0.02000
  5.29094  0.72861  0.67093  0.00000  0.00000 -0.02520  0.07535
  5.19680  0.61354  0.68178  0.00000  0.00000 -0.01482 -0.02403
  3.91360  0.49874  0.79556  0.00000  0.00000 -0.00710 -0.00669
  4.51342  0.52638  0.75221  0.00000  0.00000  0.01637 -0.02260
  3.80990  0.49023  0.80221  0.00000  0.00000 -0.01451 -0.01066
  4.78297  0.57146  0.72556  0.00000  0.00000 -0.00285 -0.00970
  5.43061  0.68359  0.65592  0.00000  0.00000 -0.03487  0.00264
  0.18504  0.76950  0.84736  0.00000  0.00000  0.00097  0.00217
  3.17807  0.54669  0.83127  0.00000  0.00000  0.01391  0.00926
  4.34150  0.50480  0.76509  0.00000  0.00000 -0.00112 -0.02999
  5.37898  0.66441  0.66439  0.00000  0.00000 -0.00133 -0.00078
  4.88734  0.60518  0.71554  0.00000  0.00000 -0.00215  0.01075
  5.36183  0.73073  0.66423  0.00000  0.00000 -0.02005  0.06529
  0.00343  0.77608  0.84754  0.00000  0.00000 -0.01275 -0.00083
  4.34044  0.52929  0.76487  0.00000  0.00000 -0.00509 -0.00569
  4.95297  0.61082  0.70961  0.00000  0.00000  0.00365  0.00858
  4.99548  0.69582  0.69673  0.00000  0.00000 -0.07974  0.07624
  4.00123  0.50956  0.78969  0.00000  0.00000 -0.00392 -0.00027
  5.28008  0.63042  0.67873  0.00000  0.00000  0.03973 -0.01274
  3.92961  0.53122  0.79362  0.00000  0.00000 -0.01868  0.02479
  5.25136  0.68591  0.67744  0.00000  0.00000 -0.00233  0.04179
  3.61439  0.46911  0.81498  0.00000  0.00000  0.01845 -0.02888
  3.85399  0.51842  0.80071  0.00000  0.00000  0.00712  0.01676
  5.22677  0.63361  0.68214  0.00000  0.00000  0.01834 -0.00358
  4.01868  0.50341  0.78953  0.00000  0.00000  0.01115 -0.00656
  4.43767  0.52889  0.75724  0.00000  0.00000 -0.00046 -0.01426
  4.43390  0.51286  0.75984  0.00000  0.00000  0.02675 -0.02749
  3.52342  0.50903  0.81756  0.00000  0.00000 -0.01658  0.01050
  5.28245  0.71808  0.66869  0.00000  0.00000 -0.05561  0.06088
  3.49063  0.49901  0.81863  0.00000  0.00000 -0.02504 -0.00108
  4.87994  0.55927  0.71562  0.00000  0.00000 -0.00876 -0.03506
  4.87748  0.53258  0.72008  0.00000  0.00000  0.03461 -0.05522
  5.17814  0.66525  0.67866  0.00000  0.00000 -0.06298  0.02203
  3.99718  0.51714  0.79175  0.00000  0.00000  0.02193  0.00924
  4.67374  0.56487  0.73450  0.00000  0.00000 -0.01864 -0.00479
  4.82264  0.55089  0.72071  0.00000  0.00000 -0.01377 -0.03610
  5.00184  0.63190  0.70323  0.00000  0.00000 -0.01215  0.02084
  5.31169  0.64420  0.66851  0.00000  0.00000 -0.02827 -0.01323
  4.42632  0.54540  0.75675  0.00000  0.00000 -0.01750  0.00167
  4.64298  0.57603  0.74084  0.00000  0.00000  0.01885  0.01407
  5.05514  0.63033  0.69671  0.00000  0.00000 -0.02024  0.01074
  3.08744  0.54425  0.83365  0.00000  0.00000  0.00395 -0.01765
  4.32648  0.55689  0.76518  0.00000  0.00000 -0.01503  0.02218
  5.04700  0.64594  0.69910  0.00000  0.00000 -0.00707  0.02859
  4.27715  0.53589  0.76811  0.00000  0.00000 -0.02789  0.00466
  4.80590  0.58808  0.72482  0.00000  0.00000  0.01243  0.00602
  5.21638  0.70210  0.67792  0.00000  0.00000 -0.03256  0.05824
  5.04409  0.64200  0.70048  0.00000  0.00000  0.00280  0.02623
  5.31152  0.70358  0.66971  0.00000  0.00000 -0.01563  0.04739
  4.04886  0.52449  0.78703  0.00000  0.00000  0.00456  0.01170
  4.37486  0.57805  0.76308  0.00000  0.00000  0.00671  0.04122
  5.46420  0.68587  0.65542  0.00000  0.00000 -0.00630  0.00379
  4.38205  0.53443  0.76174  0.00000  0.00000 -0.00206 -0.00441
  4.49282  0.57032  0.75025  0.00000  0.00000 -0.02670  0.01880
  5.20891  0.65362  0.67929  0.00000  0.00000 -0.02657  0.01172
  4.72876  0.59644  0.72970  0.00000  0.00000 -0.01402  0.02072
  4.23973  0.54726  0.77231  0.00000  0.00000 -0.01039  0.02030
  1.27768  0.71489  0.84554  0.00000  0.00000 -0.00606 -0.00051
  3.00545  0.62289  0.83527  0.00000  0.00000 -0.01962  0.03552
  4.22872  0.53267  0.77424  0.00000  0.00000  0.00458  0.00691
  5.01363  0.59207  0.70328  0.00000  0.00000  0.00022 -0.01888
  2.78049  0.66485  0.83884  0.00000  0.00000 -0.00175  0.00804
  5.14120  0.69878  0.68775  0.00000  0.00000 -0.01548  0.06845
  4.93341  0.58872  0.71157  0.00000  0.00000  0.00411 -0.01086
  1.08416  0.74138  0.84601  0.00000  0.00000  0.00821  0.01773
  5.39867  0.68988  0.66231  0.00000  0.00000 -0.00371  0.02292
  4.42219  0.54679  0.75901  0.00000  0.00000  0.00498  0.00560
  4.44183  0.55917  0.75640  0.00000  0.00000 -0.00616  0.01506
  3.51737  0.50101  0.81860  0.00000  0.00000  0.00110  0.00097
  4.51337  0.58407  0.75074  0.00000  0.00000 -0.00044  0.03310
 -3.16348  1.09399  0.85100  0.00000  0.59095  0.00069  0.00164
  3.70449  0.47831  0.81041  0.00000  0.00000  0.01890 -0.01961
  3.08988  0.55580  0.83331  0.00000  0.00000 -0.00514 -0.00248
  3.42448  0.48318  0.82222  0.00000  0.00000 -0.00511 -0.02054
  3.98318  0.50245  0.79159  0.00000  0.00000  0.00572 -0.00565
  5.28621  0.66560  0.66905  0.00000  0.00000 -0.04787  0.00870
  3.17495  0.53343  0.83095  0.00000  0.00000  0.00054 -0.00117
  5.39594  0.71466  0.65991  0.00000  0.00000 -0.03011  0.04171
  4.25346  0.53242  0.77120  0.00000  0.00000 -0.01139  0.00435
  4.14187  0.54245  0.77892  0.00000  0.00000 -0.01855  0.02193
  5.14210  0.62353  0.69348  0.00000  0.00000  0.03762 -0.00006
  4.97542  0.57640  0.70829  0.00000  0.00000  0.01250 -0.02761
  5.15026  0.63744  0.69133  0.00000  0.00000  0.02630  0.01114
  4.21333  0.49913  0.77536  0.00000  0.00000  0.00399 -0.02540
  4.13322  0.52287  0.78188  0.00000  0.00000  0.01414  0.00592
  5.20209  0.63407  0.68412  0.00000  0.00000  0.01175 -0.00015
  3.88129  0.48540  0.79630  0.00000  0.00000 -0.02940 -0.01950
  2.99736  0.61245  0.83632  0.00000  0.00000  0.01679  0.00381
  5.22753  0.71468  0.67848  0.00000  0.00000 -0.01546  0.07130
  5.25399  0.59313  0.67890  0.00000  0.00000  0.01517 -0.04972
  5.04174  0.60888  0.69493  0.00000  0.00000 -0.04962 -0.01265
  5.34994  0.67853  0.66978  0.00000  0.00000  0.02339  0.02250
  5.03044  0.65900  0.69674  0.00000  0.00000 -0.04467  0.03944
  5.44539  0.79962  0.65945  0.00000  0.00000  0.01524  0.12522
  5.23029  0.62098  0.68083  0.00000  0.00000  0.00893 -0.01759
  3.62145  0.49936  0.81363  0.00000  0.00000 -0.00166  0.00194
  4.01677  0.53476  0.78895  0.00000  0.00000  0.00075  0.02412
  4.96013  0.62880  0.70671  0.00000  0.00000 -0.01901  0.02272
  1.83203  0.68838  0.84384  0.00000  0.00000 -0.01302 -0.01149
  4.83383  0.55747  0.71975  0.00000  0.00000 -0.01239 -0.03075
  5.05706  0.65967  0.69920  0.00000  0.00000  0.00393  0.04243
  3.82922  0.53571  0.80288  0.00000  0.00000  0.01492  0.03519
  4.85692  0.57549  0.72083  0.00000  0.00000  0.02174 -0.01135
  4.38447  0.58964  0.76107  0.00000  0.00000 -0.00774  0.05030
  5.23998  0.67875  0.68455  0.00000  0.00000  0.05363  0.04499
  3.65063  0.50285  0.81266  0.00000  0.00000  0.00776  0.00561
  3.76908  0.48744  0.80705  0.00000  0.00000  0.02292 -0.01175
  3.47911  0.48553  0.82041  0.00000  0.00000  0.00492 -0.01535
  5.33853  0.67432  0.66947  0.00000  0.00000  0.00892  0.01777
  4.16175  0.51284  0.78008  0.00000  0.00000  0.01752 -0.00661
  4.89528  0.56058  0.71266  0.00000  0.00000 -0.02337 -0.03754
  3.86269  0.49775  0.79998  0.00000  0.00000  0.00515 -0.00426
  4.93651  0.59867  0.70629  0.00000  0.00000 -0.04702 -0.00798
  5.35690  0.73914  0.66767  0.00000  0.00000  0.00860  0.08003
  5.50683  0.63439  0.65653  0.00000  0.00000  0.04755 -0.04519
  3.67174  0.49182  0.81200  0.00000  0.00000  0.01612 -0.00587
  4.36891  0.48974  0.76205  0.00000  0.00000 -0.01153 -0.04868
  5.13178  0.58846  0.69155  0.00000  0.00000  0.00982 -0.03758
  5.46365  0.74706  0.65355  0.00000  0.00000 -0.02676  0.06121
  4.35224  0.53245  0.76331  0.00000  0.00000 -0.01310 -0.00402
  4.99264  0.59276  0.70900  0.00000  0.00000  0.03701 -0.01030
  3.10136  0.55887  0.83343  0.00000  0.00000  0.01027 -0.00060
  5.15977  0.61327  0.68746  0.00000  0.00000  0.00039 -0.01735
  5.51986  0.62043  0.65640  0.00000  0.00000  0.05920 -0.05945
  3.45636  0.50131  0.82208  0.00000  0.00000  0.02312 -0.00242
  1.21548  0.71938  0.84570  0.00000  0.00000 -0.00419  0.00113
  4.10980  0.52152  0.78455  0.00000  0.00000  0.02911  0.00701
  4.28336  0.57092  0.76720  0.00000  0.00000 -0.03280  0.03839
  5.25865  0.63792  0.67684  0.00000  0.00000 -0.00075 -0.00647
  5.25646  0.58572  0.67633  0.00000  0.00000 -0.00784 -0.05935
  5.40167  0.74911  0.65998  0.00000  0.00000 -0.02376  0.07638
  3.08853  0.57222  0.83339  0.00000  0.00000 -0.00385  0.01314
  4.33560  0.51333  0.76493  0.00000  0.00000 -0.00914 -0.02160
 -0.20119  0.57775  0.85058  0.00000  0.61390 -0.00387 -0.00691
  4.14709  0.50295  0.77782  0.00000  0.00000 -0.02858 -0.01842
  1.32273  0.71612  0.84544  0.00000  0.00000  0.00160  0.00087
  5.48226  0.73829  0.65259  0.00000  0.00000 -0.01808  0.05151
  0.38543  0.16343  0.84927  0.00000  0.58223 -0.00510 -0.01672
  3.08024  0.53374  0.83287  0.00000  0.00000 -0.03003 -0.01921
  4.34804  0.51140  0.76591  0.00000  0.00000  0.01569 -0.02258
  3.17320  0.52995  0.83141  0.00000  0.00000  0.01357 -0.00840
  4.75886  0.54953  0.72941  0.00000  0.00000  0.01307 -0.02665
  4.16646  0.52131  0.78005  0.00000  0.00000  0.02184  0.00184
  4.54447  0.56931  0.75292  0.00000  0.00000  0.05533  0.02133
  4.21174  0.53198  0.77416  0.00000  0.00000 -0.01346  0.00617
  5.52014  0.65274  0.65329  0.00000  0.00000  0.02701 -0.03329
  5.16194  0.69584  0.68306  0.00000  0.00000 -0.03833  0.05984
  5.06791  0.63893  0.69313  0.00000  0.00000 -0.03971  0.01484
  0.20942  0.76467  0.84733  0.00000  0.00000 -0.00324 -0.00079
  4.59901  0.57941  0.74519  0.00000  0.00000  0.02290  0.02259
  5.00076  0.58234  0.70205  0.00000  0.00000 -0.02490 -0.03085
 -0.18960  0.79468  0.84774  0.00000  0.00000 -0.00961  0.00410
  4.88244  0.65386  0.71498  0.00000  0.00000 -0.01280  0.05874
  4.29164  0.52941  0.76904  0.00000  0.00000 -0.00143 -0.00096
  4.15364  0.52079  0.77865  0.00000  0.00000 -0.01059  0.00008
  4.49594  0.53259  0.75210  0.00000  0.00000 -0.00244 -0.01656
  5.42122  0.84201  0.65816  0.00000  0.00000 -0.02146  0.16459
  4.93143  0.57169  0.71009  0.00000  0.00000 -0.01288 -0.02989
  5.03049  0.63226  0.70372  0.00000  0.00000  0.02136  0.02209
  4.12018  0.52684  0.78073  0.00000  0.00000 -0.01493  0.00809
  4.75674  0.52001  0.72745  0.00000  0.00000 -0.00962 -0.05876
  4.02224  0.52112  0.78688  0.00000  0.00000 -0.02439  0.00815
  5.37212  0.64561  0.66120  0.00000  0.00000 -0.04144 -0.02339
  5.24977  0.63077  0.67967  0.00000  0.00000  0.01752 -0.01022
  5.09594  0.61720  0.69266  0.00000  0.00000 -0.01591 -0.00755
  2.95530  0.60625  0.83647  0.00000  0.00000 -0.01745 -0.00586
  5.48828  0.61398  0.65286  0.00000  0.00000 -0.00934 -0.07235
  4.46984  0.56326  0.75440  0.00000  0.00000 -0.00202  0.01708
  5.44170  0.68909  0.66503  0.00000  0.00000  0.06752  0.02521
  3.28396  0.50732  0.82777  0.00000  0.00000  0.00848 -0.01007
  4.33319  0.52072  0.76671  0.00000  0.00000  0.01095 -0.01245
  4.26056  0.51813  0.77073  0.00000  0.00000 -0.01025 -0.01065
  2.67767  0.66324  0.83970  0.00000  0.00000  0.00625 -0.00410
  4.41057  0.53118  0.75792  0.00000  0.00000 -0.01961 -0.01117
  5.48096  0.69079  0.65513  0.00000  0.00000  0.00757  0.00806
  2.41449  0.69006  0.84125  0.00000  0.00000 -0.00637  0.00771
  3.93648  0.51910  0.79418  0.00000  0.00000 -0.00366  0.01291
  5.45611  0.66800  0.66327  0.00000  0.00000  0.06447  0.00109
  3.52833  0.49604  0.81841  0.00000  0.00000  0.00770 -0.00361
  3.59340  0.49797  0.81454  0.00000  0.00000 -0.01152  0.00070
  3.25586  0.51079  0.82778  0.00000  0.00000 -0.01949 -0.00662
  4.84640  0.55994  0.71824  0.00000  0.00000 -0.01521 -0.03022
 -0.14250  0.79332  0.84771  0.00000  0.00000  0.00784  0.00493
  1.84113  0.69795  0.84381  0.00000  0.00000 -0.01290 -0.00162
 -0.43499  0.80019  0.84817  0.00000  0.00000  0.00171 -0.00492
  3.91802  0.50413  0.79432  0.00000  0.00000 -0.02001 -0.00200
  5.38666  0.61556  0.66522  0.00000  0.00000  0.01434 -0.04792
  5.01998  0.59568  0.70252  0.00000  0.00000 -0.00105 -0.01666
  1.90347  0.70245  0.84363  0.00000  0.00000  0.00050  0.00464
  5.34491  0.61618  0.66717  0.00000  0.00000 -0.00835 -0.04376
  4.43893  0.56137  0.75848  0.00000  0.00000  0.01532  0.01965
  3.27037  0.54402  0.82830  0.00000  0.00000  0.01103  0.02426
  5.37350  0.65190  0.66604  0.00000  0.00000  0.00913 -0.00998
  3.94000  0.49664  0.79499  0.00000  0.00000  0.01159 -0.00920
  5.33117  0.71222  0.66528  0.00000  0.00000 -0.04052  0.04887
  3.92945  0.50578  0.79643  0.00000  0.00000  0.02060  0.00096
  3.44043  0.50518  0.82181  0.00000  0.00000  0.00032  0.00198
  4.33972  0.53009  0.76206  0.00000  0.00000 -0.04060 -0.00831
  4.43061  0.48923  0.75705  0.00000  0.00000 -0.00974 -0.05415
  5.44440  0.73498  0.65736  0.00000  0.00000 -0.00647  0.05679
  4.08232  0.52805  0.78413  0.00000  0.00000 -0.00436  0.01321
  4.58483  0.55327  0.74212  0.00000  0.00000 -0.02536 -0.00695
  4.74084  0.56784  0.73177  0.00000  0.00000  0.01949 -0.00481
  3.87985  0.52324  0.79856  0.00000  0.00000  0.00058  0.02017
  5.45747  0.69174  0.65835  0.00000  0.00000  0.01669  0.01473
  3.09514  0.55778  0.83364  0.00000  0.00000  0.01147 -0.00410
  5.36570  0.78658  0.66728  0.00000  0.00000  0.01357  0.12681
  5.34041  0.65428  0.66981  0.00000  0.00000  0.01413 -0.00168
  5.09375  0.66570  0.69186  0.00000  0.00000 -0.02541  0.04003
  4.27424  0.54135  0.76818  0.00000  0.00000 -0.02990  0.01022
  3.88545  0.47578  0.79646  0.00000  0.00000 -0.02301 -0.02903
  5.37853  0.66997  0.66497  0.00000  0.00000  0.00386  0.00598
  3.99816  0.51157  0.79086  0.00000  0.00000  0.00997  0.00257
  4.17888  0.50734  0.77694  0.00000  0.00000 -0.00915 -0.01495
  4.55683  0.58843  0.74690  0.00000  0.00000 -0.00006  0.03338
  4.55174  0.52865  0.74788  0.00000  0.00000  0.00580 -0.02538
  3.12649  0.53946  0.83246  0.00000  0.00000  0.00236 -0.00929
  4.53781  0.58579  0.74521  0.00000  0.00000 -0.03817  0.02899
  3.41792  0.51171  0.82281  0.00000  0.00000  0.00370  0.00719
  5.25916  0.66197  0.67370  0.00000  0.00000 -0.03056  0.01271
  5.06418  0.62913  0.69293  0.00000  0.00000 -0.04529  0.00474
 -2.76623  1.07033  0.84894  0.00000  0.00000  0.00072 -0.00183
  5.37504  0.67819  0.65726  0.00000  0.00000 -0.07687 -0.00008
  3.64592  0.50537  0.81220  0.00000  0.00000 -0.00595  0.00770
 -0.46407  0.80222  0.84819  0.00000  0.00000  0.00032 -0.00456
  3.05671  0.55820  0.83404  0.00000  0.00000 -0.01325 -0.00922
  4.80669  0.55281  0.72398  0.00000  0.00000  0.00423 -0.03018
  5.46257  0.63016  0.65639  0.00000  0.00000  0.00186 -0.04974
  4.28511  0.54208  0.77031  0.00000  0.00000  0.00879  0.01263
  5.32449  0.69974  0.66962  0.00000  0.00000 -0.00346  0.04332
  4.62493  0.54370  0.74010  0.00000  0.00000 -0.00716 -0.01936
  4.14727  0.55073  0.77889  0.00000  0.00000 -0.01358  0.03019
  3.02944  0.56908  0.83510  0.00000  0.00000 -0.00218 -0.01523
  4.77516  0.56994  0.72899  0.00000  0.00000  0.02504 -0.00682
  3.93762  0.52635  0.79313  0.00000  0.00000 -0.01761  0.01966
  4.50873  0.55788  0.75284  0.00000  0.00000  0.01874  0.00979
  4.74217  0.58106  0.72807  0.00000  0.00000 -0.01759  0.00311
  4.05725  0.52483  0.78665  0.00000  0.00000  0.00731  0.01167
  4.73633  0.59813  0.73324  0.00000  0.00000  0.03054  0.02699
  3.56535  0.47473  0.81717  0.00000  0.00000  0.01669 -0.02349
  3.66268  0.50165  0.81170  0.00000  0.00000  0.00110  0.00400
  4.59059  0.53757  0.74233  0.00000  0.00000 -0.01726 -0.02240
  4.93879  0.65006  0.71357  0.00000  0.00000  0.02909  0.05317
  4.14411  0.51882  0.77979  0.00000  0.00000 -0.00417 -0.00094
  3.71511  0.49919  0.80915  0.00000  0.00000  0.00591  0.00132
  4.33686  0.51700  0.76749  0.00000  0.00000  0.02416 -0.01512
  5.43462  0.62315  0.65313  0.00000  0.00000 -0.06016 -0.06298
  4.30872  0.53428  0.76670  0.00000  0.00000 -0.01365  0.00110
  4.51340  0.54613  0.75310  0.00000  0.00000  0.02632 -0.00161
  5.14550  0.67706  0.68633  0.00000  0.00000 -0.02436  0.04534
  3.43716  0.52614  0.82325  0.00000  0.00000  0.03433  0.02072
  5.18555  0.60644  0.67891  0.00000  0.00000 -0.05318 -0.03639
  4.23649  0.53211  0.77374  0.00000  0.00000  0.00567  0.00602
  2.00378  0.68214  0.84324  0.00000  0.00000  0.00125 -0.01338
  4.00267  0.50324  0.78823  0.00000  0.00000 -0.02383 -0.00822
  5.48739  0.72541  0.65645  0.00000  0.00000  0.02727  0.04564
  4.98385  0.57914  0.70915  0.00000  0.00000  0.02979 -0.02372
  5.27862  0.67229  0.67719  0.00000  0.00000  0.02259  0.02806
  4.70346  0.56541  0.73175  0.00000  0.00000 -0.01811 -0.00725
  5.48324  0.56420  0.65511  0.00000  0.00000  0.00971 -0.11857
  4.24156  0.47234  0.77153  0.00000  0.00000 -0.01903 -0.05523
  4.41629  0.51093  0.75775  0.00000  0.00000 -0.01590 -0.03163
  3.28791  0.51681  0.82768  0.00000  0.00000  0.00963 -0.00027
  2.51572  0.67303  0.84069  0.00000  0.00000 -0.00268 -0.00471
  5.35094  0.63979  0.66612  0.00000  0.00000 -0.01262 -0.02193
  4.74323  0.58501  0.72766  0.00000  0.00000 -0.02084  0.00652
  4.93193  0.59162  0.71474  0.00000  0.00000  0.03426 -0.00380
  4.80746  0.63290  0.72504  0.00000  0.00000  0.01634  0.05109
  2.86500  0.62845  0.83802  0.00000  0.00000 -0.00328 -0.01475
  5.40564  0.63979  0.66479  0.00000  0.00000  0.02924 -0.02456
  4.43416  0.53547  0.75754  0.00000  0.00000 -0.00041 -0.00733
  4.72696  0.52639  0.72787  0.00000  0.00000 -0.03493 -0.05183
  4.47437  0.50256  0.75193  0.00000  0.00000 -0.02582 -0.04683
  4.74203  0.60877  0.73226  0.00000  0.00000  0.02588  0.03663
  5.24370  0.61978  0.67828  0.00000  0.00000 -0.00145 -0.02377
  3.89167  0.49258  0.79666  0.00000  0.00000 -0.01406 -0.01213
  5.17320  0.56458  0.69124  0.00000  0.00000  0.04847 -0.06182
  5.07149  0.64848  0.70160  0.00000  0.00000  0.04138  0.03448
  4.37284  0.60451  0.75944  0.00000  0.00000 -0.03910  0.06375
  4.75409  0.61373  0.72733  0.00000  0.00000 -0.01350  0.03480
  4.82806  0.57180  0.72527  0.00000  0.00000  0.03928 -0.00972
  4.44776  0.52920  0.75855  0.00000  0.00000  0.02495 -0.01245
  5.43487  0.68883  0.65745  0.00000  0.00000 -0.01511  0.01072
  5.39220  0.63223  0.66278  0.00000  0.00000 -0.00500 -0.03468
  3.65905  0.48263  0.81168  0.00000  0.00000 -0.00285 -0.01501
  4.35363  0.52423  0.76540  0.00000  0.00000  0.01489 -0.01026
  5.04588  0.59885  0.70177  0.00000  0.00000  0.01742 -0.01485
  4.50107  0.54714  0.75178  0.00000  0.00000 -0.00088 -0.00247
  4.21189  0.52597  0.77434  0.00000  0.00000 -0.01092  0.00028
  3.81978  0.49943  0.80237  0.00000  0.00000 -0.00224 -0.00140
  5.45973  0.77955  0.65954  0.00000  0.00000  0.03038  0.10543
 -2.53927  1.03106  0.84891  0.00000  0.00000  0.00089  0.00193
  3.55477  0.47084  0.81673  0.00000  0.00000 -0.00348 -0.02728
  5.20619  0.70633  0.68461  0.00000  0.00000  0.02034  0.07263
  4.85581  0.56798  0.72086  0.00000  0.00000  0.02096 -0.01881
  3.98568  0.50690  0.79169  0.00000  0.00000  0.00968 -0.00106
  1.56929  0.70443  0.84478  0.00000  0.00000  0.00474 -0.00266
  3.55323  0.49227  0.81767  0.00000  0.00000  0.01572 -0.00637
  3.90691  0.49508  0.79766  0.00000  0.00000  0.01481 -0.00913
  4.81805  0.61553  0.72444  0.00000  0.00000  0.02048  0.03304
  3.49528  0.50796  0.81962  0.00000  0.00000  0.00244  0.00735
  5.44625  0.72227  0.65326  0.00000  0.00000 -0.04717  0.03623
  5.28873  0.61564  0.67735  0.00000  0.00000  0.03418 -0.02852
  4.80437  0.56431  0.72465  0.00000  0.00000  0.00906 -0.01795
  4.64932  0.51989  0.73757  0.00000  0.00000 -0.01038 -0.04545
 -1.53145  0.81049  0.85089  0.00000  0.59670 -0.00357  0.00385
  4.77727  0.57248  0.72498  0.00000  0.00000 -0.01449 -0.00940
  4.50492  0.52242  0.75276  0.00000  0.00000  0.01400 -0.02578
  4.49004  0.59788  0.75004  0.00000  0.00000 -0.03187  0.04613
  4.51772  0.53264  0.74965  0.00000  0.00000 -0.00878 -0.01956
  5.31426  0.64677  0.66976  0.00000  0.00000 -0.01250 -0.00932
  5.39147  0.72963  0.66608  0.00000  0.00000  0.02754  0.06784
  5.27514  0.55544  0.67236  0.00000  0.00000 -0.02755 -0.09472
  3.07619  0.55708  0.83451  0.00000  0.00000  0.02253 -0.01708
  3.11370  0.57350  0.83276  0.00000  0.00000 -0.00028  0.02191
  4.82212  0.56569  0.72066  0.00000  0.00000 -0.01482 -0.02137
  3.90099  0.50780  0.79495  0.00000  0.00000 -0.02799  0.00194
  5.49049  0.71560  0.65449  0.00000  0.00000  0.01023  0.03142
  4.14138  0.52014  0.78043  0.00000  0.00000  0.00199  0.00106
  4.09736  0.51217  0.78350  0.00000  0.00000  0.00141 -0.00314
  5.07661  0.62669  0.69280  0.00000  0.00000 -0.03396  0.00212
  5.17888  0.70936  0.68983  0.00000  0.00000  0.04130  0.08124
