#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.68308  0.44942  0.93297  0.00000  0.00000 -0.00548  0.00731
  5.30006  0.65232  0.71742  0.00000  0.00000  0.05495  0.01070
  4.61855  0.52014  0.80536  0.00000  0.00000  0.00239 -0.02468
  3.72611  0.42886  0.92482  0.00000  0.00000 -0.02704 -0.01895
  4.24368  0.51055  0.86136  0.00000  0.00000  0.02224  0.01357
  5.32846  0.64487  0.70590  0.00000  0.00000 -0.00630 -0.01390
  5.32912  0.76953  0.69933  0.00000  0.00000 -0.05760  0.10111
  4.84832  0.59037  0.77052  0.00000  0.00000 -0.00807  0.01224
  5.40014  0.58833  0.69790  0.00000  0.00000  0.00330 -0.08138
  4.64343  0.51339  0.80742  0.00000  0.00000  0.04193 -0.02985
  5.16059  0.62363  0.73744  0.00000  0.00000  0.06644  0.00837
  3.96526  0.48419  0.89910  0.00000  0.00000  0.01711  0.01664
  5.47307  0.68368  0.68969  0.00000  0.00000  0.01610  0.00510
  4.97119  0.64920  0.75332  0.00000  0.00000 -0.00712  0.05271
  5.37521  0.60338  0.69501  0.00000  0.00000 -0.04231 -0.06920
  2.98893  0.42184  1.01486  0.00000  0.00000 -0.01548  0.02833
  2.60608  0.40941  1.04979  0.00000  0.00000  0.02238  0.00723
  2.97025  0.36696  1.01881  0.00000  0.00000  0.00675 -0.02532
  3.72610  0.46267  0.92759  0.00000  0.00000 -0.00481  0.01639
  5.41869  0.69443  0.69774  0.00000  0.00000  0.02069  0.02455
  4.43509  0.51360  0.83077  0.00000  0.00000 -0.00287 -0.00913
  3.92079  0.47394  0.90546  0.00000  0.00000  0.02061  0.01024
  4.73984  0.54858  0.79141  0.00000  0.00000  0.02750 -0.00920
  3.34149  0.41971  0.97733  0.00000  0.00000  0.00553  0.00934
  4.28108  0.49842  0.85151  0.00000  0.00000 -0.01021 -0.00685
  4.49258  0.51251  0.82331  0.00000  0.00000  0.00195 -0.01624
  5.39738  0.71405  0.69205  0.00000  0.00000 -0.04195  0.03817
  5.12722  0.64543  0.72656  0.00000  0.00000 -0.04802  0.01580
  5.12300  0.55478  0.73517  0.00000  0.00000  0.01218 -0.06308
  5.39794  0.71355  0.69827  0.00000  0.00000  0.00372  0.04423
  4.27678  0.52108  0.85458  0.00000  0.00000  0.00688  0.01823
  5.27937  0.65849  0.71367  0.00000  0.00000  0.00510  0.01096
  5.33205  0.64457  0.70715  0.00000  0.00000  0.00703 -0.01252
  5.47006  0.70864  0.68911  0.00000  0.00000  0.00875  0.02943
  4.67532  0.58979  0.79750  0.00000  0.00000  0.00480  0.03719
  3.48003  0.44146  0.95656  0.00000  0.00000 -0.01528  0.01897
  3.40950  0.43050  0.96326  0.00000  0.00000 -0.03049  0.01314
  4.14843  0.45432  0.86976  0.00000  0.00000 -0.01271 -0.03669
  4.17709  0.50228  0.86757  0.00000  0.00000  0.00019  0.00996
  3.87088  0.44671  0.90839  0.00000  0.00000 -0.00744 -0.01434
  5.26452  0.66135  0.71700  0.00000  0.00000  0.01625  0.01911
  3.13044  0.39721  1.00088  0.00000  0.00000 -0.00930 -0.00134
  2.92223  0.40374  1.02289  0.00000  0.00000  0.00174  0.01305
  3.27477  0.41120  0.98589  0.00000  0.00000  0.00357  0.00510
  4.82092  0.60528  0.77620  0.00000  0.00000  0.00409  0.03286
  4.98198  0.51240  0.74378  0.00000  0.00000 -0.06530 -0.09519
  4.47358  0.54281  0.82388  0.00000  0.00000 -0.01312  0.01476
  4.82495  0.55756  0.77527  0.00000  0.00000  0.00163 -0.01550
  4.33583  0.50220  0.84418  0.00000  0.00000 -0.00745 -0.00899
  3.16908  0.41337  0.99808  0.00000  0.00000  0.00416  0.01235
  5.02276  0.64244  0.74695  0.00000  0.00000 -0.00192  0.03963
  4.78948  0.60359  0.78383  0.00000  0.00000  0.02528  0.03891
  5.37917  0.58453  0.69762  0.00000  0.00000 -0.01970 -0.08548
  4.70118  0.56581  0.79468  0.00000  0.00000  0.01126  0.01093
  3.32028  0.42803  0.97873  0.00000  0.00000 -0.00531  0.01819
  4.86979  0.61097  0.76378  0.00000  0.00000 -0.03412  0.02609
  4.94971  0.57713  0.75555  0.00000  0.00000 -0.01237 -0.01719
  5.39973  0.73736  0.69436  0.00000  0.00000 -0.02254  0.06416
  4.94994  0.58913  0.75700  0.00000  0.00000 -0.00205 -0.00322
  3.32216  0.41317  0.98182  0.00000  0.00000  0.01907  0.00505
  3.44444  0.38752  0.96463  0.00000  0.00000  0.01551 -0.02932
  4.17120  0.52556  0.86830  0.00000  0.00000 -0.00072  0.03365
  3.27807  0.40977  0.98629  0.00000  0.00000  0.01000  0.00412
  4.61446  0.54974  0.80188  0.00000  0.00000 -0.02623  0.00192
  4.40778  0.51180  0.83415  0.00000  0.00000 -0.00635 -0.00783
  5.46163  0.71443  0.68858  0.00000  0.00000 -0.00361  0.03462
  5.39011  0.67896  0.69357  0.00000  0.00000 -0.03788  0.00497
  5.06384  0.61808  0.74088  0.00000  0.00000 -0.00419  0.00675
  3.69289  0.44809  0.93321  0.00000  0.00000  0.00625  0.00626
  2.16373  0.61968  1.07902  0.00000  0.00000 -0.01559 -0.00406
  5.20366  0.67271  0.71808  0.00000  0.00000 -0.03636  0.03189
  4.05502  0.49848  0.88445  0.00000  0.00000 -0.00001  0.01885
  4.65039  0.53253  0.80484  0.00000  0.00000  0.03044 -0.01264
  5.04080  0.66292  0.74529  0.00000  0.00000  0.00439  0.05767
  4.74092  0.58147  0.78967  0.00000  0.00000  0.01682  0.02232
  3.16440  0.40756  1.00005  0.00000  0.00000  0.01719  0.00809
  3.71751  0.44721  0.92969  0.00000  0.00000  0.00280  0.00293
  3.60445  0.42299  0.94275  0.00000  0.00000 -0.00523 -0.01076
  4.14803  0.51085  0.86831  0.00000  0.00000 -0.02386  0.01894
  4.89848  0.58622  0.77007  0.00000  0.00000  0.03891  0.00775
  3.89912  0.43899  0.90447  0.00000  0.00000 -0.00874 -0.02482
  5.06243  0.61707  0.73840  0.00000  0.00000 -0.02475  0.00307
  3.02325  0.37873  1.01224  0.00000  0.00000 -0.00764 -0.01524
  5.43012  0.59896  0.69331  0.00000  0.00000  0.00019 -0.07534
  5.46232  0.66829  0.68819  0.00000  0.00000 -0.00599 -0.01194
  5.16165  0.65805  0.72235  0.00000  0.00000 -0.04584  0.02323
  5.15337  0.63916  0.73192  0.00000  0.00000  0.01875  0.01636
  4.67398  0.57835  0.79154  0.00000  0.00000 -0.03742  0.02068
  4.96805  0.58749  0.75656  0.00000  0.00000  0.01300 -0.00539
  4.78308  0.55352  0.77982  0.00000  0.00000 -0.00879 -0.01525
  4.92285  0.58865  0.76351  0.00000  0.00000  0.01701  0.00343
  4.81820  0.54028  0.77671  0.00000  0.00000  0.00489 -0.03178
  5.28269  0.75606  0.71467  0.00000  0.00000  0.01663  0.10973
  4.66618  0.58148  0.80322  0.00000  0.00000  0.03524  0.03407
  4.46401  0.52357  0.83233  0.00000  0.00000  0.03726  0.00190
  4.96593  0.58397  0.75586  0.00000  0.00000  0.00600 -0.00990
  3.53493  0.41290  0.95277  0.00000  0.00000  0.00791 -0.01274
  3.86239  0.46574  0.90990  0.00000  0.00000 -0.00477  0.00616
  5.15304  0.64850  0.73227  0.00000  0.00000  0.02118  0.02603
  5.08481  0.62315  0.73681  0.00000  0.00000 -0.01392  0.00706
  4.24923  0.47746  0.85907  0.00000  0.00000  0.01153 -0.02195
  2.19940  0.52121  1.07451  0.00000  0.00000  0.00921 -0.02548
  5.32765  0.57245  0.70396  0.00000  0.00000 -0.02222 -0.08983
  2.24429  0.46514  1.06869  0.00000  0.00000 -0.00628 -0.00204
  3.16480  0.40306  0.99762  0.00000  0.00000 -0.00423  0.00179
  3.65471  0.45159  0.93708  0.00000  0.00000 -0.00112  0.01284
  4.63390  0.51727  0.80368  0.00000  0.00000  0.00608 -0.02949
  3.27144  0.39232  0.98542  0.00000  0.00000 -0.00351 -0.01432
  4.41943  0.48989  0.83211  0.00000  0.00000 -0.00892 -0.03193
  3.19819  0.39804  0.99359  0.00000  0.00000 -0.00716 -0.00489
  4.30518  0.56047  0.84184  0.00000  0.00000 -0.05459  0.04715
  5.22540  0.66771  0.71543  0.00000  0.00000 -0.03472  0.02258
  2.85559  0.38988  1.02848  0.00000  0.00000 -0.00199 -0.00174
  4.29349  0.50934  0.84769  0.00000  0.00000 -0.02480  0.00083
  4.89917  0.62204  0.76940  0.00000  0.00000  0.03489  0.04303
  4.61206  0.56169  0.80586  0.00000  0.00000 -0.00035  0.01721
  5.30973  0.61056  0.70772  0.00000  0.00000 -0.01085 -0.04578
  4.71443  0.55864  0.79100  0.00000  0.00000 -0.00081  0.00053
  3.92659  0.45973  0.90119  0.00000  0.00000 -0.00571 -0.00656
  5.20277  0.63117  0.72635  0.00000  0.00000  0.02591  0.00119
  2.64227  0.40971  1.04473  0.00000  0.00000 -0.01303  0.01181
  5.07719  0.70857  0.74346  0.00000  0.00000  0.02756  0.10051
  5.36306  0.66108  0.70097  0.00000  0.00000 -0.01131 -0.00554
  4.81431  0.59350  0.77522  0.00000  0.00000 -0.00935  0.02041
  4.03279  0.46865  0.88612  0.00000  0.00000 -0.00974 -0.00998
  3.27043  0.39166  0.98530  0.00000  0.00000 -0.00546 -0.01512
  4.73090  0.58252  0.78531  0.00000  0.00000 -0.02319  0.01896
  2.53485  0.40507  1.05323  0.00000  0.00000  0.00334 -0.00213
  5.32227  0.67572  0.71037  0.00000  0.00000  0.02213  0.02403
  4.78941  0.56747  0.78014  0.00000  0.00000 -0.00026 -0.00089
  3.40538  0.42242  0.96727  0.00000  0.00000 -0.00326  0.00808
  2.91957  0.37957  1.02218  0.00000  0.00000 -0.00815 -0.01197
  3.23302  0.38683  0.99248  0.00000  0.00000  0.01771 -0.01621
  5.25261  0.69802  0.71390  0.00000  0.00000 -0.01973  0.05077
  4.88647  0.60760  0.76415  0.00000  0.00000 -0.01483  0.02314
  3.54584  0.43639  0.94884  0.00000  0.00000 -0.01388  0.00784
  2.63720  0.41854  1.04762  0.00000  0.00000  0.02190  0.01861
  3.84129  0.45231  0.91401  0.00000  0.00000  0.00480 -0.00352
  3.35159  0.40634  0.97521  0.00000  0.00000 -0.00017 -0.00513
  2.23372  0.44714  1.06823  0.00000  0.00000 -0.02585 -0.01608
  5.43201  0.79469  0.69683  0.00000  0.00000  0.02755  0.12383
  3.72491  0.41012  0.93039  0.00000  0.00000  0.01572 -0.03353
  5.18787  0.57670  0.72030  0.00000  0.00000 -0.03538 -0.06093
  3.28989  0.43030  0.98414  0.00000  0.00000  0.00492  0.02311
  4.64213  0.56991  0.80206  0.00000  0.00000  0.00275  0.02213
  2.69586  0.38048  1.04283  0.00000  0.00000  0.01474 -0.01556
  2.84762  0.38440  1.03007  0.00000  0.00000  0.00840 -0.00728
  5.11980  0.57123  0.73296  0.00000  0.00000 -0.00701 -0.04999
  4.95008  0.61169  0.75914  0.00000  0.00000  0.01350  0.02168
  2.64935  0.38625  1.04467  0.00000  0.00000 -0.00679 -0.01162
  2.70683  0.37082  1.04074  0.00000  0.00000 -0.00206 -0.02361
  4.31362  0.50467  0.84992  0.00000  0.00000  0.01128 -0.00257
  4.83571  0.62600  0.77402  0.00000  0.00000  0.00360  0.05184
  5.50319  0.73724  0.68477  0.00000  0.00000  0.00785  0.05259
  5.37898  0.66199  0.69962  0.00000  0.00000 -0.00575 -0.00625
  5.08369  0.55718  0.74683  0.00000  0.00000  0.05810 -0.04573
  4.52561  0.54383  0.81997  0.00000  0.00000  0.01167  0.01189
  4.97237  0.57834  0.75826  0.00000  0.00000  0.02925 -0.01246
  4.31722  0.52351  0.84796  0.00000  0.00000  0.00083  0.01526
  4.76401  0.56169  0.78926  0.00000  0.00000  0.03716  0.00213
  4.43666  0.52327  0.83079  0.00000  0.00000 -0.00118  0.00055
  3.12831  0.38683  1.00148  0.00000  0.00000 -0.00567 -0.01177
  4.37112  0.57460  0.84070  0.00000  0.00000  0.00303  0.06066
  3.82276  0.44228  0.91574  0.00000  0.00000 -0.00020 -0.01269
  4.72564  0.56843  0.78995  0.00000  0.00000  0.00343  0.00949
  4.62801  0.54024  0.80656  0.00000  0.00000  0.02069 -0.00376
  2.52424  0.41107  1.05299  0.00000  0.00000 -0.01119  0.00426
  4.11220  0.47960  0.87739  0.00000  0.00000  0.00616 -0.00532
  4.92679  0.53743  0.75650  0.00000  0.00000 -0.02873 -0.05553
  3.50293  0.42081  0.95581  0.00000  0.00000  0.00131 -0.00210
  3.97313  0.46775  0.89854  0.00000  0.00000  0.02097 -0.00013
  3.75769  0.46693  0.92155  0.00000  0.00000 -0.02093  0.01619
  5.28452  0.56362  0.71511  0.00000  0.00000  0.02197 -0.08209
  5.35743  0.70939  0.70082  0.00000  0.00000 -0.01813  0.04255
  5.14182  0.63249  0.72932  0.00000  0.00000 -0.01300  0.00687
  4.83077  0.60931  0.77300  0.00000  0.00000 -0.00844  0.03402
  3.60005  0.42812  0.94378  0.00000  0.00000 -0.00103 -0.00505
  4.58159  0.55195  0.81067  0.00000  0.00000  0.00272  0.01151
  5.18170  0.64805  0.72162  0.00000  0.00000 -0.03171  0.01276
  5.25332  0.51694  0.71393  0.00000  0.00000 -0.01876 -0.13027
  4.28637  0.52533  0.85259  0.00000  0.00000  0.00284  0.02042
  3.64493  0.41612  0.94067  0.00000  0.00000  0.01831 -0.01959
  4.29909  0.49490  0.84605  0.00000  0.00000 -0.03080 -0.01523
  5.16625  0.62044  0.72739  0.00000  0.00000 -0.00280 -0.00788
  4.19796  0.49435  0.86168  0.00000  0.00000 -0.02134 -0.00212
  5.06493  0.57855  0.73789  0.00000  0.00000 -0.02592 -0.03611
  3.37998  0.42536  0.97150  0.00000  0.00000  0.00100  0.01146
  1.23419  0.70254  1.09002  0.00000  0.00000  0.00237  0.01520
  4.57717  0.56065  0.80844  0.00000  0.00000 -0.01748  0.01846
  5.33472  0.65452  0.70243  0.00000  0.00000 -0.02766 -0.01006
  4.27976  0.45319  0.85342  0.00000  0.00000  0.00229 -0.05149
  4.10354  0.46224  0.88238  0.00000  0.00000  0.03326 -0.01865
  5.24645  0.65102  0.71422  0.00000  0.00000 -0.02329  0.00416
  5.24560  0.57517  0.71661  0.00000  0.00000 -0.00559 -0.06778
  4.04277  0.47448  0.88809  0.00000  0.00000  0.01395 -0.00182
  4.71003  0.57705  0.79255  0.00000  0.00000  0.00588  0.02023
  5.10645  0.63173  0.73739  0.00000  0.00000  0.01193  0.01640
  3.35186  0.40439  0.97387  0.00000  0.00000 -0.00986 -0.00781
  3.87991  0.46266  0.90905  0.00000  0.00000  0.00659  0.00208
  5.13625  0.62858  0.72431  0.00000  0.00000 -0.05575 -0.00452
  4.40305  0.53879  0.83377  0.00000  0.00000 -0.01372  0.01879
  5.29154  0.74551  0.71031  0.00000  0.00000 -0.00909  0.09370
  2.86168  0.38556  1.02904  0.00000  0.00000  0.01060 -0.00613
  4.96303  0.56452  0.76152  0.00000  0.00000  0.04340 -0.02310
  0.74737  0.70936  1.09302  0.00000  0.00000 -0.00288  0.00321
  4.72122  0.56513  0.78668  0.00000  0.00000 -0.02339  0.00264
  2.57335  0.40071  1.05001  0.00000  0.00000 -0.00723 -0.00179
  4.85235  0.56483  0.77221  0.00000  0.00000  0.00773 -0.01158
  4.71044  0.56206  0.79363  0.00000  0.00000  0.01362  0.00622
  3.52686  0.45721  0.94992  0.00000  0.00000 -0.02387  0.02929
  3.01543  0.39660  1.01294  0.00000  0.00000 -0.00851  0.00298
  5.23720  0.64002  0.71791  0.00000  0.00000 -0.00415 -0.00101
  3.35949  0.40700  0.97416  0.00000  0.00000  0.00001 -0.00526
  2.98984  0.37699  1.01480  0.00000  0.00000 -0.01524 -0.01654
  3.05586  0.38587  1.00938  0.00000  0.00000 -0.00336 -0.00941
  4.08208  0.48023  0.87882  0.00000  0.00000 -0.01388 -0.00307
  4.74363  0.56298  0.78128  0.00000  0.00000 -0.03814 -0.00440
  4.30037  0.50566  0.85234  0.00000  0.00000  0.01497  0.00082
  3.96685  0.47246  0.89479  0.00000  0.00000 -0.01246  0.00075
  0.55081  0.72880  1.09404  0.00000  0.00000  0.01026  0.01361
  2.57383  0.41435  1.05021  0.00000  0.00000 -0.00368  0.01153
  5.33635  0.62980  0.70454  0.00000  0.00000 -0.00903 -0.03143
  3.50771  0.40396  0.95633  0.00000  0.00000  0.01046 -0.01866
  4.00255  0.49664  0.88827  0.00000  0.00000 -0.02490  0.02044
  3.96588  0.48965  0.89711  0.00000  0.00000  0.00334  0.02051
  4.34306  0.48183  0.84341  0.00000  0.00000 -0.00566 -0.03014
  3.58504  0.42369  0.94538  0.00000  0.00000 -0.00285 -0.00836
  5.42586  0.66474  0.69045  0.00000  0.00000 -0.02554 -0.01304
  4.22950  0.46128  0.86049  0.00000  0.00000  0.00201 -0.03671
  2.96264  0.37379  1.01964  0.00000  0.00000  0.00807 -0.01864
  4.85298  0.60953  0.77025  0.00000  0.00000 -0.00530  0.03120
  3.22269  0.39934  0.99145  0.00000  0.00000 -0.00193 -0.00425
  4.25702  0.48622  0.85692  0.00000  0.00000  0.00411 -0.01448
 -0.14826  0.60123  1.10135  0.00000  0.61915 -0.00221 -0.00803
  5.33640  0.69732  0.70533  0.00000  0.00000 -0.00284  0.03752
  0.94563  0.71696  1.09194  0.00000  0.00000 -0.00086  0.01875
  4.18302  0.49407  0.86633  0.00000  0.00000 -0.00269  0.00092
  4.82182  0.57974  0.77620  0.00000  0.00000  0.00496  0.00732
  2.19404  0.50344  1.07199  0.00000  0.00000 -0.00140 -0.00225
  4.66898  0.58312  0.79919  0.00000  0.00000  0.00995  0.03218
  4.84161  0.54614  0.77235  0.00000  0.00000 -0.00206 -0.03007
  1.74564  0.67436  1.08534  0.00000  0.00000 -0.00059  0.00575
  4.43905  0.50582  0.82985  0.00000  0.00000 -0.00541 -0.01759
  4.18692  0.48622  0.86458  0.00000  0.00000 -0.01093 -0.00893
  4.74328  0.58051  0.78600  0.00000  0.00000 -0.00609  0.01737
  5.47527  0.72558  0.68459  0.00000  0.00000 -0.02141  0.04060
  4.47170  0.53104  0.82413  0.00000  0.00000 -0.01313  0.00307
  3.83612  0.45247  0.91452  0.00000  0.00000  0.00363 -0.00311
  4.12815  0.49414  0.87635  0.00000  0.00000  0.01438  0.00852
  4.00608  0.45957  0.89110  0.00000  0.00000 -0.00060 -0.01447
  5.19735  0.65760  0.72119  0.00000  0.00000 -0.01931  0.02156
  3.72395  0.42623  0.92551  0.00000  0.00000 -0.02392 -0.02120
  5.09359  0.58981  0.73649  0.00000  0.00000 -0.00752 -0.02671
  2.87898  0.39094  1.02518  0.00000  0.00000 -0.01570 -0.00080
  4.09764  0.51249  0.87975  0.00000  0.00000  0.00832  0.03000
  4.67664  0.54335  0.79241  0.00000  0.00000 -0.02847 -0.01358
  5.03525  0.67890  0.74393  0.00000  0.00000 -0.01094  0.07151
  5.21582  0.58677  0.72022  0.00000  0.00000 -0.00806 -0.05101
  3.33172  0.42541  0.97953  0.00000  0.00000  0.01195  0.01598
  3.10145  0.39402  1.00419  0.00000  0.00000 -0.00763 -0.00278
  3.01807  0.37159  1.01217  0.00000  0.00000 -0.01346 -0.02244
  3.09167  0.38774  1.00846  0.00000  0.00000  0.02358 -0.00791
  4.03806  0.47996  0.88373  0.00000  0.00000 -0.02241 -0.00006
  5.46725  0.68133  0.69079  0.00000  0.00000  0.01839  0.00390
  4.88380  0.62567  0.76302  0.00000  0.00000 -0.02546  0.03985
  5.21370  0.65650  0.72727  0.00000  0.00000  0.04375  0.02799
  5.45296  0.50505  0.69699  0.00000  0.00000  0.04964 -0.16564
  4.45324  0.51818  0.82871  0.00000  0.00000  0.00106 -0.00665
  0.46145  0.71277  1.09436  0.00000  0.00000 -0.00480 -0.00555
  4.79576  0.59896  0.78020  0.00000  0.00000  0.00650  0.03068
  4.73463  0.56160  0.78877  0.00000  0.00000  0.00443  0.00140
  4.14271  0.46675  0.87329  0.00000  0.00000  0.00703 -0.02084
  5.46042  0.58537  0.69594  0.00000  0.00000  0.04956 -0.08641
  3.17637  0.39710  0.99748  0.00000  0.00000  0.00604 -0.00418
  3.57641  0.41879  0.94616  0.00000  0.00000 -0.00509 -0.01243
  3.61063  0.46829  0.94404  0.00000  0.00000  0.01164  0.03525
  3.38602  0.40572  0.97362  0.00000  0.00000  0.02234 -0.00644
  4.23608  0.52923  0.85475  0.00000  0.00000 -0.03255  0.02649
  4.49690  0.49931  0.82243  0.00000  0.00000  0.00034 -0.03081
  5.40735  0.68856  0.68981  0.00000  0.00000 -0.04877  0.01011
  4.81358  0.58400  0.77226  0.00000  0.00000 -0.03070  0.00766
  4.86412  0.52858  0.76890  0.00000  0.00000 -0.00361 -0.05088
  5.53426  0.63375  0.68498  0.00000  0.00000  0.04046 -0.05053
  5.06825  0.65962  0.74466  0.00000  0.00000  0.02741  0.05332
  4.17703  0.51986  0.86870  0.00000  0.00000  0.00796  0.02819
  3.17679  0.38752  0.99678  0.00000  0.00000 -0.00026 -0.01370
  3.18089  0.38530  0.99514  0.00000  0.00000 -0.01095 -0.01677
  4.58005  0.49504  0.81013  0.00000  0.00000 -0.00290 -0.04554
  5.21773  0.56296  0.72199  0.00000  0.00000  0.00731 -0.07210
  4.91371  0.61159  0.75961  0.00000  0.00000 -0.01937  0.02198
  4.13571  0.48168  0.87224  0.00000  0.00000 -0.00793 -0.00654
  4.07374  0.47569  0.88112  0.00000  0.00000 -0.00529 -0.00601
  5.44334  0.59164  0.69036  0.00000  0.00000 -0.00873 -0.08624
  5.17563  0.66881  0.73006  0.00000  0.00000  0.02615  0.04415
  3.61553  0.42897  0.94158  0.00000  0.00000 -0.00378 -0.00550
  3.38443  0.43356  0.96780  0.00000  0.00000 -0.02047  0.01937
  5.33474  0.76519  0.71266  0.00000  0.00000  0.05226  0.11642
  2.73689  0.37989  1.03883  0.00000  0.00000  0.00356 -0.01332
  3.42106  0.40730  0.96366  0.00000  0.00000 -0.01558 -0.01004
  4.20937  0.52396  0.85914  0.00000  0.00000 -0.02782  0.02466
  5.46743  0.64555  0.69270  0.00000  0.00000  0.03295 -0.02952
  4.93008  0.55592  0.76145  0.00000  0.00000  0.00999 -0.03178
  4.39650  0.48684  0.83726  0.00000  0.00000  0.00429 -0.03033
  4.00081  0.47480  0.89272  0.00000  0.00000  0.00593  0.00190
  4.20534  0.49578  0.86329  0.00000  0.00000 -0.00214 -0.00031
  4.90823  0.59927  0.76243  0.00000  0.00000 -0.00516  0.01272
  4.62796  0.50771  0.80595  0.00000  0.00000  0.01621 -0.03671
  5.44381  0.67673  0.68827  0.00000  0.00000 -0.02389 -0.00341
  2.65241  0.39104  1.04458  0.00000  0.00000 -0.00492 -0.00674
  5.45038  0.68185  0.69101  0.00000  0.00000  0.00318  0.00465
  4.68397  0.56451  0.79705  0.00000  0.00000  0.01021  0.01182
  3.50264  0.43312  0.95637  0.00000  0.00000  0.00573  0.01052
  3.32169  0.38317  0.98112  0.00000  0.00000  0.01357 -0.02536
  4.36802  0.54218  0.84206  0.00000  0.00000  0.00988  0.02889
  4.57205  0.53437  0.80885  0.00000  0.00000 -0.01980 -0.00731
  4.43413  0.56938  0.83447  0.00000  0.00000  0.02229  0.04991
  4.27142  0.51692  0.84941  0.00000  0.00000 -0.03474  0.00934
  2.46235  0.40224  1.05697  0.00000  0.00000 -0.00887 -0.01179
  5.01207  0.67952  0.75063  0.00000  0.00000  0.01469  0.07959
  4.32759  0.50297  0.84737  0.00000  0.00000  0.00698 -0.00592
  3.15649  0.37659  1.00124  0.00000  0.00000  0.02014 -0.02199
  3.89757  0.46043  0.90775  0.00000  0.00000  0.01424 -0.00102
  2.49709  0.41539  1.05404  0.00000  0.00000 -0.02130  0.00687
  3.80822  0.46170  0.91694  0.00000  0.00000 -0.00546  0.00752
  2.81804  0.38525  1.03360  0.00000  0.00000  0.02074 -0.00744
  2.24077  0.45485  1.06910  0.00000  0.00000 -0.00166 -0.01579
  4.20074  0.48414  0.86595  0.00000  0.00000  0.01225 -0.00930
  4.55028  0.53479  0.81391  0.00000  0.00000 -0.00601 -0.00243
  3.86429  0.45843  0.90790  0.00000  0.00000 -0.01783 -0.00293
