#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  2.90320  0.35431  0.91977  0.00000  0.00000 -0.00335 -0.00799
  4.60813  0.51034  0.75600  0.00000  0.00000 -0.03269 -0.00516
  5.25229  0.50407  0.68549  0.00000  0.00000  0.05802 -0.09076
  4.69664  0.48428  0.75169  0.00000  0.00000  0.02041 -0.03543
  5.08576  0.64783  0.69533  0.00000  0.00000 -0.03510  0.06369
  4.83036  0.56842  0.72910  0.00000  0.00000 -0.02671  0.02374
  5.05245  0.62091  0.70789  0.00000  0.00000  0.02807  0.05111
  2.97222  0.33326  0.91598  0.00000  0.00000 -0.00783 -0.02669
  4.55099  0.53072  0.76723  0.00000  0.00000  0.00264  0.02610
  5.40271  0.63922  0.65814  0.00000  0.00000 -0.00904  0.01006
  4.62227  0.50583  0.75618  0.00000  0.00000 -0.01710 -0.00954
  4.87453  0.51928  0.72621  0.00000  0.00000 -0.00550 -0.02807
  5.11647  0.53758  0.69804  0.00000  0.00000  0.01560 -0.04392
  5.22246  0.62464  0.67905  0.00000  0.00000 -0.02034  0.02214
  4.04785  0.44710  0.82609  0.00000  0.00000  0.00935  0.00044
  3.70923  0.41820  0.86198  0.00000  0.00000  0.03087  0.00956
  4.33438  0.49029  0.79433  0.00000  0.00000  0.01367  0.01229
  5.08505  0.58565  0.70618  0.00000  0.00000  0.04690  0.01377
  5.37765  0.71417  0.65596  0.00000  0.00000 -0.05120  0.08141
  4.45936  0.52681  0.78294  0.00000  0.00000  0.04182  0.03810
  5.42254  0.55748  0.65895  0.00000  0.00000  0.01767 -0.07068
  3.87069  0.42783  0.84363  0.00000  0.00000  0.00095 -0.00122
  5.47799  0.70063  0.65160  0.00000  0.00000  0.01150  0.06187
  4.45604  0.49053  0.77789  0.00000  0.00000 -0.00451 -0.00253
  5.50695  0.57790  0.65003  0.00000  0.00000  0.02756 -0.06385
  4.64464  0.50570  0.75526  0.00000  0.00000 -0.00232 -0.01035
  2.93283  0.38081  0.91862  0.00000  0.00000  0.00316  0.01960
  4.96709  0.59555  0.71156  0.00000  0.00000 -0.02867  0.03097
  3.65120  0.38720  0.86495  0.00000  0.00000  0.00566 -0.01770
  2.43030  0.42662  0.93681  0.00000  0.00000  0.00182  0.00031
  5.43215  0.66501  0.65521  0.00000  0.00000 -0.00360  0.03187
  4.38186  0.46436  0.78849  0.00000  0.00000  0.01122 -0.01886
  2.90398  0.33221  0.92051  0.00000  0.00000  0.01193 -0.02973
  4.51539  0.50502  0.76924  0.00000  0.00000 -0.01711  0.00339
  4.11050  0.42621  0.81594  0.00000  0.00000 -0.02063 -0.03073
  4.29043  0.47970  0.79777  0.00000  0.00000 -0.00089  0.00519
  2.83783  0.37838  0.92307  0.00000  0.00000 -0.00012  0.01389
  3.63154  0.40719  0.86513  0.00000  0.00000 -0.01205  0.00245
  2.88669  0.34305  0.92003  0.00000  0.00000 -0.01459 -0.01923
  5.42004  0.69407  0.65612  0.00000  0.00000 -0.00734  0.06138
  5.12394  0.58371  0.69457  0.00000  0.00000 -0.00228 -0.00142
  5.39426  0.67066  0.66357  0.00000  0.00000  0.02818  0.04883
  5.25171  0.59768  0.67906  0.00000  0.00000  0.00902 -0.00479
  4.63339  0.49227  0.76196  0.00000  0.00000  0.04114 -0.01671
  5.15489  0.54315  0.69707  0.00000  0.00000  0.04703 -0.03899
  5.24919  0.68537  0.67880  0.00000  0.00000  0.00456  0.08249
  3.44002  0.39703  0.88277  0.00000  0.00000 -0.00343  0.01212
  4.44562  0.46634  0.77917  0.00000  0.00000 -0.00400 -0.02583
  4.52088  0.48466  0.76612  0.00000  0.00000 -0.03670 -0.02130
  5.38270  0.49827  0.66594  0.00000  0.00000  0.03541 -0.12059
  0.13484  0.70416  0.95349  0.00000  0.00000  0.00303  0.00318
  5.35200  0.63826  0.67122  0.00000  0.00000  0.04709  0.02593
  4.99155  0.57750  0.70849  0.00000  0.00000 -0.02833  0.00874
  4.02999  0.47417  0.82653  0.00000  0.00000 -0.00432  0.02798
  3.83640  0.40249  0.84934  0.00000  0.00000  0.02407 -0.01969
  5.27845  0.53368  0.67301  0.00000  0.00000 -0.01247 -0.07618
  3.54789  0.37793  0.87497  0.00000  0.00000  0.01575 -0.01662
  2.98791  0.34775  0.91555  0.00000  0.00000  0.00032 -0.01264
  5.35718  0.68441  0.66208  0.00000  0.00000 -0.02190  0.06122
  4.81098  0.53053  0.73706  0.00000  0.00000  0.01735 -0.00559
  4.70312  0.53526  0.75304  0.00000  0.00000  0.03766  0.01757
  3.73648  0.42505  0.85679  0.00000  0.00000  0.00233  0.01053
  4.44033  0.48885  0.78265  0.00000  0.00000  0.02041 -0.00018
  5.06862  0.52514  0.70168  0.00000  0.00000 -0.00482 -0.05211
  2.98259  0.37259  0.91636  0.00000  0.00000  0.00949  0.01275
  3.23650  0.37994  0.89986  0.00000  0.00000  0.00287  0.00983
  5.04829  0.55394  0.70172  0.00000  0.00000 -0.02484 -0.02324
  4.46246  0.49436  0.77682  0.00000  0.00000 -0.00696  0.00015
  5.20548  0.65090  0.69018  0.00000  0.00000  0.04684  0.06130
  5.04571  0.57859  0.70363  0.00000  0.00000 -0.01251  0.00422
  5.17278  0.59874  0.68172  0.00000  0.00000 -0.04990 -0.00064
  4.57923  0.51688  0.76606  0.00000  0.00000  0.02121  0.01088
  4.20297  0.49292  0.80732  0.00000  0.00000 -0.00458  0.02699
  4.23540  0.47975  0.80435  0.00000  0.00000  0.00142  0.01154
  5.42701  0.63116  0.65566  0.00000  0.00000 -0.00453 -0.00175
  5.38893  0.69895  0.66333  0.00000  0.00000  0.02064  0.07701
  4.19042  0.47222  0.81138  0.00000  0.00000  0.01829  0.01116
  4.96355  0.55069  0.71613  0.00000  0.00000  0.00414 -0.00932
  4.86232  0.58355  0.73489  0.00000  0.00000  0.05122  0.04510
  5.26008  0.63795  0.67885  0.00000  0.00000  0.01582  0.03511
  4.93808  0.52391  0.72101  0.00000  0.00000  0.01716 -0.03010
  2.78846  0.36744  0.92596  0.00000  0.00000  0.01678 -0.00070
  5.05956  0.62077  0.70439  0.00000  0.00000  0.00767  0.04714
  4.74193  0.53498  0.74420  0.00000  0.00000  0.00529  0.00697
  4.67345  0.47649  0.74847  0.00000  0.00000 -0.02900 -0.04678
  4.19973  0.49239  0.80958  0.00000  0.00000  0.01144  0.02996
  5.35225  0.65863  0.66203  0.00000  0.00000 -0.02726  0.03538
  4.54125  0.43724  0.76660  0.00000  0.00000 -0.01228 -0.06814
  3.79322  0.42309  0.85293  0.00000  0.00000  0.01812  0.00457
  5.32440  0.61519  0.67463  0.00000  0.00000  0.04691  0.00744
  3.15309  0.35584  0.90492  0.00000  0.00000 -0.00862 -0.00948
  5.21044  0.59150  0.67745  0.00000  0.00000 -0.04546 -0.01236
  4.11813  0.44706  0.81908  0.00000  0.00000  0.01530 -0.00677
  3.74858  0.45597  0.85455  0.00000  0.00000 -0.00975  0.03903
  5.38615  0.68524  0.66246  0.00000  0.00000  0.01026  0.06257
  3.27703  0.37748  0.89716  0.00000  0.00000  0.00680  0.00536
  4.15042  0.45197  0.81182  0.00000  0.00000 -0.01769 -0.00880
  4.16315  0.41862  0.81252  0.00000  0.00000  0.00132 -0.04151
  3.90843  0.45495  0.83845  0.00000  0.00000 -0.01274  0.02118
  5.31593  0.67167  0.66786  0.00000  0.00000 -0.01536  0.05477
  4.18776  0.46671  0.80994  0.00000  0.00000  0.00263  0.00470
  3.27135  0.35368  0.89718  0.00000  0.00000  0.00139 -0.01843
  4.76697  0.52533  0.74277  0.00000  0.00000  0.01871 -0.00417
  4.84624  0.48439  0.73427  0.00000  0.00000  0.03016 -0.05472
  3.91971  0.42991  0.84260  0.00000  0.00000  0.03969  0.00025
  4.50932  0.49708  0.77022  0.00000  0.00000 -0.01511 -0.00371
  4.65623  0.47015  0.75443  0.00000  0.00000  0.00237 -0.04653
  3.60277  0.37500  0.86908  0.00000  0.00000  0.00347 -0.02582
  4.34658  0.45500  0.79246  0.00000  0.00000  0.00985 -0.02439
  5.24081  0.54051  0.67761  0.00000  0.00000 -0.01374 -0.06324
  4.40124  0.45845  0.78457  0.00000  0.00000 -0.00294 -0.02846
  4.56489  0.51650  0.76558  0.00000  0.00000  0.00285  0.01014
  2.28846  0.47730  0.93979  0.00000  0.00000  0.00074  0.00422
 -1.00162  0.76271  0.95551  0.00000  0.00000  0.00520  0.00248
  4.47862  0.51931  0.77810  0.00000  0.00000  0.01989  0.02641
  3.83902  0.42219  0.84725  0.00000  0.00000  0.00551 -0.00225
  4.14550  0.43728  0.81493  0.00000  0.00000  0.00526 -0.02035
  3.59426  0.39592  0.86843  0.00000  0.00000 -0.01245 -0.00568
  4.88822  0.57542  0.72453  0.00000  0.00000 -0.00491  0.02571
  4.84882  0.59075  0.72456  0.00000  0.00000 -0.04399  0.04108
  5.18318  0.61902  0.69402  0.00000  0.00000  0.05286  0.03324
  4.29120  0.43757  0.79663  0.00000  0.00000 -0.00987 -0.03819
  4.27918  0.47917  0.79448  0.00000  0.00000 -0.04026  0.00128
  3.94518  0.44612  0.83681  0.00000  0.00000  0.00830  0.01075
  4.24461  0.47375  0.80328  0.00000  0.00000  0.00150  0.00436
  4.93765  0.57473  0.71994  0.00000  0.00000  0.00819  0.01949
  4.24806  0.44598  0.80186  0.00000  0.00000 -0.00754 -0.02471
  5.10139  0.54752  0.69300  0.00000  0.00000 -0.03680 -0.03917
  3.34116  0.36127  0.89191  0.00000  0.00000  0.00396 -0.01568
  4.61219  0.48839  0.75559  0.00000  0.00000 -0.03208 -0.02742
  5.20644  0.63600  0.68576  0.00000  0.00000  0.01439  0.04144
  4.25307  0.48002  0.80195  0.00000  0.00000 -0.00175  0.00938
  5.42381  0.61741  0.65801  0.00000  0.00000  0.01092 -0.01192
  5.18078  0.56926  0.69131  0.00000  0.00000  0.03061 -0.01907
  4.38122  0.47111  0.78862  0.00000  0.00000  0.01169 -0.01202
  1.27595  0.66374  0.94967  0.00000  0.00000 -0.00841  0.00446
  5.10869  0.61351  0.69153  0.00000  0.00000 -0.03991  0.02540
  3.80005  0.41482  0.85328  0.00000  0.00000  0.02859 -0.00351
  4.21560  0.46827  0.80988  0.00000  0.00000  0.02996  0.00623
  4.87210  0.55002  0.73090  0.00000  0.00000  0.02928  0.00729
  0.63071  0.01627  0.95994  0.00000  0.58679 -0.00654  0.00096
  3.85087  0.42564  0.84551  0.00000  0.00000 -0.00020 -0.00142
  4.62347  0.52272  0.75858  0.00000  0.00000  0.00324  0.01011
  4.32528  0.45350  0.79429  0.00000  0.00000  0.00418 -0.02453
  3.52940  0.39534  0.87452  0.00000  0.00000 -0.00788  0.00035
  3.58396  0.43867  0.86954  0.00000  0.00000 -0.01001  0.03840
  2.22015  0.51413  0.94136  0.00000  0.00000  0.01118  0.00198
  2.07719  0.59742  0.94445  0.00000  0.00000  0.00718 -0.00265
  2.89750  0.37009  0.91950  0.00000  0.00000 -0.01480  0.00854
  3.50462  0.39664  0.87837  0.00000  0.00000  0.01134  0.00688
  4.71094  0.53953  0.74211  0.00000  0.00000 -0.04264  0.00932
  4.54303  0.47082  0.76939  0.00000  0.00000  0.01173 -0.03062
  4.07114  0.42654  0.82377  0.00000  0.00000  0.01156 -0.02276
  3.71964  0.42644  0.86008  0.00000  0.00000  0.02090  0.01535
  4.12725  0.45931  0.81767  0.00000  0.00000  0.01172  0.00394
  5.23126  0.66159  0.68011  0.00000  0.00000 -0.00411  0.06135
  4.27983  0.45909  0.79996  0.00000  0.00000  0.00721 -0.01299
  5.07924  0.58985  0.69914  0.00000  0.00000 -0.01394  0.00947
  5.02151  0.58092  0.70137  0.00000  0.00000 -0.05446  0.00330
  4.61126  0.54292  0.75578  0.00000  0.00000 -0.03145  0.02725
  5.27365  0.56111  0.67006  0.00000  0.00000 -0.04035 -0.05249
  4.56935  0.56010  0.76699  0.00000  0.00000  0.01906  0.05519
  3.61472  0.39986  0.87025  0.00000  0.00000  0.02879  0.00038
  3.64576  0.41946  0.86417  0.00000  0.00000 -0.00852  0.01375
  3.78730  0.44139  0.85203  0.00000  0.00000  0.00286  0.02238
  3.83121  0.44316  0.85053  0.00000  0.00000  0.03111  0.02234
  3.64018  0.42983  0.86490  0.00000  0.00000 -0.00595  0.02489
 -1.89915  0.82588  0.95614  0.00000  0.00000 -0.00463 -0.00061
  5.26368  0.59042  0.67908  0.00000  0.00000  0.02110 -0.01201
  3.83304  0.42640  0.84599  0.00000  0.00000 -0.01331 -0.00009
  5.49972  0.70225  0.64839  0.00000  0.00000  0.00607  0.05863
  1.07781  0.66154  0.95061  0.00000  0.00000  0.00457 -0.00502
  3.96986  0.42185  0.83327  0.00000  0.00000 -0.00067 -0.01760
  3.84435  0.43478  0.84608  0.00000  0.00000 -0.00102  0.00843
  5.20332  0.60191  0.68194  0.00000  0.00000 -0.01761  0.00255
  4.48337  0.47092  0.77615  0.00000  0.00000  0.00831 -0.02420
  4.35770  0.52420  0.78988  0.00000  0.00000 -0.00108  0.04200
  5.18346  0.53118  0.68546  0.00000  0.00000 -0.01105 -0.06369
  3.47263  0.37230  0.87998  0.00000  0.00000 -0.00245 -0.01563
  4.49767  0.52220  0.77361  0.00000  0.00000  0.00151  0.02491
  2.16716  0.53698  0.94248  0.00000  0.00000  0.00240 -0.00816
  5.40687  0.64198  0.65928  0.00000  0.00000  0.00484  0.01424
  5.32072  0.57630  0.66564  0.00000  0.00000 -0.02876 -0.04309
  3.98179  0.44295  0.83075  0.00000  0.00000 -0.01246  0.00060
  4.68598  0.49499  0.74819  0.00000  0.00000 -0.01872 -0.02851
  3.46614  0.39836  0.88038  0.00000  0.00000 -0.00434  0.01079
  5.38027  0.75130  0.66139  0.00000  0.00000 -0.00465  0.12717
  4.16886  0.44395  0.81150  0.00000  0.00000 -0.00216 -0.01704
  4.47413  0.48694  0.77441  0.00000  0.00000 -0.01542 -0.00979
  3.32210  0.37478  0.89330  0.00000  0.00000  0.00208 -0.00116
  5.49063  0.64528  0.64782  0.00000  0.00000 -0.00829  0.00152
  4.71759  0.53469  0.74602  0.00000  0.00000 -0.00409  0.00841
  2.30717  0.47553  0.93910  0.00000  0.00000 -0.01534  0.01611
  4.70821  0.49433  0.74733  0.00000  0.00000 -0.00350 -0.03001
  4.95003  0.52207  0.72421  0.00000  0.00000  0.05432 -0.02794
  4.97414  0.56459  0.71569  0.00000  0.00000  0.01148  0.00385
  2.29566  0.46070  0.93958  0.00000  0.00000 -0.00284 -0.00765
  5.00527  0.55016  0.71135  0.00000  0.00000  0.00791 -0.01478
  3.50695  0.38942  0.87860  0.00000  0.00000  0.01622 -0.00007
  3.59747  0.40019  0.86837  0.00000  0.00000 -0.00991 -0.00147
  4.66637  0.51590  0.74788  0.00000  0.00000 -0.04086 -0.00789
  5.08469  0.53004  0.70280  0.00000  0.00000  0.01976 -0.04531
  2.87197  0.35829  0.92122  0.00000  0.00000 -0.00512 -0.00421
  4.69994  0.48653  0.74618  0.00000  0.00000 -0.02050 -0.03958
  5.19094  0.62873  0.68333  0.00000  0.00000 -0.01952  0.03134
  3.66703  0.39081  0.86152  0.00000  0.00000 -0.01616 -0.01846
  5.21894  0.60240  0.68235  0.00000  0.00000  0.00121  0.00354
  4.85899  0.52431  0.72647  0.00000  0.00000 -0.01911 -0.02259
  3.68795  0.40911  0.86113  0.00000  0.00000  0.00064 -0.00070
  4.89707  0.55012  0.72751  0.00000  0.00000  0.02746  0.00363
  4.74916  0.50632  0.74067  0.00000  0.00000 -0.01566 -0.02579
  4.79256  0.54115  0.74057  0.00000  0.00000  0.02693  0.00893
  2.02514  0.60269  0.94495  0.00000  0.00000  0.00089 -0.00734
  3.74412  0.39727  0.85306  0.00000  0.00000 -0.02965 -0.02118
  4.34802  0.48069  0.79006  0.00000  0.00000 -0.00918 -0.00131
  5.02694  0.53354  0.71254  0.00000  0.00000  0.03930 -0.03025
  5.23719  0.54896  0.68054  0.00000  0.00000  0.00496 -0.05051
  3.78161  0.41868  0.84924  0.00000  0.00000 -0.03175 -0.00358
  3.86681  0.43946  0.84529  0.00000  0.00000  0.01363  0.01214
  5.20067  0.58353  0.68942  0.00000  0.00000  0.03612 -0.00684
  3.83515  0.42324  0.84758  0.00000  0.00000  0.00499 -0.00066
  3.60118  0.41032  0.86865  0.00000  0.00000 -0.00305  0.00899
  4.90652  0.52437  0.72433  0.00000  0.00000  0.01182 -0.02552
  3.66735  0.44174  0.86375  0.00000  0.00000  0.00835  0.03547
  4.54001  0.52358  0.76545  0.00000  0.00000 -0.02313  0.01713
  5.25347  0.57366  0.67230  0.00000  0.00000 -0.04321 -0.03703
  4.48488  0.49930  0.77655  0.00000  0.00000  0.01320  0.00471
  5.38405  0.62042  0.66054  0.00000  0.00000 -0.00773 -0.00515
  4.92848  0.61174  0.72051  0.00000  0.00000  0.00357  0.05714
  5.44682  0.57080  0.66094  0.00000  0.00000  0.05821 -0.05406
  4.83771  0.59403  0.73237  0.00000  0.00000  0.00677  0.05251
  2.38375  0.46181  0.93783  0.00000  0.00000  0.00056  0.02262
  5.37719  0.60869  0.66573  0.00000  0.00000  0.02836 -0.01055
  4.60748  0.46810  0.75871  0.00000  0.00000 -0.01165 -0.04435
  3.88374  0.42642  0.84134  0.00000  0.00000 -0.00884 -0.00445
  4.24246  0.44148  0.80623  0.00000  0.00000  0.02509 -0.02518
  4.52569  0.53125  0.76722  0.00000  0.00000 -0.02271  0.02661
  3.99354  0.45888  0.82845  0.00000  0.00000 -0.02256  0.01447
  4.73628  0.56971  0.74325  0.00000  0.00000 -0.00809  0.04064
  5.43791  0.65745  0.65667  0.00000  0.00000  0.01479  0.02572
  3.01312  0.37144  0.91246  0.00000  0.00000 -0.02886  0.01015
  3.26039  0.37392  0.89755  0.00000  0.00000 -0.00460  0.00210
  3.34266  0.35376  0.89200  0.00000  0.00000  0.00650 -0.02313
  4.60105  0.53788  0.76498  0.00000  0.00000  0.03398  0.03107
  5.11751  0.60687  0.69711  0.00000  0.00000  0.00999  0.02477
  2.95110  0.35714  0.91612  0.00000  0.00000 -0.02639 -0.00275
  5.03713  0.58486  0.70146  0.00000  0.00000 -0.03810  0.00733
  5.31140  0.66788  0.66849  0.00000  0.00000 -0.01498  0.05207
  2.07605  0.60091  0.94426  0.00000  0.00000 -0.00786  0.00539
  5.42318  0.59692  0.66376  0.00000  0.00000  0.05875 -0.02483
  2.66612  0.36262  0.92978  0.00000  0.00000 -0.00569 -0.01649
  5.37544  0.63005  0.66449  0.00000  0.00000  0.01757  0.00860
  3.27901  0.38700  0.89850  0.00000  0.00000  0.02671  0.01590
  5.38924  0.57023  0.65649  0.00000  0.00000 -0.03520 -0.06182
  3.02175  0.35010  0.91232  0.00000  0.00000 -0.02244 -0.01152
  4.63948  0.53749  0.75720  0.00000  0.00000  0.00847  0.02304
  5.33732  0.63385  0.66911  0.00000  0.00000  0.01580  0.01912
  3.57869  0.40632  0.87142  0.00000  0.00000  0.00593  0.00815
  4.68544  0.52386  0.75233  0.00000  0.00000  0.01403  0.00563
  5.29317  0.59899  0.67441  0.00000  0.00000  0.01395 -0.00922
  5.47149  0.61976  0.64965  0.00000  0.00000 -0.01082 -0.02289
  4.19633  0.43990  0.81001  0.00000  0.00000  0.01186 -0.02205
  4.20596  0.42808  0.80863  0.00000  0.00000  0.00967 -0.03585
  5.00384  0.61621  0.71385  0.00000  0.00000  0.02634  0.05373
  5.22006  0.51084  0.68375  0.00000  0.00000  0.01277 -0.08598
  4.36157  0.46234  0.78441  0.00000  0.00000 -0.04395 -0.02474
  2.53966  0.40970  0.93392  0.00000  0.00000 -0.00079  0.00908
  4.03724  0.43295  0.82411  0.00000  0.00000 -0.01932 -0.01596
  4.51301  0.47032  0.77172  0.00000  0.00000  0.00110 -0.02898
  4.87724  0.58172  0.72613  0.00000  0.00000 -0.00338  0.03424
  2.04578  0.62258  0.94462  0.00000  0.00000 -0.01040  0.01923
  5.50771  0.59300  0.65219  0.00000  0.00000  0.04668 -0.04513
  4.63202  0.55778  0.75793  0.00000  0.00000  0.00662  0.04436
  4.92777  0.59063  0.72149  0.00000  0.00000  0.01062  0.03728
  4.85455  0.54434  0.73044  0.00000  0.00000  0.00803  0.00126
  5.04443  0.55494  0.70557  0.00000  0.00000  0.00151 -0.01752
  4.94051  0.55310  0.71826  0.00000  0.00000 -0.00212 -0.00409
  4.01224  0.44351  0.82999  0.00000  0.00000  0.01072  0.00029
  2.94966  0.31647  0.91809  0.00000  0.00000  0.00964 -0.04447
  5.16875  0.58024  0.68607  0.00000  0.00000 -0.02084 -0.01403
  3.30748  0.38884  0.89363  0.00000  0.00000 -0.00835  0.01317
  4.21462  0.46654  0.80508  0.00000  0.00000 -0.01309 -0.00089
  2.14540  0.54460  0.94276  0.00000  0.00000 -0.01079 -0.00830
  4.86109  0.58001  0.73196  0.00000  0.00000  0.02696  0.03792
  5.43160  0.58574  0.65523  0.00000  0.00000 -0.00395 -0.04739
  5.19551  0.58142  0.68896  0.00000  0.00000  0.02732 -0.00938
  5.00910  0.50968  0.71044  0.00000  0.00000  0.00492 -0.05683
  3.47869  0.37224  0.87906  0.00000  0.00000 -0.00678 -0.01672
  5.11441  0.62171  0.69228  0.00000  0.00000 -0.02902  0.03435
  5.26700  0.58698  0.67985  0.00000  0.00000  0.02981 -0.01381
  5.25317  0.56391  0.67435  0.00000  0.00000 -0.02657 -0.04444
  4.92853  0.53501  0.72201  0.00000  0.00000  0.01537 -0.01756
  4.13853  0.44392  0.81267  0.00000  0.00000 -0.02201 -0.01605
  1.74427  0.64116  0.94713  0.00000  0.00000  0.00399  0.00249
  2.16627  0.54067  0.94247  0.00000  0.00000  0.00093 -0.00393
  3.79392  0.43343  0.85053  0.00000  0.00000 -0.00614  0.01261
  3.44276  0.37057  0.88247  0.00000  0.00000 -0.00399 -0.01473
  4.96243  0.52562  0.72309  0.00000  0.00000  0.05769 -0.02556
  4.49059  0.50030  0.77206  0.00000  0.00000 -0.01847  0.00143
  0.90382  0.00491  0.95934  0.00000  0.59221 -0.00859  0.01467
  5.09579  0.58526  0.69004  0.00000  0.00000 -0.06396 -0.00450
  4.58522  0.51037  0.76502  0.00000  0.00000  0.01849  0.00359
  4.36314  0.49891  0.78764  0.00000  0.00000 -0.01479  0.01508
  3.42623  0.37995  0.88404  0.00000  0.00000 -0.00267 -0.00386
  3.92780  0.41934  0.83807  0.00000  0.00000  0.00294 -0.01476
  4.46879  0.45269  0.77904  0.00000  0.00000  0.01806 -0.03956
  3.30195  0.38018  0.89458  0.00000  0.00000 -0.00189  0.00546
  4.50087  0.48788  0.77238  0.00000  0.00000 -0.00554 -0.01058
  2.99818  0.34324  0.91461  0.00000  0.00000 -0.00617 -0.01755
  4.01684  0.44389  0.82920  0.00000  0.00000  0.00786  0.00004
  5.24570  0.60358  0.67780  0.00000  0.00000 -0.00730 -0.00004
  3.72190  0.39364  0.85792  0.00000  0.00000 -0.00002 -0.01978
  5.48980  0.61711  0.65079  0.00000  0.00000  0.01629 -0.02285
  5.18775  0.62601  0.68596  0.00000  0.00000 -0.00271  0.03163
  5.07262  0.50903  0.70534  0.00000  0.00000  0.02796 -0.06365
  5.26545  0.64984  0.67101  0.00000  0.00000 -0.04103  0.03719
  5.40948  0.68691  0.66007  0.00000  0.00000  0.01388  0.06047
  5.02931  0.56567  0.70562  0.00000  0.00000 -0.01323 -0.00674
  5.32152  0.52945  0.66946  0.00000  0.00000  0.00269 -0.08474
 -0.04573  0.31294  0.95997  0.00000  0.61929 -0.00880  0.00804
 -1.79620  0.82557  0.95608  0.00000  0.00000  0.00541  0.00634
  4.82424  0.57269  0.73402  0.00000  0.00000  0.00622  0.03328
  4.85241  0.58062  0.72759  0.00000  0.00000 -0.01652  0.03416
  2.53968  0.39935  0.93343  0.00000  0.00000 -0.01764  0.00175
  5.37155  0.63801  0.66620  0.00000  0.00000  0.02621  0.01954
  4.81568  0.59845  0.73732  0.00000  0.00000  0.02406  0.06267
  4.46203  0.49449  0.77720  0.00000  0.00000 -0.00426  0.00083
  4.13711  0.44518  0.81547  0.00000  0.00000  0.00173 -0.01208
