#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.14287  0.45034  0.75375  0.00000  0.00000  0.00879  0.00503
  5.33125  0.54887  0.64435  0.00000  0.00000  0.02449 -0.04355
  5.01505  0.56251  0.67535  0.00000  0.00000 -0.00109  0.02067
  5.24137  0.53978  0.65112  0.00000  0.00000 -0.00331 -0.03992
  5.42752  0.61841  0.63024  0.00000  0.00000 -0.01212  0.00476
  5.43089  0.48222  0.63302  0.00000  0.00000  0.01798 -0.12801
  5.34798  0.54321  0.63950  0.00000  0.00000 -0.00468 -0.05568
  3.43116  0.39160  0.79241  0.00000  0.00000 -0.01333  0.00912
  4.21453  0.43254  0.74648  0.00000  0.00000 -0.01964 -0.02157
  4.00192  0.40550  0.76338  0.00000  0.00000  0.01056 -0.02488
  4.12230  0.45621  0.75594  0.00000  0.00000  0.01891  0.01549
  3.99519  0.41946  0.76409  0.00000  0.00000  0.01476 -0.00970
  3.88617  0.42075  0.77153  0.00000  0.00000  0.02774  0.00384
  4.10024  0.44226  0.75493  0.00000  0.00000 -0.01724 -0.00051
  4.25920  0.47687  0.74450  0.00000  0.00000 -0.00075  0.01985
  3.66189  0.39185  0.78272  0.00000  0.00000  0.01290 -0.00741
  5.15950  0.52735  0.66084  0.00000  0.00000  0.00690 -0.03846
  3.84108  0.40980  0.77237  0.00000  0.00000 -0.00256 -0.00581
  3.44647  0.37855  0.79249  0.00000  0.00000  0.00371 -0.00380
  4.39175  0.49558  0.73510  0.00000  0.00000  0.01340  0.02633
  5.19316  0.60094  0.65598  0.00000  0.00000 -0.00619  0.02787
  4.73125  0.50631  0.69860  0.00000  0.00000 -0.05894 -0.00249
  5.10158  0.49624  0.66487  0.00000  0.00000 -0.01431 -0.06224
  4.95845  0.57068  0.67688  0.00000  0.00000 -0.04339  0.03158
  5.40214  0.65655  0.62641  0.00000  0.00000 -0.07249  0.03660
  4.48141  0.46734  0.72488  0.00000  0.00000 -0.01868 -0.01424
  4.96578  0.46009  0.67632  0.00000  0.00000 -0.04143 -0.08001
  2.62132  0.39592  0.81435  0.00000  0.00000 -0.00454 -0.02444
  4.80917  0.49214  0.69566  0.00000  0.00000 -0.01059 -0.02024
  5.05407  0.54670  0.67479  0.00000  0.00000  0.03273  0.00385
  5.12949  0.53936  0.65825  0.00000  0.00000 -0.04845 -0.03054
  3.81087  0.40313  0.77407  0.00000  0.00000 -0.00241 -0.01028
  4.48585  0.47442  0.72946  0.00000  0.00000  0.03903 -0.00125
  4.82410  0.55347  0.69506  0.00000  0.00000 -0.00155  0.04037
  5.39082  0.57887  0.64055  0.00000  0.00000  0.04806 -0.01803
  2.85688  0.36744  0.81119  0.00000  0.00000  0.02035 -0.01600
  5.32767  0.64601  0.64369  0.00000  0.00000  0.01475  0.05239
  5.16319  0.60750  0.65806  0.00000  0.00000 -0.01646  0.03753
  3.76749  0.42751  0.77773  0.00000  0.00000  0.02106  0.02027
  4.83509  0.48732  0.69209  0.00000  0.00000 -0.01917 -0.02953
  4.34138  0.45447  0.73706  0.00000  0.00000 -0.01271 -0.01258
  3.20893  0.36117  0.80125  0.00000  0.00000 -0.01352 -0.00861
  5.31638  0.58721  0.64020  0.00000  0.00000 -0.02917 -0.01067
  4.76465  0.50965  0.70050  0.00000  0.00000 -0.00609  0.00281
  3.84770  0.41984  0.77394  0.00000  0.00000  0.03209  0.00630
  5.10863  0.51163  0.66739  0.00000  0.00000  0.01670 -0.04275
  5.25474  0.54683  0.65250  0.00000  0.00000  0.02309 -0.03071
  5.40586  0.67918  0.63767  0.00000  0.00000  0.03540  0.07772
  4.82727  0.48826  0.69736  0.00000  0.00000  0.02463 -0.02196
  4.91984  0.51720  0.68469  0.00000  0.00000 -0.00708 -0.01012
  3.78910  0.42731  0.77396  0.00000  0.00000 -0.02629  0.01378
  4.79211  0.48770  0.70124  0.00000  0.00000  0.02931 -0.01849
  5.11973  0.53410  0.66130  0.00000  0.00000 -0.02856 -0.03054
  4.94821  0.56658  0.67953  0.00000  0.00000 -0.02838  0.03184
  5.18688  0.52853  0.65465  0.00000  0.00000 -0.02373 -0.04661
  3.08268  0.38126  0.80568  0.00000  0.00000  0.00468  0.01355
  5.08797  0.52132  0.67100  0.00000  0.00000  0.03028 -0.02714
  2.14096 -0.09424  0.82649  0.00000  0.59860 -0.00816  0.01467
  3.54274  0.38484  0.78655  0.00000  0.00000 -0.02744 -0.00779
  3.07719  0.36966  0.80629  0.00000  0.00000  0.02178  0.00139
  5.34746  0.66998  0.63665  0.00000  0.00000 -0.03216  0.06664
  4.12554  0.45716  0.75472  0.00000  0.00000  0.00501  0.01391
  5.35944  0.55762  0.63901  0.00000  0.00000  0.00176 -0.04190
  4.25990  0.44407  0.74575  0.00000  0.00000  0.01607 -0.01091
  4.16505  0.47775  0.75180  0.00000  0.00000  0.00301  0.03102
  5.34122  0.67147  0.63663  0.00000  0.00000 -0.03859  0.06808
  5.43098  0.63297  0.62591  0.00000  0.00000 -0.04870  0.01264
  4.89138  0.49918  0.69047  0.00000  0.00000  0.02140 -0.02022
  4.93001  0.48099  0.68420  0.00000  0.00000 -0.00165 -0.04707
  5.12692  0.56910  0.66439  0.00000  0.00000  0.00663  0.00972
  4.94525  0.54092  0.68730  0.00000  0.00000  0.04342  0.01784
  3.88284  0.43361  0.77136  0.00000  0.00000  0.02157  0.01645
  5.07686  0.51131  0.66721  0.00000  0.00000 -0.01680 -0.04337
  4.74195  0.51951  0.70415  0.00000  0.00000  0.01038  0.01636
  5.37950  0.60438  0.63457  0.00000  0.00000 -0.01965 -0.00161
  5.11478  0.49735  0.67092  0.00000  0.00000  0.05630 -0.05122
  5.13222  0.52098  0.66418  0.00000  0.00000  0.01003 -0.03878
  3.04108  0.35122  0.80683  0.00000  0.00000  0.00650 -0.01730
  5.31560  0.60405  0.64370  0.00000  0.00000  0.00276  0.01045
  5.38898  0.58336  0.63559  0.00000  0.00000  0.00004 -0.02200
  5.07288  0.52020  0.67369  0.00000  0.00000  0.04122 -0.02466
  5.15507  0.63817  0.66331  0.00000  0.00000  0.02458  0.07718
  3.78544  0.42100  0.77462  0.00000  0.00000 -0.01781  0.00817
  5.18095  0.58178  0.65846  0.00000  0.00000  0.00501  0.01224
  4.51093  0.49159  0.72424  0.00000  0.00000  0.00356  0.00917
  5.41998  0.58725  0.63060  0.00000  0.00000 -0.01639 -0.02591
  3.71311  0.39937  0.77851  0.00000  0.00000 -0.01844 -0.00688
  5.21877  0.59140  0.65297  0.00000  0.00000 -0.00790  0.01343
  4.95632  0.48196  0.67896  0.00000  0.00000 -0.02579 -0.05362
  4.74927  0.52534  0.70166  0.00000  0.00000 -0.00903  0.01951
  3.82317  0.41796  0.77508  0.00000  0.00000  0.02831  0.00565
  4.93401  0.54260  0.68379  0.00000  0.00000 -0.00159  0.01392
  2.60284  0.41117  0.81444  0.00000  0.00000 -0.01545 -0.01062
  3.27831  0.37999  0.79898  0.00000  0.00000 -0.00800  0.00846
  5.35004  0.62448  0.63355  0.00000  0.00000 -0.05854  0.01572
  4.70540  0.47130  0.70918  0.00000  0.00000  0.02809 -0.02656
  4.32010  0.47560  0.74373  0.00000  0.00000  0.05022  0.01730
  4.98410  0.52982  0.67718  0.00000  0.00000 -0.01494 -0.00877
  4.93706  0.48115  0.68369  0.00000  0.00000  0.00054 -0.04768
  5.40356  0.61212  0.63068  0.00000  0.00000 -0.03200 -0.00093
  5.02864  0.49348  0.67577  0.00000  0.00000  0.01640 -0.04760
  5.26000  0.60622  0.64674  0.00000  0.00000 -0.02555  0.01889
  4.88194  0.56955  0.68770  0.00000  0.00000 -0.01594  0.04702
  5.47495  0.59827  0.62463  0.00000  0.00000 -0.01659 -0.02420
  5.02883  0.58980  0.67756  0.00000  0.00000  0.03339  0.05186
  1.38611  0.64385  0.82142  0.00000  0.00000  0.00016  0.00545
  5.09760  0.46313  0.66800  0.00000  0.00000  0.01150 -0.09022
  4.25212  0.45976  0.74724  0.00000  0.00000  0.02817  0.00658
  4.89968  0.48317  0.68402  0.00000  0.00000 -0.03368 -0.04516
  4.84877  0.47249  0.69305  0.00000  0.00000  0.00381 -0.04293
  5.18719  0.60228  0.65939  0.00000  0.00000  0.02021  0.03490
  3.53088  0.37291  0.78807  0.00000  0.00000 -0.00739 -0.01680
  5.34105  0.61027  0.64494  0.00000  0.00000  0.03904  0.02042
  4.81101  0.47687  0.69695  0.00000  0.00000  0.00420 -0.03387
  4.60941  0.47662  0.71308  0.00000  0.00000 -0.02443 -0.01791
  4.89648  0.56938  0.69012  0.00000  0.00000  0.02309  0.04946
  2.20412  0.53180  0.81804  0.00000  0.00000  0.00382 -0.01901
  5.30511  0.55478  0.64880  0.00000  0.00000  0.03935 -0.02956
  1.50286  0.64342  0.82104  0.00000  0.00000 -0.00074  0.00941
  5.22002  0.59404  0.65497  0.00000  0.00000  0.01183  0.01976
  4.52895  0.46868  0.72169  0.00000  0.00000 -0.00826 -0.01620
  1.37070 -0.06934  0.82735  0.00000  0.59821 -0.00072 -0.00584
  4.43271  0.48036  0.73000  0.00000  0.00000 -0.00776  0.00528
  4.95497  0.55439  0.68690  0.00000  0.00000  0.04930  0.03067
  2.39081  0.48543  0.81666  0.00000  0.00000  0.00356  0.00153
  4.17000  0.44819  0.75159  0.00000  0.00000  0.00512  0.00110
  4.01512  0.43608  0.76324  0.00000  0.00000  0.02164  0.00545
  3.11287  0.36579  0.80458  0.00000  0.00000 -0.00419 -0.00148
  4.45981  0.48733  0.72840  0.00000  0.00000  0.00047  0.01046
  5.46900  0.70638  0.63067  0.00000  0.00000  0.03328  0.09330
  4.87944  0.50102  0.68923  0.00000  0.00000 -0.00296 -0.01983
  2.94082  0.37295  0.80921  0.00000  0.00000  0.00579 -0.00087
  3.59123  0.37668  0.78498  0.00000  0.00000 -0.01163 -0.01889
  4.74603  0.50667  0.70496  0.00000  0.00000  0.02308  0.00466
  4.48624  0.47637  0.72754  0.00000  0.00000  0.01674 -0.00170
  4.37640  0.48620  0.73148  0.00000  0.00000 -0.04632  0.01282
  4.47125  0.47361  0.72733  0.00000  0.00000 -0.00079 -0.00476
  4.25445  0.48729  0.74420  0.00000  0.00000 -0.00928  0.02977
  3.73069  0.41692  0.77730  0.00000  0.00000 -0.02387  0.00913
  5.23771  0.60402  0.65243  0.00000  0.00000  0.00529  0.02654
  4.77421  0.52783  0.70123  0.00000  0.00000  0.01136  0.02164
  3.89673  0.39693  0.77053  0.00000  0.00000  0.02150 -0.02204
  3.98824  0.44622  0.76162  0.00000  0.00000 -0.03034  0.01272
  5.37074  0.54486  0.63500  0.00000  0.00000 -0.02416 -0.06049
  3.92801  0.42745  0.76739  0.00000  0.00000  0.00050  0.00339
  3.98042  0.43572  0.76307  0.00000  0.00000 -0.01577  0.00478
  4.99945  0.57187  0.67843  0.00000  0.00000  0.01230  0.03541
  4.41118  0.48095  0.73298  0.00000  0.00000  0.00696  0.00937
  3.55664  0.36229  0.78697  0.00000  0.00000 -0.00463 -0.02948
  4.84950  0.55925  0.69341  0.00000  0.00000  0.00799  0.04424
  4.51564  0.49846  0.72260  0.00000  0.00000 -0.01095  0.01445
  4.27291  0.43334  0.74493  0.00000  0.00000  0.01845 -0.02298
  5.00258  0.51738  0.67104  0.00000  0.00000 -0.05468 -0.03102
  5.22676  0.61366  0.64423  0.00000  0.00000 -0.08102  0.02093
  5.24513  0.60246  0.65224  0.00000  0.00000  0.01091  0.02468
  4.85788  0.51709  0.69632  0.00000  0.00000  0.04476  0.00557
  5.17437  0.58473  0.65400  0.00000  0.00000 -0.04197  0.00788
  4.49830  0.49608  0.72161  0.00000  0.00000 -0.03982  0.01112
  5.11595  0.53921  0.66329  0.00000  0.00000 -0.01471 -0.02180
  5.48770  0.65641  0.62554  0.00000  0.00000  0.00450  0.03553
  4.84705  0.52196  0.69486  0.00000  0.00000  0.01950  0.00862
  4.09989  0.40958  0.75738  0.00000  0.00000  0.01799 -0.03007
  5.06780  0.51912  0.67257  0.00000  0.00000  0.02541 -0.02727
  4.97684  0.56904  0.68382  0.00000  0.00000  0.04152  0.04040
  4.37601  0.49220  0.73687  0.00000  0.00000  0.01956  0.02494
  4.30927  0.46759  0.73881  0.00000  0.00000 -0.02328  0.00318
  4.75077  0.49923  0.70271  0.00000  0.00000  0.00382 -0.00567
  4.61580  0.47838  0.71499  0.00000  0.00000  0.00301 -0.01379
  3.48817  0.37426  0.78976  0.00000  0.00000 -0.01375 -0.01275
  5.41696  0.54498  0.63701  0.00000  0.00000  0.04037 -0.05748
  4.85371  0.53476  0.68783  0.00000  0.00000 -0.04283  0.01238
  4.30189  0.47427  0.73955  0.00000  0.00000 -0.02151  0.01097
  2.77007  0.38034  0.81211  0.00000  0.00000 -0.01334 -0.00973
  4.01176  0.41989  0.76116  0.00000  0.00000 -0.01396 -0.01418
  4.38573  0.48862  0.73349  0.00000  0.00000 -0.01235  0.01758
  4.46352  0.50250  0.72794  0.00000  0.00000 -0.00125  0.02498
  5.36716  0.65099  0.63500  0.00000  0.00000 -0.02778  0.04564
  4.84653  0.47705  0.69368  0.00000  0.00000  0.00763 -0.03764
  5.26409  0.47308  0.65159  0.00000  0.00000  0.02382 -0.10577
  4.46450  0.46164  0.72625  0.00000  0.00000 -0.02019 -0.01819
  4.31169  0.47475  0.74033  0.00000  0.00000 -0.00175  0.01243
  4.98148  0.58766  0.67700  0.00000  0.00000 -0.01924  0.04876
  4.82201  0.55384  0.69579  0.00000  0.00000  0.00357  0.04163
  5.03302  0.56137  0.67751  0.00000  0.00000  0.03712  0.02335
  3.23563  0.38202  0.80004  0.00000  0.00000 -0.02197  0.01206
  5.18775  0.56417  0.65398  0.00000  0.00000 -0.02875 -0.01272
  4.81695  0.55167  0.69303  0.00000  0.00000 -0.02825  0.03622
  4.80270  0.53925  0.69146  0.00000  0.00000 -0.05761  0.02142
  4.87779  0.48076  0.68731  0.00000  0.00000 -0.02393 -0.04230
  4.72711  0.48197  0.70694  0.00000  0.00000  0.02541 -0.01795
  3.47060  0.36256  0.79023  0.00000  0.00000 -0.02111 -0.02362
  3.51233  0.37954  0.78909  0.00000  0.00000 -0.00392 -0.00855
  5.40410  0.57589  0.63069  0.00000  0.00000 -0.03144 -0.03716
  5.21168  0.56342  0.65323  0.00000  0.00000 -0.01221 -0.01478
  4.33536  0.45763  0.73654  0.00000  0.00000 -0.02514 -0.01000
  5.45358  0.56836  0.63618  0.00000  0.00000  0.07008 -0.03620
  4.04975  0.42166  0.76070  0.00000  0.00000  0.01695 -0.01298
  4.59281  0.46025  0.71645  0.00000  0.00000 -0.00366 -0.03012
  5.44509  0.62226  0.62383  0.00000  0.00000 -0.05316 -0.00227
  4.11026  0.43698  0.75451  0.00000  0.00000 -0.01313 -0.00673
  5.43220  0.64690  0.63052  0.00000  0.00000 -0.00497  0.03364
  4.68906  0.48931  0.70554  0.00000  0.00000 -0.02772 -0.01187
  5.38248  0.61869  0.63901  0.00000  0.00000  0.02480  0.01917
  5.42095  0.54099  0.63911  0.00000  0.00000  0.06425 -0.05839
  4.41283  0.47893  0.73441  0.00000  0.00000  0.02607  0.00892
  4.23728  0.44326  0.74710  0.00000  0.00000  0.01136 -0.01010
  4.91368  0.49312  0.68446  0.00000  0.00000 -0.01551 -0.03456
  5.01088  0.53773  0.67377  0.00000  0.00000 -0.02000 -0.00698
  4.75115  0.50091  0.70517  0.00000  0.00000  0.03040 -0.00081
  4.96874  0.49029  0.68071  0.00000  0.00000  0.00360 -0.04288
  4.70357  0.56311  0.70547  0.00000  0.00000 -0.01402  0.06182
  4.86928  0.47852  0.68957  0.00000  0.00000 -0.00962 -0.04196
  4.93407  0.51905  0.68652  0.00000  0.00000  0.02480 -0.00529
  4.33393  0.46959  0.73777  0.00000  0.00000 -0.01139  0.00356
  4.92496  0.49214  0.68540  0.00000  0.00000  0.00485 -0.03403
  5.06637  0.46712  0.66921  0.00000  0.00000 -0.00829 -0.08410
  4.52270  0.51932  0.72157  0.00000  0.00000 -0.01589  0.03432
  4.42423  0.50627  0.73138  0.00000  0.00000  0.00031  0.03277
  4.26094  0.44843  0.74472  0.00000  0.00000  0.00382 -0.00823
  3.42056  0.36104  0.79414  0.00000  0.00000  0.01520 -0.01881
  4.62715  0.51625  0.71153  0.00000  0.00000 -0.02393  0.02040
  4.85717  0.47706  0.69304  0.00000  0.00000  0.01209 -0.03838
  5.22608  0.62997  0.65521  0.00000  0.00000  0.01975  0.05636
  4.25697  0.45392  0.74540  0.00000  0.00000  0.00862 -0.00160
  2.32015  0.47772  0.81715  0.00000  0.00000 -0.00370 -0.02632
  5.09383  0.60957  0.66543  0.00000  0.00000 -0.01684  0.05246
  1.95622  0.59382  0.81941  0.00000  0.00000  0.00472 -0.01323
  5.35147  0.58729  0.64453  0.00000  0.00000  0.04617 -0.00434
  5.17443  0.50543  0.65285  0.00000  0.00000 -0.05348 -0.07243
  4.50999  0.50821  0.72730  0.00000  0.00000  0.03766  0.02981
  2.92640  0.39505  0.80974  0.00000  0.00000  0.01632  0.01919
  3.84114  0.39404  0.77364  0.00000  0.00000  0.01988 -0.01982
  4.88595  0.53757  0.69232  0.00000  0.00000  0.03391  0.02108
  4.66131  0.48233  0.71272  0.00000  0.00000  0.02350 -0.01263
  5.05274  0.53930  0.67546  0.00000  0.00000  0.03762 -0.00235
  5.28027  0.64844  0.64791  0.00000  0.00000  0.00623  0.06253
  5.41969  0.51868  0.62841  0.00000  0.00000 -0.03689 -0.09752
  5.17702  0.55276  0.66117  0.00000  0.00000  0.02746 -0.01208
  4.65377  0.53029  0.71135  0.00000  0.00000  0.00064  0.03430
  4.06186  0.41508  0.75785  0.00000  0.00000 -0.01311 -0.02416
  3.50877  0.38797  0.79031  0.00000  0.00000  0.01867  0.00192
  1.81252  0.62250  0.81992  0.00000  0.00000 -0.00846  0.00422
  3.21732  0.35811  0.80176  0.00000  0.00000  0.00989 -0.01081
  5.38256  0.58139  0.63533  0.00000  0.00000 -0.00901 -0.02396
  2.86858  0.38673  0.81068  0.00000  0.00000  0.00433  0.00750
  1.57157  0.64776  0.82082  0.00000  0.00000  0.00268  0.01631
  5.22847  0.57680  0.65444  0.00000  0.00000  0.01630  0.00111
  2.58496  0.41766  0.81455  0.00000  0.00000 -0.02414 -0.00577
  3.45246  0.40373  0.79214  0.00000  0.00000  0.00213  0.02083
  4.87491  0.58987  0.69014  0.00000  0.00000  0.00173  0.06998
  5.01519  0.54759  0.67639  0.00000  0.00000  0.00865  0.00761
  5.46522  0.64433  0.62935  0.00000  0.00000  0.01780  0.02934
  4.69679  0.51840  0.70580  0.00000  0.00000 -0.01728  0.01744
  4.43221  0.50422  0.73021  0.00000  0.00000 -0.00582  0.02936
  5.27985  0.57452  0.64906  0.00000  0.00000  0.01620 -0.00898
  3.21485  0.34326  0.80182  0.00000  0.00000  0.00910 -0.02532
  4.50702  0.53349  0.72425  0.00000  0.00000 -0.00024  0.05108
  4.93631  0.48502  0.68325  0.00000  0.00000 -0.00440 -0.04447
  2.68958  0.39964  0.81362  0.00000  0.00000  0.00563 -0.00745
  5.04247  0.56796  0.67404  0.00000  0.00000  0.01411  0.02374
  5.07595  0.53457  0.66835  0.00000  0.00000 -0.00678 -0.01814
  4.69330  0.50726  0.70911  0.00000  0.00000  0.01529  0.00934
  5.02500  0.60457  0.67634  0.00000  0.00000  0.01799  0.06450
  4.26641  0.44629  0.74348  0.00000  0.00000 -0.00661 -0.01237
  4.20463  0.46529  0.74990  0.00000  0.00000  0.01715  0.01535
  4.90701  0.55408  0.68901  0.00000  0.00000  0.02240  0.03300
  5.39041  0.52776  0.63408  0.00000  0.00000 -0.01341 -0.07957
  3.65059  0.36835  0.78232  0.00000  0.00000 -0.00655 -0.03153
  5.25804  0.61941  0.64759  0.00000  0.00000 -0.01941  0.03327
  4.00261  0.42656  0.76175  0.00000  0.00000 -0.01406 -0.00677
  4.54829  0.45830  0.72185  0.00000  0.00000  0.01285 -0.02641
  4.17372  0.43466  0.75294  0.00000  0.00000  0.02806 -0.01125
  5.31716  0.60739  0.64040  0.00000  0.00000 -0.02682  0.01006
  3.76103  0.41345  0.77635  0.00000  0.00000 -0.01111  0.00392
  5.22476  0.47901  0.65843  0.00000  0.00000  0.04855 -0.09060
  3.57201  0.39179  0.78646  0.00000  0.00000  0.00005 -0.00101
  4.48786  0.45147  0.72511  0.00000  0.00000 -0.00963 -0.02982
  4.85986  0.48985  0.69542  0.00000  0.00000  0.03774 -0.02282
  4.28543  0.45266  0.74180  0.00000  0.00000 -0.00922 -0.00787
  4.59751  0.51076  0.71681  0.00000  0.00000  0.00505  0.02082
  5.02071  0.48839  0.67418  0.00000  0.00000 -0.00639 -0.05558
  5.26846  0.53964  0.65367  0.00000  0.00000  0.04895 -0.03807
  5.26303  0.54315  0.64733  0.00000  0.00000 -0.01715 -0.04322
  5.31803  0.58735  0.64668  0.00000  0.00000  0.03190 -0.00008
  3.67073  0.37554  0.78152  0.00000  0.00000 -0.00237 -0.02545
  4.88839  0.53759  0.68871  0.00000  0.00000  0.00075  0.01619
  3.81772  0.39897  0.77509  0.00000  0.00000  0.02304 -0.01333
  5.24610  0.58702  0.64477  0.00000  0.00000 -0.05729 -0.00357
  2.40128  0.49038  0.81647  0.00000  0.00000 -0.00770  0.01126
  5.14811  0.55086  0.66205  0.00000  0.00000  0.00690 -0.01354
  5.29035  0.50051  0.64078  0.00000  0.00000 -0.05059 -0.09574
  5.00973  0.50485  0.67494  0.00000  0.00000 -0.01021 -0.03773
  2.66203  0.41134  0.81423  0.00000  0.00000  0.02650 -0.00717
  4.76379  0.47899  0.69880  0.00000  0.00000 -0.02434 -0.02958
  4.28149  0.48283  0.74291  0.00000  0.00000  0.00114  0.02353
  5.14291  0.56842  0.66537  0.00000  0.00000  0.03166  0.01114
  5.46361  0.51837  0.62975  0.00000  0.00000  0.01966 -0.09601
  4.48623  0.45474  0.72770  0.00000  0.00000  0.01856 -0.02312
  5.00442  0.47479  0.67743  0.00000  0.00000  0.00774 -0.06337
  4.17207  0.47455  0.75345  0.00000  0.00000  0.03370  0.02901
  4.36019  0.48690  0.73399  0.00000  0.00000 -0.03178  0.01642
  5.47120  0.54190  0.63025  0.00000  0.00000  0.03165 -0.07173
  4.96861  0.53574  0.67769  0.00000  0.00000 -0.02553 -0.00196
 -1.37050  0.74844  0.82542  0.00000  0.00000 -0.00146 -0.00054
  3.61178  0.39354  0.78484  0.00000  0.00000  0.00607 -0.00227
  5.20622  0.50998  0.65902  0.00000  0.00000  0.03571 -0.05810
  4.65305  0.46310  0.71430  0.00000  0.00000  0.03261 -0.02994
  4.79903  0.49983  0.69672  0.00000  0.00000 -0.01003 -0.01119
  3.04266  0.35107  0.80694  0.00000  0.00000  0.01233 -0.01763
  5.41229  0.63472  0.62911  0.00000  0.00000 -0.03748  0.01942
  4.39195  0.48968  0.73320  0.00000  0.00000 -0.00963  0.01833
  5.32623  0.58665  0.64371  0.00000  0.00000  0.01352 -0.00693
  4.25636  0.44395  0.74591  0.00000  0.00000  0.01459 -0.01085
  5.40984  0.58934  0.63565  0.00000  0.00000  0.02155 -0.01602
  5.53535  0.59705  0.62693  0.00000  0.00000  0.06611 -0.02258
  2.97828  0.37438  0.80842  0.00000  0.00000  0.00830  0.00284
  1.49500  0.62988  0.82109  0.00000  0.00000  0.00642 -0.00427
  4.14603  0.46988  0.75465  0.00000  0.00000  0.02459  0.02648
  4.44621  0.47766  0.73066  0.00000  0.00000  0.01353  0.00331
  3.02027  0.33118  0.80698  0.00000  0.00000 -0.00842 -0.03749
  4.36992  0.46357  0.73686  0.00000  0.00000  0.01331 -0.00371
  5.16360  0.56951  0.65957  0.00000  0.00000 -0.00152  0.00211
  3.12823  0.37822  0.80418  0.00000  0.00000 -0.00278  0.01116
  3.34808  0.37463  0.79647  0.00000  0.00000 -0.00288 -0.00074
  4.92015  0.51317  0.68583  0.00000  0.00000  0.00419 -0.01230
  5.23049  0.62553  0.65814  0.00000  0.00000  0.05156  0.05558
  4.85230  0.48177  0.68974  0.00000  0.00000 -0.02491 -0.03854
  5.42311  0.61737  0.63484  0.00000  0.00000  0.02660  0.01202
  2.94924  0.37748  0.80862  0.00000  0.00000 -0.01260  0.00605
  4.56643  0.46948  0.71722  0.00000  0.00000 -0.02152 -0.01997
  5.06687  0.60284  0.66769  0.00000  0.00000 -0.02219  0.04896
  4.15271  0.44529  0.75111  0.00000  0.00000 -0.01854 -0.00259
  4.94799  0.59599  0.67707  0.00000  0.00000 -0.05203  0.05722
  0.08295  0.66923  0.82423  0.00000  0.00000  0.00142 -0.01328
  5.52792  0.65252  0.62554  0.00000  0.00000  0.04474  0.03165
  3.47535  0.39815  0.79108  0.00000  0.00000  0.00178  0.01348
  5.19219  0.60105  0.65816  0.00000  0.00000  0.01343  0.03111
  4.30480  0.44840  0.73980  0.00000  0.00000 -0.01533 -0.01459
  5.26153  0.63565  0.65126  0.00000  0.00000  0.01823  0.05622
  5.07712  0.52945  0.67262  0.00000  0.00000  0.03523 -0.01688
  4.87035  0.54888  0.69293  0.00000  0.00000  0.02419  0.03331
  4.47679  0.43594  0.72825  0.00000  0.00000  0.01565 -0.04114
  3.12463  0.36557  0.80472  0.00000  0.00000  0.01218 -0.00114
  4.28953  0.44150  0.74357  0.00000  0.00000  0.01770 -0.01705
  3.36064  0.36581  0.79557  0.00000  0.00000 -0.01158 -0.01145
  4.38921  0.46928  0.73445  0.00000  0.00000  0.00285 -0.00069
  4.63170  0.48681  0.71380  0.00000  0.00000  0.00581 -0.00685
  2.24237  0.55161  0.81777  0.00000  0.00000  0.00344  0.01495
  4.84748  0.55137  0.69099  0.00000  0.00000 -0.01743  0.03279
  5.27870  0.51576  0.64734  0.00000  0.00000 -0.00131 -0.07059
  5.29791  0.53477  0.64429  0.00000  0.00000 -0.00932 -0.05787
  4.81865  0.52326  0.69458  0.00000  0.00000 -0.01157  0.00961
  3.94656  0.41659  0.76704  0.00000  0.00000  0.01343 -0.00795
  3.55332  0.36844  0.78798  0.00000  0.00000  0.01313 -0.02141
  3.44911  0.37991  0.79282  0.00000  0.00000  0.01364 -0.00191
  3.69339  0.41434  0.78078  0.00000  0.00000  0.00531  0.01232
  5.23304  0.55600  0.65209  0.00000  0.00000 -0.00253 -0.02202
  5.05091  0.57627  0.67085  0.00000  0.00000 -0.00822  0.02762
  4.54771  0.49367  0.71891  0.00000  0.00000 -0.02111  0.00595
  5.21885  0.60689  0.65558  0.00000  0.00000  0.01564  0.03379
  5.19471  0.56139  0.65973  0.00000  0.00000  0.03129 -0.00603
  5.14633  0.58074  0.66151  0.00000  0.00000  0.00001  0.01617
  3.59660  0.38095  0.78647  0.00000  0.00000  0.02481 -0.01183
  5.18966  0.59619  0.65250  0.00000  0.00000 -0.04196  0.01864
  4.50467  0.46801  0.72561  0.00000  0.00000  0.01282 -0.01263
  4.83244  0.48436  0.69932  0.00000  0.00000  0.04953 -0.02365
  5.19079  0.53681  0.65409  0.00000  0.00000 -0.02463 -0.03979
  4.24631  0.43857  0.74494  0.00000  0.00000 -0.00794 -0.01772
  3.91611  0.42625  0.76915  0.00000  0.00000  0.01776  0.00446
  4.96847  0.59095  0.67749  0.00000  0.00000 -0.02763  0.05290
  5.30155  0.67200  0.64376  0.00000  0.00000 -0.01064  0.07851
  4.61243  0.44722  0.71340  0.00000  0.00000 -0.01785 -0.04692
  5.33289  0.62086  0.64132  0.00000  0.00000 -0.00354  0.02592
  5.04040  0.54581  0.67724  0.00000  0.00000  0.04197  0.00733
  5.31626  0.61046  0.64608  0.00000  0.00000  0.02454  0.02245
